"","costs","x"
"374",193037210,374
"375",193037210,375
"376",193037210,376
"377",193037210,377
"378",193037210,378
"379",193037210,379
"380",193037210,380
"381",193037210,381
"382",193037210,382
"383",193037210,383
"384",193037210,384
"385",193037210,385
"386",193037210,386
"387",193037210,387
"388",193037210,388
"389",193037210,389
"390",193037210,390
"391",193037210,391
"392",193037210,392
"393",193037210,393
"394",193037210,394
"395",193037210,395
"396",193037210,396
"397",193037210,397
"398",193037210,398
"399",193037210,399
"400",193037210,400
"401",193037210,401
"402",193037210,402
"403",193037210,403
"404",193037210,404
"405",193037210,405
"406",193037210,406
"407",193037210,407
"408",193037210,408
"409",193037210,409
"410",193037210,410
"411",193037210,411
"412",193037210,412
"413",193037210,413
"414",193037210,414
"415",193037210,415
"416",193037210,416
"417",193037210,417
"418",193037210,418
"419",193037210,419
"420",193037210,420
"421",193037210,421
"422",193037210,422
"423",193037210,423
"424",193037210,424
"425",193037210,425
"426",193037210,426
"427",193037210,427
"428",193037210,428
"429",193037210,429
"430",193037210,430
"431",193037210,431
"432",193037210,432
"433",193037210,433
"434",193037210,434
"435",193037210,435
"436",193037210,436
"437",193037210,437
"438",193037210,438
"439",193037210,439
"440",193037210,440
"441",193037210,441
"442",193037210,442
"443",193037210,443
"444",193037210,444
"445",193037210,445
"446",193037210,446
"447",193037210,447
"448",193037210,448
"449",193037210,449
"450",193037210,450
"451",193037210,451
"452",193037210,452
"453",193037210,453
"454",193037210,454
"455",193037210,455
"456",193037210,456
"457",193037210,457
"458",193037210,458
"459",193037210,459
"460",193037210,460
"461",193037210,461
"462",193037210,462
"463",193037210,463
"464",193037210,464
"465",193037210,465
"466",193037210,466
"467",193037210,467
"468",193037210,468
"469",193037210,469
"470",193037210,470
"471",193037210,471
"472",193037210,472
"473",193037210,473
"474",193037210,474
"475",193037210,475
"476",193037210,476
"477",193037210,477
"478",193037210,478
"479",193037210,479
"480",193037210,480
"481",193037210,481
"482",193037210,482
"483",193037210,483
"484",193037210,484
"485",193037210,485
"486",193037210,486
"487",193037210,487
"488",193037210,488
"489",193037210,489
"490",193037210,490
"491",193037210,491
"492",193037210,492
"493",193037210,493
"494",193037210,494
"495",193037210,495
"496",193037210,496
"497",193037210,497
"498",193037210,498
"499",193037210,499
"500",193037210,500
"501",193037210,501
"502",193037210,502
"503",193037210,503
"504",193037210,504
"505",193037210,505
"506",193037210,506
"507",193037210,507
"508",193037210,508
"509",193037210,509
"510",193037210,510
"511",193037210,511
"512",193037210,512
"513",193037210,513
"514",193037210,514
"515",193037210,515
"516",193037210,516
"517",193037210,517
"518",193037210,518
"519",193037210,519
"520",193037210,520
"521",193037210,521
"522",193037210,522
"523",193037210,523
"524",193037210,524
"525",193037210,525
"526",193037210,526
"527",193037210,527
"528",193037210,528
"529",193037210,529
"530",193037210,530
"531",193037210,531
"532",193037210,532
"533",193037210,533
"534",193037210,534
"535",193037210,535
"536",193037210,536
"537",193037210,537
"538",193037210,538
"539",193037210,539
"540",193037210,540
"541",193037210,541
"542",193037210,542
"543",193037210,543
"544",193037210,544
"545",193037210,545
"546",193037210,546
"547",193037210,547
"548",193037210,548
"549",193037210,549
"550",193037210,550
"551",193037210,551
"552",193037210,552
"553",193037210,553
"554",193037210,554
"555",193037210,555
"556",193037210,556
"557",193037210,557
"558",193037210,558
"559",193037210,559
"560",193037210,560
"561",193037210,561
"562",193037210,562
"563",193037210,563
"564",193037210,564
"565",193037210,565
"566",193037210,566
"567",193037210,567
"568",193037210,568
"569",193037210,569
"570",193037210,570
"571",193037210,571
"572",193037210,572
"573",193037210,573
"574",193037210,574
"575",193037210,575
"576",193037210,576
"577",193037210,577
"578",193037210,578
"579",193037210,579
"580",193037210,580
"581",193037210,581
"582",193037210,582
"583",193037210,583
"584",193037210,584
"585",193037210,585
"586",193037210,586
"587",193037210,587
"588",193037210,588
"589",193037210,589
"590",193037210,590
"591",193037210,591
"592",193037210,592
"593",193037210,593
"594",193037210,594
"595",193037210,595
"596",193037210,596
"597",193037210,597
"598",193037210,598
"599",193037210,599
"600",193037210,600
"601",193037210,601
"602",193037210,602
"603",193037210,603
"604",193037210,604
"605",193037210,605
"606",193037210,606
"607",193037210,607
"608",193037210,608
"609",193037210,609
"610",193037210,610
"611",193037210,611
"612",193037210,612
"613",193037210,613
"614",193037210,614
"615",193037210,615
"616",193037210,616
"617",193037210,617
"618",193037210,618
"619",193037210,619
"620",193037210,620
"621",193037210,621
"622",193037210,622
"623",193037210,623
"624",193037210,624
"625",193037210,625
"626",193037210,626
"627",193037210,627
"628",193037210,628
"629",193037210,629
"630",193037210,630
"631",193037210,631
"632",193037210,632
"633",193037210,633
"634",193037210,634
"635",193037210,635
"636",193037210,636
"637",193037210,637
"638",193037210,638
"639",193037210,639
"640",193037210,640
"641",193037210,641
"642",193037210,642
"643",193037210,643
"644",193037210,644
"645",193037210,645
"646",193037210,646
"647",193037210,647
"648",193037210,648
"649",193037210,649
"650",193037210,650
"651",193037210,651
"652",193037210,652
"653",193037210,653
"654",193037210,654
"655",193037210,655
"656",193037210,656
"657",193037210,657
"658",193037210,658
"659",193037210,659
"660",193037210,660
"661",193037210,661
"662",193037210,662
"663",193037210,663
"664",193037210,664
"665",193037210,665
"666",193037210,666
"667",193037210,667
"668",193037210,668
"669",193037210,669
"670",193037210,670
"671",193037210,671
"672",193037210,672
"673",193037210,673
"674",193037210,674
"675",193037210,675
"676",193037210,676
"677",193037210,677
"678",193037210,678
"679",193037210,679
"680",193037210,680
"681",193037210,681
"682",193037210,682
"683",193037210,683
"684",193037210,684
"685",193037210,685
"686",193037210,686
"687",193037210,687
"688",193037210,688
"689",193037210,689
"690",193037210,690
"691",193037210,691
"692",193037210,692
"693",193037210,693
"694",193037210,694
"695",193037210,695
"696",193037210,696
"697",193037210,697
"698",193037210,698
"699",193037210,699
"700",193037210,700
"701",193037210,701
"702",193037210,702
"703",193037210,703
"704",193037210,704
"705",193037210,705
"706",193037210,706
"707",193037210,707
"708",193037210,708
"709",193037210,709
"710",193037210,710
"711",193037210,711
"712",193037210,712
"713",193037210,713
"714",193037210,714
"715",193037210,715
"716",193037210,716
"717",193037210,717
"718",193037210,718
"719",193037210,719
"720",193037210,720
"721",193037210,721
"722",193037210,722
"723",193037210,723
"724",193037210,724
"725",193037210,725
"726",193037210,726
"727",193037210,727
"728",193037210,728
"729",193037210,729
"730",193037210,730
"731",193037210,731
"732",193037210,732
"733",193037210,733
"734",193037210,734
"735",193037210,735
"736",193037210,736
"737",193037210,737
"738",193037210,738
"739",193037210,739
"740",193037210,740
"741",193037210,741
"742",193037210,742
"743",193037210,743
"744",193037210,744
"745",193037210,745
"746",193037210,746
"747",193037210,747
"748",193037210,748
"749",193037210,749
"750",193037210,750
"751",193037210,751
"752",193037210,752
"753",193037210,753
"754",193037210,754
"755",193037210,755
"756",193037210,756
"757",193037210,757
"758",193037210,758
"759",193037210,759
"760",193037210,760
"761",193037210,761
"762",193037210,762
"763",193037210,763
"764",193037210,764
"765",193037210,765
"766",193037210,766
"767",193037210,767
"768",193037210,768
"769",193037210,769
"770",193037210,770
"771",193037210,771
"772",193037210,772
"773",193037210,773
"774",193037210,774
"775",193037210,775
"776",193037210,776
"777",193037210,777
"778",193037210,778
"779",193037210,779
"780",193037210,780
"781",193037210,781
"782",193037210,782
"783",193037210,783
"784",193037210,784
"785",193037210,785
"786",193037210,786
"787",193037210,787
"788",193037210,788
"789",193037210,789
"790",193037210,790
"791",193037210,791
"792",193037210,792
"793",193037210,793
"794",193037210,794
"795",193037210,795
"796",193037210,796
"797",193037210,797
"798",193037210,798
"799",193037210,799
"800",193037210,800
"801",193037210,801
"802",193037210,802
"803",193037210,803
"804",193037210,804
"805",193037210,805
"806",193037210,806
"807",193037210,807
"808",193037210,808
"809",193037210,809
"810",193037210,810
"811",193037210,811
"812",193037210,812
"813",193037210,813
"814",193037210,814
"815",193037210,815
"816",193037210,816
"817",193037210,817
"818",193037210,818
"819",193037210,819
"820",193037210,820
"821",193037210,821
"822",193037210,822
"823",193037210,823
"824",193037210,824
"825",193037210,825
"826",193037210,826
"827",193037210,827
"828",193037210,828
"829",193037210,829
"830",193037210,830
"831",193037210,831
"832",193037210,832
"833",193037210,833
"834",193037210,834
"835",193037210,835
"836",193037210,836
"837",193037210,837
"838",193037210,838
"839",193037210,839
"840",193037210,840
"841",193037210,841
"842",193037210,842
"843",193037210,843
"844",193037210,844
"845",193037210,845
"846",193037210,846
"847",193037210,847
"848",193037210,848
"849",193037210,849
"850",193037210,850
"851",193037210,851
"852",193037210,852
"853",193037210,853
"854",193037210,854
"855",193037210,855
"856",193037210,856
"857",193037210,857
"858",193037210,858
"859",193037210,859
"860",193037210,860
"861",193037210,861
"862",193037210,862
"863",193037210,863
"864",193037210,864
"865",193037210,865
"866",193037210,866
"867",193037210,867
"868",193037210,868
"869",193037210,869
"870",193037210,870
"871",193037210,871
"872",193037210,872
"873",193037210,873
"874",193037210,874
"875",193037210,875
"876",193037210,876
"877",193037210,877
"878",193037210,878
"879",193037210,879
"880",193037210,880
"881",193037210,881
"882",193037210,882
"883",193037210,883
"884",193037210,884
"885",193037210,885
"886",193037210,886
"887",193037210,887
"888",193037210,888
"889",193037210,889
"890",193037210,890
"891",193037210,891
"892",193037210,892
"893",193037210,893
"894",193037210,894
"895",193037210,895
"896",193037210,896
"897",193037210,897
"898",193037210,898
"899",193037210,899
"900",193037210,900
"901",193037210,901
"902",193037210,902
"903",193037210,903
"904",193037210,904
"905",193037210,905
"906",193037210,906
"907",193037210,907
"908",193037210,908
"909",193037210,909
"910",193037210,910
"911",193037210,911
"912",193037210,912
"913",193037210,913
"914",193037210,914
"915",193037210,915
"916",193037210,916
"917",193037210,917
"918",193037210,918
"919",193037210,919
"920",193037210,920
"921",193037210,921
"922",193037210,922
"923",193037210,923
"924",193037210,924
"925",193037210,925
"926",193037210,926
"927",193037210,927
"928",193037210,928
"929",193037210,929
"930",193037210,930
"931",193037210,931
"932",193037210,932
"933",193037210,933
"934",193037210,934
"935",193037210,935
"936",193037210,936
"937",193037210,937
"938",193037210,938
"939",193037210,939
"940",193037210,940
"941",193037210,941
"942",193037210,942
"943",193037210,943
"944",193037210,944
"945",193037210,945
"946",193037210,946
"947",193037210,947
"948",193037210,948
"949",193037210,949
"950",193037210,950
"951",193037210,951
"952",193037210,952
"953",193037210,953
"954",193037210,954
"955",193037210,955
"956",193037210,956
"957",193037210,957
"958",193037210,958
"959",193037210,959
"960",193037210,960
"961",193037210,961
"962",193037210,962
"963",193022175,963
"964",193022175,964
"965",193022175,965
"966",193022175,966
"967",193022175,967
"968",193022175,968
"969",193022175,969
"970",193022175,970
"971",193022175,971
"972",193022175,972
"973",193022175,973
"974",193022175,974
"975",193022175,975
"976",193022175,976
"977",193022175,977
"978",193022175,978
"979",193022175,979
"980",193022175,980
"981",193022175,981
"982",193022175,982
"983",193022175,983
"984",193022175,984
"985",193022175,985
"986",193022175,986
"987",193022175,987
"988",193022175,988
"989",193022175,989
"990",193022175,990
"991",193022175,991
"992",193022175,992
"993",193022175,993
"994",193022175,994
"995",193022175,995
"996",193022175,996
"997",193022175,997
"998",193022175,998
"999",193022175,999
"1000",193022175,1000
"1001",193022175,1001
"1002",193022175,1002
"1003",193022175,1003
"1004",193022175,1004
"1005",193022175,1005
"1006",193022175,1006
"1007",193022175,1007
"1008",193022175,1008
"1009",193022175,1009
"1010",193022175,1010
"1011",193022175,1011
"1012",193022175,1012
"1013",193022175,1013
"1014",193022175,1014
"1015",193022175,1015
"1016",193022175,1016
"1017",193022175,1017
"1018",193022175,1018
"1019",193022175,1019
"1020",193022175,1020
"1021",193022175,1021
"1022",193022175,1022
"1023",193022175,1023
"1024",193022175,1024
"1025",193022175,1025
"1026",193022175,1026
"1027",193022175,1027
"1028",193022175,1028
"1029",193022175,1029
"1030",193022175,1030
"1031",193022175,1031
"1032",193022175,1032
"1033",193022175,1033
"1034",193022175,1034
"1035",193022175,1035
"1036",193022175,1036
"1037",193022175,1037
"1038",193022175,1038
"1039",193022175,1039
"1040",193022175,1040
"1041",193022175,1041
"1042",193022175,1042
"1043",193022175,1043
"1044",193022175,1044
"1045",193022175,1045
"1046",193022175,1046
"1047",193022175,1047
"1048",193022175,1048
"1049",193022175,1049
"1050",193022175,1050
"1051",193022175,1051
"1052",193022175,1052
"1053",193022175,1053
"1054",193022175,1054
"1055",193022175,1055
"1056",193022175,1056
"1057",193022175,1057
"1058",193022175,1058
"1059",193022175,1059
"1060",193022175,1060
"1061",193022175,1061
"1062",193022175,1062
"1063",193022175,1063
"1064",193022175,1064
"1065",193022175,1065
"1066",193022175,1066
"1067",193022175,1067
"1068",193022175,1068
"1069",193022175,1069
"1070",193022175,1070
"1071",193022175,1071
"1072",193022175,1072
"1073",193022175,1073
"1074",193022175,1074
"1075",193022175,1075
"1076",193022175,1076
"1077",193022175,1077
"1078",193022175,1078
"1079",193022175,1079
"1080",193022175,1080
"1081",193022175,1081
"1082",193022175,1082
"1083",193022175,1083
"1084",193022175,1084
"1085",193022175,1085
"1086",193022175,1086
"1087",193022175,1087
"1088",193022175,1088
"1089",193022175,1089
"1090",193022175,1090
"1091",193022175,1091
"1092",193022175,1092
"1093",193022175,1093
"1094",193022175,1094
"1095",193022175,1095
"1096",193022175,1096
"1097",193022175,1097
"1098",193022175,1098
"1099",193022175,1099
"1100",193022175,1100
"1101",193022175,1101
"1102",193022175,1102
"1103",193022175,1103
"1104",193022175,1104
"1105",193022175,1105
"1106",193022175,1106
"1107",193022175,1107
"1108",193022175,1108
"1109",193022175,1109
"1110",193022175,1110
"1111",193022175,1111
"1112",193022175,1112
"1113",193022175,1113
"1114",193022175,1114
"1115",193022175,1115
"1116",193022175,1116
"1117",193022175,1117
"1118",193022175,1118
"1119",193022175,1119
"1120",193022175,1120
"1121",193022175,1121
"1122",193022175,1122
"1123",193022175,1123
"1124",193022175,1124
"1125",193022175,1125
"1126",193022175,1126
"1127",193022175,1127
"1128",193022175,1128
"1129",193022175,1129
"1130",193022175,1130
"1131",193022175,1131
"1132",193022175,1132
"1133",193022175,1133
"1134",193022175,1134
"1135",193022175,1135
"1136",193022175,1136
"1137",193022175,1137
"1138",193022175,1138
"1139",193022175,1139
"1140",193022175,1140
"1141",193022175,1141
"1142",193022175,1142
"1143",193022175,1143
"1144",193022175,1144
"1145",193022175,1145
"1146",193022175,1146
"1147",193022175,1147
"1148",193022175,1148
"1149",193022175,1149
"1150",193022175,1150
"1151",193022175,1151
"1152",193022175,1152
"1153",193022175,1153
"1154",193022175,1154
"1155",193022175,1155
"1156",193022175,1156
"1157",193022175,1157
"1158",193022175,1158
"1159",193022175,1159
"1160",193022175,1160
"1161",193022175,1161
"1162",193022175,1162
"1163",193022175,1163
"1164",193022175,1164
"1165",193022175,1165
"1166",193022175,1166
"1167",193022175,1167
"1168",193022175,1168
"1169",193022175,1169
"1170",193022175,1170
"1171",193022175,1171
"1172",193022175,1172
"1173",193022175,1173
"1174",193022175,1174
"1175",193022175,1175
"1176",193022175,1176
"1177",193022175,1177
"1178",193022175,1178
"1179",193022175,1179
"1180",193022175,1180
"1181",193022175,1181
"1182",193022175,1182
"1183",193022175,1183
"1184",193022175,1184
"1185",193022175,1185
"1186",193022175,1186
"1187",193022175,1187
"1188",193022175,1188
"1189",193022175,1189
"1190",193022175,1190
"1191",193022175,1191
"1192",193022175,1192
"1193",193022175,1193
"1194",193022175,1194
"1195",193022175,1195
"1196",193022175,1196
"1197",193022175,1197
"1198",193022175,1198
"1199",193022175,1199
"1200",193022175,1200
"1201",193022175,1201
"1202",193022175,1202
"1203",193022175,1203
"1204",193022175,1204
"1205",193022175,1205
"1206",193022175,1206
"1207",193022175,1207
"1208",193022175,1208
"1209",193022175,1209
"1210",193022175,1210
"1211",193022175,1211
"1212",193022175,1212
"1213",193022175,1213
"1214",193022175,1214
"1215",193022175,1215
"1216",193022175,1216
"1217",193022175,1217
"1218",193022175,1218
"1219",193022175,1219
"1220",193022175,1220
"1221",193022175,1221
"1222",193022175,1222
"1223",193022175,1223
"1224",193022175,1224
"1225",193022175,1225
"1226",193022175,1226
"1227",193022175,1227
"1228",193022175,1228
"1229",193022175,1229
"1230",193022175,1230
"1231",193022175,1231
"1232",193022175,1232
"1233",193022175,1233
"1234",193022175,1234
"1235",193022175,1235
"1236",193022175,1236
"1237",193022175,1237
"1238",193022175,1238
"1239",193022175,1239
"1240",193022175,1240
"1241",193022175,1241
"1242",193022175,1242
"1243",193022175,1243
"1244",193022175,1244
"1245",193022175,1245
"1246",193022175,1246
"1247",193022175,1247
"1248",193022175,1248
"1249",193022175,1249
"1250",193022175,1250
"1251",193022175,1251
"1252",193022175,1252
"1253",193022175,1253
"1254",193022175,1254
"1255",193022175,1255
"1256",193022175,1256
"1257",193022175,1257
"1258",193022175,1258
"1259",193022175,1259
"1260",193022175,1260
"1261",193022175,1261
"1262",193022175,1262
"1263",193022175,1263
"1264",193022175,1264
"1265",193022175,1265
"1266",193022175,1266
"1267",193022175,1267
"1268",193022175,1268
"1269",193022175,1269
"1270",193022175,1270
"1271",193022175,1271
"1272",193022175,1272
"1273",193022175,1273
"1274",193022175,1274
"1275",193022175,1275
"1276",193022175,1276
"1277",193022175,1277
"1278",193022175,1278
"1279",193022175,1279
"1280",193022175,1280
"1281",193022175,1281
"1282",193022175,1282
"1283",193022175,1283
"1284",193022175,1284
"1285",193022175,1285
"1286",193022175,1286
"1287",193022175,1287
"1288",193022175,1288
"1289",193022175,1289
"1290",193022175,1290
"1291",193022175,1291
"1292",193022175,1292
"1293",193022175,1293
"1294",193022175,1294
"1295",193022175,1295
"1296",193022175,1296
"1297",193022175,1297
"1298",193022175,1298
"1299",193022175,1299
"1300",193022175,1300
"1301",193022175,1301
"1302",193022175,1302
"1303",193022175,1303
"1304",193022175,1304
"1305",193022175,1305
"1306",193022175,1306
"1307",193022175,1307
"1308",193022175,1308
"1309",193022175,1309
"1310",193022175,1310
"1311",193022175,1311
"1312",193022175,1312
"1313",193022175,1313
"1314",193022175,1314
"1315",193022175,1315
"1316",193022175,1316
"1317",193022175,1317
"1318",193022175,1318
"1319",193022175,1319
"1320",193022175,1320
"1321",193022175,1321
"1322",193022175,1322
"1323",193022175,1323
"1324",193022175,1324
"1325",193022175,1325
"1326",193022175,1326
"1327",193022175,1327
"1328",193022175,1328
"1329",193022175,1329
"1330",193022175,1330
"1331",193022175,1331
"1332",193022175,1332
"1333",193022175,1333
"1334",193022175,1334
"1335",193022175,1335
"1336",193022175,1336
"1337",193022175,1337
"1338",193022175,1338
"1339",193022175,1339
"1340",193022175,1340
"1341",193022175,1341
"1342",193022175,1342
"1343",193022175,1343
"1344",193022175,1344
"1345",193022175,1345
"1346",193022175,1346
"1347",193022175,1347
"1348",193022175,1348
"1349",193022175,1349
"1350",193022175,1350
"1351",193022175,1351
"1352",193022175,1352
"1353",193022175,1353
"1354",193022175,1354
"1355",193022175,1355
"1356",193022175,1356
"1357",193022175,1357
"1358",193022175,1358
"1359",193022175,1359
"1360",193022175,1360
"1361",193022175,1361
"1362",193022175,1362
"1363",193022175,1363
"1364",193022175,1364
"1365",193022175,1365
"1366",193022175,1366
"1367",193022175,1367
"1368",193022175,1368
"1369",193022175,1369
"1370",193022175,1370
"1371",193022175,1371
"1372",193022175,1372
"1373",193022175,1373
"1374",193022175,1374
"1375",193022175,1375
"1376",193022175,1376
"1377",193022175,1377
"1378",193022175,1378
"1379",193022175,1379
"1380",193022175,1380
"1381",193022175,1381
"1382",193022175,1382
"1383",193022175,1383
"1384",193022175,1384
"1385",193022175,1385
"1386",193022175,1386
"1387",193022175,1387
"1388",193022175,1388
"1389",193022175,1389
"1390",193022175,1390
"1391",193022175,1391
"1392",193022175,1392
"1393",193022175,1393
"1394",193022175,1394
"1395",193022175,1395
"1396",193022175,1396
"1397",193022175,1397
"1398",193022175,1398
"1399",193022175,1399
"1400",193022175,1400
"1401",193022175,1401
"1402",193022175,1402
"1403",193022175,1403
"1404",193022175,1404
"1405",193022175,1405
"1406",193022175,1406
"1407",193022175,1407
"1408",193022175,1408
"1409",193022175,1409
"1410",193022175,1410
"1411",193022175,1411
"1412",193022175,1412
"1413",193022175,1413
"1414",193022175,1414
"1415",193022175,1415
"1416",193022175,1416
"1417",193022175,1417
"1418",193022175,1418
"1419",193022175,1419
"1420",193022175,1420
"1421",193022175,1421
"1422",193022175,1422
"1423",193022175,1423
"1424",193022175,1424
"1425",193022175,1425
"1426",193022175,1426
"1427",193022175,1427
"1428",193022175,1428
"1429",193022175,1429
"1430",193022175,1430
"1431",193022175,1431
"1432",193022175,1432
"1433",193022175,1433
"1434",193022175,1434
"1435",193022175,1435
"1436",193022175,1436
"1437",193022175,1437
"1438",193022175,1438
"1439",193022175,1439
"1440",193022175,1440
"1441",193022175,1441
"1442",193022175,1442
"1443",193022175,1443
"1444",193022175,1444
"1445",193022175,1445
"1446",193022175,1446
"1447",193022175,1447
"1448",193022175,1448
"1449",193022175,1449
"1450",193022175,1450
"1451",193022175,1451
"1452",193022175,1452
