"","costs","x"
"162",2537636302,162
"163",2537636302,163
"164",2537636302,164
"165",2537636302,165
"166",2537636302,166
"167",2537636302,167
"168",2537636302,168
"169",2537636302,169
"170",2537636302,170
"171",2537636302,171
"172",2537636302,172
"173",2537636302,173
"174",2537636302,174
"175",2537636302,175
"176",2537636302,176
"177",2537636302,177
"178",2537636302,178
"179",2537636302,179
"180",2537636302,180
"181",2537636302,181
"182",2537636302,182
"183",2537636302,183
"184",2537636302,184
"185",2537636302,185
"186",2537636302,186
"187",2537636302,187
"188",2537636302,188
"189",2537636302,189
"190",2537636302,190
"191",2537636302,191
"192",2537636302,192
"193",2537636302,193
"194",2537636302,194
"195",2537636302,195
"196",2537636302,196
"197",2537636302,197
"198",2537636302,198
"199",2537636302,199
"200",2537636302,200
"201",2537636302,201
"202",2537636302,202
"203",2537636302,203
"204",2537636302,204
"205",2537636302,205
"206",2537636302,206
"207",2537636302,207
"208",2537636302,208
"209",2537636302,209
"210",2537636302,210
"211",2537636302,211
"212",2537636302,212
"213",2537636302,213
"214",2537636302,214
"215",2537636302,215
"216",2537636302,216
"217",2537636302,217
"218",2537636302,218
"219",2537636302,219
"220",2537636302,220
"221",2537636302,221
"222",2537636302,222
"223",2537636302,223
"224",2537636302,224
"225",2537636302,225
"226",2537636302,226
"227",2537636302,227
"228",2537636302,228
"229",2537636302,229
"230",2537636302,230
"231",2537636302,231
"232",2537636302,232
"233",2537636302,233
"234",2537636302,234
"235",2537636302,235
"236",2537636302,236
"237",2537636302,237
"238",2537636302,238
"239",2537636302,239
"240",2537636302,240
"241",2537636302,241
"242",2537636302,242
"243",2537636302,243
"244",2537636302,244
"245",2537636302,245
"246",2537636302,246
"247",2537636302,247
"248",2537636302,248
"249",2537636302,249
"250",2537636302,250
"251",2537636302,251
"252",2537636302,252
"253",2537636302,253
"254",2537636302,254
"255",2537636302,255
"256",2537636302,256
"257",2537636302,257
"258",2537636302,258
"259",2537636302,259
"260",2537636302,260
"261",2537636302,261
"262",2537636302,262
"263",2537636302,263
"264",2537636302,264
"265",2537636302,265
"266",2537636302,266
"267",2537636302,267
"268",2537636302,268
"269",2537636302,269
"270",2537636302,270
"271",2537636302,271
"272",2537636302,272
"273",2537636302,273
"274",2537636302,274
"275",2537636302,275
"276",2537636302,276
"277",2537636302,277
"278",2537636302,278
"279",2537636302,279
"280",2537636302,280
"281",2537636302,281
"282",2537636302,282
"283",2537636302,283
"284",2537636302,284
"285",2537636302,285
"286",2537636302,286
"287",2537636302,287
"288",2537636302,288
"289",2537636302,289
"290",2537636302,290
"291",2537636302,291
"292",2537636302,292
"293",2537636302,293
"294",2537636302,294
"295",2537636302,295
"296",2537636302,296
"297",2537636302,297
"298",2537636302,298
"299",2537636302,299
"300",2537636302,300
"301",2537636302,301
"302",2537636302,302
"303",2537636302,303
"304",2537636302,304
"305",2537636302,305
"306",2537636302,306
"307",2537636302,307
"308",2537636302,308
"309",2537636302,309
"310",2537636302,310
"311",2537636302,311
"312",2537636302,312
"313",2537636302,313
"314",2537636302,314
"315",2537636302,315
"316",2537636302,316
"317",2537636302,317
"318",2537636302,318
"319",2537636302,319
"320",2537636302,320
"321",2537636302,321
"322",2537636302,322
"323",2537636302,323
"324",2537636302,324
"325",2537636302,325
"326",2537636302,326
"327",2537636302,327
"328",2537636302,328
"329",2537636302,329
"330",2537636302,330
"331",2537636302,331
"332",2537636302,332
"333",2537636302,333
"334",2537636302,334
"335",2537636302,335
"336",2537636302,336
"337",2537636302,337
"338",2537636302,338
"339",2537636302,339
"340",2537636302,340
"341",2537636302,341
"342",2537636302,342
"343",2537636302,343
"344",2537636302,344
"345",2537636302,345
"346",2505806448,346
"347",2505806448,347
"348",2505806448,348
"349",2505806448,349
"350",2505806448,350
"351",2505806448,351
"352",2505806448,352
"353",2505806448,353
"354",2505806448,354
"355",2505806448,355
"356",2505806448,356
"357",2505806448,357
"358",2505806448,358
"359",2505806448,359
"360",2505806448,360
"361",2505806448,361
"362",2505806448,362
"363",2505806448,363
"364",2505806448,364
"365",2505806448,365
"366",2505806448,366
"367",2505806448,367
"368",2505806448,368
"369",2505806448,369
"370",2505806448,370
"371",2505806448,371
"372",2505806448,372
"373",2505806448,373
"374",2505806448,374
"375",2505806448,375
"376",2505806448,376
"377",2505806448,377
"378",2505806448,378
"379",2505806448,379
"380",2505806448,380
"381",2505806448,381
"382",2505806448,382
"383",2505806448,383
"384",2505806448,384
"385",2505806448,385
"386",2505806448,386
"387",2505806448,387
"388",2505806448,388
"389",2505806448,389
"390",2505806448,390
"391",2505806448,391
"392",2505806448,392
"393",2505806448,393
"394",2505806448,394
"395",2505806448,395
"396",2505806448,396
"397",2505806448,397
"398",2505806448,398
"399",2505806448,399
"400",2505806448,400
"401",2505806448,401
"402",2505806448,402
"403",2505806448,403
"404",2505806448,404
"405",2505806448,405
"406",2505806448,406
"407",2505806448,407
"408",2505806448,408
"409",2505806448,409
"410",2505806448,410
"411",2505806448,411
"412",2505806448,412
"413",2505806448,413
"414",2505806448,414
"415",2505806448,415
"416",2505806448,416
"417",2505806448,417
"418",2505806448,418
"419",2505806448,419
"420",2505806448,420
"421",2505806448,421
"422",2505806448,422
"423",2505806448,423
"424",2505806448,424
"425",2505806448,425
"426",2505806448,426
"427",2505806448,427
"428",2505806448,428
"429",2505806448,429
"430",2505806448,430
"431",2505806448,431
"432",2505806448,432
"433",2505806448,433
"434",2505806448,434
"435",2505806448,435
"436",2505806448,436
"437",2505806448,437
"438",2505806448,438
"439",2505806448,439
"440",2505806448,440
"441",2505806448,441
"442",2505806448,442
"443",2505806448,443
"444",2505806448,444
"445",2505806448,445
"446",2505806448,446
"447",2505806448,447
"448",2505806448,448
"449",2505806448,449
"450",2505806448,450
"451",2505806448,451
"452",2505806448,452
"453",2505806448,453
"454",2505806448,454
"455",2505806448,455
"456",2505806448,456
"457",2505806448,457
"458",2505806448,458
"459",2505806448,459
"460",2505806448,460
"461",2505806448,461
"462",2505806448,462
"463",2505806448,463
"464",2505806448,464
"465",2505806448,465
"466",2505806448,466
"467",2505806448,467
"468",2505806448,468
"469",2505806448,469
"470",2505806448,470
"471",2505806448,471
"472",2505806448,472
"473",2505806448,473
"474",2505806448,474
"475",2505806448,475
"476",2505806448,476
"477",2505806448,477
"478",2505806448,478
"479",2505806448,479
"480",2505806448,480
"481",2505806448,481
"482",2505806448,482
"483",2505806448,483
"484",2505806448,484
"485",2505806448,485
"486",2505806448,486
"487",2505806448,487
"488",2505806448,488
"489",2505806448,489
"490",2505806448,490
"491",2505806448,491
"492",2505806448,492
"493",2505806448,493
"494",2505806448,494
"495",2505806448,495
"496",2505806448,496
"497",2505806448,497
"498",2505806448,498
"499",2505806448,499
"500",2505806448,500
"501",2505806448,501
"502",2505806448,502
"503",2505806448,503
"504",2505806448,504
"505",2505806448,505
"506",2505806448,506
"507",2505806448,507
"508",2505806448,508
"509",2505806448,509
"510",2505806448,510
"511",2505806448,511
"512",2505806448,512
"513",2441871442,513
"514",2441871442,514
"515",2441871442,515
"516",2441871442,516
"517",2441871442,517
"518",2441871442,518
"519",2441871442,519
"520",2441871442,520
"521",2441871442,521
"522",2441871442,522
"523",2441871442,523
"524",2441871442,524
"525",2441871442,525
"526",2441871442,526
"527",2441871442,527
"528",2441871442,528
"529",2441871442,529
"530",2441871442,530
"531",2441871442,531
"532",2441871442,532
"533",2441871442,533
"534",2441871442,534
"535",2441871442,535
"536",2441871442,536
"537",2441871442,537
"538",2441871442,538
"539",2441871442,539
"540",2441871442,540
"541",2441871442,541
"542",2441871442,542
"543",2441871442,543
"544",2441871442,544
"545",2441871442,545
"546",2441871442,546
"547",2441871442,547
"548",2441871442,548
"549",2441871442,549
"550",2441871442,550
"551",2441871442,551
"552",2441871442,552
"553",2441871442,553
"554",2441871442,554
"555",2441871442,555
"556",2441871442,556
"557",2441871442,557
"558",2441871442,558
"559",2441871442,559
"560",2441871442,560
"561",2441871442,561
"562",2441871442,562
"563",2441871442,563
"564",2441871442,564
"565",2441871442,565
"566",2441871442,566
"567",2441871442,567
"568",2441871442,568
"569",2441871442,569
"570",2441871442,570
"571",2441871442,571
"572",2441871442,572
"573",2441871442,573
"574",2441871442,574
"575",2441871442,575
"576",2441871442,576
"577",2441871442,577
"578",2441871442,578
"579",2441871442,579
"580",2441871442,580
"581",2441871442,581
"582",2441871442,582
"583",2441871442,583
"584",2441871442,584
"585",2441871442,585
"586",2441871442,586
"587",2441871442,587
"588",2441871442,588
"589",2441871442,589
"590",2441871442,590
"591",2441871442,591
"592",2441871442,592
"593",2441871442,593
"594",2441871442,594
"595",2441871442,595
"596",2441871442,596
"597",2441871442,597
"598",2441871442,598
"599",2441871442,599
"600",2441871442,600
"601",2441871442,601
"602",2441871442,602
"603",2441871442,603
"604",2441871442,604
"605",2441871442,605
"606",2441871442,606
"607",2441871442,607
"608",2441871442,608
"609",2441871442,609
"610",2441871442,610
"611",2441871442,611
"612",2441871442,612
"613",2441871442,613
"614",2441871442,614
"615",2441871442,615
"616",2441871442,616
"617",2441871442,617
"618",2441871442,618
"619",2441871442,619
"620",2441871442,620
"621",2441871442,621
"622",2441871442,622
"623",2441871442,623
"624",2441871442,624
"625",2441871442,625
"626",2441871442,626
"627",2441871442,627
"628",2441871442,628
"629",2441871442,629
"630",2441871442,630
"631",2441871442,631
"632",2441871442,632
"633",2441871442,633
"634",2441871442,634
"635",2441871442,635
"636",2441871442,636
"637",2441871442,637
"638",2441871442,638
"639",2441871442,639
"640",2441871442,640
"641",2441871442,641
"642",2441871442,642
"643",2441871442,643
"644",2441871442,644
"645",2441871442,645
"646",2441871442,646
"647",2441871442,647
"648",2441871442,648
"649",2441871442,649
"650",2441871442,650
"651",2441871442,651
"652",2441871442,652
"653",2441871442,653
"654",2441871442,654
"655",2441871442,655
"656",2441871442,656
"657",2441871442,657
"658",2441871442,658
"659",2441871442,659
"660",2441871442,660
"661",2441871442,661
"662",2441871442,662
"663",2441871442,663
"664",2441871442,664
"665",2441871442,665
"666",2441871442,666
"667",2441871442,667
"668",2441871442,668
"669",2441871442,669
"670",2441871442,670
"671",2441871442,671
"672",2441871442,672
"673",2441871442,673
"674",2441871442,674
"675",2441871442,675
"676",2441871442,676
"677",2441871442,677
"678",2441871442,678
"679",2441871442,679
"680",2441871442,680
"681",2441871442,681
"682",2441871442,682
"683",2441871442,683
"684",2441871442,684
"685",2441871442,685
"686",2441871442,686
"687",2441871442,687
"688",2441871442,688
"689",2441871442,689
"690",2441871442,690
"691",2441871442,691
"692",2441871442,692
"693",2441871442,693
"694",2441871442,694
"695",2441871442,695
"696",2441871442,696
"697",2441871442,697
"698",2441871442,698
"699",2441871442,699
"700",2441871442,700
"701",2441871442,701
"702",2441871442,702
"703",2441871442,703
"704",2441871442,704
