"","costs","x"
"471",146605785,471
"472",146605785,472
"473",146605785,473
"474",146605785,474
"475",146605785,475
"476",146605785,476
"477",146605785,477
"478",146605785,478
"479",146605785,479
"480",146605785,480
"481",146605785,481
"482",146605785,482
"483",146605785,483
"484",146605785,484
"485",146605785,485
"486",146605785,486
"487",146605785,487
"488",146605785,488
"489",146605785,489
"490",146605785,490
"491",146605785,491
"492",146605785,492
"493",146605785,493
"494",146605785,494
"495",146605785,495
"496",146605785,496
"497",146605785,497
"498",146605785,498
"499",146605785,499
"500",146605785,500
"501",146605785,501
"502",146605785,502
"503",146605785,503
"504",146605785,504
"505",146605785,505
"506",146605785,506
"507",146605785,507
"508",146605785,508
"509",146605785,509
"510",146605785,510
"511",146605785,511
"512",146605785,512
"513",146605785,513
"514",146605785,514
"515",146605785,515
"516",146605785,516
"517",146605785,517
"518",146605785,518
"519",146605785,519
"520",146605785,520
"521",146605785,521
"522",146605785,522
"523",146605785,523
"524",146605785,524
"525",146605785,525
"526",146605785,526
"527",146605785,527
"528",146605785,528
"529",146605785,529
"530",146605785,530
"531",146605785,531
"532",146605785,532
"533",146605785,533
"534",146605785,534
"535",146605785,535
"536",146605785,536
"537",146605785,537
"538",146605785,538
"539",146605785,539
"540",146605785,540
"541",146605785,541
"542",146605785,542
"543",146605785,543
"544",146605785,544
"545",146605785,545
"546",146605785,546
"547",146605785,547
"548",146605785,548
"549",146605785,549
"550",146605785,550
"551",146605785,551
"552",146605785,552
"553",146605785,553
"554",146605785,554
"555",146605785,555
"556",146605785,556
"557",146605785,557
"558",146605785,558
"559",146605785,559
"560",146605785,560
"561",146605785,561
"562",146605785,562
"563",146605785,563
"564",146605785,564
"565",146605785,565
"566",146605785,566
"567",146605785,567
"568",146605785,568
"569",146605785,569
"570",146605785,570
"571",146605785,571
"572",146605785,572
"573",146605785,573
"574",146605785,574
"575",146605785,575
"576",146605785,576
"577",146605785,577
"578",146605785,578
"579",146605785,579
"580",146605785,580
"581",146605785,581
"582",146605785,582
"583",146605785,583
"584",146605785,584
"585",146605785,585
"586",146605785,586
"587",146605785,587
"588",146605785,588
"589",146605785,589
"590",146605785,590
"591",146605785,591
"592",146605785,592
"593",146605785,593
"594",146605785,594
"595",146605785,595
"596",146605785,596
"597",146605785,597
"598",146605785,598
"599",146605785,599
"600",146605785,600
"601",146605785,601
"602",146605785,602
"603",146605785,603
"604",146605785,604
"605",146605785,605
"606",146605785,606
"607",146605785,607
"608",146605785,608
"609",146605785,609
"610",146605785,610
"611",146605785,611
"612",146605785,612
"613",146605785,613
"614",146605785,614
"615",146605785,615
"616",146605785,616
"617",146605785,617
"618",146605785,618
"619",146605785,619
"620",146605785,620
"621",146605785,621
"622",146605785,622
"623",146605785,623
"624",146605785,624
"625",146605785,625
"626",146605785,626
"627",146605785,627
"628",146605785,628
"629",146605785,629
"630",146605785,630
"631",146605785,631
"632",146605785,632
"633",146605785,633
"634",146605785,634
"635",146605785,635
"636",146605785,636
"637",146605785,637
"638",146605785,638
"639",146605785,639
"640",146605785,640
"641",146605785,641
"642",146605785,642
"643",146605785,643
"644",146605785,644
"645",146605785,645
"646",146605785,646
"647",146605785,647
"648",146605785,648
"649",146605785,649
"650",146605785,650
"651",146605785,651
"652",146605785,652
"653",146605785,653
"654",146605785,654
"655",146605785,655
"656",146605785,656
"657",146605785,657
"658",146605785,658
"659",146605785,659
"660",146605785,660
"661",146605785,661
"662",146605785,662
"663",146605785,663
"664",146605785,664
"665",146605785,665
"666",146605785,666
"667",146605785,667
"668",146605785,668
"669",146605785,669
"670",146605785,670
"671",146605785,671
"672",146605785,672
"673",146605785,673
"674",146605785,674
"675",146605785,675
"676",146605785,676
"677",146605785,677
"678",146605785,678
"679",146605785,679
"680",146605785,680
"681",146605785,681
"682",146605785,682
"683",146605785,683
"684",146605785,684
"685",146605785,685
"686",146605785,686
"687",146605785,687
"688",146605785,688
"689",146605785,689
"690",146605785,690
"691",146605785,691
"692",146605785,692
"693",146605785,693
"694",146605785,694
"695",146605785,695
"696",146605785,696
"697",146605785,697
"698",146605785,698
"699",146605785,699
"700",146605785,700
"701",146605785,701
"702",146605785,702
"703",146605785,703
"704",146605785,704
"705",146605785,705
"706",146605785,706
"707",146605785,707
"708",146605785,708
"709",146605785,709
"710",146605785,710
"711",146605785,711
"712",146605785,712
"713",146605785,713
"714",146605785,714
"715",146605785,715
"716",146605785,716
"717",146605785,717
"718",146605785,718
"719",146605785,719
"720",146605785,720
"721",146605785,721
"722",146605785,722
"723",146605785,723
"724",146605785,724
"725",146605785,725
"726",146605785,726
"727",146605785,727
"728",146605785,728
"729",146605785,729
"730",146605785,730
"731",146605785,731
"732",146605785,732
"733",146605785,733
"734",146605785,734
"735",146605785,735
"736",146605785,736
"737",146605785,737
"738",146605785,738
"739",146605785,739
"740",146605785,740
"741",146605785,741
"742",146605785,742
"743",146605785,743
"744",146605785,744
"745",146605785,745
"746",146605785,746
"747",146605785,747
"748",146605785,748
"749",146605785,749
"750",146605785,750
"751",146605785,751
"752",146605785,752
"753",146605785,753
"754",146605785,754
"755",146605785,755
"756",146605785,756
"757",146605785,757
"758",146605785,758
"759",146605785,759
"760",146605785,760
"761",146605785,761
"762",146605785,762
"763",146605785,763
"764",146605785,764
"765",146605785,765
"766",146605785,766
"767",146605785,767
"768",146605785,768
"769",146605785,769
"770",146605785,770
"771",146605785,771
"772",146605785,772
"773",146605785,773
"774",146605785,774
"775",146605785,775
"776",146605785,776
"777",146605785,777
"778",146605785,778
"779",146605785,779
"780",146605785,780
"781",146605785,781
"782",146605785,782
"783",146605785,783
"784",146605785,784
"785",146605785,785
"786",146605785,786
"787",146605785,787
"788",146605785,788
"789",146605785,789
"790",146605785,790
"791",146605785,791
"792",146605785,792
"793",146605785,793
"794",146605785,794
"795",146605785,795
"796",146605785,796
"797",146605785,797
"798",146605785,798
"799",146605785,799
"800",146605785,800
"801",146605785,801
"802",146605785,802
"803",146605785,803
"804",146605785,804
"805",146605785,805
"806",146605785,806
"807",146605785,807
"808",146605785,808
"809",146605785,809
"810",146605785,810
"811",146605785,811
"812",146605785,812
"813",146605785,813
"814",146605785,814
"815",146605785,815
"816",146605785,816
"817",146605785,817
"818",146605785,818
"819",146605785,819
"820",146605785,820
"821",146605785,821
"822",146605785,822
"823",146605785,823
"824",146605785,824
"825",146605785,825
"826",146605785,826
"827",146605785,827
"828",146605785,828
"829",146605785,829
"830",146605785,830
"831",146605785,831
"832",146605785,832
"833",146605785,833
"834",146605785,834
"835",146605785,835
"836",146605785,836
"837",146605785,837
"838",146605785,838
"839",146605785,839
"840",146605785,840
"841",146605785,841
"842",146605785,842
"843",146605785,843
"844",146605785,844
"845",146605785,845
"846",146605785,846
"847",146605785,847
"848",146605785,848
"849",146605785,849
"850",146605785,850
"851",146605785,851
"852",146605785,852
"853",146605785,853
"854",146605785,854
"855",146605785,855
"856",146605785,856
"857",146605785,857
"858",146605785,858
"859",146605785,859
"860",146605785,860
"861",146605785,861
"862",146605785,862
"863",146605785,863
"864",146605785,864
"865",146605785,865
"866",146605785,866
"867",146605785,867
"868",146605785,868
"869",146605785,869
"870",146605785,870
"871",146605785,871
"872",146605785,872
"873",146605785,873
"874",146605785,874
"875",146605785,875
"876",146605785,876
"877",146605785,877
"878",146605785,878
"879",146605785,879
"880",146605785,880
"881",146605785,881
"882",146605785,882
"883",146605785,883
"884",146605785,884
"885",146605785,885
"886",146605785,886
"887",146605785,887
"888",146605785,888
"889",146605785,889
"890",146605785,890
"891",146605785,891
"892",146605785,892
"893",146605785,893
"894",146605785,894
"895",146605785,895
"896",146605785,896
"897",146605785,897
"898",146605785,898
"899",146605785,899
"900",146605785,900
"901",146605785,901
"902",146605785,902
"903",146605785,903
"904",146605785,904
"905",146605785,905
"906",146605785,906
"907",146605785,907
"908",146605785,908
"909",146605785,909
"910",146605785,910
"911",146605785,911
"912",146605785,912
"913",146605785,913
"914",146605785,914
"915",146605785,915
"916",146605785,916
"917",146605785,917
"918",146605785,918
"919",146605785,919
"920",146605785,920
"921",146605785,921
"922",146605785,922
"923",146605785,923
"924",146605785,924
"925",146605785,925
"926",146605785,926
"927",146605785,927
"928",146605785,928
"929",146605785,929
"930",146605785,930
"931",146605785,931
"932",146605785,932
"933",146605785,933
"934",146605785,934
"935",146605785,935
"936",146605785,936
"937",146605785,937
"938",146605785,938
"939",146605785,939
"940",146605785,940
"941",146605785,941
"942",146605785,942
"943",146605785,943
"944",146605785,944
"945",146605785,945
"946",146605785,946
"947",146605785,947
"948",146605785,948
"949",146605785,949
"950",146605785,950
"951",146605785,951
"952",146605785,952
"953",146605785,953
"954",146605785,954
"955",146605785,955
"956",146605785,956
"957",146605785,957
"958",146605785,958
"959",146605785,959
"960",146605785,960
"961",146605785,961
"962",146605785,962
"963",146605785,963
"964",146605785,964
"965",146605785,965
"966",146605785,966
"967",146605785,967
"968",146605785,968
"969",146605785,969
"970",146605785,970
"971",146605785,971
"972",146605785,972
"973",146605785,973
"974",146605785,974
"975",146605785,975
"976",146605785,976
"977",146605785,977
"978",146605785,978
"979",146605785,979
"980",146605785,980
"981",146605785,981
"982",146605785,982
"983",146605785,983
"984",146605785,984
"985",146605785,985
"986",146605785,986
"987",146605785,987
"988",146605785,988
"989",146605785,989
"990",146605785,990
"991",146605785,991
"992",146605785,992
"993",146605785,993
"994",146605785,994
"995",146605785,995
"996",146605785,996
"997",146605785,997
"998",146605785,998
"999",146605785,999
"1000",146605785,1000
"1001",146605785,1001
"1002",146605785,1002
"1003",146605785,1003
"1004",146605785,1004
"1005",146605785,1005
"1006",146605785,1006
"1007",146605785,1007
"1008",146605785,1008
"1009",146605785,1009
"1010",146605785,1010
"1011",146605785,1011
"1012",146605785,1012
"1013",146605785,1013
"1014",146605785,1014
"1015",146605785,1015
"1016",146605785,1016
"1017",146605785,1017
"1018",146605785,1018
"1019",146605785,1019
"1020",146605785,1020
"1021",146605785,1021
"1022",146605785,1022
"1023",146605785,1023
"1024",146605785,1024
"1025",146605785,1025
"1026",146605785,1026
"1027",146605785,1027
"1028",146605785,1028
"1029",146605785,1029
"1030",146605785,1030
"1031",146605785,1031
"1032",146605785,1032
"1033",146605785,1033
"1034",146605785,1034
"1035",146605785,1035
"1036",146605785,1036
"1037",146605785,1037
"1038",146605785,1038
"1039",146605785,1039
"1040",146605785,1040
"1041",146605785,1041
"1042",146605785,1042
"1043",146605785,1043
"1044",146605785,1044
"1045",146605785,1045
"1046",146605785,1046
"1047",146605785,1047
"1048",146605785,1048
"1049",146605785,1049
"1050",146605785,1050
"1051",146605785,1051
"1052",146605785,1052
"1053",146605785,1053
"1054",146605785,1054
"1055",146605785,1055
"1056",146605785,1056
"1057",146605785,1057
"1058",146605785,1058
"1059",146605785,1059
"1060",146605785,1060
"1061",146605785,1061
"1062",146605785,1062
"1063",146605785,1063
"1064",146605785,1064
"1065",146605785,1065
"1066",146605785,1066
"1067",146605785,1067
"1068",146605785,1068
"1069",146605785,1069
"1070",146605785,1070
"1071",146605785,1071
"1072",146605785,1072
"1073",146605785,1073
"1074",146605785,1074
"1075",146605785,1075
"1076",146605785,1076
"1077",146605785,1077
"1078",146605785,1078
"1079",146605785,1079
"1080",146605785,1080
"1081",146605785,1081
"1082",146605785,1082
"1083",146605785,1083
"1084",146605785,1084
"1085",146605785,1085
"1086",146605785,1086
"1087",146605785,1087
"1088",146605785,1088
"1089",146605785,1089
"1090",146605785,1090
"1091",146605785,1091
"1092",146605785,1092
"1093",146605785,1093
"1094",146605785,1094
"1095",146605785,1095
"1096",146605785,1096
"1097",146605785,1097
"1098",146605785,1098
"1099",146605785,1099
"1100",146605785,1100
"1101",146605785,1101
"1102",146605785,1102
"1103",146605785,1103
"1104",146605785,1104
"1105",146605785,1105
"1106",146605785,1106
"1107",146605785,1107
"1108",146605785,1108
"1109",146605785,1109
"1110",146605785,1110
"1111",146605785,1111
"1112",146605785,1112
"1113",146605785,1113
"1114",146605785,1114
"1115",146605785,1115
"1116",146605785,1116
"1117",146605785,1117
"1118",146605785,1118
"1119",146605785,1119
"1120",146605785,1120
"1121",146605785,1121
"1122",146605785,1122
"1123",146605785,1123
"1124",146605785,1124
"1125",146605785,1125
"1126",146605785,1126
"1127",146605785,1127
"1128",146605785,1128
"1129",146605785,1129
"1130",146605785,1130
"1131",146605785,1131
"1132",146605785,1132
"1133",146605785,1133
"1134",146605785,1134
"1135",146605785,1135
"1136",146605785,1136
"1137",146605785,1137
"1138",146605785,1138
"1139",146605785,1139
"1140",146605785,1140
"1141",146605785,1141
"1142",146605785,1142
"1143",146605785,1143
"1144",146605785,1144
"1145",146605785,1145
"1146",146605785,1146
"1147",146605785,1147
"1148",146605785,1148
"1149",146605785,1149
"1150",146605785,1150
"1151",146605785,1151
"1152",146605785,1152
"1153",146605785,1153
"1154",146605785,1154
"1155",146605785,1155
"1156",146605785,1156
"1157",146605785,1157
"1158",146605785,1158
"1159",146605785,1159
"1160",146605785,1160
"1161",146605785,1161
"1162",146605785,1162
"1163",146605785,1163
"1164",146605785,1164
"1165",146605785,1165
"1166",146605785,1166
"1167",146605785,1167
"1168",146605785,1168
"1169",146605785,1169
"1170",146605785,1170
"1171",146605785,1171
"1172",146605785,1172
"1173",146605785,1173
"1174",146605785,1174
"1175",146605785,1175
"1176",146605785,1176
"1177",146605785,1177
"1178",146605785,1178
"1179",146605785,1179
"1180",146605785,1180
"1181",146605785,1181
"1182",146605785,1182
"1183",146605785,1183
"1184",146605785,1184
"1185",146605785,1185
"1186",146605785,1186
"1187",146605785,1187
"1188",146605785,1188
"1189",146605785,1189
"1190",146605785,1190
"1191",146605785,1191
"1192",146605785,1192
"1193",146605785,1193
"1194",146605785,1194
"1195",146605785,1195
"1196",146605785,1196
"1197",146605785,1197
"1198",146605785,1198
"1199",146605785,1199
"1200",146605785,1200
"1201",146605785,1201
"1202",146605785,1202
"1203",146605785,1203
"1204",146605785,1204
"1205",146605785,1205
"1206",146605785,1206
"1207",146605785,1207
"1208",146605785,1208
"1209",146605785,1209
"1210",146605785,1210
"1211",146605785,1211
"1212",146605785,1212
"1213",146605785,1213
"1214",146605785,1214
"1215",146605785,1215
"1216",146605785,1216
"1217",146605785,1217
"1218",146605785,1218
"1219",146605785,1219
"1220",146605785,1220
"1221",146605785,1221
"1222",146605785,1222
"1223",146605785,1223
"1224",146605785,1224
"1225",146605785,1225
"1226",146605785,1226
"1227",146605785,1227
"1228",146605785,1228
"1229",146605785,1229
"1230",146605785,1230
"1231",146605785,1231
"1232",146605785,1232
"1233",146605785,1233
"1234",146605785,1234
"1235",146605785,1235
"1236",146605785,1236
"1237",146605785,1237
"1238",146605785,1238
"1239",146605785,1239
"1240",146605785,1240
"1241",146605785,1241
"1242",146605785,1242
"1243",146605785,1243
"1244",146605785,1244
"1245",146605785,1245
"1246",146605785,1246
"1247",146605785,1247
"1248",146605785,1248
"1249",146605785,1249
"1250",146605785,1250
"1251",146605785,1251
"1252",146605785,1252
"1253",146605785,1253
"1254",146605785,1254
"1255",146605785,1255
"1256",146605785,1256
"1257",146605785,1257
"1258",146605785,1258
"1259",146605785,1259
"1260",146605785,1260
"1261",146605785,1261
"1262",146605785,1262
"1263",146605785,1263
"1264",146605785,1264
"1265",146605785,1265
"1266",146605785,1266
"1267",146605785,1267
"1268",146605785,1268
"1269",146605785,1269
"1270",146605785,1270
"1271",146605785,1271
"1272",146605785,1272
"1273",146605785,1273
"1274",146605785,1274
"1275",146605785,1275
"1276",146605785,1276
"1277",146605785,1277
"1278",146605785,1278
"1279",146605785,1279
"1280",146605785,1280
"1281",146605785,1281
"1282",146605785,1282
"1283",146605785,1283
"1284",146605785,1284
"1285",146605785,1285
"1286",146605785,1286
"1287",146605785,1287
"1288",146605785,1288
"1289",146605785,1289
"1290",146605785,1290
"1291",146605785,1291
"1292",146605785,1292
"1293",146605785,1293
"1294",146605785,1294
"1295",146605785,1295
"1296",146605785,1296
"1297",146605785,1297
"1298",146605785,1298
"1299",146605785,1299
"1300",146605785,1300
"1301",146605785,1301
"1302",146605785,1302
"1303",146605785,1303
"1304",146605785,1304
"1305",146605785,1305
"1306",146605785,1306
"1307",146605785,1307
"1308",146605785,1308
"1309",146605785,1309
"1310",146605785,1310
"1311",146605785,1311
"1312",146605785,1312
"1313",146605785,1313
"1314",146605785,1314
"1315",146605785,1315
"1316",146605785,1316
"1317",146605785,1317
"1318",146605785,1318
"1319",146605785,1319
"1320",146605785,1320
"1321",146605785,1321
"1322",146605785,1322
"1323",146605785,1323
"1324",146605785,1324
"1325",146605785,1325
"1326",146605785,1326
"1327",146605785,1327
"1328",146605785,1328
"1329",146605785,1329
"1330",146605785,1330
"1331",146605785,1331
"1332",146605785,1332
"1333",146605785,1333
"1334",146605785,1334
"1335",146605785,1335
"1336",146605785,1336
"1337",146605785,1337
"1338",146605785,1338
"1339",146605785,1339
"1340",146605785,1340
"1341",146605785,1341
"1342",146605785,1342
"1343",146605785,1343
"1344",146605785,1344
"1345",146605785,1345
"1346",146605785,1346
"1347",146605785,1347
"1348",146605785,1348
"1349",146605785,1349
"1350",146605785,1350
