"","costs","x"
"116",138955341,116
"117",139059295,117
"118",139837282,118
"119",138956875,119
"120",139366345,120
"121",139705492,121
"122",141245316,122
"123",139099632,123
"124",139365127,124
"125",139082346,125
"126",139617013,126
"127",140187363,127
"128",139359484,128
"129",139630562,129
"130",140200532,130
"131",139688840,131
"132",139095055,132
"133",138953104,133
"134",139894698,134
"135",140437134,135
"136",139386157,136
"137",138968779,137
"138",138996452,138
"139",141971969,139
"140",143696202,140
"141",139753422,141
"142",139194587,142
"143",140003818,143
"144",139343717,144
"145",140095118,145
"146",143064905,146
"147",138966868,147
"148",138961831,148
"149",140087549,149
"150",140149355,150
"151",139555489,151
"152",139003667,152
"153",140744492,153
"154",140365276,154
"155",139998928,155
"156",140043556,156
"157",139847262,157
"158",139377324,158
"159",139130644,159
"160",139102599,160
"161",140245053,161
"162",138925941,162
"163",138925941,163
"164",140099883,164
"165",139993513,165
"166",139985089,166
"167",140246957,167
"168",143893274,168
"169",138986652,169
"170",140108656,170
"171",139623908,171
"172",138936551,172
"173",141894564,173
"174",140993215,174
"175",138990133,175
"176",139500913,176
"177",139446960,177
"178",140687416,178
"179",139295108,179
"180",139608240,180
"181",140080351,181
"182",142972739,182
"183",139211151,183
"184",145772692,184
"185",141562423,185
"186",140936894,186
"187",139221918,187
"188",139084103,188
"189",139214212,189
"190",139027505,190
"191",139683343,191
"192",139037357,192
"193",140197510,193
"194",139665498,194
"195",143261671,195
"196",139010450,196
"197",139770864,197
"198",141680669,198
"199",138943956,199
"200",141077249,200
"201",139426698,201
"202",138956448,202
"203",138956448,203
"204",138980357,204
"205",139979538,205
"206",139045995,206
"207",141198496,207
"208",139228848,208
"209",139228848,209
"210",139088647,210
"211",138944350,211
"212",138924597,212
"213",139430125,213
"214",139430125,214
"215",143517829,215
"216",139117682,216
"217",138992441,217
"218",139116799,218
"219",139150160,219
"220",139210572,220
"221",139021923,221
"222",141315571,222
"223",141295283,223
"224",139022999,224
"225",140087145,225
"226",140081017,226
"227",139928941,227
"228",139033021,228
"229",138980519,229
"230",139298944,230
"231",138984371,231
"232",139852767,232
"233",139852767,233
"234",140091106,234
"235",138943683,235
"236",139289086,236
"237",139184810,237
"238",140709143,238
"239",140031682,239
"240",140068730,240
"241",140558704,241
"242",138956235,242
"243",139627559,243
"244",139954328,244
"245",139374361,245
"246",139663075,246
"247",139025096,247
"248",139260091,248
"249",139335217,249
"250",140518697,250
"251",139008221,251
"252",139351142,252
"253",139047544,253
"254",140849057,254
"255",139163629,255
"256",139656502,256
"257",139483962,257
"258",139121882,258
"259",138939281,259
"260",139093840,260
"261",138806148,261
"262",141290993,262
"263",139614613,263
"264",138983726,264
"265",139053001,265
"266",141089233,266
"267",141205475,267
"268",140247275,268
"269",139074409,269
"270",139350806,270
"271",139156215,271
"272",139603656,272
"273",138982629,273
"274",139458686,274
"275",138979777,275
"276",139123047,276
"277",139123047,277
"278",139069693,278
"279",145739055,279
"280",139705098,280
"281",139339976,281
"282",139343215,282
"283",139556309,283
"284",139387820,284
"285",138469443,285
"286",139309430,286
"287",139166423,287
"288",138995603,288
"289",139235877,289
"290",139076159,290
"291",138908842,291
"292",141471355,292
"293",139316097,293
"294",139266426,294
"295",139330567,295
"296",138917273,296
"297",139533440,297
"298",140449272,298
"299",138747761,299
"300",139293500,300
"301",140077587,301
"302",139044239,302
"303",140037541,303
"304",139885436,304
"305",138811322,305
"306",139577617,306
"307",141650381,307
"308",140371672,308
"309",140727409,309
"310",142564318,310
"311",138634436,311
"312",139419069,312
"313",139091582,313
"314",139268721,314
"315",139206354,315
"316",140155782,316
"317",140136272,317
"318",140026986,318
"319",138966020,319
"320",141160989,320
"321",139343667,321
"322",138975396,322
"323",139374449,323
"324",139242487,324
"325",141733484,325
"326",139267847,326
"327",139267847,327
"328",138984297,328
"329",140259242,329
"330",140004356,330
"331",141038541,331
"332",141017768,332
"333",139100629,333
"334",138935750,334
"335",139567493,335
"336",141344230,336
"337",140143171,337
"338",139524452,338
"339",139632939,339
"340",139588461,340
"341",139963725,341
"342",143755331,342
"343",140603540,343
"344",138942042,344
"345",138938425,345
"346",140035811,346
"347",139344244,347
"348",139067884,348
"349",138947592,349
"350",138961127,350
"351",139573431,351
"352",139028703,352
"353",139075871,353
"354",138966407,354
"355",141683829,355
"356",140959340,356
"357",139418794,357
"358",139040562,358
"359",139617141,359
"360",139313034,360
"361",139790419,361
"362",139665149,362
"363",139225507,363
"364",138956414,364
"365",139214227,365
"366",140223302,366
"367",139082366,367
"368",139291002,368
"369",139064606,369
"370",139356016,370
"371",139414028,371
"372",139323585,372
"373",139000679,373
"374",139166178,374
"375",138945413,375
"376",138936551,376
"377",139070517,377
"378",139555079,378
"379",138936551,379
"380",138530653,380
"381",138530653,381
"382",138936551,382
"383",139991601,383
"384",139686744,384
"385",139029329,385
"386",139060683,386
"387",140209654,387
"388",139228575,388
"389",139204326,389
"390",138952205,390
"391",138907331,391
"392",140814577,392
"393",139738748,393
"394",138987543,394
"395",139203983,395
"396",139878275,396
"397",138963692,397
"398",139253857,398
"399",139440892,399
"400",139355933,400
"401",138860382,401
"402",139711792,402
"403",139698035,403
"404",143281449,404
"405",139025234,405
"406",138999119,406
"407",138977702,407
"408",138977702,408
"409",140232964,409
"410",138416720,410
"411",138981080,411
"412",138920889,412
"413",139653013,413
"414",138973878,414
"415",139329307,415
"416",139012536,416
"417",139012536,417
"418",138977607,418
"419",138903014,419
"420",138972974,420
"421",139009502,421
"422",139137980,422
"423",139547878,423
"424",139943753,424
"425",139404835,425
"426",139404835,426
"427",139181368,427
"428",140308942,428
"429",138944726,429
"430",139227866,430
"431",140832577,431
"432",143528350,432
"433",139695827,433
"434",141660958,434
"435",140412372,435
"436",139636587,436
"437",142326785,437
"438",139334673,438
"439",138939751,439
"440",139164997,440
"441",139380022,441
"442",144036127,442
"443",139718284,443
"444",142441540,444
"445",139096141,445
"446",138978527,446
"447",139202588,447
"448",139397636,448
"449",138962824,449
"450",139159718,450
"451",138976313,451
"452",138957695,452
"453",138998174,453
"454",139172340,454
"455",140836434,455
"456",139742334,456
"457",138946867,457
"458",138885935,458
"459",139239893,459
"460",141006700,460
"461",147055410,461
"462",138981457,462
"463",139043339,463
"464",139348273,464
"465",140094809,465
"466",139296470,466
"467",141250426,467
"468",139113430,468
"469",141764950,469
"470",139625739,470
"471",139059314,471
"472",139778282,472
"473",139499857,473
"474",138963675,474
"475",145291412,475
"476",139404909,476
"477",140297275,477
"478",139785914,478
"479",139167737,479
"480",139265390,480
"481",139333939,481
"482",139383893,482
"483",139016028,483
"484",139531842,484
"485",139305726,485
"486",142501491,486
"487",141041058,487
"488",139991342,488
"489",138966337,489
"490",139633039,490
"491",139183648,491
"492",139183648,492
"493",139001173,493
"494",139088666,494
"495",139404376,495
"496",138982223,496
"497",138940695,497
"498",139886792,498
"499",139086007,499
"500",140924977,500
"501",143179826,501
"502",139367566,502
"503",140611843,503
"504",138859047,504
"505",142238150,505
"506",139684260,506
"507",139053256,507
"508",138986131,508
"509",139387573,509
"510",138697985,510
"511",138938108,511
"512",138938108,512
"513",139014352,513
"514",141897052,514
"515",138997769,515
"516",139085132,516
"517",139403851,517
"518",139252922,518
"519",140013777,519
"520",139547748,520
"521",138962905,521
"522",139256501,522
"523",140953748,523
"524",139038627,524
"525",139109317,525
"526",139131669,526
"527",138986330,527
"528",141027292,528
"529",138954047,529
"530",139056372,530
"531",139959225,531
"532",139087581,532
"533",138983105,533
"534",139072894,534
"535",138933840,535
"536",139040879,536
"537",142488385,537
"538",139147857,538
"539",139089370,539
"540",138936771,540
"541",138731046,541
"542",139984297,542
"543",138936551,543
"544",139593429,544
"545",138957528,545
"546",138943337,546
"547",140297559,547
"548",139497055,548
"549",139449413,549
"550",139613342,550
"551",139329857,551
"552",140462914,552
"553",139092488,553
"554",138850748,554
"555",138974843,555
"556",139254189,556
"557",144257697,557
"558",145001631,558
"559",138975791,559
"560",139307308,560
"561",141732345,561
"562",138925979,562
"563",139400973,563
"564",139222739,564
"565",139460208,565
"566",139472147,566
"567",143255697,567
"568",138976917,568
"569",139345469,569
"570",139345469,570
"571",139055483,571
"572",138637596,572
"573",139282295,573
"574",139528594,574
"575",139041107,575
"576",139194473,576
"577",143350926,577
"578",139273753,578
"579",138996026,579
"580",139115242,580
"581",140267468,581
"582",140137028,582
"583",139253296,583
"584",138946721,584
"585",141451841,585
"586",139144058,586
"587",139049149,587
"588",140103384,588
"589",139312797,589
"590",139083017,590
"591",140113843,591
"592",139440270,592
"593",139306824,593
"594",140178826,594
"595",139608565,595
"596",139010159,596
"597",143992626,597
"598",140737983,598
"599",141555048,599
"600",138959386,600
"601",140869252,601
"602",139176973,602
"603",139319654,603
"604",139194647,604
"605",138974903,605
"606",139865376,606
"607",139382472,607
"608",139010429,608
"609",139004868,609
"610",139842306,610
"611",138957683,611
"612",139017524,612
"613",139153968,613
"614",139110267,614
"615",139246899,615
"616",139929884,616
"617",139118809,617
"618",139029480,618
"619",139029480,619
"620",140893260,620
"621",140409531,621
"622",143948986,622
"623",138955309,623
"624",139224401,624
"625",139253704,625
"626",139212193,626
"627",140972292,627
"628",144397313,628
"629",140497954,629
"630",140851301,630
"631",140790022,631
"632",140591107,632
"633",141515968,633
"634",140446645,634
"635",139071513,635
"636",139071513,636
"637",139948854,637
"638",138941403,638
"639",140257010,639
"640",139052231,640
"641",139232323,641
"642",143606373,642
"643",140318682,643
"644",139164719,644
"645",139021687,645
"646",138971762,646
"647",140610302,647
"648",138963964,648
"649",138963964,649
"650",138963964,650
"651",139722963,651
"652",139604080,652
"653",139480344,653
"654",139054715,654
"655",138941394,655
"656",139924207,656
"657",138995315,657
"658",139125720,658
"659",139183142,659
"660",139466449,660
"661",139043365,661
"662",139516575,662
"663",141616667,663
"664",139262307,664
"665",139451666,665
"666",141088591,666
"667",139634253,667
"668",139105222,668
"669",141940792,669
"670",139434660,670
"671",139458813,671
"672",140025655,672
"673",138936217,673
"674",139080755,674
"675",139667102,675
"676",139796191,676
"677",138951543,677
"678",139210119,678
"679",139038274,679
"680",139129483,680
"681",139315642,681
"682",139315642,682
"683",141995675,683
"684",139033930,684
"685",139102252,685
"686",140588747,686
"687",141077254,687
"688",139216554,688
"689",140235189,689
"690",139554989,690
"691",139477467,691
"692",138940743,692
"693",138603908,693
"694",138805945,694
"695",139307828,695
"696",138998099,696
"697",138974664,697
"698",139184523,698
"699",142058919,699
"700",139039300,700
"701",139509782,701
"702",140248944,702
"703",139921529,703
"704",140704436,704
"705",139817886,705
"706",139756967,706
"707",139141623,707
"708",139104929,708
"709",138949350,709
"710",138982581,710
"711",139431695,711
"712",138953005,712
"713",138953005,713
"714",138984808,714
"715",139113807,715
"716",138987831,716
"717",139923443,717
"718",145558678,718
"719",144783028,719
"720",138975741,720
"721",139344341,721
"722",138959896,722
"723",139448536,723
"724",140105214,724
"725",139937349,725
"726",138946237,726
"727",139211352,727
"728",138917273,728
"729",139006047,729
"730",139022837,730
"731",139452747,731
"732",138936551,732
"733",140603274,733
"734",139919095,734
"735",140069023,735
"736",140344780,736
"737",139345921,737
"738",139015301,738
"739",138986351,739
"740",139322390,740
"741",139535650,741
"742",139372661,742
"743",139351554,743
"744",138982037,744
"745",139928077,745
"746",138758479,746
"747",138992551,747
"748",139297586,748
"749",139120545,749
"750",139397177,750
"751",139248928,751
"752",139529069,752
"753",139126174,753
"754",139912746,754
"755",140065878,755
"756",140424950,756
"757",138971736,757
"758",138946869,758
"759",139416382,759
"760",139416382,760
"761",139193524,761
"762",139251802,762
"763",139251802,763
"764",139474170,764
"765",139175055,765
"766",138968951,766
"767",138960034,767
"768",139408171,768
"769",142623216,769
"770",139345476,770
"771",139724675,771
"772",138971207,772
"773",141785952,773
"774",142214050,774
"775",139900242,775
"776",140555804,776
"777",139928697,777
"778",138754557,778
"779",138940589,779
"780",138998665,780
"781",138944882,781
"782",138944882,782
"783",140412396,783
"784",141320376,784
"785",139239971,785
"786",140964068,786
"787",139163852,787
"788",139071300,788
"789",139248847,789
"790",138981411,790
"791",138981411,791
"792",139312032,792
"793",139121695,793
"794",139319843,794
"795",141740381,795
"796",141740381,796
"797",139991357,797
"798",139388104,798
"799",138747690,799
"800",138747690,800
"801",139180327,801
"802",140529968,802
"803",139012322,803
"804",139118228,804
"805",139118228,805
"806",139014718,806
"807",139346821,807
"808",139627667,808
"809",139595102,809
"810",139119727,810
"811",138451659,811
"812",138451659,812
"813",139126187,813
"814",140007714,814
"815",140859588,815
"816",139373613,816
"817",141109181,817
"818",140638426,818
"819",141103159,819
"820",139020383,820
"821",139066547,821
"822",139191137,822
"823",139191137,823
"824",139278726,824
"825",139196657,825
"826",140015799,826
"827",139140026,827
"828",140500208,828
"829",139345384,829
"830",139712937,830
"831",139150805,831
"832",139112104,832
"833",139076725,833
"834",139184924,834
"835",139304832,835
"836",140750627,836
"837",139078419,837
"838",138734335,838
"839",138734335,839
"840",138734335,840
"841",139837200,841
"842",140118667,842
"843",139419532,843
"844",139216101,844
"845",140602901,845
"846",139401872,846
"847",138988733,847
"848",139415039,848
"849",138962974,849
"850",139775457,850
"851",138944350,851
"852",139485815,852
"853",139111988,853
"854",138993535,854
"855",139094391,855
"856",139182713,856
"857",138940201,857
"858",140327970,858
"859",141128971,859
"860",139007388,860
"861",139354240,861
"862",139017206,862
"863",139759422,863
"864",139326681,864
"865",139943040,865
"866",138936551,866
"867",138999119,867
"868",139248551,868
"869",139248551,869
"870",139232299,870
"871",139186835,871
"872",139140436,872
"873",139257842,873
"874",139028008,874
"875",138968721,875
"876",139596922,876
"877",139057077,877
"878",139102409,878
"879",139591981,879
"880",139152792,880
"881",140451579,881
"882",139814220,882
"883",139063475,883
"884",139458062,884
"885",141563567,885
"886",140650635,886
"887",140823107,887
"888",138941837,888
"889",139983690,889
"890",139607102,890
"891",139466465,891
"892",141605031,892
"893",139377361,893
"894",138781540,894
"895",139011349,895
"896",139120245,896
"897",139120245,897
"898",139120245,898
"899",139531522,899
"900",138994724,900
"901",138968267,901
"902",139244810,902
"903",139400674,903
"904",146582108,904
"905",142431471,905
"906",139010531,906
"907",139275992,907
"908",140224807,908
"909",139052184,909
"910",139051376,910
"911",140148435,911
"912",138931265,912
"913",137701694,913
"914",139857111,914
"915",139991728,915
"916",139022967,916
"917",139022967,917
"918",139264259,918
"919",138902322,919
"920",139014947,920
"921",138963054,921
"922",145596081,922
"923",141680184,923
"924",138936551,924
"925",139000080,925
"926",139000080,926
"927",139465697,927
"928",138485590,928
"929",138485590,929
"930",139117635,930
"931",139071804,931
"932",139688471,932
"933",139308313,933
"934",139308313,934
"935",139308313,935
"936",139612293,936
"937",141356810,937
"938",139620812,938
"939",139212853,939
"940",139048993,940
"941",140063146,941
"942",139808148,942
"943",139783834,943
"944",139049023,944
"945",140327683,945
"946",140157032,946
"947",139030052,947
"948",138953167,948
"949",139344405,949
"950",139231859,950
"951",142999990,951
"952",139514490,952
"953",139801472,953
"954",139018996,954
"955",139018996,955
"956",139270818,956
"957",139252785,957
"958",138969562,958
"959",139122722,959
"960",139338906,960
"961",139646992,961
"962",139848571,962
"963",139761587,963
"964",139174867,964
"965",139852910,965
"966",139114121,966
"967",139114121,967
"968",139114121,968
"969",139091547,969
"970",142827435,970
"971",138936551,971
"972",139078561,972
"973",138953826,973
"974",138958509,974
"975",138948983,975
"976",138948983,976
"977",138951873,977
"978",138979438,978
"979",140411347,979
"980",139342058,980
"981",138949764,981
"982",138936551,982
"983",138941960,983
"984",139043653,984
"985",139097657,985
"986",139088414,986
"987",142233352,987
"988",139102673,988
"989",138953849,989
"990",139665853,990
"991",141464753,991
"992",138992379,992
"993",138953975,993
"994",141548574,994
"995",140840562,995
"996",141722101,996
"997",139160108,997
"998",139509079,998
"999",139234986,999
"1000",139013597,1000
"1001",139013597,1001
"1002",139338577,1002
"1003",139179519,1003
"1004",140704600,1004
"1005",139085648,1005
"1006",142317869,1006
"1007",139445733,1007
"1008",138965704,1008
"1009",139276946,1009
"1010",138272810,1010
"1011",139678736,1011
"1012",139954783,1012
"1013",139012109,1013
"1014",139065141,1014
"1015",138955985,1015
"1016",140356623,1016
"1017",139375799,1017
"1018",139143073,1018
"1019",139143073,1019
"1020",139143073,1020
"1021",139143073,1021
"1022",139102239,1022
"1023",143410229,1023
"1024",139126530,1024
"1025",139388185,1025
"1026",140010372,1026
"1027",139513444,1027
"1028",138982247,1028
"1029",139207973,1029
"1030",139156814,1030
"1031",140377795,1031
"1032",138937048,1032
"1033",139248155,1033
"1034",139248155,1034
"1035",139248155,1035
"1036",138922481,1036
"1037",138922481,1037
"1038",141417633,1038
"1039",139160302,1039
"1040",138405825,1040
"1041",138405825,1041
"1042",139111089,1042
"1043",140498401,1043
"1044",139073680,1044
"1045",139096479,1045
"1046",139227301,1046
"1047",138902429,1047
"1048",139204018,1048
"1049",138350557,1049
"1050",138350557,1050
"1051",139052671,1051
"1052",139846443,1052
"1053",139575220,1053
"1054",139258198,1054
"1055",139835229,1055
"1056",139505284,1056
"1057",138995426,1057
"1058",139745268,1058
"1059",139455120,1059
"1060",139117905,1060
"1061",139558726,1061
"1062",139098511,1062
"1063",143067582,1063
"1064",143018930,1064
"1065",139118738,1065
"1066",139118738,1066
"1067",139100262,1067
"1068",141064426,1068
"1069",138962756,1069
"1070",139168911,1070
"1071",138644295,1071
"1072",139124825,1072
"1073",138936551,1073
"1074",139163772,1074
"1075",139034078,1075
"1076",138973257,1076
"1077",140014078,1077
"1078",138991509,1078
"1079",139437289,1079
"1080",139047034,1080
"1081",138948665,1081
"1082",140341772,1082
"1083",138955426,1083
"1084",139092345,1084
"1085",139760041,1085
"1086",139084402,1086
"1087",139084402,1087
"1088",140302496,1088
"1089",140463238,1089
"1090",139019144,1090
"1091",139204323,1091
"1092",139204323,1092
"1093",139204323,1093
"1094",139281863,1094
"1095",139303288,1095
"1096",139013757,1096
"1097",139163259,1097
"1098",139011896,1098
"1099",142164404,1099
"1100",138966407,1100
"1101",139742498,1101
"1102",139742498,1102
"1103",139036457,1103
"1104",139313148,1104
"1105",138993601,1105
"1106",138984951,1106
"1107",138984951,1107
"1108",139404937,1108
"1109",138937528,1109
"1110",139740335,1110
"1111",138932976,1111
"1112",139846614,1112
"1113",139908146,1113
"1114",138951335,1114
"1115",139114930,1115
"1116",140148152,1116
"1117",139072902,1117
"1118",140639760,1118
"1119",139506643,1119
"1120",139506643,1120
"1121",138949411,1121
"1122",139554040,1122
"1123",140640946,1123
"1124",140640946,1124
"1125",139241091,1125
"1126",139896793,1126
"1127",139896793,1127
"1128",139061783,1128
"1129",141094682,1129
"1130",138939607,1130
"1131",138956603,1131
"1132",139499754,1132
"1133",139026438,1133
"1134",139001121,1134
"1135",139111062,1135
"1136",140309502,1136
"1137",139067666,1137
"1138",138967062,1138
"1139",139095322,1139
"1140",139845543,1140
"1141",139426718,1141
"1142",139578055,1142
"1143",138882525,1143
"1144",138882525,1144
"1145",139282204,1145
"1146",138940194,1146
"1147",145523469,1147
"1148",141539711,1148
"1149",138950550,1149
"1150",139987192,1150
"1151",139520263,1151
"1152",139520263,1152
"1153",138561646,1153
"1154",143156574,1154
"1155",140269393,1155
"1156",139860173,1156
"1157",139163326,1157
"1158",139163326,1158
"1159",139163326,1159
"1160",140162783,1160
"1161",138949106,1161
"1162",139772046,1162
"1163",139009027,1163
"1164",139034308,1164
"1165",139620040,1165
"1166",138918983,1166
"1167",139627144,1167
"1168",140016271,1168
"1169",140271663,1169
"1170",139993019,1170
"1171",139813663,1171
"1172",139079625,1172
"1173",139317767,1173
"1174",139039818,1174
"1175",139219889,1175
"1176",139352274,1176
"1177",139758222,1177
"1178",138984762,1178
"1179",139110106,1179
"1180",138729702,1180
"1181",139085437,1181
"1182",139171279,1182
"1183",139731339,1183
"1184",139281288,1184
"1185",138946721,1185
"1186",139381114,1186
"1187",139120471,1187
"1188",138975641,1188
"1189",138975641,1189
"1190",138957723,1190
"1191",139780915,1191
"1192",139154744,1192
"1193",139044331,1193
"1194",138741944,1194
"1195",138741944,1195
"1196",139475049,1196
"1197",138932429,1197
"1198",138937821,1198
"1199",139648161,1199
"1200",139300552,1200
"1201",139300552,1201
"1202",140631837,1202
"1203",138942742,1203
"1204",138789255,1204
"1205",141651318,1205
"1206",139019253,1206
"1207",139603295,1207
"1208",139448858,1208
"1209",139204866,1209
"1210",139309332,1210
"1211",139029048,1211
"1212",139398680,1212
"1213",138997676,1213
"1214",138959303,1214
"1215",138939941,1215
"1216",139361613,1216
"1217",139002837,1217
"1218",139002837,1218
"1219",138949129,1219
"1220",139269202,1220
"1221",139612211,1221
"1222",139248875,1222
"1223",140474058,1223
"1224",139262056,1224
"1225",139695282,1225
"1226",139625872,1226
"1227",140379548,1227
"1228",139005742,1228
"1229",139107681,1229
"1230",138941695,1230
"1231",139014233,1231
"1232",139031175,1232
"1233",139031175,1233
"1234",139670707,1234
"1235",139670707,1235
"1236",139361621,1236
"1237",138971954,1237
"1238",140597200,1238
"1239",138945344,1239
"1240",139257100,1240
"1241",139269627,1241
"1242",139093121,1242
"1243",138970006,1243
"1244",139226320,1244
"1245",140938488,1245
"1246",140938488,1246
"1247",140212005,1247
"1248",138950820,1248
"1249",138950820,1249
"1250",139397933,1250
"1251",138975198,1251
"1252",139202313,1252
"1253",138949581,1253
"1254",140000737,1254
"1255",140960855,1255
"1256",139445075,1256
"1257",139041987,1257
"1258",139975788,1258
"1259",139240139,1259
"1260",139258872,1260
"1261",139258872,1261
"1262",141261299,1262
"1263",139519106,1263
"1264",139519106,1264
"1265",138909648,1265
"1266",138909648,1266
"1267",138909648,1267
"1268",138909648,1268
"1269",139154394,1269
"1270",138962261,1270
"1271",139183502,1271
"1272",139646644,1272
"1273",140580284,1273
"1274",139187354,1274
"1275",139025083,1275
"1276",139025083,1276
"1277",139025083,1277
"1278",139060595,1278
"1279",139060595,1279
"1280",139169356,1280
"1281",139277891,1281
"1282",140344954,1282
"1283",139324257,1283
"1284",139398749,1284
"1285",139148318,1285
"1286",139843968,1286
"1287",139052324,1287
"1288",140081849,1288
"1289",140243645,1289
"1290",140243645,1290
"1291",140951231,1291
"1292",140993702,1292
"1293",140468004,1293
"1294",138960645,1294
"1295",139020122,1295
"1296",139026127,1296
"1297",138970819,1297
"1298",139821043,1298
"1299",139537449,1299
"1300",138991820,1300
"1301",139071564,1301
"1302",139095334,1302
"1303",138901947,1303
"1304",139213786,1304
"1305",139365786,1305
"1306",139251505,1306
"1307",139003953,1307
"1308",139003953,1308
"1309",139097949,1309
"1310",143750605,1310
"1311",139770496,1311
"1312",139529225,1312
"1313",138980643,1313
"1314",140379128,1314
"1315",139277007,1315
"1316",138986761,1316
"1317",139289363,1317
"1318",139205549,1318
"1319",138932407,1319
"1320",138932407,1320
"1321",139003440,1321
"1322",139298093,1322
"1323",139065391,1323
"1324",138975477,1324
"1325",138975477,1325
"1326",138975477,1326
"1327",140355355,1327
"1328",139110590,1328
"1329",139531934,1329
"1330",139542550,1330
"1331",139045841,1331
"1332",138950937,1332
"1333",138950937,1333
"1334",139700991,1334
"1335",139064525,1335
"1336",138992397,1336
"1337",138967358,1337
"1338",139034385,1338
"1339",138953533,1339
"1340",139182059,1340
"1341",139268404,1341
"1342",140393981,1342
"1343",139233117,1343
"1344",139981778,1344
"1345",139298301,1345
"1346",139714668,1346
"1347",139013079,1347
"1348",139013079,1348
"1349",139021392,1349
"1350",139021392,1350
"1351",140333318,1351
"1352",140281634,1352
"1353",139055283,1353
"1354",139030713,1354
"1355",139030713,1355
"1356",139632551,1356
"1357",138973409,1357
"1358",139522236,1358
"1359",139890383,1359
"1360",139719712,1360
"1361",139719712,1361
"1362",139998878,1362
"1363",139144662,1363
"1364",139063132,1364
"1365",139229838,1365
"1366",140589116,1366
"1367",139139267,1367
"1368",141938970,1368
"1369",139123529,1369
"1370",139263206,1370
"1371",139263206,1371
"1372",139111007,1372
"1373",139948910,1373
"1374",138819553,1374
"1375",139586921,1375
"1376",139972670,1376
"1377",139040793,1377
"1378",139177804,1378
"1379",138969869,1379
"1380",138969869,1380
"1381",138969869,1381
"1382",138825048,1382
"1383",138960239,1383
"1384",139608099,1384
"1385",139083218,1385
"1386",139106313,1386
"1387",139106313,1387
"1388",139106313,1388
"1389",139012661,1389
"1390",139012661,1390
"1391",139166374,1391
"1392",139166374,1392
"1393",139453556,1393
"1394",139292893,1394
"1395",139429792,1395
"1396",139429792,1396
"1397",138308423,1397
"1398",138308423,1398
"1399",140180831,1399
"1400",140278107,1400
"1401",139274918,1401
"1402",139274918,1402
"1403",139274918,1403
"1404",139844650,1404
"1405",139102963,1405
"1406",139535015,1406
"1407",139535015,1407
"1408",140997557,1408
"1409",140997557,1409
"1410",139850892,1410
"1411",139759426,1411
"1412",140054060,1412
"1413",145228322,1413
"1414",138948377,1414
"1415",139383571,1415
"1416",139014259,1416
"1417",139207499,1417
"1418",139335787,1418
"1419",138440929,1419
"1420",138440929,1420
"1421",138440929,1421
"1422",139200080,1422
"1423",139028108,1423
"1424",139774385,1424
"1425",139774385,1425
"1426",139339465,1426
"1427",138553796,1427
"1428",139225716,1428
"1429",139027927,1429
"1430",139529181,1430
"1431",139000987,1431
"1432",139779049,1432
"1433",139779049,1433
"1434",139593208,1434
"1435",139613345,1435
"1436",139613345,1436
"1437",139194421,1437
"1438",139996324,1438
"1439",140211329,1439
"1440",139464419,1440
"1441",139296914,1441
"1442",139296914,1442
"1443",140410709,1443
"1444",138966987,1444
"1445",138970951,1445
"1446",139514018,1446
"1447",140207602,1447
"1448",139395284,1448
"1449",139386283,1449
"1450",139015403,1450
"1451",139015403,1451
"1452",139845145,1452
