"","costs","x"
"670",138941960,670
"671",138941960,671
"672",138936551,672
"673",139913939,673
"674",141141836,674
"675",138952592,675
"676",139084058,676
"677",139008784,677
"678",138972753,678
"679",138936551,679
"680",139102405,680
"681",140327762,681
"682",140327762,682
"683",140327762,683
"684",138971659,684
"685",138999282,685
"686",138943330,686
"687",139242809,687
"688",139055002,688
"689",139055002,689
"690",140610567,690
"691",139504813,691
"692",140966127,692
"693",139121678,693
"694",139121678,694
"695",138983169,695
"696",139612564,696
"697",139625226,697
"698",139541557,698
"699",139301188,699
"700",139029605,700
"701",141449859,701
"702",140452215,702
"703",139481095,703
"704",140225083,704
"705",139912646,705
"706",142552505,706
"707",138885969,707
"708",139353532,708
"709",139353532,709
"710",139353532,710
"711",139044486,711
"712",139287873,712
"713",141056508,713
"714",139335532,714
"715",143116863,715
"716",139089310,716
"717",138935975,717
"718",138954034,718
"719",139422369,719
"720",139432619,720
"721",138958005,721
"722",138931265,722
"723",139300144,723
"724",139609669,724
"725",139325129,725
"726",141185935,726
"727",139467911,727
"728",139102399,728
"729",139761447,729
"730",141239617,730
"731",140816501,731
"732",140633619,732
"733",141245459,733
"734",141229355,734
"735",139321143,735
"736",138939941,736
"737",138940938,737
"738",138955937,738
"739",139315906,739
"740",139020062,740
"741",139063454,741
"742",139037401,742
"743",139154167,743
"744",141431408,744
"745",141517063,745
"746",140947322,746
"747",140579287,747
"748",139095964,748
"749",139095964,749
"750",138971227,750
"751",138978055,751
"752",138978055,752
"753",139539518,753
"754",141072236,754
"755",139578662,755
"756",138939331,756
"757",139402196,757
"758",139201255,758
"759",138961709,759
"760",138954422,760
"761",139127966,761
"762",138867227,762
"763",139914677,763
"764",140228890,764
"765",139679414,765
"766",139821048,766
"767",141586404,767
"768",139013600,768
"769",139778037,769
"770",140492484,770
"771",140492484,771
"772",139014971,772
"773",138996770,773
"774",138989546,774
"775",139475988,775
"776",139279707,776
"777",139054724,777
"778",138958641,778
"779",141479281,779
"780",139254427,780
"781",139433207,781
"782",144336450,782
"783",139152876,783
"784",139002839,784
"785",139650491,785
"786",139092196,786
"787",141935561,787
"788",140269461,788
"789",139396725,789
"790",139202554,790
"791",141720962,791
"792",138975031,792
"793",140126893,793
"794",140833030,794
"795",138998201,795
"796",139705929,796
"797",139077689,797
"798",139052971,798
"799",141400752,799
"800",139412034,800
"801",139111660,801
"802",139143713,802
"803",139487141,803
"804",145156301,804
"805",140828620,805
"806",139043263,806
"807",139043263,807
"808",138992336,808
"809",139673886,809
"810",139031650,810
"811",139281818,811
"812",139432162,812
"813",140405461,813
"814",139086583,814
"815",139192862,815
"816",140460187,816
"817",140205187,817
"818",139943646,818
"819",139140371,819
"820",139040911,820
"821",140569870,821
"822",139968139,822
"823",138915612,823
"824",139293416,824
"825",140093756,825
"826",138915722,826
"827",139777678,827
"828",139084044,828
"829",139629210,829
"830",138955403,830
"831",138947533,831
"832",139848693,832
"833",139129151,833
"834",139925137,834
"835",138609205,835
"836",138609205,836
"837",139467278,837
"838",140983597,838
"839",140034638,839
"840",139211678,840
"841",139473237,841
"842",140569266,842
"843",139108003,843
"844",138974472,844
"845",138974472,845
"846",139067334,846
"847",138952881,847
"848",138952881,848
"849",138956830,849
"850",138958972,850
"851",138729690,851
"852",139696742,852
"853",139146146,853
"854",140369129,854
"855",139266154,855
"856",139097067,856
"857",140031135,857
"858",139384320,858
"859",139217961,859
"860",139972643,860
"861",140600731,861
"862",138999908,862
"863",139209820,863
"864",139041186,864
"865",139091241,865
"866",139244077,866
"867",139244077,867
"868",139333138,868
"869",138973310,869
"870",139214369,870
"871",138954717,871
"872",139159818,872
"873",138943737,873
"874",140080693,874
"875",139319546,875
"876",140735989,876
"877",139189836,877
"878",140427954,878
"879",139129219,879
"880",139026124,880
"881",139029426,881
"882",138534465,882
"883",139177539,883
"884",138968119,884
"885",139295496,885
"886",139731766,886
"887",140247421,887
"888",139217730,888
"889",139086536,889
"890",140003101,890
"891",140863663,891
"892",138958866,892
"893",138936342,893
"894",142654082,894
"895",139148753,895
"896",139277310,896
"897",139446608,897
"898",138981983,898
"899",138948570,899
"900",139990711,900
"901",139990711,901
"902",139133983,902
"903",139100911,903
"904",138985721,904
"905",138985721,905
"906",139891715,906
"907",140615454,907
"908",139212857,908
"909",139838551,909
"910",139257563,910
"911",139436448,911
"912",140074290,912
"913",139000056,913
"914",139022056,914
"915",139693755,915
"916",140395489,916
"917",139515671,917
"918",140755516,918
"919",140418243,919
"920",139141383,920
"921",139141383,921
"922",139447537,922
"923",139085887,923
"924",139085887,924
"925",139657495,925
"926",138964589,926
"927",139414134,927
"928",138391712,928
"929",138391712,929
"930",138391712,930
"931",139263750,931
"932",139205419,932
"933",138978137,933
"934",140479837,934
"935",139003185,935
"936",138999789,936
"937",139000431,937
"938",138927440,938
"939",138705023,939
"940",138943337,940
"941",141896867,941
"942",140235448,942
"943",141061796,943
"944",142438728,944
"945",139334800,945
"946",139380358,946
"947",139380358,947
"948",139076272,948
"949",138987626,949
"950",141679681,950
"951",140072035,951
"952",139018909,952
"953",139207033,953
"954",139210235,954
"955",139210235,955
"956",139245676,956
"957",138989674,957
"958",138989674,958
"959",138935975,959
"960",139235574,960
"961",140097091,961
"962",139451674,962
"963",141164399,963
"964",139501914,964
"965",139054000,965
"966",139895452,966
"967",139144939,967
"968",139061058,968
"969",138944089,969
"970",139538001,970
"971",139113841,971
"972",139113841,972
"973",139113841,973
"974",144746280,974
"975",139540842,975
"976",139130408,976
"977",140994636,977
"978",138977230,978
"979",139020987,979
"980",139020987,980
"981",139020987,981
"982",139350989,982
"983",140054131,983
"984",139367987,984
"985",139479574,985
"986",139384141,986
"987",139406280,987
"988",140802586,988
"989",139223789,989
"990",139085721,990
"991",139085721,991
"992",141964090,992
"993",140367445,993
"994",139670853,994
"995",140728944,995
"996",138982282,996
"997",139643249,997
"998",139089759,998
"999",140232495,999
"1000",142672804,1000
"1001",139153445,1001
"1002",139117742,1002
"1003",139117742,1003
"1004",139419325,1004
"1005",140004428,1005
"1006",140004428,1006
"1007",139075587,1007
"1008",138147016,1008
"1009",138147016,1009
"1010",138147016,1010
"1011",138147016,1011
"1012",139155910,1012
"1013",138973533,1013
"1014",139137014,1014
"1015",139386838,1015
"1016",140815187,1016
"1017",139565765,1017
"1018",139813824,1018
"1019",139523021,1019
"1020",140212886,1020
"1021",140075460,1021
"1022",140350455,1022
"1023",141495092,1023
"1024",139341660,1024
"1025",139397022,1025
"1026",139662447,1026
"1027",139583142,1027
"1028",140354245,1028
"1029",140068829,1029
"1030",139715735,1030
"1031",139715735,1031
"1032",140535900,1032
"1033",140565090,1033
"1034",138725022,1034
"1035",139250519,1035
"1036",140690135,1036
"1037",139570416,1037
"1038",141123305,1038
"1039",139028227,1039
"1040",138941122,1040
"1041",139042909,1041
"1042",140323600,1042
"1043",138788847,1043
"1044",138788847,1044
"1045",138941837,1045
"1046",138995672,1046
"1047",139254949,1047
"1048",139254949,1048
"1049",139254949,1049
"1050",139416594,1050
"1051",139416594,1051
"1052",139416594,1052
"1053",139416594,1053
"1054",138917363,1054
"1055",139235209,1055
"1056",138941436,1056
"1057",142116020,1057
"1058",139973497,1058
"1059",139764978,1059
"1060",139308925,1060
"1061",139342211,1061
"1062",138987337,1062
"1063",138987337,1063
"1064",139427151,1064
"1065",140022566,1065
"1066",139167207,1066
"1067",139055698,1067
"1068",139469187,1068
"1069",139614214,1069
"1070",139050950,1070
"1071",139050950,1071
"1072",139032071,1072
"1073",139032071,1073
"1074",139032071,1074
"1075",139593181,1075
"1076",138984623,1076
"1077",138936551,1077
"1078",138910078,1078
"1079",138910078,1079
"1080",139143201,1080
"1081",139508348,1081
"1082",139029594,1082
"1083",139029594,1083
"1084",139053680,1084
"1085",139053680,1085
"1086",138967755,1086
"1087",139391617,1087
"1088",143008396,1088
"1089",139203234,1089
"1090",139203234,1090
"1091",139375962,1091
"1092",138944350,1092
"1093",139484441,1093
"1094",138999206,1094
"1095",138999206,1095
"1096",138999206,1096
"1097",138999206,1097
"1098",139036179,1098
"1099",138831995,1099
"1100",139005887,1100
"1101",139005887,1101
"1102",139005887,1102
"1103",139372530,1103
"1104",139022978,1104
"1105",139683841,1105
"1106",138946407,1106
"1107",138885270,1107
"1108",139604528,1108
"1109",139604528,1109
"1110",138954759,1110
"1111",138954759,1111
"1112",139136410,1112
"1113",139136410,1113
"1114",138941950,1114
"1115",139298491,1115
"1116",140235300,1116
"1117",139093414,1117
"1118",139810161,1118
"1119",138962966,1119
"1120",138962966,1120
"1121",138966098,1121
"1122",138966098,1122
"1123",138966098,1123
"1124",138966098,1124
"1125",138966098,1125
"1126",139912812,1126
"1127",139321547,1127
"1128",139042004,1128
"1129",139042004,1129
"1130",139175307,1130
"1131",139175307,1131
"1132",140196737,1132
"1133",139260791,1133
"1134",140029762,1134
"1135",139666243,1135
"1136",138941028,1136
"1137",138941028,1137
"1138",139653107,1138
"1139",139016045,1139
"1140",139352431,1140
"1141",140423669,1141
"1142",139074383,1142
"1143",138943956,1143
"1144",138943956,1144
"1145",139091762,1145
"1146",139333106,1146
"1147",140264241,1147
"1148",140264241,1148
"1149",138600985,1149
"1150",138600985,1150
"1151",139320912,1151
"1152",139361380,1152
"1153",139361380,1153
"1154",139718248,1154
"1155",139147954,1155
"1156",139333782,1156
"1157",138962996,1157
"1158",138789571,1158
"1159",138943031,1159
"1160",138920558,1160
"1161",139155385,1161
"1162",143648023,1162
"1163",140042865,1163
"1164",139127972,1164
"1165",139127972,1165
"1166",139044230,1166
"1167",139395254,1167
"1168",138850003,1168
"1169",138850003,1169
"1170",138850003,1170
"1171",138957782,1171
"1172",139116428,1172
"1173",139074533,1173
"1174",139090961,1174
"1175",139090961,1175
"1176",139010011,1176
"1177",139200445,1177
"1178",139200445,1178
"1179",139069683,1179
"1180",139069683,1180
"1181",138943331,1181
"1182",138943331,1182
"1183",138978021,1183
"1184",138867899,1184
"1185",140968756,1185
"1186",139387878,1186
"1187",139530646,1187
"1188",139261721,1188
"1189",139793042,1189
"1190",139793042,1190
"1191",139392433,1191
"1192",139508287,1192
"1193",139130685,1193
"1194",139201266,1194
"1195",138979109,1195
"1196",139329911,1196
"1197",138957022,1197
"1198",139465005,1198
"1199",139465005,1199
"1200",139339269,1200
"1201",138959117,1201
"1202",138959117,1202
"1203",139594322,1203
"1204",138973226,1204
"1205",138973226,1205
"1206",139167724,1206
"1207",139304335,1207
"1208",139352557,1208
"1209",139352557,1209
"1210",139017937,1210
"1211",139017937,1211
"1212",139235338,1212
"1213",138980125,1213
"1214",139663676,1214
"1215",139251062,1215
"1216",138941837,1216
"1217",139215931,1217
"1218",139265514,1218
"1219",139146737,1219
"1220",139055107,1220
"1221",138977187,1221
"1222",138986657,1222
"1223",139674655,1223
"1224",138939207,1224
"1225",138969831,1225
"1226",139107318,1226
"1227",139390408,1227
"1228",141541168,1228
"1229",139044623,1229
"1230",139593458,1230
"1231",139593458,1231
"1232",139175152,1232
"1233",139778728,1233
"1234",138931265,1234
"1235",138931265,1235
"1236",138979658,1236
"1237",138983873,1237
"1238",138983873,1238
"1239",138983873,1239
"1240",138983873,1240
"1241",138983873,1241
"1242",139067309,1242
"1243",139160551,1243
"1244",139726337,1244
"1245",139217936,1245
"1246",138963692,1246
"1247",138963692,1247
"1248",138963692,1248
"1249",138963692,1249
"1250",138963692,1250
"1251",138939535,1251
"1252",140105631,1252
"1253",139388513,1253
"1254",138992738,1254
"1255",138992738,1255
"1256",138992738,1256
"1257",139811021,1257
"1258",139525848,1258
"1259",139525848,1259
"1260",139671032,1260
"1261",139230671,1261
"1262",139033893,1262
"1263",139472277,1263
"1264",139184925,1264
"1265",139184925,1265
"1266",139184925,1266
"1267",139184925,1267
"1268",139281986,1268
"1269",139381846,1269
"1270",140011854,1270
"1271",139111715,1271
"1272",139111715,1272
"1273",138956610,1273
"1274",138956610,1274
"1275",138956610,1275
"1276",138956610,1276
"1277",139101884,1277
"1278",139029753,1278
"1279",140756741,1279
"1280",138709000,1280
"1281",139183179,1281
"1282",139199649,1282
"1283",139199649,1283
"1284",139071578,1284
"1285",139802106,1285
"1286",139266462,1286
"1287",139715519,1287
"1288",139095497,1288
"1289",139095497,1289
"1290",139504858,1290
"1291",139264827,1291
"1292",139153189,1292
"1293",139598068,1293
"1294",139693827,1294
"1295",138941144,1295
"1296",139095264,1296
"1297",139200471,1297
"1298",139280012,1298
"1299",139280012,1299
"1300",139775173,1300
"1301",139334161,1301
"1302",139334161,1302
"1303",139075505,1303
"1304",138825318,1304
"1305",139069057,1305
"1306",139386315,1306
"1307",139386315,1307
"1308",139206696,1308
"1309",139206696,1309
"1310",139206696,1310
"1311",139206696,1311
"1312",139206696,1312
"1313",139436456,1313
"1314",140569093,1314
"1315",139096227,1315
"1316",139336107,1316
"1317",139336107,1317
"1318",140190584,1318
"1319",138982667,1319
"1320",138982667,1320
"1321",139631233,1321
"1322",139824451,1322
"1323",139165362,1323
"1324",138950779,1324
"1325",138950779,1325
"1326",138894644,1326
"1327",138894644,1327
"1328",138894644,1328
"1329",138894644,1329
"1330",138894644,1330
"1331",138894644,1331
"1332",140066770,1332
"1333",139146526,1333
"1334",139287780,1334
"1335",138988581,1335
"1336",138988581,1336
"1337",139127678,1337
"1338",139127678,1338
"1339",139390018,1339
"1340",140783730,1340
"1341",140396463,1341
"1342",140694669,1342
"1343",140350346,1343
"1344",139110738,1344
"1345",139682525,1345
"1346",138933843,1346
"1347",140315158,1347
"1348",140315158,1348
"1349",139049403,1349
"1350",139049403,1350
"1351",138978309,1351
"1352",139712168,1352
"1353",138996123,1353
"1354",139260366,1354
"1355",139260366,1355
"1356",139260366,1356
"1357",138470979,1357
"1358",138470979,1358
"1359",138470979,1359
"1360",138470979,1360
"1361",138470979,1361
"1362",138470979,1362
"1363",138470979,1363
"1364",138470979,1364
"1365",138470979,1365
"1366",138470979,1366
"1367",138470979,1367
"1368",138470979,1368
"1369",138470979,1369
"1370",138470979,1370
"1371",138470979,1371
"1372",138470979,1372
"1373",138470979,1373
"1374",138470979,1374
"1375",138470979,1375
"1376",138470979,1376
"1377",138470979,1377
"1378",138470979,1378
"1379",138470979,1379
"1380",138470979,1380
"1381",138470979,1381
"1382",138470979,1382
"1383",138470979,1383
"1384",138470979,1384
"1385",138470979,1385
"1386",138470979,1386
"1387",138470979,1387
"1388",138470979,1388
"1389",138470979,1389
"1390",138470979,1390
"1391",139461255,1391
"1392",139461255,1392
"1393",139048401,1393
"1394",139921730,1394
"1395",139182811,1395
"1396",139988208,1396
"1397",138924713,1397
"1398",138924713,1398
"1399",138924713,1399
"1400",138924713,1400
"1401",138924713,1401
"1402",139298247,1402
"1403",139147332,1403
"1404",139147332,1404
"1405",139094153,1405
"1406",139237832,1406
"1407",139237832,1407
"1408",139237832,1408
"1409",139237832,1409
"1410",139237832,1410
"1411",138953946,1411
"1412",138953946,1412
"1413",138953946,1413
"1414",138953946,1414
"1415",139069752,1415
"1416",139131464,1416
"1417",139204910,1417
"1418",138939971,1418
"1419",138939971,1419
"1420",138939971,1420
"1421",138939971,1421
"1422",138956495,1422
"1423",138981072,1423
"1424",139271112,1424
"1425",139111579,1425
"1426",138950485,1426
"1427",138950485,1427
"1428",138950485,1428
"1429",138950485,1429
"1430",138950485,1430
"1431",138950485,1431
"1432",138950485,1432
"1433",138950485,1433
"1434",139016820,1434
"1435",138757418,1435
"1436",138757418,1436
"1437",138757418,1437
"1438",138757418,1438
"1439",138757418,1439
"1440",138946366,1440
"1441",138946366,1441
"1442",139184671,1442
"1443",140499752,1443
"1444",140971701,1444
"1445",139025815,1445
"1446",139025815,1446
"1447",139025815,1447
"1448",139025815,1448
"1449",139352056,1449
"1450",138947143,1450
"1451",139079855,1451
"1452",139079855,1452
