"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6815793808,4
"5",6815524469,5
"6",6815524469,6
"7",6702568187,7
"8",6702568187,8
"9",6702568187,9
"10",6702568187,10
"11",6702568187,11
"12",6702568187,12
"13",6702568187,13
"14",6702568187,14
"15",6702568187,15
"16",6702568187,16
"17",6702568187,17
"18",6702568187,18
"19",6702568187,19
"20",6702568187,20
"21",6702568187,21
"22",6702568187,22
"23",6702568187,23
"24",6702568187,24
"25",6702568187,25
"26",6702568187,26
"27",6702568187,27
"28",6702568187,28
"29",6702568187,29
"30",6702568187,30
"31",6702568187,31
"32",6702568187,32
"33",6702568187,33
"34",6702568187,34
"35",6685162483,35
"36",6685162483,36
"37",6685162483,37
"38",6685162483,38
"39",6685162483,39
"40",6685162483,40
"41",6685162483,41
"42",6685162483,42
"43",6685162483,43
"44",6685162483,44
"45",6685162483,45
"46",6685162483,46
"47",6661820898,47
"48",6661820898,48
"49",6661820898,49
"50",6661820898,50
"51",6661820898,51
"52",6661820898,52
"53",6661820898,53
"54",6661820898,54
"55",6661820898,55
"56",6661820898,56
"57",6661820898,57
"58",6661820898,58
"59",6661820898,59
"60",6661820898,60
"61",6661820898,61
"62",6661820898,62
"63",6661820898,63
"64",6661820898,64
"65",6661820898,65
"66",6661820898,66
"67",6661820898,67
"68",6661820898,68
"69",6661820898,69
"70",6661820898,70
"71",6661820898,71
"72",6661820898,72
"73",6661820898,73
"74",6661820898,74
"75",6661820898,75
"76",6661820898,76
"77",6523715220,77
"78",6523715220,78
"79",6523715220,79
"80",6523715220,80
"81",6523715220,81
"82",6523715220,82
"83",6523715220,83
"84",6523715220,84
"85",6523715220,85
"86",6523715220,86
"87",6523715220,87
"88",6523715220,88
"89",6523715220,89
"90",6523715220,90
"91",6523715220,91
"92",6523715220,92
"93",6523715220,93
"94",6523715220,94
"95",6523715220,95
"96",6523715220,96
"97",6523715220,97
"98",6523715220,98
"99",6523715220,99
"100",6523715220,100
"101",6523715220,101
"102",6523715220,102
"103",6523715220,103
"104",6523715220,104
"105",6523715220,105
"106",6523715220,106
"107",6523715220,107
"108",6523715220,108
"109",6523715220,109
"110",6523715220,110
"111",6523715220,111
"112",6523715220,112
