"","costs","x"
"134",6685231825,134
"135",6685231825,135
"136",6685231825,136
"137",6685231825,137
"138",6685231825,138
"139",6685231825,139
"140",6685231825,140
"141",6685231825,141
"142",6685231825,142
"143",6685231825,143
"144",6685231825,144
"145",6685231825,145
"146",6685231825,146
"147",6685231825,147
"148",6685231825,148
"149",6685231825,149
"150",6685231825,150
"151",6685231825,151
"152",6685231825,152
"153",6685231825,153
"154",6685231825,154
"155",6685231825,155
"156",6685231825,156
"157",6685231825,157
"158",6685231825,158
"159",6685231825,159
"160",6685231825,160
"161",6685231825,161
"162",6685231825,162
"163",6685231825,163
"164",6685231825,164
"165",6685231825,165
"166",6685231825,166
"167",6685231825,167
"168",6685231825,168
"169",6685231825,169
"170",6685231825,170
"171",6685231825,171
"172",6685231825,172
"173",6685231825,173
"174",6685231825,174
"175",6685231825,175
"176",6685231825,176
"177",6685231825,177
"178",6685231825,178
"179",6685231825,179
"180",6685231825,180
"181",6685231825,181
"182",6685231825,182
"183",6685231825,183
"184",6685231825,184
"185",6685231825,185
"186",6685231825,186
"187",6685231825,187
"188",6685231825,188
"189",6685231825,189
"190",6685231825,190
"191",6685231825,191
"192",6685231825,192
"193",6685231825,193
"194",6685231825,194
"195",6685231825,195
"196",6685231825,196
"197",6685231825,197
"198",6685231825,198
"199",6685231825,199
"200",6685231825,200
"201",6685231825,201
"202",6685231825,202
"203",6685231825,203
"204",6685231825,204
"205",6685231825,205
"206",6685231825,206
"207",6685231825,207
"208",6685231825,208
"209",6685231825,209
"210",6685231825,210
"211",6685231825,211
"212",6685231825,212
"213",6685231825,213
"214",6685231825,214
"215",6685231825,215
"216",6685231825,216
"217",6685231825,217
"218",6685231825,218
"219",6685231825,219
"220",6685231825,220
"221",6685231825,221
"222",6685231825,222
"223",6685231825,223
"224",6685231825,224
"225",6685231825,225
"226",6685231825,226
"227",6685231825,227
"228",6685231825,228
"229",6685231825,229
"230",6685231825,230
"231",6685231825,231
"232",6685231825,232
"233",6685231825,233
"234",6685231825,234
"235",6685231825,235
"236",6685231825,236
"237",6685231825,237
"238",6685231825,238
"239",6685231825,239
"240",6685231825,240
"241",6685231825,241
"242",6685231825,242
"243",6685231825,243
"244",6685231825,244
"245",6685231825,245
"246",6685231825,246
"247",6685231825,247
"248",6685231825,248
"249",6685231825,249
"250",6685231825,250
"251",6685231825,251
"252",6685231825,252
"253",6685231825,253
"254",6685231825,254
"255",6685231825,255
"256",6685231825,256
"257",6685231825,257
"258",6685231825,258
"259",6685231825,259
"260",6685231825,260
"261",6685231825,261
"262",6685231825,262
"263",6685231825,263
"264",6685231825,264
"265",6685231825,265
"266",6685231825,266
"267",6685231825,267
"268",6685231825,268
"269",6685231825,269
"270",6685231825,270
"271",6685231825,271
"272",6685231825,272
"273",6685231825,273
"274",6685231825,274
"275",6685231825,275
"276",6685231825,276
"277",6685231825,277
"278",6685231825,278
"279",6685231825,279
"280",6685231825,280
"281",6685231825,281
"282",6685231825,282
"283",6685231825,283
"284",6685231825,284
"285",6685231825,285
"286",6685231825,286
"287",6685231825,287
"288",6685231825,288
"289",6685231825,289
"290",6685231825,290
"291",6685231825,291
"292",6685231825,292
"293",6685231825,293
"294",6685231825,294
"295",6685231825,295
"296",6685231825,296
"297",6685231825,297
"298",6685231825,298
"299",6685231825,299
"300",6685231825,300
"301",6685231825,301
"302",6685231825,302
"303",6685231825,303
"304",6685231825,304
"305",6685231825,305
"306",6685231825,306
"307",6685231825,307
"308",6685231825,308
"309",6685231825,309
"310",6685231825,310
"311",6685231825,311
"312",6685231825,312
"313",6685231825,313
"314",6685231825,314
"315",6685231825,315
"316",6685231825,316
"317",6685231825,317
"318",6685231825,318
"319",6685231825,319
"320",6685231825,320
"321",6685231825,321
"322",6685231825,322
"323",6685231825,323
"324",6685231825,324
"325",6685231825,325
"326",6685231825,326
"327",6685231825,327
"328",6685231825,328
"329",6685231825,329
"330",6685231825,330
"331",6685231825,331
"332",6685231825,332
"333",6685231825,333
"334",6685231825,334
"335",6685231825,335
"336",6685231825,336
"337",6685231825,337
"338",6685231825,338
"339",6685231825,339
"340",6685231825,340
"341",6685231825,341
"342",6685231825,342
"343",6685231825,343
"344",6685231825,344
"345",6685231825,345
"346",6685231825,346
"347",6685231825,347
"348",6685231825,348
"349",6685231825,349
"350",6685231825,350
"351",6685231825,351
"352",6685231825,352
"353",6685231825,353
"354",6685231825,354
"355",6685231825,355
"356",6685231825,356
"357",6685231825,357
"358",6685231825,358
"359",6685231825,359
"360",6685231825,360
"361",6685231825,361
"362",6685231825,362
"363",6685231825,363
"364",6685231825,364
"365",6685231825,365
"366",6685231825,366
"367",6685231825,367
"368",6685231825,368
"369",6685231825,369
"370",6685231825,370
"371",6685231825,371
"372",6685231825,372
"373",6685231825,373
"374",6685231825,374
"375",6685231825,375
"376",6685231825,376
"377",6685231825,377
"378",6685231825,378
"379",6685231825,379
"380",6685231825,380
"381",6685231825,381
"382",6685231825,382
"383",6685231825,383
"384",6685231825,384
"385",6685231825,385
"386",6685231825,386
"387",6685231825,387
"388",6685231825,388
"389",6685231825,389
"390",6685231825,390
"391",6685231825,391
"392",6685231825,392
"393",6685231825,393
"394",6685231825,394
"395",6685231825,395
"396",6685231825,396
"397",6685231825,397
"398",6685231825,398
"399",6685231825,399
"400",6685231825,400
"401",6685231825,401
"402",6685231825,402
"403",6685231825,403
"404",6685231825,404
"405",6685231825,405
"406",6685231825,406
"407",6685231825,407
"408",6685231825,408
"409",6685231825,409
"410",6685231825,410
"411",6685231825,411
"412",6685231825,412
"413",6685231825,413
"414",6685231825,414
"415",6685231825,415
"416",6685231825,416
"417",6685231825,417
"418",6685231825,418
"419",6685231825,419
"420",6685231825,420
"421",6685231825,421
"422",6685231825,422
"423",6685231825,423
"424",6685231825,424
"425",6685231825,425
"426",6685231825,426
"427",6685231825,427
"428",6685231825,428
"429",6685231825,429
"430",6685231825,430
"431",6685231825,431
"432",6685231825,432
"433",6685231825,433
"434",6685231825,434
"435",6685231825,435
"436",6685231825,436
"437",6685231825,437
"438",6685231825,438
"439",6685231825,439
"440",6685231825,440
"441",6685231825,441
"442",6685231825,442
"443",6685231825,443
"444",6685231825,444
"445",6685231825,445
"446",6685231825,446
"447",6685231825,447
"448",6685231825,448
"449",6685231825,449
"450",6685231825,450
"451",6685231825,451
"452",6685231825,452
"453",6685231825,453
"454",6685231825,454
"455",6685231825,455
"456",6685231825,456
"457",6685231825,457
"458",6685231825,458
"459",6685231825,459
"460",6685231825,460
"461",6685231825,461
"462",6685231825,462
"463",6685231825,463
"464",6685231825,464
"465",6685231825,465
"466",6685231825,466
"467",6685231825,467
"468",6685231825,468
"469",6685231825,469
"470",6685231825,470
"471",6685231825,471
"472",6685231825,472
"473",6685231825,473
"474",6685231825,474
"475",6685231825,475
"476",6685231825,476
"477",6685231825,477
"478",6685231825,478
"479",6685231825,479
"480",6685231825,480
"481",6685231825,481
"482",6685231825,482
"483",6685231825,483
"484",6685231825,484
"485",6685231825,485
"486",6685231825,486
"487",6685231825,487
"488",6685231825,488
"489",6685231825,489
"490",6685231825,490
"491",6685231825,491
"492",6685231825,492
"493",6685231825,493
"494",6685231825,494
"495",6685231825,495
"496",6685231825,496
"497",6685231825,497
"498",6685231825,498
"499",6685231825,499
"500",6685231825,500
"501",6685231825,501
"502",6685231825,502
"503",6685231825,503
"504",6685231825,504
"505",6685231825,505
"506",6685231825,506
"507",6685231825,507
"508",6685231825,508
"509",6685231825,509
"510",6685231825,510
"511",6685231825,511
"512",6685231825,512
"513",6685231825,513
"514",6685231825,514
"515",6685231825,515
"516",6685231825,516
"517",6685231825,517
"518",6685231825,518
"519",6685231825,519
"520",6685231825,520
"521",6685231825,521
"522",6685231825,522
"523",6685231825,523
"524",6685231825,524
"525",6685231825,525
"526",6685231825,526
"527",6685231825,527
"528",6685231825,528
"529",6685231825,529
"530",6685231825,530
"531",6685231825,531
"532",6685231825,532
"533",6685231825,533
"534",6685231825,534
"535",6685231825,535
"536",6685231825,536
"537",6685231825,537
"538",6685231825,538
"539",6685231825,539
"540",6685231825,540
"541",6685231825,541
"542",6685231825,542
"543",6685231825,543
"544",6685231825,544
"545",6685231825,545
"546",6685231825,546
"547",6685231825,547
"548",6685231825,548
"549",6685231825,549
"550",6685231825,550
"551",6685231825,551
"552",6685231825,552
"553",6685231825,553
"554",6685231825,554
"555",6685231825,555
"556",6685231825,556
"557",6685231825,557
"558",6685231825,558
"559",6685231825,559
"560",6685231825,560
"561",6685231825,561
"562",6685231825,562
"563",6685231825,563
"564",6685231825,564
"565",6685231825,565
"566",6685231825,566
"567",6685231825,567
"568",6685231825,568
"569",6685231825,569
"570",6685231825,570
"571",6685231825,571
"572",6685231825,572
"573",6685231825,573
"574",6685231825,574
"575",6685231825,575
"576",6685231825,576
"577",6685231825,577
"578",6685231825,578
"579",6685231825,579
"580",6685231825,580
"581",6685231825,581
"582",6685231825,582
"583",6685231825,583
"584",6685231825,584
"585",6685231825,585
"586",6685231825,586
"587",6685231825,587
"588",6685231825,588
"589",6685231825,589
"590",6685231825,590
"591",6685231825,591
"592",6685231825,592
"593",6685231825,593
"594",6685231825,594
"595",6651868864,595
"596",6651868864,596
"597",6651868864,597
"598",6651868864,598
"599",6651868864,599
"600",6651868864,600
"601",6651868864,601
"602",6651868864,602
"603",6651868864,603
"604",6651868864,604
"605",6651868864,605
"606",6651868864,606
"607",6651868864,607
"608",6651868864,608
"609",6651868864,609
"610",6651868864,610
"611",6651868864,611
"612",6651868864,612
"613",6651868864,613
"614",6651868864,614
"615",6651868864,615
"616",6651868864,616
"617",6651868864,617
"618",6651868864,618
"619",6651868864,619
"620",6651868864,620
"621",6651868864,621
"622",6651868864,622
"623",6651868864,623
"624",6651868864,624
"625",6651868864,625
"626",6651868864,626
"627",6651868864,627
"628",6651868864,628
"629",6651868864,629
"630",6651868864,630
"631",6651868864,631
"632",6651868864,632
"633",6651868864,633
"634",6651868864,634
"635",6651868864,635
"636",6651868864,636
"637",6651868864,637
"638",6651868864,638
"639",6651868864,639
"640",6651868864,640
"641",6651868864,641
"642",6651868864,642
"643",6651868864,643
"644",6651868864,644
"645",6651868864,645
"646",6651868864,646
"647",6651868864,647
"648",6651868864,648
"649",6651868864,649
"650",6651868864,650
"651",6651868864,651
"652",6651868864,652
"653",6651868864,653
"654",6651868864,654
"655",6651868864,655
"656",6651868864,656
"657",6651868864,657
"658",6651868864,658
"659",6651868864,659
"660",6651868864,660
"661",6651868864,661
"662",6651868864,662
"663",6651868864,663
"664",6651868864,664
"665",6651868864,665
"666",6651868864,666
"667",6651868864,667
"668",6651868864,668
"669",6651868864,669
"670",6651868864,670
"671",6651868864,671
"672",6651868864,672
"673",6651868864,673
"674",6651868864,674
"675",6651868864,675
"676",6651868864,676
"677",6651868864,677
"678",6651868864,678
"679",6651868864,679
"680",6651868864,680
"681",6651868864,681
"682",6651868864,682
"683",6651868864,683
"684",6651868864,684
"685",6651868864,685
"686",6651868864,686
"687",6651868864,687
"688",6651868864,688
"689",6651868864,689
"690",6651868864,690
"691",6651868864,691
"692",6651868864,692
"693",6651868864,693
"694",6651868864,694
"695",6651868864,695
"696",6651868864,696
"697",6651868864,697
"698",6651868864,698
"699",6651868864,699
"700",6651868864,700
"701",6651868864,701
"702",6651868864,702
"703",6651868864,703
"704",6651868864,704
"705",6651868864,705
"706",6651868864,706
"707",6651868864,707
"708",6651868864,708
"709",6651868864,709
"710",6651868864,710
"711",6651868864,711
"712",6651868864,712
"713",6651868864,713
"714",6651868864,714
"715",6651868864,715
"716",6651868864,716
"717",6651868864,717
"718",6651868864,718
"719",6651868864,719
"720",6651868864,720
