"","costs","x"
"1",140839963,1
"2",141109399,2
"3",140269692,3
"4",139275668,4
"5",139766619,5
"6",139017923,6
"7",138969037,7
"8",139095478,8
"9",140874593,9
"10",139432871,10
"11",138979734,11
"12",140748986,12
"13",139313177,13
"14",138983582,14
"15",138936551,15
"16",138937723,16
"17",139075283,17
"18",143685980,18
"19",139819883,19
"20",139531936,20
"21",139012084,21
"22",141369255,22
"23",139387943,23
"24",143033940,24
"25",139068342,25
"26",139783222,26
"27",139978929,27
"28",139099811,28
"29",139047217,29
"30",139855330,30
"31",141413589,31
"32",142222130,32
"33",140041019,33
"34",139363182,34
"35",138952409,35
"36",139158073,36
"37",139102921,37
"38",140931123,38
"39",139157652,39
"40",142305362,40
"41",138941281,41
"42",139277851,42
"43",139044014,43
"44",139044014,44
"45",139508944,45
"46",138954062,46
"47",141295737,47
"48",140373414,48
"49",139614152,49
"50",139985912,50
"51",141133228,51
"52",140078203,52
"53",140438453,53
"54",140588125,54
"55",138688803,55
"56",138678755,56
"57",139441865,57
"58",143419083,58
"59",139013623,59
"60",138986511,60
"61",139071487,61
"62",142615861,62
"63",138952810,63
"64",138996480,64
"65",139048473,65
"66",139406098,66
"67",138966219,67
"68",145103394,68
"69",141236322,69
"70",140364447,70
"71",139260575,71
"72",139139689,72
"73",140064496,73
"74",139147498,74
"75",139603119,75
"76",141467573,76
"77",139148823,77
"78",140372165,78
"79",139836249,79
"80",139471801,80
"81",139566316,81
"82",139343348,82
"83",140412402,83
"84",138992476,84
"85",138864913,85
"86",140136181,86
"87",139080701,87
"88",139399230,88
"89",140236101,89
"90",139036827,90
"91",139793255,91
"92",140536483,92
"93",139126190,93
"94",139556961,94
"95",139456404,95
"96",139449588,96
"97",138987749,97
"98",138921764,98
"99",140235819,99
"100",141434079,100
"101",140051072,101
"102",139009525,102
"103",139385015,103
"104",141918231,104
"105",139054613,105
"106",138944896,106
"107",138922481,107
"108",138947664,108
"109",139910589,109
"110",139612581,110
"111",138985876,111
"112",139429568,112
"113",140942262,113
"114",139598609,114
"115",139306055,115
"116",139359031,116
"117",138967061,117
"118",139382033,118
"119",139466979,119
"120",139583929,120
"121",140042470,121
"122",139966550,122
"123",139115538,123
"124",139092627,124
"125",139440529,125
"126",138966781,126
"127",139211454,127
"128",139144803,128
"129",139358778,129
"130",139413845,130
"131",139588389,131
"132",140947584,132
"133",138667702,133
"134",139504337,134
"135",143395310,135
"136",139531690,136
"137",139620998,137
"138",139104426,138
"139",139016499,139
"140",139378767,140
"141",139365247,141
"142",139023055,142
"143",139322516,143
"144",139187957,144
"145",139498686,145
"146",138979047,146
"147",139347638,147
"148",142825770,148
"149",138991219,149
"150",140019855,150
"151",140659903,151
"152",143804131,152
"153",139072947,153
"154",139252324,154
"155",139035820,155
"156",139310256,156
"157",139001495,157
"158",140328634,158
"159",139887003,159
"160",139562668,160
"161",139744197,161
"162",139144631,162
"163",139259143,163
"164",139259143,164
"165",138999448,165
"166",140126959,166
"167",139108406,167
"168",139184753,168
"169",139064079,169
"170",139283467,170
"171",138948849,171
"172",139789396,172
"173",139005877,173
"174",139112049,174
"175",138910669,175
"176",138605365,176
"177",138959737,177
"178",139086767,178
"179",139220886,179
"180",138987633,180
"181",139086487,181
"182",139374727,182
"183",138988333,183
"184",139659667,184
"185",139978171,185
"186",139925502,186
"187",139557176,187
"188",139685979,188
"189",140018722,189
"190",140257567,190
"191",139673689,191
"192",139097278,192
"193",139104857,193
"194",139040050,194
"195",139388001,195
"196",139038060,196
"197",140204000,197
"198",139627679,198
"199",139041221,199
"200",138950703,200
"201",139544532,201
"202",138936551,202
"203",139732776,203
"204",140414508,204
"205",138974253,205
"206",139253229,206
"207",141710361,207
"208",143774196,208
"209",139821349,209
"210",139401244,210
"211",138991225,211
"212",139012628,212
"213",139317397,213
"214",139269567,214
"215",139285950,215
"216",139009630,216
"217",141019820,217
"218",139658327,218
"219",141167527,219
"220",139610102,220
"221",139402420,221
"222",139346056,222
"223",140126707,223
"224",139175768,224
"225",138943625,225
"226",140068764,226
"227",140348366,227
"228",139009835,228
"229",138978839,229
"230",138978839,230
"231",141034827,231
"232",139041490,232
"233",139429846,233
"234",138967737,234
"235",139607558,235
"236",139215488,236
"237",139284029,237
"238",140091323,238
"239",140655602,239
"240",138947319,240
"241",139156366,241
"242",139889220,242
"243",143581638,243
"244",139486587,244
"245",141125158,245
"246",140627792,246
"247",141455146,247
"248",139016743,248
"249",140625901,249
"250",139083612,250
"251",140245278,251
"252",141782355,252
"253",142349652,253
"254",139527146,254
"255",140820119,255
"256",139100233,256
"257",141375190,257
"258",140117517,258
"259",140734775,259
"260",138964015,260
"261",138307090,261
"262",138307090,262
"263",138928699,263
"264",139161150,264
"265",139401060,265
"266",138971311,266
"267",139400353,267
"268",139054048,268
"269",139711114,269
"270",140640513,270
"271",139164751,271
"272",138203062,272
"273",138967229,273
"274",138842225,274
"275",139021703,275
"276",139560436,276
"277",138983469,277
"278",139320023,278
"279",139043026,279
"280",139043026,280
"281",142423508,281
"282",141380457,282
"283",142751373,283
"284",139108754,284
"285",139439265,285
"286",139439265,286
"287",139152174,287
"288",138958507,288
"289",140558779,289
"290",139476920,290
"291",140204988,291
"292",138962055,292
"293",138953958,293
"294",138726159,294
"295",138939188,295
"296",138969105,296
"297",139064219,297
"298",139486811,298
"299",139789564,299
"300",140965082,300
"301",139887349,301
"302",139964147,302
"303",141083906,303
"304",140503619,304
"305",139098854,305
"306",140137034,306
"307",138961332,307
"308",139272063,308
"309",139234709,309
"310",141282529,310
"311",139022847,311
"312",139347064,312
"313",139859607,313
"314",139051445,314
"315",139138371,315
"316",139273420,316
"317",139067166,317
"318",139356058,318
"319",139356058,319
"320",139311135,320
"321",142209587,321
"322",138967199,322
"323",139717134,323
"324",140163442,324
"325",146392736,325
"326",143177308,326
"327",138980951,327
"328",139105827,328
"329",139411991,329
"330",139751159,330
"331",140987261,331
"332",138973684,332
"333",139560983,333
"334",139186275,334
"335",139158849,335
"336",142077330,336
"337",139276354,337
"338",139276354,338
"339",139387614,339
"340",138945433,340
"341",139401061,341
"342",139063001,342
"343",140417598,343
"344",142816118,344
"345",140303948,345
"346",140442541,346
"347",139323151,347
"348",139552789,348
"349",139042080,349
"350",138930721,350
"351",139032968,351
"352",138984988,352
"353",141253783,353
"354",139656280,354
"355",139161191,355
"356",139294925,356
"357",139520071,357
"358",138982840,358
"359",139156209,359
"360",139106321,360
"361",139132497,361
"362",139060414,362
"363",139462300,363
"364",139274394,364
"365",139554493,365
"366",139661053,366
"367",139469618,367
"368",139386450,368
"369",138973830,369
"370",139346977,370
"371",138937985,371
"372",139388039,372
"373",139128265,373
"374",139505313,374
"375",140177893,375
"376",142397553,376
"377",138998028,377
"378",138998028,378
"379",139529313,379
"380",138955732,380
"381",140238931,381
"382",139364238,382
"383",139307756,383
"384",138954459,384
"385",139667559,385
"386",139960682,386
"387",140422669,387
"388",139092902,388
"389",139104745,389
"390",140620623,390
"391",139023053,391
"392",139023053,392
"393",139258267,393
"394",139346827,394
"395",139018513,395
"396",139018513,396
"397",140308762,397
"398",139349909,398
"399",138948909,399
"400",139027217,400
"401",139148980,401
"402",139022605,402
"403",139022605,403
"404",139022605,404
"405",138984578,405
"406",139013110,406
"407",139723760,407
"408",139022543,408
"409",138948703,409
"410",138956172,410
"411",143606515,411
"412",140535786,412
"413",139234096,413
"414",139234096,414
"415",139828442,415
"416",139828442,416
"417",138938425,417
"418",140701636,418
"419",140143578,419
"420",139040731,420
"421",139038286,421
"422",138978798,422
"423",141473226,423
"424",139000091,424
"425",139102043,425
"426",138938630,426
"427",141632564,427
"428",139246981,428
"429",139246981,429
"430",139164869,430
"431",139055079,431
"432",141511990,432
"433",139061946,433
"434",139061836,434
"435",138892382,435
"436",139014771,436
"437",138996212,437
"438",138997582,438
"439",139397833,439
"440",138101967,440
"441",138101967,441
"442",138950925,442
"443",138948947,443
"444",139108591,444
"445",139108591,445
"446",138939371,446
"447",141272906,447
"448",139484482,448
"449",138980120,449
"450",139977715,450
"451",138984981,451
"452",138995149,452
"453",138980730,453
"454",138980730,454
"455",139064717,455
"456",140172041,456
"457",139915728,457
"458",139060938,458
"459",139040829,459
"460",139125397,460
"461",139096271,461
"462",139096271,462
"463",139096271,463
"464",139557776,464
"465",139974500,465
"466",139089995,466
"467",139052140,467
"468",139720731,468
"469",140311796,469
"470",139030261,470
"471",139030261,471
"472",139030261,472
"473",139013589,473
"474",139337530,474
"475",138950229,475
"476",138943331,476
"477",139625232,477
"478",140200072,478
"479",139351562,479
"480",139073427,480
"481",139113395,481
"482",139109913,482
"483",139974727,483
"484",139005087,484
"485",139111579,485
"486",139115722,486
"487",140047373,487
"488",138980237,488
"489",139567964,489
"490",139084702,490
"491",141194143,491
"492",139112786,492
"493",139296129,493
"494",139974778,494
"495",139119596,495
"496",140849175,496
"497",139355637,497
"498",139006901,498
"499",139398731,499
"500",139562358,500
"501",139562358,501
"502",139898026,502
"503",138952096,503
"504",140256877,504
"505",139972179,505
"506",139924847,506
"507",139265302,507
"508",139582241,508
"509",140920749,509
"510",139845320,510
"511",139440746,511
"512",140463077,512
"513",139037952,513
"514",141469289,514
"515",139692873,515
"516",138964657,516
"517",138964657,517
"518",138917129,518
"519",138983293,519
"520",139105514,520
"521",140041623,521
"522",139082327,522
"523",139342847,523
"524",138890361,524
"525",139024375,525
"526",139223038,526
"527",139223038,527
"528",138901386,528
"529",140270196,529
"530",139203813,530
"531",139203813,531
"532",139697939,532
"533",139697939,533
"534",138920264,534
"535",138817735,535
"536",138895437,536
"537",140516813,537
"538",140287640,538
"539",140287640,539
"540",139072670,540
"541",138962505,541
"542",140425861,542
"543",139143680,543
"544",139622050,544
"545",138959395,545
"546",138964683,546
"547",138969891,547
"548",138974161,548
"549",139506520,549
"550",139619594,550
"551",138980140,551
"552",139481434,552
"553",141512872,553
"554",140249695,554
"555",139665650,555
"556",139665650,556
"557",139266870,557
"558",139177230,558
"559",139177230,559
"560",140578786,560
"561",139474841,561
"562",139373510,562
"563",139346842,563
"564",139094960,564
"565",139398400,565
"566",138943869,566
"567",139135367,567
"568",138949981,568
"569",139124051,569
"570",139124051,570
"571",139760604,571
"572",139760604,572
"573",139634274,573
"574",138945979,574
"575",138945979,575
"576",139472172,576
"577",139763157,577
"578",139763157,578
"579",139763157,579
"580",139763157,580
"581",139005325,581
"582",139005325,582
"583",138992760,583
"584",139820464,584
"585",139744820,585
"586",138940709,586
"587",138990751,587
"588",139700507,588
"589",138962981,589
"590",138962981,590
"591",138962981,591
"592",138936551,592
"593",139279217,593
"594",139042874,594
"595",139301167,595
"596",139301167,596
"597",139301167,597
"598",139250342,598
"599",139250342,599
"600",139555831,600
"601",138993470,601
"602",138993470,602
"603",139460468,603
"604",139057130,604
"605",139057130,605
"606",139220274,606
"607",138992344,607
"608",139498954,608
"609",139132782,609
