"","costs","x"
"162",2519825577,162
"163",2519825577,163
"164",2519825577,164
"165",2519825577,165
"166",2519825577,166
"167",2519825577,167
"168",2519825577,168
"169",2519825577,169
"170",2519825577,170
"171",2519825577,171
"172",2519825577,172
"173",2519825577,173
"174",2519825577,174
"175",2519825577,175
"176",2519825577,176
"177",2519825577,177
"178",2519825577,178
"179",2519825577,179
"180",2519825577,180
"181",2519825577,181
"182",2519825577,182
"183",2519825577,183
"184",2519825577,184
"185",2519825577,185
"186",2519825577,186
"187",2519825577,187
"188",2519825577,188
"189",2519825577,189
"190",2498233068,190
"191",2498233068,191
"192",2498233068,192
"193",2498233068,193
"194",2498233068,194
"195",2498233068,195
"196",2498233068,196
"197",2498233068,197
"198",2498233068,198
"199",2498233068,199
"200",2498233068,200
"201",2498233068,201
"202",2498233068,202
"203",2498233068,203
"204",2498233068,204
"205",2498233068,205
"206",2498233068,206
"207",2498233068,207
"208",2498233068,208
"209",2498233068,209
"210",2498233068,210
"211",2498233068,211
"212",2498233068,212
"213",2498233068,213
"214",2498233068,214
"215",2498233068,215
"216",2498233068,216
"217",2498233068,217
"218",2498233068,218
"219",2498233068,219
"220",2498233068,220
"221",2498233068,221
"222",2498233068,222
"223",2498233068,223
"224",2498233068,224
"225",2498233068,225
"226",2498233068,226
"227",2498233068,227
"228",2498233068,228
"229",2498233068,229
"230",2498233068,230
"231",2498233068,231
"232",2498233068,232
"233",2498233068,233
"234",2498233068,234
"235",2498233068,235
"236",2498233068,236
"237",2498233068,237
"238",2498233068,238
"239",2498233068,239
"240",2498233068,240
"241",2498233068,241
"242",2498233068,242
"243",2498233068,243
"244",2498233068,244
"245",2498233068,245
"246",2498233068,246
"247",2498233068,247
"248",2498233068,248
"249",2498233068,249
"250",2498233068,250
"251",2498233068,251
"252",2498233068,252
"253",2498233068,253
"254",2498233068,254
"255",2498233068,255
"256",2498233068,256
"257",2498233068,257
"258",2498233068,258
"259",2498233068,259
"260",2498233068,260
"261",2498233068,261
"262",2498233068,262
"263",2498233068,263
"264",2498233068,264
"265",2498233068,265
"266",2498233068,266
"267",2498233068,267
"268",2498233068,268
"269",2498233068,269
"270",2498233068,270
"271",2498233068,271
"272",2498233068,272
"273",2498233068,273
"274",2498233068,274
"275",2498233068,275
"276",2498233068,276
"277",2498233068,277
"278",2498233068,278
"279",2498233068,279
"280",2498233068,280
"281",2498233068,281
"282",2498233068,282
"283",2498233068,283
"284",2498233068,284
"285",2498233068,285
"286",2498233068,286
"287",2498233068,287
"288",2498233068,288
"289",2498233068,289
"290",2498233068,290
"291",2498233068,291
"292",2498233068,292
"293",2498233068,293
"294",2498233068,294
"295",2498233068,295
"296",2498233068,296
"297",2498233068,297
"298",2498233068,298
"299",2498233068,299
"300",2193296941,300
"301",2193296941,301
"302",2193296941,302
"303",2193296941,303
"304",2193296941,304
"305",2193296941,305
"306",2193296941,306
"307",2193296941,307
"308",2193296941,308
"309",2193296941,309
"310",2193296941,310
"311",2193296941,311
"312",2193296941,312
"313",2193296941,313
"314",2193296941,314
"315",2193296941,315
"316",2193296941,316
"317",2193296941,317
"318",2193296941,318
"319",2193296941,319
"320",2193296941,320
"321",2193296941,321
"322",2193296941,322
"323",2193296941,323
"324",2193296941,324
"325",2193296941,325
"326",2193296941,326
"327",2193296941,327
"328",2193296941,328
"329",2193296941,329
"330",2193296941,330
"331",2193296941,331
"332",2193296941,332
"333",2193296941,333
"334",2193296941,334
"335",2193296941,335
"336",2193296941,336
"337",2193296941,337
"338",2193296941,338
"339",2193296941,339
"340",2193296941,340
"341",2193296941,341
"342",2193296941,342
"343",2193296941,343
"344",2193296941,344
"345",2193296941,345
"346",2193296941,346
"347",2193296941,347
"348",2193296941,348
"349",2193296941,349
"350",2193296941,350
"351",2193296941,351
"352",2193296941,352
"353",2193296941,353
"354",2193296941,354
"355",2193296941,355
"356",2193296941,356
"357",2193296941,357
"358",2193296941,358
"359",2193296941,359
"360",2193296941,360
"361",2193296941,361
"362",2193296941,362
"363",2193296941,363
"364",2193296941,364
"365",2193296941,365
"366",2193296941,366
"367",2193296941,367
"368",2193296941,368
"369",2193296941,369
"370",2193296941,370
"371",2193296941,371
"372",2193296941,372
"373",2193296941,373
"374",2193296941,374
"375",2193296941,375
"376",2193296941,376
"377",2193296941,377
"378",2193296941,378
"379",2193296941,379
"380",2193296941,380
"381",2193296941,381
"382",2193296941,382
"383",2193296941,383
"384",2193296941,384
"385",2193296941,385
"386",2193296941,386
"387",2193296941,387
"388",2193296941,388
"389",2193296941,389
"390",2193296941,390
"391",2193296941,391
"392",2193296941,392
"393",2193296941,393
"394",2193296941,394
"395",2193296941,395
"396",2193296941,396
"397",2193296941,397
"398",2193296941,398
"399",2193296941,399
"400",2193296941,400
"401",2193296941,401
"402",2193296941,402
"403",2193296941,403
"404",2193296941,404
"405",2193296941,405
"406",2193296941,406
"407",2193296941,407
"408",2193296941,408
"409",2193296941,409
"410",2193296941,410
"411",2193296941,411
"412",2193296941,412
"413",2193296941,413
"414",2193296941,414
"415",2193296941,415
"416",2193296941,416
"417",2193296941,417
"418",2193296941,418
"419",2193296941,419
"420",2193296941,420
"421",2193296941,421
"422",2193296941,422
"423",2193296941,423
"424",2193296941,424
"425",2193296941,425
"426",2193296941,426
"427",2193296941,427
"428",2193296941,428
"429",2193296941,429
"430",2193296941,430
"431",2193296941,431
"432",2193296941,432
"433",2193296941,433
"434",2193296941,434
"435",2193296941,435
"436",2193296941,436
"437",2193296941,437
"438",2193296941,438
"439",2193296941,439
"440",2193296941,440
"441",2193296941,441
"442",2193296941,442
"443",2193296941,443
"444",2193296941,444
"445",2193296941,445
"446",2193296941,446
"447",2193296941,447
"448",2193296941,448
"449",2193296941,449
"450",2193296941,450
"451",2193296941,451
"452",2193296941,452
"453",2193296941,453
"454",2193296941,454
"455",2193296941,455
"456",2193296941,456
"457",2193296941,457
"458",2193296941,458
"459",2193296941,459
"460",2193296941,460
"461",2193296941,461
"462",2193296941,462
"463",2193296941,463
"464",2193296941,464
"465",2193296941,465
"466",2193296941,466
"467",2193296941,467
"468",2193296941,468
"469",2193296941,469
"470",2193296941,470
"471",2193296941,471
"472",2193296941,472
"473",2193296941,473
"474",2193296941,474
"475",2193296941,475
"476",2193296941,476
"477",2193296941,477
"478",2193296941,478
"479",2193296941,479
"480",2193296941,480
"481",2193296941,481
"482",2193296941,482
"483",2193296941,483
"484",2193296941,484
"485",2193296941,485
"486",2193296941,486
"487",2193296941,487
"488",2193296941,488
"489",2193296941,489
"490",2193296941,490
"491",2193296941,491
"492",2193296941,492
"493",2193296941,493
"494",2193296941,494
"495",2193296941,495
"496",2193296941,496
"497",2193296941,497
"498",2193296941,498
"499",2193296941,499
"500",2193296941,500
"501",2193296941,501
"502",2193296941,502
"503",2193296941,503
"504",2193296941,504
"505",2193296941,505
"506",2193296941,506
"507",2193296941,507
"508",2193296941,508
"509",2193296941,509
"510",2193296941,510
"511",2193296941,511
"512",2193296941,512
"513",2193296941,513
"514",2193296941,514
"515",2193296941,515
"516",2193296941,516
"517",2193296941,517
"518",2193296941,518
"519",2193296941,519
"520",2193296941,520
"521",2193296941,521
"522",2193296941,522
"523",2193296941,523
"524",2193296941,524
"525",2193296941,525
"526",2193296941,526
"527",2193296941,527
"528",2193296941,528
"529",2193296941,529
"530",2193296941,530
"531",2193296941,531
"532",2193296941,532
"533",2193296941,533
"534",2193296941,534
"535",2193296941,535
"536",2193296941,536
"537",2193296941,537
"538",2193296941,538
"539",2193296941,539
"540",2193296941,540
"541",2193296941,541
"542",2193296941,542
"543",2193296941,543
"544",2193296941,544
"545",2193296941,545
"546",2193296941,546
"547",2193296941,547
"548",2193296941,548
"549",2193296941,549
"550",2193296941,550
"551",2193296941,551
"552",2193296941,552
"553",2193296941,553
"554",2193296941,554
"555",2193296941,555
"556",2193296941,556
"557",2193296941,557
"558",2193296941,558
"559",2193296941,559
"560",2193296941,560
"561",2193296941,561
"562",2193296941,562
"563",2193296941,563
"564",2193296941,564
"565",2193296941,565
"566",2193296941,566
"567",2193296941,567
"568",2193296941,568
"569",2193296941,569
"570",2193296941,570
"571",2193296941,571
"572",2193296941,572
"573",2193296941,573
"574",2193296941,574
"575",2193296941,575
"576",2193296941,576
"577",2193296941,577
"578",2193296941,578
"579",2193296941,579
"580",2193296941,580
"581",2193296941,581
"582",2193296941,582
"583",2193296941,583
"584",2193296941,584
"585",2193296941,585
"586",2193296941,586
"587",2193296941,587
"588",2193296941,588
"589",2193296941,589
"590",2193296941,590
"591",2193296941,591
"592",2193296941,592
"593",2193296941,593
"594",2193296941,594
"595",2193296941,595
"596",2193296941,596
"597",2193296941,597
"598",2193296941,598
"599",2193296941,599
"600",2193296941,600
"601",2193296941,601
"602",2193296941,602
"603",2193296941,603
"604",2193296941,604
"605",2193296941,605
"606",2193296941,606
"607",2193296941,607
"608",2193296941,608
"609",2193296941,609
"610",2193296941,610
"611",2193296941,611
"612",2193296941,612
"613",2193296941,613
"614",2193296941,614
"615",2193296941,615
"616",2193296941,616
"617",2193296941,617
"618",2193296941,618
"619",2193296941,619
"620",2193296941,620
"621",2193296941,621
"622",2193296941,622
"623",2193296941,623
"624",2193296941,624
"625",2193296941,625
"626",2193296941,626
"627",2193296941,627
"628",2193296941,628
"629",2193296941,629
"630",2193296941,630
"631",2193296941,631
"632",2193296941,632
"633",2193296941,633
"634",2193296941,634
"635",2193296941,635
"636",2193296941,636
"637",2193296941,637
"638",2193296941,638
"639",2193296941,639
"640",2193296941,640
"641",2193296941,641
"642",2193296941,642
"643",2193296941,643
"644",2193296941,644
"645",2193296941,645
"646",2193296941,646
"647",2193296941,647
"648",2193296941,648
"649",2193296941,649
"650",2193296941,650
"651",2193296941,651
"652",2193296941,652
"653",2193296941,653
"654",2193296941,654
"655",2193296941,655
"656",2193296941,656
"657",2193296941,657
"658",2193296941,658
"659",2193296941,659
"660",2193296941,660
"661",2193296941,661
"662",2193296941,662
"663",2193296941,663
"664",2193296941,664
"665",2193296941,665
"666",2193296941,666
"667",2193296941,667
"668",2193296941,668
"669",2193296941,669
"670",2193296941,670
"671",2193296941,671
"672",2193296941,672
"673",2193296941,673
"674",2193296941,674
"675",2193296941,675
"676",2193296941,676
"677",2193296941,677
"678",2193296941,678
"679",2193296941,679
"680",2193296941,680
"681",2193296941,681
"682",2193296941,682
"683",2193296941,683
"684",2193296941,684
"685",2193296941,685
"686",2193296941,686
"687",2193296941,687
"688",2193296941,688
"689",2193296941,689
"690",2193296941,690
"691",2193296941,691
"692",2193296941,692
"693",2193296941,693
"694",2193296941,694
"695",2193296941,695
"696",2193296941,696
"697",2193296941,697
"698",2193296941,698
"699",2193296941,699
"700",2193296941,700
"701",2193296941,701
"702",2193296941,702
"703",2193296941,703
"704",2193296941,704
"705",2193296941,705
"706",2193296941,706
"707",2193296941,707
"708",2193296941,708
"709",2193296941,709
"710",2193296941,710
"711",2193296941,711
"712",2193296941,712
"713",2193296941,713
"714",2193296941,714
"715",2193296941,715
"716",2193296941,716
"717",2193296941,717
"718",2193296941,718
"719",2193296941,719
"720",2193296941,720
"721",2193296941,721
"722",2193296941,722
"723",2193296941,723
"724",2193296941,724
"725",2193296941,725
"726",2193296941,726
"727",2193296941,727
"728",2193296941,728
"729",2193296941,729
"730",2193296941,730
"731",2193296941,731
"732",2193296941,732
"733",2193296941,733
"734",2193296941,734
"735",2193296941,735
"736",2193296941,736
"737",2193296941,737
"738",2193296941,738
"739",2193296941,739
"740",2193296941,740
"741",2193296941,741
"742",2193296941,742
"743",2193296941,743
"744",2193296941,744
"745",2193296941,745
"746",2193296941,746
"747",2193296941,747
"748",2193296941,748
"749",2193296941,749
"750",2193296941,750
"751",2193296941,751
"752",2193296941,752
"753",2193296941,753
"754",2193296941,754
"755",2193296941,755
"756",2193296941,756
"757",2193296941,757
"758",2193296941,758
"759",2193296941,759
"760",2193296941,760
"761",2193296941,761
"762",2193296941,762
"763",2193296941,763
"764",2193296941,764
"765",2193296941,765
"766",2193296941,766
"767",2193296941,767
"768",2193296941,768
"769",2193296941,769
"770",2193296941,770
"771",2193296941,771
"772",2193296941,772
"773",2193296941,773
"774",2193296941,774
"775",2193296941,775
"776",2193296941,776
"777",2193296941,777
"778",2193296941,778
"779",2193296941,779
"780",2193296941,780
"781",2193296941,781
"782",2193296941,782
"783",2193296941,783
"784",2193296941,784
"785",2193296941,785
"786",2193296941,786
"787",2193296941,787
"788",2193296941,788
"789",2193296941,789
"790",2193296941,790
"791",2193296941,791
"792",2193296941,792
"793",2193296941,793
"794",2193296941,794
"795",2193296941,795
"796",2193296941,796
"797",2193296941,797
"798",2193296941,798
"799",2193296941,799
"800",2193296941,800
"801",2193296941,801
"802",2193296941,802
"803",2193296941,803
"804",2193296941,804
"805",2193296941,805
"806",2193296941,806
"807",2193296941,807
"808",2193296941,808
"809",2193296941,809
"810",2193296941,810
"811",2193296941,811
"812",2193296941,812
"813",2193296941,813
"814",2193296941,814
"815",2193296941,815
"816",2193296941,816
"817",2193296941,817
"818",2193296941,818
"819",2193296941,819
"820",2193296941,820
"821",2193296941,821
"822",2193296941,822
"823",2193296941,823
"824",2193296941,824
"825",2193296941,825
"826",2193296941,826
"827",2193296941,827
"828",2193296941,828
"829",2193296941,829
"830",2193296941,830
"831",2193296941,831
"832",2193296941,832
"833",2193296941,833
"834",2193296941,834
"835",2193296941,835
"836",2193296941,836
"837",2193296941,837
"838",2193296941,838
"839",2193296941,839
"840",2193296941,840
"841",2193296941,841
"842",2193296941,842
"843",2193296941,843
"844",2193296941,844
"845",2193296941,845
"846",2193296941,846
"847",2193296941,847
"848",2193296941,848
"849",2193296941,849
"850",2193296941,850
"851",2193296941,851
"852",2193296941,852
"853",2193296941,853
"854",2193296941,854
"855",2193296941,855
"856",2193296941,856
"857",2193296941,857
"858",2193296941,858
"859",2193296941,859
"860",2193296941,860
"861",2193296941,861
"862",2193296941,862
"863",2193296941,863
"864",2193296941,864
"865",2193296941,865
"866",2193296941,866
"867",2193296941,867
"868",2193296941,868
"869",2193296941,869
"870",2193296941,870
"871",2193296941,871
"872",2193296941,872
"873",2193296941,873
"874",2193296941,874
"875",2193296941,875
"876",2193296941,876
"877",2193296941,877
"878",2193296941,878
"879",2193296941,879
"880",2193296941,880
"881",2193296941,881
"882",2193296941,882
"883",2193296941,883
"884",2193296941,884
"885",2193296941,885
"886",2193296941,886
"887",2193296941,887
"888",2193296941,888
"889",2193296941,889
"890",2193296941,890
"891",2193296941,891
"892",2193296941,892
"893",2193296941,893
"894",2193296941,894
"895",2193296941,895
"896",2193296941,896
"897",2193296941,897
"898",2193296941,898
"899",2193296941,899
"900",2193296941,900
"901",2193296941,901
"902",2193296941,902
"903",2193296941,903
"904",2193296941,904
"905",2193296941,905
"906",2193296941,906
"907",2193296941,907
"908",2193296941,908
"909",2193296941,909
"910",2193296941,910
"911",2193296941,911
"912",2193296941,912
"913",2193296941,913
"914",2193296941,914
"915",2193296941,915
"916",2193296941,916
"917",2193296941,917
"918",2193296941,918
"919",2193296941,919
"920",2193296941,920
"921",2193296941,921
"922",2193296941,922
"923",2193296941,923
"924",2193296941,924
"925",2193296941,925
"926",2193296941,926
"927",2193296941,927
"928",2193296941,928
"929",2193296941,929
"930",2193296941,930
"931",2193296941,931
"932",2193296941,932
"933",2193296941,933
"934",2193296941,934
"935",2193296941,935
"936",2193296941,936
"937",2193296941,937
"938",2193296941,938
"939",2193296941,939
"940",2193296941,940
"941",2193296941,941
"942",2193296941,942
"943",2193296941,943
"944",2193296941,944
"945",2193296941,945
"946",2193296941,946
"947",2193296941,947
"948",2193296941,948
"949",2193296941,949
"950",2193296941,950
"951",2193296941,951
"952",2193296941,952
"953",2193296941,953
"954",2193296941,954
"955",2193296941,955
"956",2193296941,956
"957",2193296941,957
"958",2193296941,958
"959",2193296941,959
"960",2193296941,960
"961",2193296941,961
"962",2193296941,962
"963",2193296941,963
"964",2193296941,964
"965",2193296941,965
"966",2193296941,966
"967",2193296941,967
"968",2193296941,968
"969",2193296941,969
"970",2193296941,970
"971",2193296941,971
"972",2193296941,972
"973",2193296941,973
"974",2193296941,974
"975",2193296941,975
"976",2193296941,976
"977",2193296941,977
"978",2193296941,978
"979",2193296941,979
"980",2193296941,980
"981",2193296941,981
"982",2193296941,982
"983",2193296941,983
"984",2193296941,984
"985",2193296941,985
"986",2193296941,986
"987",2193296941,987
"988",2193296941,988
"989",2193296941,989
"990",2193296941,990
"991",2193296941,991
"992",2193296941,992
"993",2193296941,993
"994",2193296941,994
"995",2193296941,995
"996",2193296941,996
"997",2193296941,997
"998",2193296941,998
"999",2193296941,999
"1000",2193296941,1000
"1001",2193296941,1001
"1002",2193296941,1002
"1003",2193296941,1003
"1004",2193296941,1004
"1005",2193296941,1005
"1006",2193296941,1006
"1007",2193296941,1007
"1008",2193296941,1008
"1009",2193296941,1009
"1010",2193296941,1010
"1011",2193296941,1011
"1012",2193296941,1012
"1013",2193296941,1013
"1014",2193296941,1014
"1015",2193296941,1015
"1016",2193296941,1016
"1017",2193296941,1017
"1018",2193296941,1018
"1019",2193296941,1019
"1020",2193296941,1020
"1021",2193296941,1021
"1022",2193296941,1022
"1023",2193296941,1023
"1024",2193296941,1024
"1025",2193296941,1025
"1026",2193296941,1026
"1027",2193296941,1027
"1028",2193296941,1028
"1029",2193296941,1029
"1030",2193296941,1030
"1031",2193296941,1031
"1032",2193296941,1032
"1033",2193296941,1033
"1034",2193296941,1034
"1035",2193296941,1035
"1036",2193296941,1036
"1037",2193296941,1037
"1038",2193296941,1038
"1039",2193296941,1039
"1040",2193296941,1040
"1041",2193296941,1041
"1042",2193296941,1042
"1043",2193296941,1043
"1044",2193296941,1044
"1045",2193296941,1045
"1046",2193296941,1046
"1047",2193296941,1047
"1048",2193296941,1048
"1049",2193296941,1049
"1050",2193296941,1050
"1051",2193296941,1051
"1052",2193296941,1052
"1053",2193296941,1053
"1054",2193296941,1054
"1055",2193296941,1055
"1056",2193296941,1056
"1057",2193296941,1057
"1058",2193296941,1058
"1059",2193296941,1059
"1060",2193296941,1060
"1061",2193296941,1061
"1062",2193296941,1062
"1063",2193296941,1063
"1064",2193296941,1064
"1065",2193296941,1065
"1066",2193296941,1066
"1067",2193296941,1067
"1068",2193296941,1068
"1069",2193296941,1069
"1070",2193296941,1070
"1071",2193296941,1071
"1072",2193296941,1072
"1073",2193296941,1073
"1074",2193296941,1074
"1075",2193296941,1075
"1076",2193296941,1076
"1077",2193296941,1077
"1078",2193296941,1078
"1079",2193296941,1079
"1080",2193296941,1080
"1081",2193296941,1081
"1082",2193296941,1082
"1083",2193296941,1083
"1084",2193296941,1084
"1085",2193296941,1085
"1086",2193296941,1086
"1087",2193296941,1087
"1088",2193296941,1088
"1089",2193296941,1089
"1090",2193296941,1090
"1091",2193296941,1091
"1092",2193296941,1092
"1093",2193296941,1093
"1094",2193296941,1094
"1095",2193296941,1095
"1096",2193296941,1096
"1097",2193296941,1097
"1098",2193296941,1098
"1099",2193296941,1099
"1100",2193296941,1100
"1101",2193296941,1101
"1102",2193296941,1102
"1103",2193296941,1103
"1104",2193296941,1104
"1105",2193296941,1105
"1106",2193296941,1106
"1107",2193296941,1107
"1108",2193296941,1108
"1109",2193296941,1109
"1110",2193296941,1110
"1111",2193296941,1111
"1112",2193296941,1112
"1113",2193296941,1113
"1114",2193296941,1114
"1115",2193296941,1115
"1116",2193296941,1116
"1117",2193296941,1117
"1118",2193296941,1118
"1119",2193296941,1119
"1120",2193296941,1120
"1121",2193296941,1121
"1122",2193296941,1122
"1123",2193296941,1123
"1124",2193296941,1124
"1125",2193296941,1125
"1126",2193296941,1126
"1127",2193296941,1127
"1128",2193296941,1128
"1129",2193296941,1129
"1130",2193296941,1130
"1131",2193296941,1131
"1132",2193296941,1132
"1133",2193296941,1133
"1134",2193296941,1134
"1135",2193296941,1135
"1136",2193296941,1136
"1137",2193296941,1137
"1138",2193296941,1138
"1139",2193296941,1139
"1140",2193296941,1140
"1141",2193296941,1141
"1142",2193296941,1142
"1143",2193296941,1143
"1144",2193296941,1144
"1145",2193296941,1145
"1146",2193296941,1146
"1147",2193296941,1147
"1148",2193296941,1148
"1149",2193296941,1149
"1150",2193296941,1150
"1151",2193296941,1151
"1152",2193296941,1152
"1153",2193296941,1153
"1154",2193296941,1154
"1155",2193296941,1155
"1156",2193296941,1156
"1157",2193296941,1157
"1158",2193296941,1158
"1159",2193296941,1159
"1160",2193296941,1160
"1161",2193296941,1161
"1162",2193296941,1162
"1163",2193296941,1163
"1164",2193296941,1164
"1165",2193296941,1165
"1166",2193296941,1166
"1167",2193296941,1167
"1168",2193296941,1168
"1169",2193296941,1169
"1170",2193296941,1170
"1171",2193296941,1171
"1172",2193296941,1172
"1173",2193296941,1173
"1174",2193296941,1174
"1175",2193296941,1175
"1176",2193296941,1176
"1177",2193296941,1177
"1178",2193296941,1178
"1179",2193296941,1179
"1180",2193296941,1180
"1181",2193296941,1181
"1182",2193296941,1182
"1183",2193296941,1183
"1184",2193296941,1184
"1185",2193296941,1185
"1186",2193296941,1186
"1187",2193296941,1187
"1188",2193296941,1188
"1189",2193296941,1189
"1190",2193296941,1190
"1191",2193296941,1191
"1192",2193296941,1192
"1193",2193296941,1193
"1194",2193296941,1194
"1195",2193296941,1195
"1196",2193296941,1196
"1197",2193296941,1197
"1198",2193296941,1198
"1199",2193296941,1199
"1200",2193296941,1200
"1201",2193296941,1201
"1202",2193296941,1202
"1203",2193296941,1203
"1204",2193296941,1204
"1205",2193296941,1205
"1206",2193296941,1206
"1207",2193296941,1207
"1208",2193296941,1208
"1209",2193296941,1209
"1210",2193296941,1210
"1211",2193296941,1211
"1212",2193296941,1212
"1213",2193296941,1213
"1214",2193296941,1214
"1215",2193296941,1215
"1216",2193296941,1216
"1217",2193296941,1217
"1218",2193296941,1218
"1219",2193296941,1219
"1220",2193296941,1220
"1221",2193296941,1221
"1222",2193296941,1222
"1223",2193296941,1223
"1224",2193296941,1224
"1225",2193296941,1225
"1226",2193296941,1226
"1227",2193296941,1227
"1228",2193296941,1228
"1229",2193296941,1229
"1230",2193296941,1230
"1231",2193296941,1231
"1232",2193296941,1232
"1233",2193296941,1233
"1234",2193296941,1234
"1235",2193296941,1235
"1236",2193296941,1236
"1237",2193296941,1237
"1238",2193296941,1238
"1239",2193296941,1239
"1240",2193296941,1240
"1241",2193296941,1241
"1242",2193296941,1242
"1243",2193296941,1243
"1244",2193296941,1244
"1245",2193296941,1245
"1246",2193296941,1246
"1247",2193296941,1247
"1248",2193296941,1248
"1249",2193296941,1249
"1250",2193296941,1250
"1251",2193296941,1251
"1252",2193296941,1252
"1253",2193296941,1253
"1254",2193296941,1254
"1255",2193296941,1255
"1256",2193296941,1256
"1257",2193296941,1257
"1258",2193296941,1258
"1259",2193296941,1259
"1260",2193296941,1260
"1261",2193296941,1261
"1262",2193296941,1262
"1263",2193296941,1263
"1264",2193296941,1264
"1265",2193296941,1265
"1266",2193296941,1266
"1267",2193296941,1267
"1268",2193296941,1268
"1269",2193296941,1269
"1270",2193296941,1270
"1271",2193296941,1271
"1272",2193296941,1272
"1273",2193296941,1273
"1274",2193296941,1274
"1275",2193296941,1275
"1276",2193296941,1276
"1277",2193296941,1277
"1278",2193296941,1278
"1279",2193296941,1279
"1280",2193296941,1280
"1281",2193296941,1281
"1282",2193296941,1282
"1283",2193296941,1283
"1284",2193296941,1284
"1285",2193296941,1285
"1286",2193296941,1286
"1287",2193296941,1287
"1288",2193296941,1288
"1289",2193296941,1289
"1290",2193296941,1290
"1291",2193296941,1291
"1292",2193296941,1292
"1293",2193296941,1293
"1294",2193296941,1294
"1295",2193296941,1295
"1296",2193296941,1296
"1297",2193296941,1297
"1298",2193296941,1298
"1299",2193296941,1299
"1300",2193296941,1300
"1301",2193296941,1301
"1302",2193296941,1302
"1303",2193296941,1303
"1304",2193296941,1304
"1305",2193296941,1305
"1306",2193296941,1306
"1307",2193296941,1307
"1308",2193296941,1308
"1309",2193296941,1309
"1310",2193296941,1310
"1311",2193296941,1311
"1312",2193296941,1312
"1313",2193296941,1313
"1314",2193296941,1314
"1315",2193296941,1315
"1316",2193296941,1316
"1317",2193296941,1317
"1318",2193296941,1318
"1319",2193296941,1319
"1320",2193296941,1320
"1321",2193296941,1321
"1322",2193296941,1322
"1323",2193296941,1323
"1324",2193296941,1324
"1325",2193296941,1325
"1326",2193296941,1326
"1327",2193296941,1327
"1328",2193296941,1328
"1329",2193296941,1329
"1330",2193296941,1330
"1331",2193296941,1331
