"","costs","x"
"156",148718715,156
"157",148718715,157
"158",148760562,158
"159",149302875,159
"160",149302875,160
"161",149302875,161
"162",148956593,162
"163",149652325,163
"164",149642827,164
"165",149302127,165
"166",149302127,166
"167",148600620,167
"168",148600620,168
"169",148600620,169
"170",148918215,170
"171",148918215,171
"172",148918215,172
"173",149111745,173
"174",149111745,174
"175",149111745,175
"176",149111745,176
"177",149111745,177
"178",149173460,178
"179",149173460,179
"180",149173460,180
"181",148694879,181
"182",148694879,182
"183",148694879,183
"184",148264943,184
"185",148264943,185
"186",148264943,186
"187",148264943,187
"188",148264943,188
"189",148264943,189
"190",148264943,190
"191",148264943,191
"192",148264943,192
"193",148264943,193
"194",148264943,194
"195",148264943,195
"196",148264943,196
"197",148824676,197
"198",148322935,198
"199",148322935,199
"200",148322935,200
"201",148322935,201
"202",148322935,202
"203",148882616,203
"204",148882616,204
"205",148643229,205
"206",148643229,206
"207",148643229,207
"208",148709192,208
"209",148709192,209
"210",148709192,210
"211",148709192,211
"212",149123903,212
"213",149123903,213
"214",149123903,214
"215",149123903,215
"216",148867231,216
"217",148867231,217
"218",148716356,218
"219",148716356,219
"220",148716356,220
"221",148716356,221
"222",148401571,222
"223",149566118,223
"224",149566118,224
"225",149916296,225
"226",148917051,226
"227",148775253,227
"228",148775253,228
"229",148812050,229
"230",148812050,230
"231",148812050,231
"232",148812050,232
"233",148812050,233
"234",148812050,234
"235",148812050,235
"236",148812050,236
"237",148812050,237
"238",148812050,238
"239",148812050,239
"240",148971584,240
"241",148971584,241
"242",149774821,242
"243",149774821,243
"244",148622757,244
"245",148622757,245
"246",148460290,246
"247",148460290,247
"248",148460290,248
"249",149640340,249
"250",149535475,250
"251",148770745,251
"252",148770745,252
"253",148770745,253
"254",148770745,254
"255",148770745,255
"256",148770745,256
"257",148806683,257
"258",148778030,258
"259",148778030,259
"260",148778030,260
"261",148725254,261
"262",148725254,262
"263",148891998,263
"264",148891998,264
"265",148891998,265
"266",148891998,266
"267",148891998,267
"268",148891998,268
"269",148742880,269
"270",148726175,270
"271",148726175,271
"272",148726175,272
"273",148726175,273
"274",148726175,274
"275",148726175,275
"276",148726175,276
"277",148726175,277
"278",148726175,278
"279",148670209,279
"280",148715569,280
"281",148565107,281
"282",148565107,282
"283",148565107,283
"284",148565107,284
"285",148565107,285
"286",148565107,286
"287",148737175,287
"288",148709333,288
"289",148698237,289
"290",148698237,290
"291",148698237,291
"292",148698237,292
"293",148698237,293
"294",148698237,294
"295",149751090,295
"296",149491527,296
"297",149491527,297
"298",149491527,298
"299",149343719,299
"300",149343719,300
"301",149343719,301
"302",149343719,302
"303",149343719,303
"304",149337776,304
"305",149337776,305
"306",149473020,306
"307",149451475,307
"308",148766063,308
"309",148766063,309
"310",148766063,310
"311",148766063,311
"312",148766063,312
"313",148766063,313
"314",148766063,314
"315",148766063,315
"316",148766063,316
"317",148766063,317
"318",148766063,318
"319",148766063,319
"320",148766063,320
"321",148350746,321
"322",148350746,322
"323",148350746,323
"324",148350746,324
"325",148350746,325
"326",148350746,326
"327",148350746,327
"328",148350746,328
"329",148350746,329
"330",148350746,330
"331",148350746,331
"332",148350746,332
"333",148350746,333
"334",148350746,334
"335",148350746,335
"336",148350746,336
"337",148350746,337
"338",148350746,338
"339",148350746,339
"340",148350746,340
"341",148350746,341
"342",148350746,342
"343",148350746,343
"344",148350746,344
"345",148350746,345
"346",148350746,346
"347",148350746,347
"348",148350746,348
"349",148350746,349
"350",148350746,350
"351",148350746,351
"352",148350746,352
"353",148350746,353
"354",148350746,354
"355",148350746,355
"356",148350746,356
"357",148350746,357
"358",148350746,358
"359",148350746,359
"360",148350746,360
"361",148350746,361
"362",148350746,362
"363",148350746,363
"364",148350746,364
"365",148350746,365
"366",148350746,366
"367",148350746,367
"368",148350746,368
"369",148350746,369
"370",148350746,370
"371",147833209,371
"372",147833209,372
"373",147833209,373
"374",148074498,374
"375",148074498,375
"376",148074498,376
"377",148349217,377
"378",148349217,378
"379",148349217,379
"380",148349217,380
"381",148349217,381
"382",148349217,382
"383",148349217,383
"384",148349217,384
"385",148349217,385
"386",148349217,386
"387",148349217,387
"388",148349217,388
"389",148349217,389
"390",148349217,390
"391",147332131,391
"392",147332131,392
"393",147332131,393
"394",147332131,394
"395",147332131,395
"396",147332131,396
"397",147332131,397
"398",147332131,398
"399",147332131,399
"400",147332131,400
"401",147332131,401
"402",147332131,402
"403",147332131,403
"404",147332131,404
"405",147332131,405
"406",147332131,406
"407",147332131,407
"408",147332131,408
"409",147332131,409
"410",147332131,410
"411",147332131,411
"412",147332131,412
"413",147332131,413
"414",147332131,414
"415",147332131,415
"416",147332131,416
"417",147332131,417
"418",147332131,418
"419",147332131,419
"420",147332131,420
"421",147332131,421
"422",147332131,422
"423",147332131,423
"424",147332131,424
"425",147332131,425
"426",147332131,426
"427",147332131,427
"428",147332131,428
"429",147332131,429
"430",147332131,430
"431",147332131,431
"432",147332131,432
"433",147332131,433
"434",147332131,434
"435",147332131,435
"436",147332131,436
"437",147332131,437
"438",147332131,438
"439",147332131,439
"440",147332131,440
"441",147332131,441
"442",147332131,442
"443",147332131,443
"444",147332131,444
"445",147332131,445
"446",147332131,446
"447",147332131,447
"448",147332131,448
"449",147332131,449
"450",147332131,450
"451",147332131,451
"452",147332131,452
"453",147332131,453
"454",147332131,454
"455",147332131,455
"456",147332131,456
"457",147332131,457
"458",147332131,458
"459",147332131,459
"460",147332131,460
"461",147332131,461
"462",147332131,462
"463",147332131,463
"464",147332131,464
"465",147332131,465
"466",147332131,466
"467",147332131,467
"468",147332131,468
"469",147332131,469
"470",147332131,470
"471",147332131,471
"472",147332131,472
"473",147332131,473
"474",147332131,474
"475",147332131,475
"476",147332131,476
"477",147332131,477
"478",147332131,478
"479",147332131,479
"480",147332131,480
"481",147332131,481
"482",147332131,482
"483",147332131,483
"484",147332131,484
"485",147332131,485
"486",147332131,486
"487",147332131,487
"488",147332131,488
"489",147332131,489
"490",147332131,490
"491",147332131,491
"492",147332131,492
"493",147332131,493
"494",147332131,494
"495",147332131,495
"496",147332131,496
"497",147332131,497
"498",147332131,498
"499",147332131,499
"500",147332131,500
"501",147332131,501
"502",147332131,502
"503",147332131,503
"504",147332131,504
"505",147332131,505
"506",147332131,506
"507",147332131,507
"508",147332131,508
"509",147332131,509
"510",147332131,510
"511",147332131,511
"512",147332131,512
"513",147332131,513
"514",147332131,514
"515",147332131,515
"516",147332131,516
"517",147332131,517
"518",147332131,518
"519",147332131,519
"520",147332131,520
"521",147332131,521
"522",147332131,522
"523",147332131,523
"524",147332131,524
"525",147332131,525
"526",147332131,526
"527",147332131,527
"528",147332131,528
"529",147332131,529
"530",147332131,530
"531",147332131,531
"532",147332131,532
"533",147332131,533
"534",147332131,534
"535",147332131,535
"536",147332131,536
"537",147332131,537
"538",147332131,538
"539",147332131,539
"540",147332131,540
"541",147332131,541
"542",147332131,542
"543",147332131,543
"544",147332131,544
"545",147332131,545
"546",147332131,546
"547",147332131,547
"548",147332131,548
"549",147332131,549
"550",147332131,550
"551",147332131,551
"552",147332131,552
"553",147332131,553
"554",147332131,554
"555",147332131,555
"556",147332131,556
"557",147332131,557
"558",147332131,558
"559",147332131,559
"560",147332131,560
"561",147332131,561
"562",147332131,562
"563",147332131,563
"564",147332131,564
"565",147332131,565
"566",147332131,566
"567",147332131,567
"568",147332131,568
"569",147332131,569
"570",147332131,570
"571",147332131,571
"572",147332131,572
"573",147332131,573
"574",147332131,574
"575",147332131,575
"576",147332131,576
"577",147332131,577
"578",147332131,578
"579",147332131,579
"580",147332131,580
"581",147332131,581
"582",147332131,582
"583",147332131,583
"584",147332131,584
"585",147332131,585
"586",147332131,586
"587",147332131,587
"588",147332131,588
"589",147332131,589
"590",147332131,590
"591",147332131,591
"592",147332131,592
"593",147332131,593
"594",147332131,594
"595",147332131,595
"596",147332131,596
"597",147332131,597
"598",147332131,598
"599",147332131,599
"600",147332131,600
"601",147332131,601
"602",147332131,602
"603",147332131,603
"604",147332131,604
"605",147332131,605
"606",147332131,606
"607",147332131,607
"608",147332131,608
"609",147332131,609
"610",147332131,610
"611",147332131,611
"612",147332131,612
"613",145671139,613
"614",145671139,614
"615",145671139,615
"616",145671139,616
"617",145671139,617
"618",145671139,618
"619",145671139,619
"620",145671139,620
"621",145671139,621
"622",145671139,622
"623",145671139,623
"624",145671139,624
"625",145671139,625
"626",145671139,626
"627",145671139,627
"628",145671139,628
"629",145671139,629
"630",145671139,630
"631",145671139,631
"632",145671139,632
"633",145671139,633
"634",145671139,634
"635",145671139,635
"636",145671139,636
"637",145671139,637
"638",145671139,638
"639",145671139,639
"640",145671139,640
"641",145671139,641
"642",145671139,642
"643",145671139,643
"644",145671139,644
"645",145671139,645
"646",145671139,646
"647",145671139,647
"648",145671139,648
"649",145671139,649
"650",145671139,650
"651",145671139,651
"652",145671139,652
"653",145671139,653
"654",145671139,654
"655",145671139,655
"656",145671139,656
"657",145671139,657
"658",145671139,658
"659",145671139,659
"660",145671139,660
"661",145671139,661
"662",145671139,662
"663",145671139,663
"664",145671139,664
"665",145671139,665
"666",145671139,666
"667",145671139,667
"668",145671139,668
"669",145671139,669
"670",145671139,670
"671",145671139,671
"672",145671139,672
"673",145671139,673
"674",145671139,674
"675",145671139,675
"676",145671139,676
"677",145671139,677
"678",145671139,678
"679",145671139,679
"680",145671139,680
"681",145671139,681
"682",145671139,682
"683",145671139,683
"684",145671139,684
"685",145671139,685
"686",145671139,686
"687",145671139,687
"688",145671139,688
"689",145671139,689
"690",145671139,690
"691",145671139,691
"692",145671139,692
"693",145671139,693
"694",145671139,694
"695",145671139,695
"696",145671139,696
"697",145671139,697
"698",145671139,698
"699",145671139,699
"700",145671139,700
"701",145671139,701
"702",145671139,702
"703",145671139,703
"704",145671139,704
"705",145671139,705
"706",145671139,706
"707",145671139,707
"708",145671139,708
"709",145671139,709
"710",145671139,710
"711",145671139,711
"712",145671139,712
"713",145671139,713
"714",145671139,714
"715",145671139,715
"716",145671139,716
"717",145671139,717
"718",145671139,718
"719",145671139,719
"720",145671139,720
"721",145671139,721
"722",145671139,722
"723",145671139,723
"724",145671139,724
"725",145671139,725
"726",145671139,726
"727",145671139,727
"728",145671139,728
"729",145671139,729
"730",145671139,730
"731",145671139,731
"732",145671139,732
"733",145671139,733
"734",145671139,734
"735",145671139,735
"736",145671139,736
"737",145671139,737
"738",145671139,738
"739",145671139,739
"740",145671139,740
"741",145671139,741
"742",145671139,742
"743",145671139,743
"744",145671139,744
"745",145671139,745
"746",145671139,746
"747",145671139,747
"748",145671139,748
"749",145671139,749
"750",145671139,750
"751",145671139,751
"752",145671139,752
"753",145671139,753
"754",145671139,754
"755",145671139,755
"756",145671139,756
"757",145671139,757
"758",145671139,758
"759",145671139,759
"760",145671139,760
"761",145671139,761
"762",145671139,762
"763",145671139,763
"764",145671139,764
"765",145671139,765
"766",145671139,766
"767",145671139,767
"768",145671139,768
"769",145671139,769
"770",145671139,770
"771",145671139,771
"772",145671139,772
"773",145671139,773
"774",145671139,774
"775",145671139,775
"776",145671139,776
"777",145671139,777
"778",145671139,778
"779",145671139,779
"780",145671139,780
"781",145671139,781
"782",145671139,782
"783",145671139,783
"784",145671139,784
"785",145671139,785
"786",145671139,786
"787",145671139,787
"788",145671139,788
"789",145671139,789
"790",145671139,790
"791",145671139,791
"792",145671139,792
"793",145671139,793
"794",145671139,794
"795",145671139,795
"796",145671139,796
"797",145671139,797
"798",145671139,798
"799",145671139,799
"800",145671139,800
"801",145671139,801
"802",145671139,802
"803",145671139,803
"804",145671139,804
"805",145671139,805
"806",145671139,806
"807",145671139,807
"808",145671139,808
"809",145671139,809
"810",145671139,810
"811",145671139,811
"812",145671139,812
"813",145671139,813
"814",145671139,814
"815",145671139,815
"816",145671139,816
"817",145671139,817
"818",145671139,818
"819",145671139,819
"820",145671139,820
"821",145671139,821
"822",145671139,822
"823",145671139,823
"824",145671139,824
"825",145671139,825
"826",145671139,826
"827",145671139,827
"828",145671139,828
"829",145671139,829
"830",145671139,830
"831",145671139,831
"832",145671139,832
"833",145671139,833
"834",145671139,834
"835",145671139,835
"836",145671139,836
"837",145671139,837
"838",145671139,838
"839",145671139,839
"840",145671139,840
"841",145671139,841
"842",145671139,842
"843",145671139,843
"844",145671139,844
"845",145671139,845
"846",145671139,846
"847",145671139,847
"848",145671139,848
"849",145671139,849
"850",145671139,850
"851",145671139,851
"852",145671139,852
"853",145671139,853
"854",145671139,854
"855",145671139,855
"856",145671139,856
"857",145671139,857
"858",145671139,858
"859",145671139,859
"860",145671139,860
"861",145671139,861
"862",145671139,862
"863",145671139,863
"864",145671139,864
"865",145671139,865
"866",145671139,866
"867",145671139,867
"868",145671139,868
"869",145671139,869
"870",145671139,870
"871",145671139,871
"872",145671139,872
"873",145671139,873
"874",145671139,874
"875",145671139,875
"876",145671139,876
"877",145671139,877
"878",145671139,878
"879",145671139,879
"880",145671139,880
"881",145671139,881
"882",145671139,882
"883",145671139,883
"884",145671139,884
"885",145671139,885
"886",145671139,886
"887",145671139,887
"888",145671139,888
"889",145671139,889
"890",145671139,890
"891",145671139,891
"892",145671139,892
"893",145671139,893
"894",145671139,894
"895",145671139,895
"896",145671139,896
"897",145671139,897
"898",145671139,898
"899",145671139,899
"900",145671139,900
"901",145671139,901
"902",145671139,902
"903",145671139,903
"904",145671139,904
"905",145671139,905
"906",145671139,906
"907",145671139,907
"908",145671139,908
"909",145671139,909
"910",145671139,910
"911",145671139,911
"912",145671139,912
"913",145671139,913
"914",145671139,914
"915",145671139,915
"916",145671139,916
"917",145671139,917
"918",145671139,918
"919",145671139,919
"920",145671139,920
"921",145671139,921
"922",145671139,922
"923",145671139,923
"924",145671139,924
"925",145671139,925
"926",145671139,926
"927",145671139,927
"928",145671139,928
"929",145671139,929
"930",145671139,930
"931",145671139,931
"932",145671139,932
"933",145671139,933
"934",145671139,934
"935",145671139,935
"936",145671139,936
"937",145671139,937
"938",145671139,938
"939",145671139,939
"940",145671139,940
"941",145671139,941
"942",145671139,942
"943",145671139,943
"944",145671139,944
"945",145671139,945
"946",145671139,946
"947",145671139,947
"948",145671139,948
"949",145671139,949
"950",145671139,950
"951",145671139,951
"952",145671139,952
"953",145671139,953
"954",145671139,954
"955",145671139,955
"956",145671139,956
"957",145671139,957
"958",145671139,958
"959",145671139,959
"960",145671139,960
"961",145671139,961
"962",145671139,962
"963",145671139,963
"964",145671139,964
"965",145671139,965
"966",145671139,966
"967",145671139,967
"968",145671139,968
"969",145671139,969
"970",145671139,970
"971",145671139,971
"972",145671139,972
"973",145671139,973
"974",145671139,974
"975",145671139,975
"976",145671139,976
"977",145671139,977
"978",145671139,978
"979",145671139,979
"980",145671139,980
"981",145671139,981
"982",145671139,982
"983",145671139,983
"984",145671139,984
"985",145671139,985
"986",145671139,986
"987",145671139,987
"988",145671139,988
"989",145671139,989
"990",145671139,990
"991",145671139,991
"992",145671139,992
"993",145671139,993
"994",145671139,994
"995",145671139,995
"996",145671139,996
"997",145671139,997
"998",145671139,998
"999",145671139,999
"1000",145671139,1000
"1001",145671139,1001
"1002",145671139,1002
"1003",145671139,1003
"1004",145671139,1004
"1005",145671139,1005
"1006",145671139,1006
"1007",145671139,1007
"1008",145671139,1008
"1009",145671139,1009
"1010",145671139,1010
"1011",145671139,1011
"1012",145671139,1012
"1013",145671139,1013
"1014",145671139,1014
"1015",145671139,1015
"1016",145671139,1016
"1017",145671139,1017
"1018",145671139,1018
"1019",145671139,1019
"1020",145671139,1020
"1021",145671139,1021
"1022",145671139,1022
"1023",145671139,1023
"1024",145671139,1024
"1025",145671139,1025
"1026",145671139,1026
"1027",145671139,1027
"1028",145671139,1028
"1029",145671139,1029
"1030",145671139,1030
"1031",145671139,1031
"1032",145671139,1032
"1033",145671139,1033
"1034",145671139,1034
"1035",145671139,1035
"1036",145671139,1036
"1037",145671139,1037
"1038",145671139,1038
"1039",145671139,1039
"1040",145671139,1040
"1041",145671139,1041
"1042",145671139,1042
"1043",145671139,1043
"1044",145671139,1044
"1045",145671139,1045
"1046",145671139,1046
"1047",145671139,1047
"1048",145671139,1048
"1049",145671139,1049
"1050",145671139,1050
"1051",145671139,1051
"1052",145671139,1052
"1053",145671139,1053
"1054",145671139,1054
"1055",145671139,1055
"1056",145671139,1056
"1057",145671139,1057
"1058",145671139,1058
"1059",145671139,1059
"1060",145671139,1060
"1061",145671139,1061
"1062",145671139,1062
"1063",145671139,1063
"1064",145671139,1064
"1065",145671139,1065
"1066",145671139,1066
"1067",145671139,1067
"1068",145671139,1068
"1069",145671139,1069
"1070",145671139,1070
"1071",145671139,1071
"1072",145671139,1072
"1073",145671139,1073
"1074",145671139,1074
"1075",145671139,1075
"1076",145671139,1076
"1077",145671139,1077
"1078",145671139,1078
"1079",145671139,1079
"1080",145671139,1080
"1081",145671139,1081
"1082",145671139,1082
"1083",145671139,1083
"1084",145671139,1084
"1085",145671139,1085
"1086",145671139,1086
"1087",145671139,1087
"1088",145671139,1088
"1089",145671139,1089
"1090",145671139,1090
"1091",145671139,1091
"1092",145671139,1092
"1093",145671139,1093
"1094",145671139,1094
"1095",145671139,1095
"1096",145671139,1096
"1097",145671139,1097
"1098",145671139,1098
"1099",145671139,1099
"1100",145671139,1100
"1101",145671139,1101
"1102",145671139,1102
"1103",145671139,1103
"1104",145671139,1104
"1105",145671139,1105
"1106",145671139,1106
"1107",145671139,1107
"1108",145671139,1108
"1109",145671139,1109
"1110",145671139,1110
"1111",145671139,1111
"1112",145671139,1112
"1113",145671139,1113
"1114",145671139,1114
"1115",145671139,1115
"1116",145671139,1116
"1117",145671139,1117
"1118",145671139,1118
"1119",145671139,1119
"1120",145671139,1120
"1121",145671139,1121
"1122",145671139,1122
"1123",145671139,1123
"1124",145671139,1124
"1125",145671139,1125
"1126",145671139,1126
"1127",145671139,1127
"1128",145671139,1128
"1129",145671139,1129
"1130",145671139,1130
"1131",145671139,1131
"1132",145671139,1132
"1133",145671139,1133
"1134",145671139,1134
"1135",145671139,1135
"1136",145671139,1136
"1137",145671139,1137
"1138",145671139,1138
"1139",145671139,1139
"1140",145671139,1140
"1141",145671139,1141
"1142",145671139,1142
"1143",145671139,1143
"1144",145671139,1144
"1145",145671139,1145
"1146",145671139,1146
"1147",145671139,1147
"1148",145671139,1148
"1149",145671139,1149
"1150",145671139,1150
"1151",145671139,1151
"1152",145671139,1152
"1153",145671139,1153
"1154",145671139,1154
"1155",145671139,1155
"1156",145671139,1156
"1157",145671139,1157
"1158",145671139,1158
"1159",145671139,1159
"1160",145671139,1160
"1161",145671139,1161
"1162",145671139,1162
"1163",145671139,1163
"1164",145671139,1164
"1165",145671139,1165
"1166",145671139,1166
"1167",145671139,1167
"1168",145671139,1168
"1169",145671139,1169
"1170",145671139,1170
"1171",145671139,1171
"1172",145671139,1172
"1173",145671139,1173
"1174",145671139,1174
"1175",145671139,1175
"1176",145671139,1176
"1177",145671139,1177
"1178",145671139,1178
"1179",145671139,1179
"1180",145671139,1180
"1181",145671139,1181
"1182",145671139,1182
"1183",145671139,1183
"1184",145671139,1184
"1185",145671139,1185
"1186",145671139,1186
"1187",145671139,1187
"1188",145671139,1188
"1189",145671139,1189
"1190",145671139,1190
"1191",145671139,1191
"1192",145671139,1192
"1193",145671139,1193
"1194",145671139,1194
"1195",145671139,1195
"1196",145671139,1196
"1197",145671139,1197
"1198",145671139,1198
"1199",145671139,1199
"1200",145671139,1200
"1201",145671139,1201
"1202",145671139,1202
"1203",145671139,1203
"1204",145671139,1204
"1205",145671139,1205
"1206",145671139,1206
"1207",145671139,1207
"1208",145671139,1208
"1209",145671139,1209
"1210",145671139,1210
"1211",145671139,1211
"1212",145671139,1212
"1213",145671139,1213
"1214",145671139,1214
"1215",145671139,1215
"1216",145671139,1216
"1217",145671139,1217
"1218",145671139,1218
"1219",145671139,1219
"1220",145671139,1220
"1221",145671139,1221
"1222",145671139,1222
"1223",145671139,1223
"1224",145671139,1224
"1225",145671139,1225
"1226",145671139,1226
"1227",145671139,1227
"1228",145671139,1228
"1229",145671139,1229
"1230",145671139,1230
"1231",145671139,1231
"1232",145671139,1232
"1233",145671139,1233
"1234",145671139,1234
"1235",145671139,1235
"1236",145671139,1236
"1237",145671139,1237
"1238",145671139,1238
"1239",145671139,1239
"1240",145671139,1240
"1241",145671139,1241
"1242",145671139,1242
"1243",145671139,1243
"1244",145671139,1244
"1245",145671139,1245
"1246",145671139,1246
"1247",145671139,1247
"1248",145671139,1248
"1249",145671139,1249
"1250",145671139,1250
"1251",145671139,1251
"1252",145671139,1252
"1253",145671139,1253
"1254",145671139,1254
"1255",145671139,1255
"1256",145671139,1256
"1257",145671139,1257
"1258",145671139,1258
"1259",145671139,1259
"1260",145671139,1260
"1261",145671139,1261
"1262",145671139,1262
"1263",145671139,1263
"1264",145671139,1264
"1265",145671139,1265
"1266",145671139,1266
"1267",145671139,1267
"1268",145671139,1268
"1269",145671139,1269
"1270",145671139,1270
"1271",145671139,1271
"1272",145671139,1272
"1273",145671139,1273
"1274",145671139,1274
"1275",145671139,1275
"1276",145671139,1276
"1277",145671139,1277
"1278",145671139,1278
"1279",145671139,1279
"1280",145671139,1280
"1281",145671139,1281
"1282",145671139,1282
"1283",145671139,1283
"1284",145671139,1284
"1285",145671139,1285
"1286",145671139,1286
"1287",145671139,1287
"1288",145671139,1288
"1289",145671139,1289
"1290",145671139,1290
"1291",145671139,1291
"1292",145671139,1292
"1293",145671139,1293
"1294",145671139,1294
"1295",145671139,1295
"1296",145671139,1296
"1297",145671139,1297
"1298",145671139,1298
"1299",145671139,1299
"1300",145671139,1300
"1301",145671139,1301
"1302",145671139,1302
"1303",145671139,1303
"1304",145671139,1304
"1305",145671139,1305
"1306",145671139,1306
"1307",145671139,1307
"1308",145671139,1308
"1309",145671139,1309
"1310",145671139,1310
"1311",145671139,1311
"1312",145671139,1312
"1313",145671139,1313
"1314",145671139,1314
"1315",145671139,1315
"1316",145671139,1316
"1317",145671139,1317
"1318",145671139,1318
"1319",145671139,1319
"1320",145671139,1320
"1321",145671139,1321
"1322",145671139,1322
"1323",145671139,1323
"1324",145671139,1324
"1325",145671139,1325
"1326",145671139,1326
"1327",145671139,1327
"1328",145671139,1328
"1329",145671139,1329
"1330",145671139,1330
"1331",145671139,1331
"1332",145671139,1332
"1333",145671139,1333
"1334",145671139,1334
"1335",145671139,1335
"1336",145671139,1336
"1337",145671139,1337
"1338",145671139,1338
"1339",145671139,1339
"1340",145671139,1340
"1341",145671139,1341
"1342",145671139,1342
"1343",145671139,1343
"1344",145671139,1344
"1345",145671139,1345
"1346",145671139,1346
"1347",145671139,1347
"1348",145671139,1348
"1349",145671139,1349
"1350",145671139,1350
"1351",145671139,1351
"1352",145671139,1352
"1353",145671139,1353
"1354",145671139,1354
"1355",145671139,1355
"1356",145671139,1356
"1357",145671139,1357
"1358",145671139,1358
"1359",145671139,1359
"1360",145671139,1360
"1361",145671139,1361
"1362",145671139,1362
"1363",145671139,1363
"1364",145671139,1364
"1365",145671139,1365
"1366",145671139,1366
"1367",145671139,1367
"1368",145671139,1368
"1369",145671139,1369
"1370",145671139,1370
"1371",145671139,1371
"1372",145671139,1372
"1373",145671139,1373
"1374",145671139,1374
"1375",145671139,1375
"1376",145671139,1376
"1377",145671139,1377
"1378",145671139,1378
"1379",145671139,1379
"1380",145671139,1380
"1381",145671139,1381
"1382",145671139,1382
"1383",145671139,1383
"1384",145671139,1384
"1385",145671139,1385
"1386",145671139,1386
"1387",145671139,1387
"1388",145671139,1388
"1389",145671139,1389
"1390",145671139,1390
"1391",145671139,1391
"1392",145671139,1392
"1393",145671139,1393
"1394",145671139,1394
"1395",145671139,1395
"1396",145671139,1396
"1397",145671139,1397
"1398",145671139,1398
"1399",145671139,1399
"1400",145671139,1400
"1401",145671139,1401
"1402",145671139,1402
"1403",145671139,1403
"1404",145671139,1404
"1405",145671139,1405
"1406",145671139,1406
"1407",145671139,1407
"1408",145671139,1408
"1409",145671139,1409
"1410",145671139,1410
"1411",145671139,1411
"1412",145671139,1412
"1413",145671139,1413
"1414",145671139,1414
"1415",145671139,1415
"1416",145671139,1416
"1417",145671139,1417
"1418",145671139,1418
"1419",145671139,1419
"1420",145671139,1420
"1421",145671139,1421
"1422",145671139,1422
"1423",145671139,1423
"1424",145671139,1424
"1425",145671139,1425
"1426",145671139,1426
"1427",145671139,1427
"1428",145671139,1428
"1429",145671139,1429
"1430",145671139,1430
"1431",145671139,1431
"1432",145671139,1432
"1433",145671139,1433
"1434",145671139,1434
"1435",145671139,1435
"1436",145671139,1436
"1437",145671139,1437
"1438",145671139,1438
"1439",145671139,1439
"1440",145671139,1440
"1441",145671139,1441
"1442",145671139,1442
"1443",145671139,1443
"1444",145671139,1444
"1445",145671139,1445
"1446",145671139,1446
"1447",145671139,1447
"1448",145671139,1448
"1449",145671139,1449
"1450",145671139,1450
"1451",145671139,1451
"1452",145671139,1452
