"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2631027973,3
"4",2631027973,4
"5",2631027973,5
"6",2631027973,6
"7",2631027973,7
"8",2631027973,8
"9",2631027973,9
"10",2631027973,10
"11",2631027973,11
"12",2631027973,12
"13",2631027973,13
"14",2631027973,14
"15",2631027973,15
"16",2631027973,16
"17",2631027973,17
"18",2631027973,18
"19",2631027973,19
"20",2631027973,20
"21",2631027973,21
"22",2631027973,22
"23",2631027973,23
"24",2631027973,24
"25",2631027973,25
"26",2631027973,26
"27",2631027973,27
"28",2631027973,28
"29",2631027973,29
"30",2631027973,30
"31",2631027973,31
"32",2631027973,32
"33",2631201391,33
"34",2631027973,34
"35",2631027973,35
"36",2631027973,36
"37",2631027973,37
"38",2631027973,38
"39",2631027973,39
"40",2593770161,40
"41",2593770161,41
"42",2593770161,42
"43",2593770161,43
"44",2593770161,44
"45",2593770161,45
"46",2593770161,46
"47",2593770161,47
"48",2593770161,48
"49",2593770161,49
"50",2593770161,50
"51",2593770161,51
"52",2593770161,52
"53",2593770161,53
"54",2593770161,54
"55",2593770161,55
"56",2593770161,56
"57",2593770161,57
"58",2593770161,58
"59",2593770161,59
"60",2593770161,60
"61",2593770161,61
"62",2593770161,62
"63",2593770161,63
"64",2593770161,64
"65",2593770161,65
"66",2593770161,66
"67",2593770161,67
"68",2593770161,68
"69",2593770161,69
"70",2593770161,70
"71",2593770161,71
"72",2593770161,72
"73",2593770161,73
"74",2593770161,74
"75",2593770161,75
"76",2593770161,76
"77",2593770161,77
"78",2593770161,78
"79",2593770161,79
"80",2593770161,80
"81",2593770161,81
"82",2593770161,82
"83",2593770161,83
"84",2593770161,84
"85",2593770161,85
"86",2593770161,86
"87",2563895910,87
"88",2563895910,88
"89",2563895910,89
"90",2563895910,90
"91",2563895910,91
"92",2563895910,92
"93",2563895910,93
"94",2563895910,94
"95",2563895910,95
"96",2563895910,96
"97",2563895910,97
"98",2563895910,98
"99",2563895910,99
"100",2563895910,100
"101",2563895910,101
"102",2563895910,102
"103",2563895910,103
"104",2563895910,104
"105",2563895910,105
"106",2563895910,106
"107",2563895910,107
"108",2563895910,108
"109",2563895910,109
"110",2563895910,110
"111",2563895910,111
"112",2563895910,112
"113",2563895910,113
"114",2563895910,114
"115",2563895910,115
"116",2563895910,116
"117",2563895910,117
"118",2563895910,118
"119",2563895910,119
"120",2563895910,120
"121",2563895910,121
"122",2563895910,122
"123",2563895910,123
"124",2563895910,124
"125",2563895910,125
"126",2563895910,126
"127",2563895910,127
"128",2563895910,128
"129",2563895910,129
"130",2563895910,130
"131",2563895910,131
"132",2563895910,132
"133",2563895910,133
"134",2563895910,134
"135",2563895910,135
"136",2563895910,136
"137",2563895910,137
"138",2563895910,138
"139",2563895910,139
"140",2563895910,140
"141",2563895910,141
"142",2563895910,142
"143",2563895910,143
"144",2563895910,144
"145",2563895910,145
"146",2563895910,146
"147",2563895910,147
"148",2563895910,148
"149",2563895910,149
"150",2563895910,150
"151",2563895910,151
"152",2563895910,152
"153",2563895910,153
"154",2563895910,154
"155",2563895910,155
"156",2563895910,156
"157",2563895910,157
"158",2563895910,158
"159",2563895910,159
"160",2563895910,160
"161",2563895910,161
