"","costs","x"
"112",140651859,112
"113",146031374,113
"114",139002938,114
"115",140730484,115
"116",139327088,116
"117",138996709,117
"118",139788504,118
"119",139382164,119
"120",140358326,120
"121",141691806,121
"122",139396999,122
"123",138955827,123
"124",144510851,124
"125",140740661,125
"126",139429111,126
"127",139076948,127
"128",139052387,128
"129",139416056,129
"130",139529603,130
"131",142851344,131
"132",139292223,132
"133",141960749,133
"134",139044612,134
"135",139104071,135
"136",143913846,136
"137",139103972,137
"138",140744758,138
"139",139567984,139
"140",139186229,140
"141",139949418,141
"142",140057519,142
"143",139075379,143
"144",144235979,144
"145",141940022,145
"146",139182521,146
"147",138941603,147
"148",139066423,148
"149",139901822,149
"150",139819171,150
"151",139167881,151
"152",138942943,152
"153",139128961,153
"154",141210243,154
"155",139104843,155
"156",138978604,156
"157",139392425,157
"158",139076420,158
"159",139751413,159
"160",138946984,160
"161",140733227,161
"162",141490589,162
"163",140607344,163
"164",139058669,164
"165",139039719,165
"166",139044282,166
"167",138953501,167
"168",139068957,168
"169",138988206,169
"170",139315423,170
"171",139072257,171
"172",138951853,172
"173",141962291,173
"174",143975189,174
"175",138936551,175
"176",138936551,176
"177",139615838,177
"178",139574000,178
"179",141245917,179
"180",139334095,180
"181",138945346,181
"182",141335081,182
"183",139472472,183
"184",139051850,184
"185",139099702,185
"186",138890765,186
"187",139893711,187
"188",139731674,188
"189",138900039,189
"190",139147278,190
"191",143114947,191
"192",140470122,192
"193",138951411,193
"194",139842947,194
"195",139672165,195
"196",140409550,196
"197",139100734,197
"198",139367360,198
"199",139681753,199
"200",141792043,200
"201",139814245,201
"202",139559692,202
"203",139545571,203
"204",139569883,204
"205",139462551,205
"206",140955659,206
"207",139608273,207
"208",139511498,208
"209",139812434,209
"210",143086717,210
"211",139546779,211
"212",139276836,212
"213",141199300,213
"214",139713318,214
"215",139179904,215
"216",139005077,216
"217",139136550,217
"218",140792677,218
"219",139030877,219
"220",139301633,220
"221",139155533,221
"222",139155533,222
"223",139048587,223
"224",139156506,224
"225",139770602,225
"226",139770602,226
"227",141286921,227
"228",140340937,228
"229",139373670,229
"230",139814755,230
"231",140235200,231
"232",139196124,232
"233",139568715,233
"234",140287444,234
"235",139108723,235
"236",140099598,236
"237",139010492,237
"238",138918535,238
"239",140631947,239
"240",140597087,240
"241",139567530,241
"242",139370672,242
"243",142313776,243
"244",139099527,244
"245",139119156,245
"246",139344248,246
"247",141095518,247
"248",139546845,248
"249",139257093,249
"250",139570176,250
"251",139522414,251
"252",138957574,252
"253",141847556,253
"254",139112282,254
"255",142920859,255
"256",139040131,256
"257",139734580,257
"258",140123728,258
"259",139315579,259
"260",139062327,260
"261",142795881,261
"262",138951236,262
"263",139731257,263
"264",139352438,264
"265",139303890,265
"266",138694527,266
"267",139632209,267
"268",139836011,268
"269",140316562,269
"270",138940584,270
"271",138969773,271
"272",140746441,272
"273",139195954,273
"274",139908810,274
"275",139455226,275
"276",139607547,276
"277",139006792,277
"278",138963705,278
"279",139181726,279
"280",139868338,280
"281",139241874,281
"282",138970111,282
"283",138985738,283
"284",139482195,284
"285",138971328,285
"286",140057156,286
"287",139183933,287
"288",139236824,288
"289",138962507,289
"290",138945257,290
"291",139362977,291
"292",139254486,292
"293",140703819,293
"294",139161882,294
"295",141179316,295
"296",140539838,296
"297",139548602,297
"298",138950111,298
"299",139152076,299
"300",139747179,300
"301",140367880,301
"302",141126935,302
"303",139454117,303
"304",141552505,304
"305",138996888,305
"306",138955159,306
"307",142098466,307
"308",139730671,308
"309",139381444,309
"310",139225669,310
"311",139255051,311
"312",140506650,312
"313",140728605,313
"314",140975254,314
"315",138998760,315
"316",138974603,316
"317",139260196,317
"318",138629289,318
"319",139083622,319
"320",139569429,320
"321",143079649,321
"322",141547636,322
"323",139248814,323
"324",139632351,324
"325",138992021,325
"326",140999252,326
"327",140618664,327
"328",139662462,328
"329",139348293,329
"330",139126446,330
"331",139054529,331
"332",142772728,332
"333",139703318,333
"334",139818134,334
"335",139071199,335
"336",139286515,336
"337",139286515,337
"338",139023682,338
"339",139192600,339
"340",138961286,340
"341",140088073,341
"342",139640825,342
"343",140408110,343
"344",138972523,344
"345",139244562,345
"346",138939875,346
"347",139246963,347
"348",140514167,348
"349",139327107,349
"350",138908497,350
"351",139137878,351
"352",139279992,352
"353",138976552,353
"354",139789628,354
"355",139006502,355
"356",141364587,356
"357",139029996,357
"358",140189418,358
"359",141059693,359
"360",138940969,360
"361",139177664,361
"362",139045437,362
"363",139377685,363
"364",139413798,364
"365",139542625,365
"366",138955214,366
"367",138927767,367
"368",139247067,368
"369",141652828,369
"370",139128586,370
"371",139305951,371
"372",139580444,372
"373",140644959,373
"374",139612994,374
"375",142446791,375
"376",139585829,376
"377",139824326,377
"378",143836532,378
"379",142405421,379
"380",142023547,380
"381",139294760,381
"382",140078984,382
"383",138971885,383
"384",138957188,384
"385",138896209,385
"386",139869476,386
"387",138944135,387
"388",139421278,388
"389",144393872,389
"390",139194539,390
"391",138941837,391
"392",140140687,392
"393",139020961,393
"394",139419207,394
"395",138960274,395
"396",139283053,396
"397",141799280,397
"398",139484763,398
"399",138786524,399
"400",138987088,400
"401",140797122,401
"402",139134485,402
"403",139885667,403
"404",140686920,404
"405",140069221,405
"406",139215530,406
"407",140784504,407
"408",141745261,408
"409",139745390,409
"410",139084960,410
"411",138943271,411
"412",139238369,412
"413",141223509,413
"414",139924776,414
"415",140136321,415
"416",140195406,416
"417",139316796,417
"418",139699582,418
"419",141218357,419
"420",139374266,420
"421",139093301,421
"422",139005583,422
"423",137892161,423
"424",139701391,424
"425",140915211,425
"426",139499042,426
"427",139153812,427
"428",139033265,428
"429",139486823,429
"430",139304958,430
"431",139442448,431
"432",139105931,432
"433",139105931,433
"434",139932407,434
"435",139383233,435
"436",139499454,436
"437",139240056,437
"438",139009787,438
"439",138959463,439
"440",139499075,440
"441",139152685,441
"442",139078038,442
"443",144840571,443
"444",140694795,444
"445",138976297,445
"446",139163715,446
"447",139459589,447
"448",139209423,448
"449",144866836,449
"450",138977973,450
"451",139122991,451
"452",138953212,452
"453",139262965,453
"454",140915704,454
"455",139046681,455
"456",139520758,456
"457",145938169,457
"458",140112943,458
"459",139892690,459
"460",139092688,460
"461",139680767,461
"462",139245693,462
"463",138976900,463
"464",140944187,464
"465",139140970,465
"466",141841669,466
"467",140078492,467
"468",140668716,468
"469",142314081,469
"470",139368939,470
"471",144294487,471
"472",138992603,472
"473",138810050,473
"474",140211211,474
"475",139138830,475
"476",140537872,476
"477",139480186,477
"478",140279329,478
"479",139275440,479
"480",139706854,480
"481",139276232,481
"482",140049411,482
"483",138917273,483
"484",139894768,484
"485",139301683,485
"486",139818746,486
"487",139271604,487
"488",139122906,488
"489",140106161,489
"490",140177657,490
"491",140520059,491
"492",142483917,492
"493",139342649,493
"494",139156023,494
"495",139012482,495
"496",139878911,496
"497",139333338,497
"498",139437069,498
"499",140418135,499
"500",140723565,500
"501",139140811,501
"502",140400590,502
"503",139079845,503
"504",139149255,504
"505",138980975,505
"506",138976543,506
"507",140169920,507
"508",139202945,508
"509",138966858,509
"510",139058779,510
"511",138942217,511
"512",139167200,512
"513",138990731,513
"514",139540497,514
"515",139226285,515
"516",139788699,516
"517",139309631,517
"518",138945979,518
"519",139296512,519
"520",138920531,520
"521",138952522,521
"522",138798169,522
"523",139071086,523
"524",139014699,524
"525",139023815,525
"526",140496746,526
"527",140418542,527
"528",140017459,528
"529",139819297,529
"530",138969703,530
"531",145566223,531
"532",138789255,532
"533",139324667,533
"534",144034308,534
"535",139068369,535
"536",139551766,536
"537",140073990,537
"538",140104387,538
"539",140048166,539
"540",139056107,540
"541",139704397,541
"542",139077655,542
"543",138975533,543
"544",143802482,544
"545",141923552,545
"546",139002857,546
"547",139981839,547
"548",139981839,548
"549",139303995,549
"550",139762012,550
"551",139101520,551
"552",143930419,552
"553",140721131,553
"554",139321010,554
"555",139053071,555
"556",139865534,556
"557",138983109,557
"558",138936452,558
"559",142307550,559
"560",139229015,560
"561",139459655,561
"562",139126535,562
"563",138965897,563
"564",140047302,564
"565",138934705,565
"566",140075799,566
"567",142756464,567
"568",144411488,568
"569",140264631,569
"570",138941171,570
"571",139348460,571
"572",138950123,572
"573",141544443,573
"574",139852593,574
"575",139045479,575
"576",139045479,576
"577",139021414,577
"578",139054000,578
"579",141566887,579
"580",142918089,580
"581",139583717,581
"582",139200729,582
"583",138946160,583
"584",139487317,584
"585",138960021,585
"586",138937886,586
"587",139370333,587
"588",140750811,588
"589",142082824,589
"590",138957302,590
"591",139008319,591
"592",140756727,592
"593",140007437,593
"594",138962551,594
"595",139296424,595
"596",140329150,596
"597",138886347,597
"598",139327750,598
"599",139290150,599
"600",139596758,600
"601",141306930,601
"602",140468320,602
"603",138723618,603
"604",140345861,604
"605",140684490,605
"606",143825671,606
"607",139008665,607
"608",139234883,608
"609",139084754,609
"610",142352157,610
"611",138994553,611
"612",138987809,612
"613",139185962,613
"614",143487645,614
"615",139944839,615
"616",140502407,616
"617",143766461,617
"618",141133647,618
"619",139764325,619
"620",139771149,620
"621",145344890,621
"622",142646145,622
"623",138985689,623
"624",139326436,624
"625",139245586,625
"626",138953875,626
"627",139693515,627
"628",138986063,628
"629",139780539,629
"630",139261156,630
"631",139415447,631
"632",139058563,632
"633",139274573,633
"634",138926950,634
"635",140807043,635
"636",139581762,636
"637",139619334,637
"638",139858671,638
"639",139149567,639
"640",139572343,640
"641",139829818,641
"642",140428781,642
"643",139108459,643
"644",140729779,644
"645",139736622,645
"646",141396611,646
"647",139697841,647
"648",140057056,648
"649",139308746,649
"650",139665200,650
"651",139168365,651
"652",138971576,652
"653",139855006,653
"654",140491487,654
"655",139127132,655
"656",140029788,656
"657",140767829,657
"658",139779360,658
"659",141139239,659
"660",139381720,660
"661",139187216,661
"662",140658628,662
"663",141576015,663
"664",139916829,664
"665",139137653,665
"666",139133306,666
"667",138945709,667
"668",138998336,668
"669",140170930,669
"670",139028541,670
"671",139439382,671
"672",139126815,672
"673",139604929,673
"674",139164713,674
"675",139881785,675
"676",139504486,676
"677",139486336,677
"678",144840956,678
"679",138915407,679
"680",139990276,680
"681",144948851,681
"682",139518540,682
"683",140174542,683
"684",139005935,684
"685",139603044,685
"686",139009405,686
"687",141053806,687
"688",141726772,688
"689",139252135,689
"690",140032694,690
"691",139161093,691
"692",139180259,692
"693",138956741,693
"694",140033354,694
"695",140558866,695
"696",138948567,696
"697",139539486,697
"698",141782672,698
"699",144546214,699
"700",142037519,700
"701",144791854,701
"702",139200612,702
"703",139200612,703
"704",138946891,704
"705",138946891,705
"706",138998889,706
"707",139601893,707
"708",139122574,708
"709",139947504,709
"710",139235536,710
"711",140999529,711
"712",138973553,712
"713",138993259,713
"714",139039871,714
"715",139843751,715
"716",139794506,716
"717",139079293,717
"718",138997864,718
"719",138971859,719
"720",138940911,720
"721",138419856,721
"722",139139819,722
"723",141262817,723
"724",140629579,724
"725",139207221,725
"726",139441041,726
"727",140180244,727
"728",144638900,728
"729",138943872,729
"730",139080691,730
"731",138974685,731
"732",138958770,732
"733",139322839,733
"734",140109243,734
"735",139423335,735
"736",139588375,736
"737",139354817,737
"738",140691856,738
"739",142031681,739
"740",139030907,740
"741",139100862,741
"742",139605493,742
"743",143483612,743
"744",149432697,744
"745",141392483,745
"746",139244604,746
"747",139309650,747
"748",138944521,748
"749",140373032,749
"750",139421794,750
"751",144526717,751
"752",141317193,752
"753",138943820,753
"754",139373766,754
"755",139464279,755
"756",140368250,756
"757",139306249,757
"758",138965897,758
"759",144582352,759
"760",144586892,760
"761",139323016,761
"762",138989791,762
"763",141552116,763
"764",139234074,764
"765",139171459,765
"766",139154867,766
"767",140064231,767
"768",139282559,768
"769",139548190,769
"770",139409061,770
"771",140339146,771
"772",139810225,772
"773",139344494,773
"774",139622960,774
"775",138960886,775
"776",141866947,776
"777",140106833,777
"778",139241636,778
"779",138786019,779
"780",141254235,780
"781",143527781,781
"782",139913659,782
"783",140024010,783
"784",140266256,784
"785",138937246,785
"786",138937246,786
"787",141475968,787
"788",139295170,788
"789",138703257,789
"790",139293887,790
"791",141047062,791
"792",138968271,792
"793",139469814,793
"794",143549089,794
"795",139677533,795
"796",138942719,796
"797",139289786,797
"798",143660704,798
"799",139012102,799
"800",138967042,800
"801",140478988,801
"802",139246047,802
"803",138949335,803
"804",138974083,804
"805",141015362,805
"806",140983517,806
"807",139169937,807
"808",138999183,808
"809",139922245,809
"810",140445053,810
"811",138932494,811
"812",139142622,812
"813",138944227,813
"814",139269185,814
"815",139068365,815
"816",139782500,816
"817",140722279,817
"818",138955143,818
"819",138977572,819
"820",139068851,820
"821",143321615,821
"822",139153171,822
"823",142430640,823
"824",140385883,824
"825",139558738,825
"826",140183039,826
"827",139937670,827
"828",138653754,828
"829",139927190,829
"830",139069259,830
"831",139358517,831
"832",139837532,832
"833",138937703,833
"834",141105543,834
"835",138997190,835
"836",138951313,836
"837",139077251,837
"838",139827731,838
"839",139128873,839
"840",139539033,840
"841",139033516,841
"842",139011150,842
"843",139202405,843
"844",140466765,844
"845",139015149,845
"846",139792161,846
"847",138870202,847
"848",139878559,848
"849",139878559,849
"850",138841913,850
"851",140154419,851
"852",139365506,852
"853",139707835,853
"854",138950223,854
"855",140700335,855
"856",139659729,856
"857",139418062,857
"858",140811986,858
"859",140035011,859
"860",139911380,860
"861",142274181,861
"862",143322864,862
"863",139553680,863
"864",139304723,864
"865",140347618,865
"866",138964691,866
"867",139418850,867
"868",139003664,868
"869",139089202,869
"870",141989063,870
"871",139766472,871
"872",139401241,872
"873",139658342,873
"874",139348221,874
"875",139093293,875
"876",143055334,876
"877",138948599,877
"878",139113881,878
"879",141811552,879
"880",139616027,880
"881",142218140,881
"882",140200094,882
"883",140988828,883
"884",139349305,884
"885",138914951,885
"886",142475230,886
"887",139093641,887
"888",139651178,888
"889",139696459,889
"890",139732367,890
"891",139463887,891
"892",140228570,892
"893",139055467,893
"894",138968079,894
"895",139668558,895
"896",143167175,896
"897",139666271,897
"898",139417141,898
"899",139918319,899
"900",139093830,900
"901",140321073,901
"902",141509851,902
"903",139201760,903
"904",139004386,904
"905",139975464,905
"906",138954829,906
"907",139920122,907
"908",139986858,908
"909",140075516,909
"910",139394916,910
"911",140530330,911
"912",138981034,912
"913",138929287,913
"914",138591331,914
"915",139383416,915
"916",140144405,916
"917",144947849,917
"918",138953911,918
"919",140533141,919
"920",138959117,920
"921",141017011,921
"922",139553954,922
"923",138968089,923
"924",139511472,924
"925",139165520,925
"926",139481177,926
"927",139384679,927
"928",139331327,928
"929",139115527,929
"930",139562582,930
"931",141862745,931
"932",138995252,932
"933",138936551,933
"934",138917689,934
"935",139186835,935
"936",139814151,936
"937",139105536,937
"938",139224794,938
"939",139073963,939
"940",139508586,940
"941",139360835,941
"942",140001537,942
"943",139639109,943
"944",139639749,944
"945",139386274,945
"946",139759150,946
"947",139351875,947
"948",139083841,948
"949",139678062,949
"950",139222000,950
"951",139696439,951
"952",138210053,952
"953",141908406,953
"954",139790153,954
"955",138900356,955
"956",139017901,956
"957",139152124,957
"958",139152124,958
"959",140013660,959
"960",140719804,960
"961",138941879,961
"962",138969714,962
"963",141847574,963
"964",139524347,964
"965",139266365,965
"966",140932513,966
"967",142634422,967
"968",140338949,968
"969",138936065,969
"970",139691522,970
"971",138976275,971
"972",144186164,972
"973",139005083,973
"974",139024942,974
"975",139285628,975
"976",139194677,976
"977",138941955,977
"978",138980316,978
"979",139005910,979
"980",140766257,980
"981",142739005,981
"982",140630887,982
"983",139147730,983
"984",141260203,984
"985",142792602,985
"986",138971311,986
"987",139368093,987
"988",139399106,988
"989",139222436,989
"990",142456722,990
"991",138963671,991
"992",138936407,992
"993",138939047,993
"994",138753050,994
"995",140871013,995
"996",139162722,996
"997",139176819,997
"998",139042322,998
"999",140005766,999
"1000",139089932,1000
"1001",139087399,1001
"1002",139261308,1002
"1003",140823313,1003
"1004",138947090,1004
"1005",139174649,1005
"1006",139004173,1006
"1007",139473060,1007
"1008",139034073,1008
"1009",139043064,1009
"1010",139616314,1010
"1011",138971153,1011
"1012",139429783,1012
"1013",139051223,1013
"1014",139440666,1014
"1015",138954686,1015
"1016",139339284,1016
"1017",139032155,1017
"1018",139456841,1018
"1019",139199833,1019
"1020",139006599,1020
"1021",139188046,1021
"1022",139853893,1022
"1023",139082624,1023
"1024",138936232,1024
"1025",141282662,1025
"1026",138968757,1026
"1027",139794013,1027
"1028",140296801,1028
"1029",139122666,1029
"1030",140854836,1030
"1031",139080613,1031
"1032",138991281,1032
"1033",140767532,1033
"1034",139032047,1034
"1035",140057892,1035
"1036",139548353,1036
"1037",139364325,1037
"1038",141099607,1038
"1039",140109535,1039
"1040",144462467,1040
"1041",139138142,1041
"1042",139810225,1042
"1043",139322607,1043
"1044",139381424,1044
"1045",138939747,1045
"1046",139561826,1046
"1047",139661702,1047
"1048",139790742,1048
"1049",140042640,1049
"1050",140042640,1050
"1051",139171955,1051
"1052",139290790,1052
"1053",140816845,1053
"1054",139148891,1054
"1055",139617301,1055
"1056",139223297,1056
"1057",139155266,1057
"1058",139888845,1058
"1059",139039603,1059
"1060",138978504,1060
"1061",140303655,1061
"1062",139113605,1062
"1063",141301540,1063
"1064",138574776,1064
"1065",139232907,1065
"1066",139301192,1066
"1067",139471902,1067
"1068",139051921,1068
"1069",139064190,1069
"1070",139912148,1070
"1071",140403154,1071
"1072",140756041,1072
"1073",139245631,1073
"1074",139291609,1074
"1075",139036043,1075
"1076",141531598,1076
"1077",139559560,1077
"1078",139115005,1078
"1079",139190324,1079
"1080",140739610,1080
"1081",138967285,1081
"1082",141066665,1082
"1083",138953501,1083
"1084",139243476,1084
"1085",140691986,1085
"1086",140691986,1086
"1087",143100269,1087
"1088",139153643,1088
"1089",139206831,1089
"1090",139504662,1090
"1091",142062996,1091
"1092",139410408,1092
"1093",138925979,1093
"1094",138925979,1094
"1095",139073708,1095
"1096",139155793,1096
"1097",139555681,1097
"1098",143422212,1098
"1099",151742932,1099
"1100",139103766,1100
"1101",139400437,1101
"1102",144608944,1102
"1103",140440127,1103
"1104",139021014,1104
"1105",140394283,1105
"1106",141107630,1106
"1107",139026297,1107
"1108",140599307,1108
"1109",139535065,1109
"1110",141200143,1110
"1111",139333943,1111
"1112",139788503,1112
"1113",141656284,1113
"1114",141191705,1114
"1115",138932015,1115
"1116",142858785,1116
"1117",139265305,1117
"1118",140063144,1118
"1119",139231711,1119
"1120",138973553,1120
"1121",139875626,1121
"1122",139209056,1122
"1123",141500276,1123
"1124",138905094,1124
"1125",140522035,1125
"1126",138873199,1126
"1127",140182043,1127
"1128",138988238,1128
"1129",139098163,1129
"1130",138990313,1130
"1131",138990313,1131
"1132",139385769,1132
"1133",138475798,1133
"1134",139521587,1134
"1135",139280760,1135
"1136",138986561,1136
"1137",139860441,1137
"1138",138970802,1138
"1139",139230682,1139
"1140",139177418,1140
"1141",139098992,1141
"1142",139098992,1142
"1143",138953515,1143
"1144",139891602,1144
"1145",140100707,1145
"1146",139948357,1146
"1147",139000815,1147
"1148",139501347,1148
"1149",139418538,1149
"1150",144865819,1150
"1151",139283542,1151
"1152",139433964,1152
"1153",139218558,1153
"1154",139449920,1154
"1155",140510398,1155
"1156",139639091,1156
"1157",140834308,1157
"1158",139853789,1158
"1159",139304270,1159
"1160",139319043,1160
"1161",140031640,1161
"1162",139771706,1162
"1163",139369963,1163
"1164",144986394,1164
"1165",139176863,1165
"1166",139523514,1166
"1167",139126349,1167
"1168",139054660,1168
"1169",138947721,1169
"1170",138979653,1170
"1171",141307679,1171
"1172",139013153,1172
"1173",139173477,1173
"1174",139152443,1174
"1175",139048533,1175
"1176",139048533,1176
"1177",139128270,1177
"1178",140919244,1178
"1179",138961063,1179
"1180",142250512,1180
"1181",145038126,1181
"1182",138932602,1182
"1183",139204161,1183
"1184",139733288,1184
"1185",139022920,1185
"1186",139108597,1186
"1187",139199532,1187
"1188",139222300,1188
"1189",139062341,1189
"1190",139062341,1190
"1191",139534026,1191
"1192",139148514,1192
"1193",138940589,1193
"1194",141453507,1194
"1195",139117728,1195
"1196",139224964,1196
"1197",140488697,1197
"1198",139365835,1198
"1199",139252688,1199
"1200",138937999,1200
"1201",140950686,1201
"1202",139248104,1202
"1203",139221742,1203
"1204",139312091,1204
"1205",139004401,1205
"1206",139912533,1206
"1207",139429461,1207
"1208",141483355,1208
"1209",140065368,1209
"1210",141984363,1210
"1211",139139607,1211
"1212",140594332,1212
"1213",140031312,1213
"1214",139112010,1214
"1215",142675688,1215
"1216",140187680,1216
"1217",139565543,1217
"1218",141180806,1218
"1219",138473541,1219
"1220",140241333,1220
"1221",141456680,1221
"1222",141328287,1222
"1223",138997506,1223
"1224",139078057,1224
"1225",139496846,1225
"1226",139261473,1226
"1227",141009163,1227
"1228",140866017,1228
"1229",139313187,1229
"1230",139835344,1230
"1231",139060173,1231
"1232",140545067,1232
"1233",140883965,1233
"1234",139006393,1234
"1235",139118703,1235
"1236",139022711,1236
"1237",138936551,1237
"1238",139212900,1238
"1239",138943738,1239
"1240",139088555,1240
"1241",138959239,1241
"1242",138958382,1242
"1243",138987736,1243
"1244",138987736,1244
"1245",139625725,1245
"1246",139558210,1246
"1247",141514726,1247
"1248",139299135,1248
"1249",138965994,1249
"1250",139927870,1250
"1251",139058992,1251
"1252",138981824,1252
"1253",139535196,1253
"1254",139831021,1254
"1255",139276102,1255
"1256",139141764,1256
"1257",140866135,1257
"1258",139037325,1258
"1259",139477681,1259
"1260",140274126,1260
"1261",139205907,1261
"1262",138948613,1262
"1263",139606624,1263
"1264",141958905,1264
"1265",139008636,1265
"1266",140712751,1266
"1267",138993470,1267
"1268",139134653,1268
"1269",139187179,1269
"1270",139791944,1270
"1271",140072459,1271
"1272",138946433,1272
"1273",138962981,1273
"1274",138976197,1274
"1275",142906927,1275
"1276",141544833,1276
"1277",139530087,1277
"1278",139530087,1278
"1279",139609666,1279
"1280",139058842,1280
"1281",140304271,1281
"1282",142591883,1282
"1283",139550096,1283
"1284",139076016,1284
"1285",139018791,1285
"1286",139127066,1286
"1287",139924130,1287
"1288",139836805,1288
"1289",139836805,1289
"1290",139371001,1290
"1291",139555247,1291
"1292",139145855,1292
"1293",140615163,1293
"1294",140222594,1294
"1295",139697237,1295
"1296",141760547,1296
"1297",139022513,1297
"1298",139045136,1298
"1299",138937973,1299
"1300",138963285,1300
"1301",139479436,1301
"1302",140055431,1302
"1303",139217090,1303
"1304",139736017,1304
"1305",140249007,1305
"1306",143378560,1306
"1307",139603976,1307
"1308",140018881,1308
"1309",140493841,1309
"1310",139352825,1310
"1311",141199834,1311
"1312",139226013,1312
"1313",139587716,1313
"1314",139587716,1314
"1315",139455408,1315
"1316",139475771,1316
"1317",138968343,1317
"1318",139571809,1318
"1319",139137267,1319
"1320",145082271,1320
"1321",139382207,1321
"1322",139645055,1322
"1323",139011242,1323
"1324",139171357,1324
"1325",139186556,1325
"1326",139647706,1326
"1327",139023474,1327
"1328",139463207,1328
"1329",139239704,1329
"1330",139413199,1330
"1331",139980013,1331
"1332",139622749,1332
"1333",139869476,1333
"1334",143160631,1334
"1335",139180653,1335
"1336",138812363,1336
"1337",140521935,1337
"1338",144360594,1338
"1339",140102112,1339
"1340",139310524,1340
"1341",138994106,1341
"1342",139954976,1342
"1343",144368063,1343
"1344",140705219,1344
"1345",139050074,1345
"1346",140335532,1346
"1347",139167197,1347
"1348",138939448,1348
"1349",139167887,1349
"1350",140278272,1350
"1351",139113646,1351
"1352",139196618,1352
"1353",139074329,1353
"1354",139077957,1354
"1355",142420229,1355
"1356",139331760,1356
"1357",140209735,1357
"1358",140209735,1358
"1359",139054160,1359
"1360",139354529,1360
"1361",140148274,1361
"1362",141763469,1362
"1363",139138495,1363
"1364",140556249,1364
"1365",139450227,1365
"1366",139598945,1366
"1367",141106550,1367
"1368",140829827,1368
"1369",139809302,1369
"1370",140600069,1370
"1371",139472508,1371
"1372",139271551,1372
"1373",138939125,1373
"1374",138987972,1374
"1375",139418935,1375
"1376",138373737,1376
"1377",139085907,1377
"1378",139674461,1378
"1379",139095353,1379
"1380",138946349,1380
"1381",140366197,1381
"1382",141854829,1382
"1383",138966458,1383
"1384",139355398,1384
"1385",140156372,1385
"1386",139083231,1386
"1387",139229383,1387
"1388",139430945,1388
"1389",139012839,1389
"1390",139098372,1390
"1391",139562195,1391
"1392",139191028,1392
"1393",139550327,1393
"1394",139683667,1394
"1395",141441318,1395
"1396",141546536,1396
"1397",138994151,1397
"1398",139133674,1398
"1399",139229238,1399
"1400",139508373,1400
"1401",142863266,1401
"1402",139504819,1402
"1403",139636036,1403
"1404",139163738,1404
"1405",138916396,1405
"1406",141115787,1406
"1407",140429687,1407
"1408",139459363,1408
"1409",139609153,1409
"1410",139006132,1410
"1411",140157947,1411
"1412",139198430,1412
"1413",139176239,1413
"1414",140404129,1414
"1415",139277296,1415
"1416",139159839,1416
"1417",138937893,1417
"1418",139007981,1418
"1419",138955145,1419
"1420",139021827,1420
"1421",140231236,1421
"1422",139136966,1422
"1423",138968200,1423
"1424",139041872,1424
"1425",138804406,1425
"1426",139086003,1426
"1427",141801132,1427
"1428",139591278,1428
"1429",139393873,1429
"1430",139108501,1430
"1431",139055111,1431
"1432",140568031,1432
"1433",139235364,1433
"1434",138969270,1434
"1435",140922411,1435
"1436",141812995,1436
"1437",139001234,1437
"1438",139033529,1438
"1439",138937893,1439
"1440",138939281,1440
"1441",139194567,1441
"1442",138935386,1442
"1443",139207344,1443
"1444",138792362,1444
"1445",138792362,1445
"1446",139077837,1446
"1447",141223461,1447
"1448",140201836,1448
"1449",139485272,1449
"1450",139066161,1450
"1451",139447950,1451
"1452",139439289,1452
