"","costs","x"
"527",2490469313,527
"528",2490469313,528
"529",2490469313,529
"530",2490469313,530
"531",2490469313,531
"532",2490469313,532
"533",2490469313,533
"534",2490469313,534
"535",2490469313,535
"536",2490469313,536
"537",2490469313,537
"538",2490469313,538
"539",2490469313,539
"540",2490469313,540
"541",2490469313,541
"542",2490469313,542
"543",2490469313,543
"544",2490469313,544
"545",2490469313,545
"546",2490469313,546
"547",2490469313,547
"548",2490469313,548
"549",2490469313,549
"550",2490469313,550
"551",2490469313,551
"552",2490469313,552
"553",2490469313,553
"554",2490469313,554
"555",2490469313,555
"556",2490469313,556
"557",2490469313,557
"558",2490469313,558
"559",2490469313,559
"560",2490469313,560
"561",2490469313,561
"562",2490469313,562
"563",2490469313,563
"564",2490469313,564
"565",2490469313,565
"566",2490469313,566
"567",2490469313,567
"568",2490469313,568
"569",2490469313,569
"570",2490469313,570
"571",2490469313,571
"572",2490469313,572
"573",2490469313,573
"574",2490469313,574
"575",2490469313,575
"576",2490469313,576
"577",2490469313,577
"578",2490469313,578
"579",2490469313,579
"580",2490469313,580
"581",2490469313,581
"582",2490469313,582
"583",2490469313,583
"584",2490469313,584
"585",2490469313,585
"586",2490469313,586
"587",2490469313,587
"588",2490469313,588
"589",2490469313,589
"590",2490469313,590
"591",2490469313,591
"592",2490469313,592
"593",2490469313,593
"594",2490469313,594
"595",2490469313,595
"596",2490469313,596
"597",2490469313,597
"598",2490469313,598
"599",2490469313,599
"600",2490469313,600
"601",2490469313,601
"602",2490469313,602
"603",2490469313,603
"604",2490469313,604
"605",2490469313,605
"606",2490469313,606
"607",2490469313,607
"608",2490469313,608
"609",2490469313,609
"610",2490469313,610
"611",2490469313,611
"612",2490469313,612
"613",2490469313,613
"614",2490469313,614
"615",2490469313,615
"616",2490469313,616
"617",2490469313,617
"618",2490469313,618
"619",2490469313,619
"620",2490469313,620
"621",2490469313,621
"622",2490469313,622
"623",2490469313,623
"624",2490469313,624
"625",2490469313,625
"626",2490469313,626
"627",2490469313,627
"628",2490469313,628
"629",2490469313,629
"630",2490469313,630
"631",2490469313,631
"632",2490469313,632
"633",2490469313,633
"634",2490469313,634
"635",2490469313,635
"636",2490469313,636
"637",2490469313,637
"638",2490469313,638
"639",2490469313,639
"640",2490469313,640
"641",2490469313,641
"642",2490469313,642
"643",2490469313,643
"644",2490469313,644
"645",2490469313,645
"646",2490469313,646
"647",2490469313,647
"648",2490469313,648
"649",2490469313,649
"650",2490469313,650
"651",2490469313,651
"652",2490469313,652
"653",2490469313,653
"654",2490469313,654
"655",2490469313,655
"656",2490469313,656
"657",2490469313,657
"658",2490469313,658
"659",2490469313,659
"660",2490469313,660
"661",2490469313,661
"662",2490469313,662
"663",2490469313,663
"664",2490469313,664
"665",2490469313,665
"666",2490469313,666
"667",2490469313,667
"668",2490469313,668
"669",2490469313,669
"670",2490469313,670
"671",2490469313,671
"672",2490469313,672
"673",2490469313,673
"674",2490469313,674
"675",2490469313,675
"676",2490469313,676
"677",2490469313,677
"678",2490469313,678
"679",2490469313,679
"680",2490469313,680
"681",2490469313,681
"682",2490469313,682
"683",2490469313,683
"684",2490469313,684
"685",2490469313,685
"686",2490469313,686
"687",2490469313,687
"688",2490469313,688
"689",2490469313,689
"690",2490469313,690
"691",2490469313,691
"692",2490469313,692
"693",2490469313,693
"694",2490469313,694
"695",2490469313,695
"696",2490469313,696
"697",2490469313,697
"698",2490469313,698
"699",2490469313,699
"700",2490469313,700
"701",2490469313,701
"702",2490469313,702
"703",2490469313,703
"704",2490469313,704
"705",2490469313,705
"706",2490469313,706
"707",2490469313,707
"708",2490469313,708
"709",2490469313,709
"710",2490469313,710
"711",2490469313,711
"712",2490469313,712
"713",2490469313,713
"714",2490469313,714
"715",2490469313,715
"716",2490469313,716
"717",2490469313,717
"718",2490469313,718
"719",2490469313,719
"720",2490469313,720
"721",2490469313,721
"722",2490469313,722
"723",2490469313,723
"724",2490469313,724
"725",2490469313,725
"726",2490469313,726
"727",2490469313,727
"728",2490469313,728
"729",2490469313,729
"730",2490469313,730
"731",2490469313,731
"732",2490469313,732
"733",2490469313,733
"734",2490469313,734
"735",2490469313,735
"736",2490469313,736
"737",2490469313,737
"738",2490469313,738
"739",2490469313,739
"740",2490469313,740
"741",2490469313,741
"742",2490469313,742
"743",2490469313,743
"744",2490469313,744
"745",2490469313,745
"746",2490469313,746
"747",2490469313,747
"748",2490469313,748
"749",2490469313,749
"750",2490469313,750
"751",2490469313,751
"752",2490469313,752
"753",2490469313,753
"754",2490469313,754
"755",2490469313,755
"756",2490469313,756
"757",2490469313,757
"758",2490469313,758
"759",2490469313,759
"760",2490469313,760
"761",2490469313,761
"762",2490469313,762
"763",2490469313,763
"764",2490469313,764
"765",2490469313,765
"766",2490469313,766
"767",2490469313,767
"768",2490469313,768
"769",2490469313,769
"770",2490469313,770
"771",2490469313,771
"772",2490469313,772
"773",2490469313,773
"774",2490469313,774
"775",2490469313,775
"776",2490469313,776
"777",2490469313,777
"778",2490469313,778
"779",2490469313,779
"780",2490469313,780
"781",2490469313,781
"782",2490469313,782
"783",2490469313,783
"784",2490469313,784
"785",2490469313,785
"786",2490469313,786
"787",2490469313,787
"788",2490469313,788
"789",2490469313,789
"790",2490469313,790
"791",2490469313,791
"792",2490469313,792
"793",2490469313,793
"794",2490469313,794
"795",2490469313,795
"796",2490469313,796
"797",2490469313,797
"798",2490469313,798
"799",2490469313,799
"800",2490469313,800
"801",2490469313,801
"802",2490469313,802
"803",2490469313,803
"804",2490469313,804
"805",2490469313,805
"806",2468566653,806
"807",2468566653,807
"808",2468566653,808
"809",2468566653,809
"810",2468566653,810
"811",2468566653,811
"812",2468566653,812
"813",2468566653,813
"814",2468566653,814
"815",2468566653,815
"816",2468566653,816
"817",2468566653,817
"818",2468566653,818
"819",2468566653,819
"820",2468566653,820
"821",2468566653,821
"822",2468566653,822
"823",2468566653,823
"824",2468566653,824
"825",2468566653,825
"826",2468566653,826
"827",2468566653,827
"828",2468566653,828
"829",2468566653,829
"830",2468566653,830
"831",2468566653,831
"832",2468566653,832
"833",2468566653,833
"834",2468566653,834
"835",2468566653,835
"836",2468566653,836
"837",2468566653,837
"838",2468566653,838
"839",2468566653,839
"840",2468566653,840
"841",2468566653,841
"842",2468566653,842
"843",2468566653,843
"844",2468566653,844
"845",2468566653,845
"846",2468566653,846
"847",2468566653,847
"848",2468566653,848
"849",2468566653,849
"850",2468566653,850
"851",2468566653,851
"852",2468566653,852
"853",2468566653,853
"854",2468566653,854
"855",2468566653,855
"856",2468566653,856
"857",2468566653,857
"858",2468566653,858
"859",2468566653,859
"860",2468566653,860
"861",2468566653,861
"862",2468566653,862
"863",2468566653,863
"864",2468566653,864
"865",2468566653,865
"866",2468566653,866
"867",2468566653,867
"868",2468566653,868
"869",2468566653,869
"870",2468566653,870
"871",2468566653,871
"872",2468566653,872
"873",2468566653,873
"874",2468566653,874
"875",2468566653,875
"876",2468566653,876
"877",2468566653,877
"878",2468566653,878
"879",2468566653,879
"880",2468566653,880
"881",2468566653,881
"882",2468566653,882
"883",2468566653,883
"884",2468566653,884
"885",2468566653,885
"886",2468566653,886
"887",2468566653,887
"888",2468566653,888
"889",2468566653,889
"890",2468566653,890
"891",2468566653,891
"892",2468566653,892
"893",2468566653,893
"894",2468566653,894
"895",2468566653,895
"896",2468566653,896
"897",2468566653,897
"898",2468566653,898
"899",2468566653,899
"900",2468566653,900
"901",2468566653,901
"902",2468566653,902
"903",2468566653,903
"904",2468566653,904
"905",2468566653,905
"906",2468566653,906
"907",2468566653,907
"908",2468566653,908
"909",2468566653,909
"910",2468566653,910
"911",2468566653,911
"912",2468566653,912
"913",2468566653,913
"914",2468566653,914
"915",2468566653,915
"916",2468566653,916
"917",2468566653,917
"918",2468566653,918
"919",2468566653,919
"920",2468566653,920
"921",2468566653,921
"922",2468566653,922
"923",2468566653,923
"924",2468566653,924
"925",2468566653,925
"926",2468566653,926
"927",2468566653,927
"928",2468566653,928
"929",2468566653,929
"930",2468566653,930
"931",2468566653,931
"932",2468566653,932
"933",2468566653,933
"934",2468566653,934
"935",2468566653,935
"936",2468566653,936
"937",2468566653,937
"938",2468566653,938
"939",2468566653,939
"940",2468566653,940
"941",2468566653,941
"942",2468566653,942
"943",2468566653,943
"944",2468566653,944
"945",2468566653,945
"946",2468566653,946
"947",2468566653,947
"948",2468566653,948
"949",2468566653,949
"950",2468566653,950
"951",2468566653,951
"952",2468566653,952
"953",2468566653,953
"954",2468566653,954
"955",2468566653,955
"956",2468566653,956
"957",2468566653,957
"958",2468566653,958
"959",2468566653,959
"960",2468566653,960
"961",2468566653,961
"962",2468566653,962
"963",2468566653,963
"964",2468566653,964
"965",2468566653,965
"966",2468566653,966
"967",2468566653,967
"968",2468566653,968
"969",2468566653,969
"970",2468566653,970
"971",2468566653,971
"972",2468566653,972
"973",2468566653,973
"974",2468566653,974
"975",2468566653,975
"976",2468566653,976
"977",2468566653,977
"978",2468566653,978
"979",2468566653,979
"980",2468566653,980
"981",2468566653,981
"982",2468566653,982
"983",2468566653,983
"984",2468566653,984
"985",2468566653,985
"986",2468566653,986
"987",2468566653,987
"988",2468566653,988
"989",2468566653,989
"990",2468566653,990
"991",2468566653,991
"992",2468566653,992
"993",2468566653,993
"994",2468566653,994
"995",2468566653,995
"996",2468566653,996
"997",2468566653,997
"998",2468566653,998
"999",2468566653,999
"1000",2468566653,1000
"1001",2468566653,1001
"1002",2468566653,1002
"1003",2468566653,1003
"1004",2468566653,1004
"1005",2468566653,1005
"1006",2468566653,1006
"1007",2468566653,1007
"1008",2468566653,1008
"1009",2468566653,1009
"1010",2468566653,1010
"1011",2468566653,1011
"1012",2468566653,1012
"1013",2468566653,1013
"1014",2468566653,1014
"1015",2468566653,1015
"1016",2468566653,1016
"1017",2468566653,1017
"1018",2468566653,1018
"1019",2468566653,1019
"1020",2468566653,1020
"1021",2468566653,1021
"1022",2468566653,1022
"1023",2468566653,1023
"1024",2468566653,1024
"1025",2468566653,1025
"1026",2468566653,1026
"1027",2468566653,1027
"1028",2468566653,1028
"1029",2468566653,1029
"1030",2468566653,1030
"1031",2468566653,1031
"1032",2468566653,1032
"1033",2468566653,1033
"1034",2468566653,1034
"1035",2468566653,1035
"1036",2468566653,1036
"1037",2468566653,1037
"1038",2468566653,1038
"1039",2468566653,1039
"1040",2468566653,1040
"1041",2468566653,1041
"1042",2468566653,1042
"1043",2468566653,1043
"1044",2468566653,1044
"1045",2468566653,1045
"1046",2468566653,1046
"1047",2468566653,1047
"1048",2468566653,1048
"1049",2468566653,1049
"1050",2468566653,1050
"1051",2468566653,1051
"1052",2468566653,1052
"1053",2468566653,1053
"1054",2468566653,1054
"1055",2468566653,1055
"1056",2468566653,1056
"1057",2468566653,1057
"1058",2468566653,1058
"1059",2468566653,1059
"1060",2468566653,1060
"1061",2468566653,1061
"1062",2468566653,1062
"1063",2468566653,1063
"1064",2468566653,1064
"1065",2468566653,1065
"1066",2468566653,1066
"1067",2468566653,1067
"1068",2468566653,1068
"1069",2468566653,1069
"1070",2468566653,1070
"1071",2468566653,1071
"1072",2468566653,1072
"1073",2468566653,1073
"1074",2468566653,1074
"1075",2468566653,1075
"1076",2468566653,1076
"1077",2468566653,1077
"1078",2468566653,1078
"1079",2468566653,1079
"1080",2468566653,1080
"1081",2468566653,1081
"1082",2468566653,1082
"1083",2468566653,1083
"1084",2319290684,1084
"1085",2319290684,1085
"1086",2319290684,1086
"1087",2319290684,1087
"1088",2319290684,1088
"1089",2319290684,1089
"1090",2319290684,1090
"1091",2319290684,1091
"1092",2319290684,1092
"1093",2319290684,1093
"1094",2319290684,1094
"1095",2319290684,1095
"1096",2319290684,1096
"1097",2319290684,1097
"1098",2319290684,1098
"1099",2319290684,1099
"1100",2319290684,1100
"1101",2319290684,1101
"1102",2319290684,1102
"1103",2319290684,1103
"1104",2319290684,1104
"1105",2319290684,1105
"1106",2319290684,1106
"1107",2319290684,1107
"1108",2319290684,1108
"1109",2319290684,1109
"1110",2319290684,1110
"1111",2319290684,1111
"1112",2319290684,1112
"1113",2319290684,1113
"1114",2319290684,1114
"1115",2319290684,1115
"1116",2319290684,1116
"1117",2319290684,1117
"1118",2319290684,1118
"1119",2319290684,1119
"1120",2319290684,1120
"1121",2319290684,1121
"1122",2319290684,1122
"1123",2319290684,1123
"1124",2319290684,1124
"1125",2319290684,1125
"1126",2319290684,1126
"1127",2319290684,1127
"1128",2319290684,1128
"1129",2319290684,1129
"1130",2319290684,1130
"1131",2319290684,1131
"1132",2319290684,1132
"1133",2319290684,1133
"1134",2319290684,1134
"1135",2319290684,1135
"1136",2319290684,1136
"1137",2319290684,1137
"1138",2319290684,1138
"1139",2319290684,1139
"1140",2319290684,1140
"1141",2319290684,1141
"1142",2319290684,1142
"1143",2319290684,1143
"1144",2319290684,1144
"1145",2319290684,1145
"1146",2319290684,1146
"1147",2319290684,1147
"1148",2319290684,1148
"1149",2319290684,1149
"1150",2319290684,1150
"1151",2319290684,1151
"1152",2319290684,1152
"1153",2319290684,1153
"1154",2319290684,1154
"1155",2319290684,1155
"1156",2319290684,1156
"1157",2319290684,1157
"1158",2319290684,1158
"1159",2319290684,1159
"1160",2319290684,1160
"1161",2319290684,1161
"1162",2319290684,1162
"1163",2319290684,1163
"1164",2319290684,1164
"1165",2319290684,1165
"1166",2319290684,1166
"1167",2319290684,1167
"1168",2319290684,1168
"1169",2319290684,1169
"1170",2319290684,1170
"1171",2319290684,1171
"1172",2319290684,1172
"1173",2319290684,1173
"1174",2319290684,1174
"1175",2319290684,1175
"1176",2319290684,1176
"1177",2319290684,1177
"1178",2319290684,1178
"1179",2319290684,1179
"1180",2319290684,1180
"1181",2319290684,1181
"1182",2319290684,1182
"1183",2319290684,1183
"1184",2319290684,1184
"1185",2319290684,1185
"1186",2319290684,1186
"1187",2319290684,1187
"1188",2319290684,1188
"1189",2319290684,1189
"1190",2319290684,1190
"1191",2319290684,1191
"1192",2319290684,1192
"1193",2319290684,1193
"1194",2319290684,1194
"1195",2319290684,1195
"1196",2319290684,1196
"1197",2319290684,1197
"1198",2319290684,1198
"1199",2319290684,1199
"1200",2319290684,1200
"1201",2319290684,1201
"1202",2319290684,1202
"1203",2319290684,1203
"1204",2319290684,1204
"1205",2319290684,1205
"1206",2319290684,1206
"1207",2319290684,1207
"1208",2319290684,1208
"1209",2319290684,1209
"1210",2319290684,1210
"1211",2319290684,1211
"1212",2319290684,1212
"1213",2319290684,1213
"1214",2319290684,1214
"1215",2319290684,1215
"1216",2319290684,1216
"1217",2319290684,1217
"1218",2319290684,1218
"1219",2319290684,1219
"1220",2319290684,1220
"1221",2319290684,1221
"1222",2319290684,1222
"1223",2319290684,1223
"1224",2319290684,1224
"1225",2319290684,1225
"1226",2319290684,1226
"1227",2319290684,1227
"1228",2319290684,1228
"1229",2319290684,1229
"1230",2319290684,1230
"1231",2319290684,1231
"1232",2319290684,1232
"1233",2319290684,1233
"1234",2319290684,1234
"1235",2319290684,1235
"1236",2319290684,1236
"1237",2319290684,1237
"1238",2319290684,1238
"1239",2319290684,1239
"1240",2319290684,1240
"1241",2319290684,1241
"1242",2319290684,1242
"1243",2319290684,1243
"1244",2319290684,1244
"1245",2319290684,1245
"1246",2319290684,1246
"1247",2319290684,1247
"1248",2319290684,1248
"1249",2319290684,1249
"1250",2319290684,1250
"1251",2319290684,1251
"1252",2319290684,1252
"1253",2319290684,1253
"1254",2319290684,1254
"1255",2319290684,1255
"1256",2319290684,1256
"1257",2319290684,1257
"1258",2319290684,1258
"1259",2319290684,1259
"1260",2319290684,1260
"1261",2319290684,1261
"1262",2319290684,1262
"1263",2319290684,1263
"1264",2319290684,1264
"1265",2319290684,1265
"1266",2319290684,1266
"1267",2319290684,1267
"1268",2319290684,1268
"1269",2319290684,1269
"1270",2319290684,1270
"1271",2319290684,1271
"1272",2319290684,1272
"1273",2319290684,1273
"1274",2319290684,1274
"1275",2319290684,1275
"1276",2319290684,1276
"1277",2319290684,1277
"1278",2319290684,1278
"1279",2319290684,1279
"1280",2319290684,1280
"1281",2319290684,1281
"1282",2319290684,1282
"1283",2319290684,1283
"1284",2319290684,1284
"1285",2319290684,1285
"1286",2319290684,1286
"1287",2319290684,1287
"1288",2319290684,1288
"1289",2319290684,1289
"1290",2319290684,1290
"1291",2319290684,1291
"1292",2319290684,1292
"1293",2319290684,1293
"1294",2319290684,1294
"1295",2319290684,1295
"1296",2319290684,1296
"1297",2319290684,1297
"1298",2319290684,1298
"1299",2319290684,1299
"1300",2319290684,1300
"1301",2319290684,1301
"1302",2319290684,1302
"1303",2319290684,1303
"1304",2319290684,1304
"1305",2319290684,1305
"1306",2319290684,1306
"1307",2319290684,1307
"1308",2319290684,1308
"1309",2319290684,1309
"1310",2319290684,1310
"1311",2319290684,1311
"1312",2319290684,1312
"1313",2319290684,1313
"1314",2319290684,1314
"1315",2319290684,1315
"1316",2319290684,1316
"1317",2319290684,1317
"1318",2319290684,1318
"1319",2319290684,1319
"1320",2319290684,1320
"1321",2319290684,1321
"1322",2319290684,1322
"1323",2319290684,1323
"1324",2319290684,1324
"1325",2319290684,1325
"1326",2319290684,1326
"1327",2319290684,1327
"1328",2319290684,1328
"1329",2319290684,1329
"1330",2319290684,1330
"1331",2319290684,1331
