"","costs","x"
"1",141117543,1
"2",139045523,2
"3",141659108,3
"4",139199401,4
"5",138955396,5
"6",138970619,6
"7",139612573,7
"8",139098527,8
"9",139091067,9
"10",138944548,10
"11",141741174,11
"12",138974016,12
"13",139024989,13
"14",138931265,14
"15",138987227,15
"16",138936551,16
"17",139165114,17
"18",141155537,18
"19",139229586,19
"20",139608324,20
"21",139702604,21
"22",139612020,22
"23",138889482,23
"24",139083813,24
"25",138962591,25
"26",140495422,26
"27",139053389,27
"28",143797961,28
"29",138970476,29
"30",138959205,30
"31",139635919,31
"32",139618800,32
"33",138938054,33
"34",139076960,34
"35",139233587,35
"36",140078729,36
"37",138893640,37
"38",139582070,38
"39",139246827,39
"40",138926144,40
"41",139380142,41
"42",138950529,42
"43",138937048,43
"44",140074787,44
"45",140019504,45
"46",139071428,46
"47",139411437,47
"48",139411437,48
"49",141129691,49
"50",139448237,50
"51",138985932,51
"52",141344333,52
"53",139255739,53
"54",138995130,54
"55",139133547,55
"56",139441108,56
"57",139380216,57
"58",148558898,58
"59",140871190,59
"60",139304977,60
"61",139169349,61
"62",139006324,62
"63",140785395,63
"64",140362648,64
"65",139057076,65
"66",138985932,66
"67",139583112,67
"68",139109457,68
"69",139152147,69
"70",139152147,70
"71",138998629,71
"72",139141948,72
"73",139636616,73
"74",139356652,74
"75",138940969,75
"76",138962507,76
"77",138950399,77
"78",138948911,78
"79",138972380,79
"80",142317029,80
"81",139023575,81
"82",139784998,82
"83",139756365,83
"84",139006722,84
"85",139292318,85
"86",138957003,86
"87",143002232,87
"88",138958906,88
"89",139071078,89
"90",139503512,90
"91",139143708,91
"92",139224987,92
"93",141313371,93
"94",140959766,94
"95",139493244,95
"96",139246028,96
"97",142712934,97
"98",139158898,98
"99",138969335,99
"100",150060194,100
"101",140473869,101
"102",138914122,102
"103",139115910,103
"104",139223881,104
"105",139905202,105
"106",139303607,106
"107",144013130,107
"108",140270507,108
"109",139763879,109
"110",139744061,110
"111",139472939,111
"112",141243639,112
"113",139260180,113
"114",139623033,114
"115",141737347,115
"116",142595910,116
"117",140669167,117
"118",144783938,118
"119",139073382,119
"120",139004923,120
"121",140256161,121
"122",138941628,122
"123",140409716,123
"124",139981573,124
"125",139880202,125
"126",141427698,126
"127",139537599,127
"128",138967216,128
"129",138991723,129
"130",139299148,130
"131",138941898,131
"132",139930727,132
"133",143655915,133
"134",139145777,134
"135",139638518,135
"136",140969409,136
"137",139641566,137
"138",147652499,138
"139",141310854,139
"140",139325047,140
"141",138971987,141
"142",139033270,142
"143",139133345,143
"144",139010647,144
"145",139094351,145
"146",142704775,146
"147",139365450,147
"148",139143971,148
"149",138943829,149
"150",139052957,150
"151",141074981,151
"152",138978279,152
"153",139446723,153
"154",139171178,154
"155",139842622,155
"156",139083158,156
"157",138942258,157
"158",140018596,158
"159",141359550,159
"160",139371452,160
"161",144284432,161
"162",139507780,162
"163",139755948,163
"164",139033119,164
"165",139462540,165
"166",139094875,166
"167",138984202,167
"168",141233583,168
"169",138943469,169
"170",139134439,170
"171",141602511,171
"172",139275486,172
"173",139733112,173
"174",139054904,174
"175",140847469,175
"176",138990742,176
"177",140226163,177
"178",140886987,178
"179",139071379,179
"180",139003249,180
"181",139889880,181
"182",139104409,182
"183",139310748,183
"184",138445391,184
"185",143104417,185
"186",141849585,186
"187",139082189,187
"188",139004653,188
"189",139558611,189
"190",139069618,190
"191",139069618,191
"192",142138091,192
"193",139021326,193
"194",139021326,194
"195",139110676,195
"196",139295024,196
"197",139291689,197
"198",140853068,198
"199",138944839,199
"200",139897007,200
"201",139372405,201
"202",138955989,202
"203",139141963,203
"204",139145751,204
"205",139058157,205
"206",143617506,206
"207",139241489,207
"208",139469535,208
"209",139351211,209
"210",139204944,210
"211",139396965,211
"212",139450055,212
"213",140788359,213
"214",139517773,214
"215",140099232,215
"216",139111250,216
"217",139162917,217
"218",138990872,218
"219",138823416,219
"220",140081637,220
"221",139577731,221
"222",139942550,222
"223",139603865,223
"224",139132016,224
"225",138949343,225
"226",139855125,226
"227",139428122,227
"228",139011928,228
"229",139322533,229
"230",143462690,230
"231",139437076,231
"232",139139796,232
"233",140122839,233
"234",140788905,234
"235",139944537,235
"236",139090488,236
"237",138980234,237
"238",138941479,238
"239",139106061,239
"240",139248131,240
"241",140722099,241
"242",139069844,242
"243",139337330,243
"244",138955346,244
"245",138938344,245
"246",140295792,246
"247",139046643,247
"248",139251493,248
"249",140079241,249
"250",139301322,250
"251",139407236,251
"252",140417074,252
"253",139419936,253
"254",140000033,254
"255",143397225,255
"256",139444137,256
"257",139760536,257
"258",139205380,258
"259",139235192,259
"260",145491027,260
"261",140306865,261
"262",140306865,262
"263",139986947,263
"264",139389131,264
"265",138926274,265
"266",139236073,266
"267",143218309,267
"268",139359961,268
"269",139034648,269
"270",139034648,270
"271",138955959,271
"272",139080726,272
"273",140119748,273
"274",139181101,274
"275",141115743,275
"276",140984389,276
"277",139194502,277
"278",140505056,278
"279",138963914,279
"280",138938630,280
"281",139060157,281
"282",139137366,282
"283",139908333,283
"284",139040621,284
"285",138993213,285
"286",139926978,286
"287",139033110,287
"288",139051940,288
"289",139209824,289
"290",139223668,290
"291",138949056,291
"292",138949056,292
"293",138842403,293
"294",139318003,294
"295",139111983,295
"296",139636929,296
"297",139045301,297
"298",138959450,298
"299",139472807,299
"300",139354148,300
"301",139784997,301
"302",139674866,302
"303",139076340,303
"304",139415316,304
"305",141022486,305
"306",138986433,306
"307",140198125,307
"308",139622443,308
"309",138966711,309
"310",138776469,310
"311",141273534,311
"312",139078762,312
"313",140924532,313
"314",138957022,314
"315",140389421,315
