"","costs","x"
"1",6663684919,1
"2",6663684919,2
"3",6654959637,3
"4",6654959637,4
"5",6654959637,5
"6",6624545693,6
"7",6624545693,7
"8",6624545693,8
"9",6624545693,9
"10",6624545693,10
"11",6624545693,11
"12",6624545693,12
"13",6624545693,13
"14",6624545693,14
"15",6624545693,15
"16",6624545693,16
"17",6624545693,17
"18",6624545693,18
"19",6624545693,19
"20",6624545693,20
"21",6624545693,21
"22",6624545693,22
"23",6624545693,23
"24",6624545693,24
"25",6624545693,25
"26",6624545693,26
"27",6624545693,27
"28",6624545693,28
"29",6573308730,29
"30",6573308730,30
"31",6573308730,31
"32",6573308730,32
"33",6573308730,33
"34",6573308730,34
"35",6573308730,35
"36",6573308730,36
"37",6573308730,37
"38",6573308730,38
"39",6573308730,39
"40",6573308730,40
"41",6573308730,41
"42",6573308730,42
"43",6573308730,43
"44",6573308730,44
"45",6573308730,45
"46",6573308730,46
"47",6573308730,47
"48",6573308730,48
"49",6573308730,49
"50",6573308730,50
"51",6573308730,51
"52",6573308730,52
"53",6573308730,53
"54",6573308730,54
"55",6573308730,55
"56",6573308730,56
"57",6573308730,57
"58",6573308730,58
"59",6573308730,59
"60",6445755563,60
"61",6445755563,61
"62",6445755563,62
"63",6445755563,63
"64",6445755563,64
"65",6445755563,65
"66",6445755563,66
"67",6445755563,67
"68",6445755563,68
"69",6445755563,69
"70",6445755563,70
"71",6445755563,71
"72",6445755563,72
"73",6445755563,73
"74",6445755563,74
"75",6445755563,75
"76",6445755563,76
"77",6445755563,77
"78",6445755563,78
"79",6445755563,79
"80",6445755563,80
"81",6445755563,81
"82",6445755563,82
"83",6445755563,83
"84",6445755563,84
"85",6445755563,85
"86",6445755563,86
"87",6445755563,87
"88",6445755563,88
"89",6445755563,89
"90",6445755563,90
"91",6445755563,91
"92",6445755563,92
"93",6445755563,93
"94",6445755563,94
"95",6445755563,95
"96",6232239469,96
"97",6232239469,97
"98",6232239469,98
"99",6232239469,99
"100",6232239469,100
"101",6232239469,101
"102",6232239469,102
"103",6232239469,103
"104",6232239469,104
"105",6232239469,105
"106",6232239469,106
"107",6232239469,107
"108",6232239469,108
"109",6232239469,109
"110",6232239469,110
"111",6232239469,111
"112",6232239469,112
"113",6232239469,113
"114",6232239469,114
"115",6232239469,115
"116",6232239469,116
"117",6232239469,117
"118",6232239469,118
"119",6232239469,119
"120",6232239469,120
"121",6232239469,121
"122",6232239469,122
"123",6232239469,123
"124",6232239469,124
"125",6232239469,125
"126",6232239469,126
"127",6232239469,127
"128",6232239469,128
"129",6232239469,129
"130",6232239469,130
"131",6232239469,131
"132",6232239469,132
"133",6232239469,133
"134",6232239469,134
"135",6232239469,135
"136",6232239469,136
"137",6232239469,137
"138",6232239469,138
"139",6232239469,139
"140",6232239469,140
"141",6232239469,141
"142",6232239469,142
"143",6232239469,143
"144",6232239469,144
"145",6232239469,145
"146",6232239469,146
"147",6232239469,147
"148",6232239469,148
"149",6232239469,149
"150",6232239469,150
"151",6232239469,151
"152",6232239469,152
"153",6232239469,153
"154",6232239469,154
"155",6232239469,155
"156",6232239469,156
"157",6232239469,157
"158",6232239469,158
"159",6232239469,159
"160",6232239469,160
"161",6232239469,161
"162",6232239469,162
"163",6232239469,163
"164",6232239469,164
"165",6232239469,165
"166",6232239469,166
"167",6232239469,167
"168",6232239469,168
"169",6232239469,169
"170",6232239469,170
"171",6232239469,171
"172",6232239469,172
"173",6232239469,173
"174",6232239469,174
"175",6232239469,175
"176",6232239469,176
"177",6232239469,177
"178",6232239469,178
"179",6232239469,179
"180",6232239469,180
"181",6232239469,181
"182",6232239469,182
"183",6232239469,183
"184",6232239469,184
"185",6232239469,185
"186",6232239469,186
"187",6232239469,187
"188",6232239469,188
"189",6232239469,189
"190",6232239469,190
"191",6232239469,191
"192",6232239469,192
"193",6232239469,193
"194",6232239469,194
"195",6232239469,195
"196",6232239469,196
"197",6232239469,197
"198",6232239469,198
"199",6232239469,199
"200",6232239469,200
"201",6232239469,201
"202",6232239469,202
"203",6232239469,203
"204",6232239469,204
"205",6232239469,205
"206",6232239469,206
"207",6232239469,207
"208",6232239469,208
"209",6232239469,209
"210",6232239469,210
"211",6232239469,211
"212",6232239469,212
"213",6232239469,213
"214",6232239469,214
"215",6232239469,215
"216",6232239469,216
"217",6232239469,217
"218",6232239469,218
"219",6232239469,219
"220",6232239469,220
"221",6232239469,221
"222",6232239469,222
"223",6232239469,223
"224",6232239469,224
"225",6232239469,225
"226",6232239469,226
"227",6232239469,227
"228",6232239469,228
"229",6232239469,229
"230",6232239469,230
"231",6232239469,231
"232",6232239469,232
"233",6232239469,233
"234",6232239469,234
"235",6232239469,235
"236",6232239469,236
"237",6232239469,237
"238",6232239469,238
"239",6232239469,239
"240",6232239469,240
"241",6232239469,241
"242",6232239469,242
"243",6232239469,243
"244",6232239469,244
"245",6232239469,245
"246",6232239469,246
"247",6232239469,247
"248",6232239469,248
"249",6232239469,249
"250",6232239469,250
"251",6232239469,251
"252",6232239469,252
"253",6232239469,253
"254",6232239469,254
"255",6232239469,255
"256",6232239469,256
"257",6232239469,257
"258",6232239469,258
"259",6232239469,259
"260",6232239469,260
"261",6232239469,261
"262",6232239469,262
"263",6232239469,263
"264",6232239469,264
"265",6232239469,265
"266",6232239469,266
"267",6232239469,267
"268",6232239469,268
"269",6232239469,269
"270",6232239469,270
"271",6232239469,271
"272",6232239469,272
"273",6232239469,273
"274",6232239469,274
"275",6232239469,275
"276",6232239469,276
"277",6232239469,277
"278",6232239469,278
"279",6232239469,279
"280",6232239469,280
"281",6232239469,281
"282",6232239469,282
"283",6232239469,283
"284",6232239469,284
"285",6232239469,285
"286",6232239469,286
"287",6232239469,287
"288",6232239469,288
"289",6232239469,289
"290",6232239469,290
"291",6232239469,291
"292",6232239469,292
"293",6232239469,293
"294",6232239469,294
"295",6232239469,295
"296",6232239469,296
"297",6232239469,297
"298",6232239469,298
"299",6232239469,299
"300",6232239469,300
"301",6232239469,301
"302",6232239469,302
"303",6232239469,303
"304",6232239469,304
"305",6232239469,305
"306",6232239469,306
"307",6232239469,307
"308",6232239469,308
"309",6232239469,309
"310",6232239469,310
"311",6232239469,311
"312",6232239469,312
"313",6232239469,313
"314",6232239469,314
"315",6232239469,315
"316",6232239469,316
"317",6232239469,317
"318",6232239469,318
"319",6232239469,319
"320",6232239469,320
"321",6232239469,321
"322",6232239469,322
"323",6232239469,323
"324",6232239469,324
"325",6232239469,325
"326",6232239469,326
"327",6232239469,327
"328",6232239469,328
"329",6232239469,329
"330",6232239469,330
"331",6232239469,331
"332",6232239469,332
"333",6232239469,333
"334",6232239469,334
"335",6232239469,335
"336",6232239469,336
"337",6232239469,337
"338",6232239469,338
"339",6232239469,339
"340",6232239469,340
"341",6232239469,341
"342",6232239469,342
"343",6232239469,343
"344",6232239469,344
"345",6232239469,345
"346",6232239469,346
"347",6232239469,347
"348",6232239469,348
"349",6232239469,349
"350",6232239469,350
"351",6232239469,351
"352",6232239469,352
"353",6232239469,353
"354",6232239469,354
"355",6232239469,355
"356",6232239469,356
"357",6232239469,357
"358",6232239469,358
"359",6232239469,359
"360",6232239469,360
"361",6232239469,361
"362",6232239469,362
"363",6232239469,363
"364",6232239469,364
"365",6232239469,365
"366",6232239469,366
"367",6232239469,367
