"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2647497182,4
"5",2647943043,5
"6",2647943043,6
"7",2646770386,7
"8",2646770386,8
"9",2646770386,9
"10",2646770386,10
"11",2646770386,11
"12",2646770386,12
"13",2646770386,13
"14",2646770386,14
"15",2646770386,15
"16",2646770386,16
"17",2646770386,17
"18",2646770386,18
"19",2646770386,19
"20",2646770386,20
"21",2644730360,21
"22",2644730360,22
"23",2644730360,23
"24",2644730360,24
"25",2644730360,25
"26",2644730360,26
"27",2644730360,27
"28",2644730360,28
"29",2644730360,29
"30",2644730360,30
"31",2644730360,31
"32",2644730360,32
"33",2606149016,33
"34",2606149016,34
"35",2606149016,35
"36",2606149016,36
"37",2606149016,37
"38",2606149016,38
"39",2606149016,39
"40",2606149016,40
"41",2606149016,41
"42",2606149016,42
"43",2606149016,43
"44",2606149016,44
"45",2606149016,45
"46",2606149016,46
"47",2606149016,47
"48",2606149016,48
"49",2606149016,49
"50",2606149016,50
"51",2606149016,51
"52",2606149016,52
"53",2606149016,53
"54",2606149016,54
"55",2606149016,55
"56",2606149016,56
"57",2513620434,57
"58",2513620434,58
"59",2513620434,59
"60",2513620434,60
"61",2513620434,61
"62",2513620434,62
"63",2513620434,63
"64",2513620434,64
"65",2513620434,65
"66",2513620434,66
"67",2513620434,67
"68",2513620434,68
"69",2513620434,69
"70",2513620434,70
"71",2513620434,71
"72",2513620434,72
"73",2513620434,73
"74",2513620434,74
"75",2513620434,75
"76",2513620434,76
"77",2513620434,77
"78",2513620434,78
"79",2513620434,79
"80",2513620434,80
"81",2513620434,81
"82",2513620434,82
"83",2513620434,83
"84",2513620434,84
"85",2513620434,85
"86",2513620434,86
"87",2513620434,87
"88",2513620434,88
"89",2513620434,89
"90",2513620434,90
"91",2513620434,91
"92",2513620434,92
"93",2513620434,93
"94",2513620434,94
"95",2513620434,95
"96",2513620434,96
"97",2513620434,97
"98",2513620434,98
"99",2513620434,99
"100",2513620434,100
"101",2513620434,101
"102",2513620434,102
"103",2513620434,103
"104",2513620434,104
"105",2513620434,105
"106",2513620434,106
"107",2513620434,107
"108",2513620434,108
"109",2513620434,109
"110",2513620434,110
"111",2513620434,111
"112",2513620434,112
"113",2513620434,113
"114",2513620434,114
"115",2513620434,115
"116",2513620434,116
"117",2513620434,117
"118",2513620434,118
"119",2513620434,119
"120",2513620434,120
"121",2513620434,121
"122",2513620434,122
"123",2513620434,123
"124",2513620434,124
"125",2513620434,125
"126",2513620434,126
"127",2513620434,127
"128",2513620434,128
"129",2513620434,129
"130",2513620434,130
"131",2513620434,131
"132",2513620434,132
"133",2513620434,133
"134",2513620434,134
"135",2510813570,135
"136",2510813570,136
"137",2510813570,137
"138",2510813570,138
"139",2510813570,139
"140",2510813570,140
"141",2510813570,141
"142",2510813570,142
"143",2510813570,143
"144",2510813570,144
"145",2510813570,145
"146",2510813570,146
"147",2510813570,147
"148",2510813570,148
"149",2510813570,149
"150",2510813570,150
"151",2510813570,151
"152",2510813570,152
"153",2510813570,153
"154",2510813570,154
"155",2510813570,155
"156",2510813570,156
"157",2510813570,157
"158",2510813570,158
"159",2510813570,159
"160",2510813570,160
"161",2510813570,161
"162",2510813570,162
"163",2510813570,163
"164",2510813570,164
"165",2510813570,165
"166",2510813570,166
"167",2510813570,167
"168",2510813570,168
"169",2510813570,169
"170",2510813570,170
"171",2510813570,171
"172",2510813570,172
"173",2510813570,173
"174",2510813570,174
"175",2510813570,175
"176",2510813570,176
"177",2510813570,177
"178",2510813570,178
"179",2510813570,179
"180",2510813570,180
"181",2510813570,181
"182",2510813570,182
"183",2510813570,183
"184",2510813570,184
"185",2510813570,185
"186",2510813570,186
"187",2510813570,187
"188",2510813570,188
"189",2510813570,189
"190",2510813570,190
"191",2510813570,191
"192",2510813570,192
"193",2510813570,193
"194",2510813570,194
"195",2510813570,195
"196",2510813570,196
"197",2510813570,197
"198",2510813570,198
"199",2510813570,199
"200",2510813570,200
"201",2510813570,201
"202",2510813570,202
"203",2510813570,203
"204",2510813570,204
"205",2510813570,205
"206",2510813570,206
"207",2510813570,207
"208",2510813570,208
"209",2510813570,209
"210",2510813570,210
"211",2510813570,211
"212",2510813570,212
"213",2510813570,213
"214",2510813570,214
"215",2510813570,215
"216",2510813570,216
"217",2510813570,217
"218",2510813570,218
"219",2510813570,219
"220",2510813570,220
"221",2510813570,221
"222",2510813570,222
"223",2510813570,223
"224",2510813570,224
"225",2510813570,225
"226",2510813570,226
"227",2510813570,227
