"","costs","x"
"113",6652576656,113
"114",6652576656,114
"115",6652576656,115
"116",6652576656,116
"117",6652576656,117
"118",6652576656,118
"119",6652576656,119
"120",6652576656,120
"121",6652576656,121
"122",6652576656,122
"123",6652576656,123
"124",6652576656,124
"125",6652576656,125
"126",6652576656,126
"127",6652576656,127
"128",6652576656,128
"129",6652576656,129
"130",6652576656,130
"131",6652576656,131
"132",6652576656,132
"133",6652576656,133
"134",6652576656,134
"135",6652576656,135
"136",6652576656,136
"137",6652576656,137
"138",6652576656,138
"139",6652576656,139
"140",6652576656,140
"141",6652576656,141
"142",6652576656,142
"143",6652576656,143
"144",6652576656,144
"145",6652576656,145
"146",6652576656,146
"147",6652576656,147
"148",6652576656,148
"149",6652576656,149
"150",6652576656,150
"151",6649620004,151
"152",6649620004,152
"153",6649620004,153
"154",6649620004,154
"155",6649620004,155
"156",6649620004,156
"157",6649620004,157
"158",6649620004,158
"159",6649620004,159
"160",6649620004,160
"161",6649620004,161
"162",6649620004,162
"163",6649620004,163
"164",6649620004,164
"165",6649620004,165
"166",6649620004,166
"167",6649620004,167
"168",6649620004,168
"169",6649620004,169
"170",6649620004,170
"171",6649620004,171
"172",6649620004,172
"173",6649620004,173
"174",6649620004,174
"175",6649620004,175
"176",6649620004,176
"177",6649620004,177
"178",6649620004,178
"179",6649620004,179
"180",6649620004,180
"181",6649620004,181
"182",6649620004,182
"183",6649620004,183
"184",6649620004,184
"185",6649620004,185
"186",6649620004,186
"187",6649620004,187
"188",6649620004,188
"189",6649620004,189
"190",6649620004,190
"191",6649620004,191
"192",6649620004,192
"193",6649620004,193
"194",6649620004,194
"195",6649620004,195
"196",6649620004,196
"197",6649620004,197
"198",6649620004,198
"199",6649620004,199
"200",6649620004,200
"201",6649620004,201
"202",6649620004,202
"203",6649620004,203
"204",6649620004,204
"205",6649620004,205
"206",6649620004,206
"207",6649620004,207
"208",6649620004,208
"209",6649620004,209
"210",6649620004,210
"211",6649620004,211
"212",6649620004,212
"213",6649620004,213
"214",6649620004,214
"215",6649620004,215
"216",6649620004,216
"217",6649620004,217
"218",6649620004,218
"219",6649620004,219
"220",6649620004,220
"221",6649620004,221
"222",6649620004,222
"223",6649620004,223
"224",6649620004,224
"225",6649620004,225
"226",6649620004,226
"227",6649620004,227
"228",6649620004,228
"229",6649620004,229
"230",6649620004,230
"231",6649620004,231
"232",6649620004,232
"233",6649620004,233
"234",6649620004,234
"235",6649620004,235
"236",6649620004,236
"237",6649620004,237
"238",6649620004,238
"239",6649620004,239
"240",6649620004,240
"241",6649620004,241
"242",6649620004,242
"243",6649620004,243
"244",6649620004,244
"245",6649620004,245
"246",6649620004,246
"247",6649620004,247
"248",6649620004,248
"249",6649620004,249
"250",6649620004,250
"251",6649620004,251
"252",6649620004,252
"253",6649620004,253
"254",6649620004,254
"255",6649620004,255
"256",6649620004,256
"257",6649620004,257
"258",6649620004,258
"259",6649620004,259
"260",6649620004,260
"261",6649620004,261
"262",6649620004,262
"263",6649620004,263
"264",6649620004,264
"265",6649620004,265
"266",6649620004,266
"267",6649620004,267
"268",6649620004,268
"269",6649620004,269
"270",6649620004,270
"271",6649620004,271
"272",6649620004,272
"273",6649620004,273
"274",6649620004,274
"275",6649620004,275
"276",6649620004,276
"277",6647710613,277
"278",6647710613,278
"279",6647710613,279
"280",6647710613,280
"281",6647710613,281
"282",6647710613,282
"283",6647710613,283
"284",6647710613,284
"285",6647710613,285
"286",6647710613,286
"287",6647710613,287
"288",6647710613,288
"289",6647710613,289
"290",6647710613,290
"291",6647710613,291
"292",6647710613,292
"293",6647710613,293
"294",6647710613,294
"295",6647710613,295
"296",6647710613,296
"297",6647710613,297
"298",6647710613,298
"299",6647710613,299
"300",6647710613,300
"301",6647710613,301
"302",6647710613,302
"303",6647710613,303
"304",6647710613,304
"305",6647710613,305
"306",6647710613,306
"307",6647710613,307
"308",6647710613,308
"309",6647710613,309
"310",6647710613,310
"311",6647710613,311
"312",6647710613,312
"313",6647710613,313
"314",6647710613,314
"315",6647710613,315
"316",6647710613,316
"317",6647710613,317
"318",6634446474,318
"319",6634446474,319
"320",6634446474,320
"321",6634446474,321
"322",6634446474,322
"323",6634446474,323
"324",6634446474,324
"325",6634446474,325
"326",6634446474,326
"327",6634446474,327
"328",6634446474,328
"329",6634446474,329
"330",6634446474,330
"331",6634446474,331
"332",6634446474,332
"333",6634446474,333
"334",6634446474,334
"335",6634446474,335
"336",6634446474,336
"337",6634446474,337
"338",6634446474,338
"339",6634446474,339
"340",6634446474,340
"341",6634446474,341
"342",6634446474,342
"343",6634446474,343
"344",6634446474,344
"345",6634446474,345
"346",6634446474,346
"347",6634446474,347
"348",6634446474,348
"349",6634446474,349
"350",6634446474,350
"351",6634446474,351
"352",6634446474,352
"353",6634446474,353
"354",6634446474,354
"355",6634446474,355
"356",6634446474,356
"357",6634446474,357
"358",6634446474,358
"359",6634446474,359
"360",6634446474,360
"361",6634446474,361
"362",6634446474,362
"363",6634446474,363
"364",6634446474,364
"365",6634446474,365
"366",6634446474,366
"367",6634446474,367
"368",6634446474,368
"369",6634446474,369
"370",6634446474,370
"371",6634446474,371
"372",6634446474,372
"373",6634446474,373
"374",6634446474,374
"375",6634446474,375
"376",6634446474,376
"377",6634446474,377
"378",6634446474,378
"379",6634446474,379
"380",6634446474,380
"381",6634446474,381
"382",6634446474,382
"383",6634446474,383
"384",6634446474,384
"385",6634446474,385
"386",6634446474,386
"387",6634446474,387
"388",6634446474,388
"389",6634446474,389
"390",6634446474,390
"391",6634446474,391
"392",6634446474,392
"393",6634446474,393
"394",6634446474,394
"395",6634446474,395
"396",6634446474,396
"397",6634446474,397
"398",6634446474,398
"399",6444888380,399
"400",6444888380,400
"401",6444888380,401
"402",6444888380,402
"403",6444888380,403
"404",6444888380,404
"405",6444888380,405
"406",6444888380,406
"407",6444888380,407
"408",6444888380,408
"409",6444888380,409
"410",6444888380,410
"411",6444888380,411
"412",6444888380,412
"413",6444888380,413
"414",6444888380,414
"415",6444888380,415
"416",6444888380,416
"417",6444888380,417
"418",6444888380,418
"419",6444888380,419
"420",6444888380,420
"421",6444888380,421
"422",6444888380,422
"423",6444888380,423
"424",6444888380,424
"425",6444888380,425
"426",6444888380,426
"427",6444888380,427
"428",6444888380,428
"429",6444888380,429
"430",6444888380,430
"431",6444888380,431
"432",6444888380,432
"433",6444888380,433
"434",6444888380,434
"435",6444888380,435
"436",6444888380,436
"437",6444888380,437
"438",6444888380,438
"439",6444888380,439
"440",6444888380,440
"441",6444888380,441
"442",6444888380,442
"443",6444888380,443
"444",6444888380,444
"445",6444888380,445
"446",6444888380,446
"447",6444888380,447
"448",6444888380,448
"449",6444888380,449
"450",6444888380,450
"451",6444888380,451
"452",6444888380,452
"453",6444888380,453
"454",6444888380,454
"455",6444888380,455
"456",6444888380,456
"457",6444888380,457
"458",6444888380,458
"459",6444888380,459
"460",6444888380,460
"461",6444888380,461
"462",6444888380,462
"463",6444888380,463
"464",6444888380,464
"465",6444888380,465
"466",6444888380,466
"467",6444888380,467
"468",6444888380,468
"469",6444888380,469
"470",6444888380,470
"471",6444888380,471
"472",6444888380,472
"473",6444888380,473
"474",6444888380,474
"475",6444888380,475
"476",6444888380,476
"477",6444888380,477
"478",6444888380,478
"479",6444888380,479
"480",6444888380,480
"481",6444888380,481
"482",6444888380,482
"483",6444888380,483
"484",6444888380,484
"485",6444888380,485
"486",6444888380,486
"487",6444888380,487
"488",6444888380,488
"489",6444888380,489
"490",6444888380,490
"491",6444888380,491
"492",6444888380,492
"493",6444888380,493
"494",6444888380,494
"495",6444888380,495
"496",6444888380,496
"497",6444888380,497
"498",6444888380,498
"499",6444888380,499
"500",6444888380,500
"501",6444888380,501
"502",6444888380,502
"503",6444888380,503
"504",6444888380,504
"505",6444888380,505
"506",6444888380,506
"507",6444888380,507
"508",6444888380,508
"509",6444888380,509
"510",6444888380,510
"511",6444888380,511
"512",6444888380,512
"513",6444888380,513
"514",6444888380,514
"515",6444888380,515
"516",6444888380,516
"517",6444888380,517
"518",6444888380,518
"519",6444888380,519
"520",6444888380,520
"521",6444888380,521
"522",6444888380,522
"523",6444888380,523
"524",6444888380,524
"525",6444888380,525
"526",6444888380,526
"527",6444888380,527
"528",6444888380,528
"529",6444888380,529
"530",6444888380,530
"531",6444888380,531
"532",6444888380,532
"533",6444888380,533
"534",6444888380,534
"535",6444888380,535
"536",6444888380,536
"537",6444888380,537
"538",6444888380,538
"539",6444888380,539
"540",6444888380,540
"541",6444888380,541
"542",6444888380,542
"543",6444888380,543
"544",6444888380,544
"545",6444888380,545
"546",6444888380,546
"547",6444888380,547
"548",6444888380,548
"549",6444888380,549
"550",6444888380,550
"551",6444888380,551
"552",6444888380,552
"553",6444888380,553
"554",6444888380,554
"555",6444888380,555
"556",6444888380,556
"557",6444888380,557
"558",6444888380,558
"559",6444888380,559
"560",6444888380,560
"561",6444888380,561
"562",6444888380,562
"563",6444888380,563
"564",6444888380,564
"565",6444888380,565
"566",6444888380,566
"567",6444888380,567
"568",6444888380,568
"569",6444888380,569
"570",6444888380,570
"571",6444888380,571
"572",6444888380,572
"573",6444888380,573
"574",6444888380,574
"575",6444888380,575
"576",6444888380,576
"577",6444888380,577
"578",6444888380,578
"579",6444888380,579
"580",6444888380,580
"581",6444888380,581
"582",6444888380,582
"583",6444888380,583
"584",6444888380,584
"585",6444888380,585
"586",6444888380,586
"587",6444888380,587
"588",6444888380,588
"589",6444888380,589
"590",6444888380,590
"591",6444888380,591
"592",6444888380,592
"593",6444888380,593
"594",6444888380,594
"595",6444888380,595
"596",6444888380,596
"597",6444888380,597
"598",6444888380,598
"599",6444888380,599
"600",6444888380,600
"601",6444888380,601
"602",6444888380,602
"603",6444888380,603
"604",6444888380,604
"605",6444888380,605
"606",6444888380,606
"607",6444888380,607
"608",6444888380,608
"609",6444888380,609
"610",6444888380,610
"611",6444888380,611
"612",6444888380,612
"613",6444888380,613
"614",6444888380,614
"615",6444888380,615
"616",6444888380,616
"617",6444888380,617
"618",6444888380,618
"619",6444888380,619
"620",6444888380,620
"621",6444888380,621
"622",6444888380,622
"623",6444888380,623
"624",6444888380,624
"625",6444888380,625
"626",6444888380,626
"627",6444888380,627
"628",6444888380,628
"629",6444888380,629
"630",6444888380,630
"631",6444888380,631
"632",6444888380,632
"633",6444888380,633
"634",6444888380,634
"635",6444888380,635
"636",6444888380,636
"637",6444888380,637
"638",6444888380,638
"639",6444888380,639
"640",6444888380,640
"641",6444888380,641
"642",6444888380,642
"643",6444888380,643
"644",6444888380,644
"645",6444888380,645
"646",6444888380,646
"647",6444888380,647
"648",6444888380,648
"649",6444888380,649
"650",6444888380,650
"651",6444888380,651
"652",6444888380,652
"653",6444888380,653
"654",6444888380,654
"655",6444888380,655
"656",6444888380,656
"657",6444888380,657
"658",6444888380,658
"659",6444888380,659
"660",6444888380,660
"661",6444888380,661
"662",6444888380,662
"663",6444888380,663
"664",6444888380,664
"665",6444888380,665
"666",6444888380,666
"667",6444888380,667
"668",6444888380,668
"669",6444888380,669
"670",6444888380,670
"671",6444888380,671
"672",6444888380,672
"673",6444888380,673
"674",6444888380,674
"675",6444888380,675
"676",6444888380,676
"677",6444888380,677
"678",6444888380,678
"679",6444888380,679
"680",6444888380,680
"681",6444888380,681
"682",6444888380,682
"683",6444888380,683
"684",6444888380,684
"685",6444888380,685
"686",6444888380,686
"687",6444888380,687
"688",6444888380,688
"689",6444888380,689
"690",6444888380,690
"691",6444888380,691
"692",6444888380,692
"693",6444888380,693
"694",6444888380,694
"695",6444888380,695
"696",6444888380,696
"697",6444888380,697
"698",6444888380,698
"699",6444888380,699
"700",6444888380,700
"701",6444888380,701
"702",6444888380,702
"703",6444888380,703
"704",6444888380,704
"705",6444888380,705
"706",6444888380,706
"707",6444888380,707
"708",6444888380,708
"709",6444888380,709
"710",6444888380,710
"711",6444888380,711
"712",6444888380,712
"713",6444888380,713
"714",6444888380,714
"715",6444888380,715
"716",6444888380,716
"717",6444888380,717
"718",6444888380,718
"719",6444888380,719
"720",6444888380,720
"721",6444888380,721
"722",6444888380,722
"723",6444888380,723
"724",6444888380,724
"725",6444888380,725
"726",6444888380,726
"727",6444888380,727
"728",6444888380,728
"729",6444888380,729
"730",6444888380,730
"731",6444888380,731
"732",6444888380,732
"733",6444888380,733
"734",6444888380,734
"735",6444888380,735
"736",6444888380,736
"737",6444888380,737
"738",6444888380,738
"739",6444888380,739
"740",6444888380,740
"741",6444888380,741
"742",6444888380,742
"743",6444888380,743
"744",6444888380,744
"745",6444888380,745
"746",6444888380,746
"747",6444888380,747
"748",6444888380,748
"749",6444888380,749
"750",6444888380,750
"751",6444888380,751
"752",6444888380,752
"753",6444888380,753
"754",6444888380,754
"755",6444888380,755
"756",6444888380,756
"757",6444888380,757
"758",6444888380,758
"759",6444888380,759
"760",6444888380,760
"761",6444888380,761
"762",6444888380,762
"763",6444888380,763
"764",6444888380,764
"765",6444888380,765
"766",6444888380,766
"767",6444888380,767
"768",6444888380,768
"769",6444888380,769
"770",6444888380,770
"771",6444888380,771
"772",6444888380,772
"773",6444888380,773
"774",6444888380,774
"775",6444888380,775
"776",6444888380,776
"777",6444888380,777
"778",6444888380,778
"779",6444888380,779
"780",6444888380,780
"781",6444888380,781
"782",6444888380,782
"783",6444888380,783
"784",6444888380,784
"785",6444888380,785
"786",6444888380,786
"787",6444888380,787
"788",6444888380,788
"789",6444888380,789
"790",6444888380,790
"791",6444888380,791
"792",6444888380,792
"793",6444888380,793
"794",6444888380,794
"795",6444888380,795
"796",6444888380,796
"797",6444888380,797
"798",6444888380,798
"799",6444888380,799
"800",6444888380,800
"801",6444888380,801
"802",6444888380,802
"803",6444888380,803
"804",6444888380,804
"805",6444888380,805
"806",6444888380,806
"807",6444888380,807
"808",6444888380,808
"809",6444888380,809
"810",6444888380,810
"811",6444888380,811
"812",6444888380,812
"813",6444888380,813
"814",6444888380,814
"815",6444888380,815
"816",6444888380,816
"817",6444888380,817
"818",6444888380,818
"819",6444888380,819
"820",6444888380,820
"821",6444888380,821
"822",6444888380,822
"823",6444888380,823
"824",6444888380,824
"825",6444888380,825
"826",6444888380,826
"827",6444888380,827
"828",6444888380,828
"829",6444888380,829
"830",6444888380,830
"831",6444888380,831
"832",6444888380,832
"833",6444888380,833
"834",6444888380,834
"835",6444888380,835
"836",6444888380,836
"837",6444888380,837
"838",6444888380,838
"839",6444888380,839
"840",6444888380,840
"841",6444888380,841
"842",6444888380,842
"843",6444888380,843
"844",6444888380,844
"845",6444888380,845
"846",6444888380,846
"847",6444888380,847
"848",6444888380,848
"849",6444888380,849
"850",6444888380,850
"851",6444888380,851
"852",6444888380,852
"853",6444888380,853
"854",6444888380,854
"855",6444888380,855
"856",6444888380,856
"857",6444888380,857
"858",6444888380,858
"859",6444888380,859
"860",6444888380,860
"861",6444888380,861
"862",6444888380,862
"863",6444888380,863
"864",6444888380,864
"865",6444888380,865
"866",6444888380,866
"867",6444888380,867
"868",6444888380,868
"869",6444888380,869
"870",6444888380,870
"871",6444888380,871
"872",6444888380,872
"873",6444888380,873
"874",6444888380,874
"875",6444888380,875
"876",6444888380,876
"877",6444888380,877
"878",6444888380,878
"879",6444888380,879
"880",6444888380,880
"881",6444888380,881
"882",6444888380,882
"883",6444888380,883
"884",6444888380,884
"885",6444888380,885
"886",6444888380,886
"887",6444888380,887
"888",6444888380,888
"889",6444888380,889
"890",6444888380,890
"891",6444888380,891
"892",6444888380,892
"893",6444888380,893
"894",6444888380,894
"895",6444888380,895
"896",6444888380,896
"897",6444888380,897
"898",6444888380,898
"899",6444888380,899
"900",6444888380,900
"901",6444888380,901
"902",6444888380,902
"903",6444888380,903
"904",6444888380,904
"905",6444888380,905
"906",6444888380,906
"907",6444888380,907
"908",6444888380,908
"909",6444888380,909
"910",6444888380,910
"911",6444888380,911
"912",6444888380,912
"913",6444888380,913
"914",6444888380,914
"915",6444888380,915
"916",6444888380,916
"917",6444888380,917
"918",6444888380,918
"919",6444888380,919
"920",6444888380,920
"921",6444888380,921
"922",6444888380,922
"923",6444888380,923
"924",6444888380,924
"925",6444888380,925
"926",6444888380,926
"927",6444888380,927
"928",6444888380,928
"929",6444888380,929
"930",6444888380,930
"931",6444888380,931
"932",6444888380,932
"933",6444888380,933
"934",6444888380,934
"935",6444888380,935
"936",6444888380,936
"937",6444888380,937
"938",6444888380,938
"939",6444888380,939
"940",6444888380,940
"941",6444888380,941
"942",6444888380,942
"943",6444888380,943
"944",6444888380,944
"945",6444888380,945
"946",6444888380,946
"947",6444888380,947
"948",6444888380,948
"949",6444888380,949
"950",6444888380,950
"951",6444888380,951
"952",6444888380,952
"953",6444888380,953
"954",6444888380,954
"955",6444888380,955
"956",6444888380,956
"957",6444888380,957
"958",6444888380,958
"959",6444888380,959
"960",6444888380,960
"961",6444888380,961
"962",6444888380,962
"963",6444888380,963
"964",6444888380,964
"965",6444888380,965
"966",6444888380,966
"967",6444888380,967
"968",6444888380,968
"969",6444888380,969
"970",6444888380,970
"971",6444888380,971
"972",6444888380,972
"973",6444888380,973
"974",6444888380,974
"975",6444888380,975
"976",6444888380,976
"977",6444888380,977
"978",6444888380,978
"979",6444888380,979
"980",6444888380,980
"981",6444888380,981
"982",6444888380,982
"983",6444888380,983
"984",6444888380,984
"985",6444888380,985
"986",6444888380,986
"987",6444888380,987
"988",6444888380,988
"989",6444888380,989
"990",6444888380,990
"991",6444888380,991
"992",6444888380,992
"993",6444888380,993
"994",6444888380,994
"995",6444888380,995
"996",6444888380,996
"997",6444888380,997
"998",6444888380,998
"999",6444888380,999
"1000",6444888380,1000
"1001",6444888380,1001
"1002",6444888380,1002
"1003",6444888380,1003
"1004",6444888380,1004
"1005",6444888380,1005
"1006",6444888380,1006
"1007",6444888380,1007
"1008",6444888380,1008
"1009",6444888380,1009
"1010",6444888380,1010
"1011",6444888380,1011
"1012",6444888380,1012
"1013",6444888380,1013
"1014",6444888380,1014
"1015",6444888380,1015
"1016",6444888380,1016
"1017",6444888380,1017
"1018",6444888380,1018
"1019",6444888380,1019
"1020",6444888380,1020
"1021",6444888380,1021
"1022",6444888380,1022
"1023",6444888380,1023
"1024",6444888380,1024
"1025",6444888380,1025
"1026",6444888380,1026
"1027",6444888380,1027
"1028",6444888380,1028
"1029",6444888380,1029
"1030",6444888380,1030
"1031",6444888380,1031
"1032",6444888380,1032
"1033",6444888380,1033
"1034",6444888380,1034
"1035",6444888380,1035
"1036",6444888380,1036
"1037",6444888380,1037
"1038",6444888380,1038
"1039",6444888380,1039
"1040",6444888380,1040
"1041",6444888380,1041
"1042",6444888380,1042
"1043",6444888380,1043
"1044",6444888380,1044
"1045",6444888380,1045
"1046",6444888380,1046
"1047",6444888380,1047
"1048",6444888380,1048
"1049",6444888380,1049
"1050",6444888380,1050
"1051",6444888380,1051
"1052",6444888380,1052
"1053",6444888380,1053
"1054",6444888380,1054
"1055",6444888380,1055
"1056",6444888380,1056
"1057",6444888380,1057
"1058",6444888380,1058
"1059",6444888380,1059
"1060",6444888380,1060
"1061",6444888380,1061
"1062",6444888380,1062
"1063",6444888380,1063
"1064",6444888380,1064
"1065",6444888380,1065
"1066",6444888380,1066
"1067",6444888380,1067
"1068",6444888380,1068
"1069",6444888380,1069
"1070",6444888380,1070
"1071",6444888380,1071
"1072",6444888380,1072
"1073",6444888380,1073
"1074",6444888380,1074
"1075",6444888380,1075
"1076",6444888380,1076
"1077",6444888380,1077
"1078",6444888380,1078
"1079",6444888380,1079
"1080",6444888380,1080
"1081",6444888380,1081
"1082",6444888380,1082
"1083",6444888380,1083
"1084",6444888380,1084
"1085",6444888380,1085
"1086",6444888380,1086
"1087",6444888380,1087
"1088",6444888380,1088
"1089",6444888380,1089
"1090",6444888380,1090
"1091",6444888380,1091
"1092",6444888380,1092
"1093",6444888380,1093
"1094",6444888380,1094
"1095",6444888380,1095
"1096",6444888380,1096
"1097",6444888380,1097
"1098",6444888380,1098
"1099",6444888380,1099
"1100",6444888380,1100
"1101",6444888380,1101
"1102",6444888380,1102
"1103",6444888380,1103
"1104",6444888380,1104
"1105",6444888380,1105
"1106",6444888380,1106
"1107",6444888380,1107
"1108",6444888380,1108
"1109",6444888380,1109
"1110",6444888380,1110
"1111",6444888380,1111
"1112",6444888380,1112
"1113",6444888380,1113
"1114",6444888380,1114
"1115",6444888380,1115
"1116",6444888380,1116
"1117",6444888380,1117
"1118",6444888380,1118
"1119",6444888380,1119
"1120",6444888380,1120
"1121",6444888380,1121
"1122",6444888380,1122
"1123",6444888380,1123
"1124",6444888380,1124
"1125",6444888380,1125
"1126",6444888380,1126
"1127",6444888380,1127
"1128",6444888380,1128
"1129",6444888380,1129
"1130",6444888380,1130
"1131",6444888380,1131
"1132",6444888380,1132
"1133",6444888380,1133
"1134",6444888380,1134
"1135",6444888380,1135
"1136",6444888380,1136
"1137",6444888380,1137
"1138",6444888380,1138
"1139",6444888380,1139
"1140",6444888380,1140
"1141",6444888380,1141
"1142",6444888380,1142
"1143",6444888380,1143
"1144",6444888380,1144
"1145",6444888380,1145
"1146",6444888380,1146
"1147",6444888380,1147
"1148",6444888380,1148
"1149",6444888380,1149
"1150",6444888380,1150
"1151",6444888380,1151
"1152",6444888380,1152
"1153",6444888380,1153
"1154",6444888380,1154
"1155",6444888380,1155
"1156",6444888380,1156
"1157",6444888380,1157
"1158",6444888380,1158
"1159",6444888380,1159
"1160",6444888380,1160
"1161",6444888380,1161
"1162",6444888380,1162
"1163",6444888380,1163
"1164",6444888380,1164
"1165",6444888380,1165
"1166",6444888380,1166
"1167",6444888380,1167
"1168",6444888380,1168
"1169",6444888380,1169
"1170",6444888380,1170
"1171",6444888380,1171
"1172",6444888380,1172
"1173",6444888380,1173
"1174",6444888380,1174
"1175",6444888380,1175
"1176",6444888380,1176
"1177",6444888380,1177
"1178",6444888380,1178
"1179",6444888380,1179
"1180",6444888380,1180
"1181",6444888380,1181
"1182",6444888380,1182
"1183",6444888380,1183
"1184",6444888380,1184
"1185",6444888380,1185
"1186",6444888380,1186
"1187",6444888380,1187
"1188",6444888380,1188
"1189",6444888380,1189
"1190",6444888380,1190
"1191",6444888380,1191
"1192",6444888380,1192
"1193",6444888380,1193
"1194",6444888380,1194
"1195",6444888380,1195
"1196",6444888380,1196
"1197",6444888380,1197
"1198",6444888380,1198
"1199",6444888380,1199
"1200",6444888380,1200
"1201",6444888380,1201
"1202",6444888380,1202
"1203",6444888380,1203
"1204",6444888380,1204
"1205",6444888380,1205
"1206",6444888380,1206
"1207",6444888380,1207
"1208",6444888380,1208
"1209",6444888380,1209
"1210",6444888380,1210
"1211",6444888380,1211
"1212",6444888380,1212
"1213",6444888380,1213
"1214",6444888380,1214
"1215",6444888380,1215
"1216",6444888380,1216
"1217",6444888380,1217
"1218",6444888380,1218
"1219",6444888380,1219
"1220",6444888380,1220
"1221",6444888380,1221
"1222",6444888380,1222
"1223",6444888380,1223
"1224",6444888380,1224
"1225",6444888380,1225
"1226",6444888380,1226
"1227",6444888380,1227
"1228",6444888380,1228
"1229",6444888380,1229
"1230",6444888380,1230
"1231",6444888380,1231
"1232",6444888380,1232
"1233",6444888380,1233
"1234",6444888380,1234
"1235",6444888380,1235
"1236",6444888380,1236
"1237",6444888380,1237
"1238",6444888380,1238
"1239",6444888380,1239
"1240",6444888380,1240
"1241",6444888380,1241
"1242",6444888380,1242
"1243",6444888380,1243
"1244",6444888380,1244
"1245",6444888380,1245
"1246",6444888380,1246
"1247",6444888380,1247
"1248",6444888380,1248
"1249",6444888380,1249
"1250",6444888380,1250
"1251",6444888380,1251
"1252",6444888380,1252
"1253",6444888380,1253
"1254",6444888380,1254
"1255",6444888380,1255
"1256",6444888380,1256
"1257",6444888380,1257
"1258",6444888380,1258
"1259",6444888380,1259
"1260",6444888380,1260
"1261",6444888380,1261
"1262",6444888380,1262
"1263",6444888380,1263
"1264",6444888380,1264
"1265",6444888380,1265
"1266",6444888380,1266
"1267",6444888380,1267
"1268",6444888380,1268
"1269",6444888380,1269
"1270",6444888380,1270
"1271",6444888380,1271
"1272",6444888380,1272
"1273",6444888380,1273
"1274",6444888380,1274
"1275",6444888380,1275
"1276",6444888380,1276
"1277",6444888380,1277
"1278",6444888380,1278
"1279",6444888380,1279
"1280",6444888380,1280
"1281",6444888380,1281
"1282",6444888380,1282
"1283",6444888380,1283
"1284",6444888380,1284
"1285",6444888380,1285
"1286",6444888380,1286
"1287",6444888380,1287
"1288",6444888380,1288
"1289",6444888380,1289
"1290",6444888380,1290
"1291",6444888380,1291
"1292",6444888380,1292
"1293",6444888380,1293
"1294",6444888380,1294
"1295",6444888380,1295
"1296",6444888380,1296
"1297",6444888380,1297
"1298",6444888380,1298
"1299",6444888380,1299
"1300",6444888380,1300
"1301",6444888380,1301
"1302",6444888380,1302
"1303",6444888380,1303
"1304",6444888380,1304
"1305",6444888380,1305
"1306",6444888380,1306
"1307",6444888380,1307
"1308",6444888380,1308
"1309",6444888380,1309
"1310",6444888380,1310
"1311",6444888380,1311
"1312",6444888380,1312
"1313",6444888380,1313
"1314",6444888380,1314
"1315",6444888380,1315
"1316",6444888380,1316
"1317",6444888380,1317
"1318",6444888380,1318
"1319",6444888380,1319
"1320",6444888380,1320
"1321",6444888380,1321
"1322",6444888380,1322
"1323",6444888380,1323
"1324",6444888380,1324
"1325",6444888380,1325
"1326",6444888380,1326
"1327",6444888380,1327
"1328",6444888380,1328
"1329",6444888380,1329
"1330",6444888380,1330
"1331",6444888380,1331
