"","costs","x"
"339",139816879,339
"340",139031358,340
"341",138971417,341
"342",139910391,342
"343",141522429,343
"344",138935470,344
"345",139054455,345
"346",139971345,346
"347",139223069,347
"348",139830549,348
"349",139961700,349
"350",139461010,350
"351",140771416,351
"352",139927800,352
"353",140295176,353
"354",138960959,354
"355",139527751,355
"356",139357314,356
"357",139811909,357
"358",140436827,358
"359",139224844,359
"360",141033951,360
"361",139061207,361
"362",140132650,362
"363",139136230,363
"364",141119839,364
"365",139146353,365
"366",138921701,366
"367",139023018,367
"368",139554840,368
"369",141073060,369
"370",140377190,370
"371",139350894,371
"372",139645759,372
"373",145201968,373
"374",139074778,374
"375",145232637,375
"376",139411919,376
"377",140573693,377
"378",138991311,378
"379",139286514,379
"380",140941449,380
"381",140196335,381
"382",139154663,382
"383",139151606,383
"384",139034728,384
"385",140632249,385
"386",138977636,386
"387",139043705,387
"388",139269790,388
"389",138947751,389
"390",138959109,390
"391",139089879,391
"392",139234641,392
"393",139615046,393
"394",139346312,394
"395",138971712,395
"396",139805993,396
"397",139737765,397
"398",138962913,398
"399",140799652,399
"400",138448369,400
"401",139915115,401
"402",141766839,402
"403",138992115,403
"404",139509103,404
"405",140527507,405
"406",141413504,406
"407",139778394,407
"408",139326127,408
"409",139033343,409
"410",140915483,410
"411",139093015,411
"412",140597424,412
"413",140597424,413
"414",139962380,414
"415",139276894,415
"416",139285644,416
"417",139100747,417
"418",138963261,418
"419",139871335,419
"420",139185836,420
"421",139128431,421
"422",139590043,422
"423",139436184,423
"424",139021208,424
"425",139062522,425
"426",139130977,426
"427",142467532,427
"428",141149161,428
"429",141017408,429
"430",139001578,430
"431",138956263,431
"432",139453705,432
"433",139547761,433
"434",139117243,434
"435",139136910,435
"436",138985732,436
"437",141264527,437
"438",140155406,438
"439",140627526,439
"440",139096593,440
"441",141823452,441
"442",139131282,442
"443",139183871,443
"444",140935426,444
"445",139283755,445
"446",138996414,446
"447",139002094,447
"448",141072409,448
"449",139154076,449
"450",139350382,450
"451",139656690,451
"452",139009796,452
"453",139263011,453
"454",140386931,454
"455",141589434,455
"456",139131879,456
"457",143416954,457
"458",140037440,458
"459",139808991,459
"460",139490296,460
"461",139074457,461
"462",139293809,462
"463",139541252,463
"464",140035218,464
"465",143043164,465
"466",142824477,466
"467",140621095,467
"468",139681161,468
"469",140437300,469
"470",139426239,470
"471",138995547,471
"472",142719992,472
"473",139213686,473
"474",139532963,474
"475",141033143,475
"476",139741493,476
"477",139367803,477
"478",140683082,478
"479",140871888,479
"480",140695083,480
"481",139029495,481
"482",140440985,482
"483",139269376,483
"484",140822945,484
"485",143279507,485
"486",140812383,486
"487",139022229,487
"488",139515899,488
"489",139179203,489
"490",140240538,490
"491",139996268,491
"492",139325795,492
"493",139115520,493
"494",139115520,494
"495",139439720,495
"496",139439720,496
"497",140327064,497
"498",138984973,498
"499",143866332,499
"500",138288272,500
"501",139105614,501
"502",139240142,502
"503",140567955,503
"504",139568976,504
"505",139067672,505
"506",139377635,506
"507",138976211,507
"508",139297988,508
"509",139232884,509
"510",138942101,510
"511",140127135,511
"512",141323756,512
"513",139125750,513
"514",139031791,514
"515",139058979,515
"516",140087993,516
"517",139610271,517
"518",140939889,518
"519",140599372,519
"520",138987987,520
"521",139079484,521
"522",141105624,522
"523",139026755,523
"524",138921130,524
"525",138971924,525
"526",138987108,526
"527",139340652,527
"528",139599100,528
"529",139266832,529
"530",140594909,530
"531",139899646,531
"532",139053652,532
"533",141088202,533
"534",143617547,534
"535",141445419,535
"536",139289749,536
"537",138970569,537
"538",139286216,538
"539",139158375,539
"540",144559019,540
"541",139036429,541
"542",139365373,542
"543",139058233,543
"544",139386029,544
"545",138967095,545
"546",139001370,546
"547",138541855,547
"548",139830815,548
"549",139532152,549
"550",138968777,550
"551",143408024,551
"552",139689300,552
"553",139693383,553
"554",140583199,554
"555",139126377,555
"556",139323912,556
"557",139003161,557
"558",139589581,558
"559",139873898,559
"560",138993765,560
"561",139227902,561
"562",139700963,562
"563",138954494,563
"564",138988961,564
"565",138965993,565
"566",139246135,566
"567",139352510,567
"568",139139904,568
"569",139017041,569
"570",139088809,570
"571",138950589,571
"572",140844323,572
"573",140434322,573
"574",138953553,574
"575",141100719,575
"576",139627704,576
"577",139145051,577
"578",139372529,578
"579",139096135,579
"580",138970557,580
"581",139134693,581
"582",140447185,582
"583",141909699,583
"584",139242809,584
"585",140011251,585
"586",139572147,586
"587",139219500,587
"588",139018715,588
"589",139883622,589
"590",139233103,590
"591",139601114,591
"592",140443272,592
"593",140280711,593
"594",139456988,594
"595",139690194,595
"596",139321641,596
"597",138989413,597
"598",139717438,598
"599",140192951,599
"600",139546262,600
"601",139378511,601
"602",139253427,602
"603",139151370,603
"604",139270128,604
"605",139506694,605
"606",148193418,606
"607",139994384,607
"608",139670620,608
"609",138989893,609
"610",141612806,610
"611",139389489,611
"612",139627517,612
"613",140941189,613
"614",141647855,614
"615",139380794,615
"616",139054062,616
"617",139280971,617
"618",139786153,618
"619",139015207,619
"620",139050930,620
"621",139200608,621
"622",140384255,622
"623",139367659,623
"624",139006861,624
"625",139763453,625
"626",138947043,626
"627",139722695,627
"628",140098215,628
"629",141867045,629
"630",139885864,630
"631",139000610,631
"632",141118669,632
"633",140006098,633
"634",139273974,634
"635",139585716,635
"636",148439198,636
"637",139843609,637
"638",139000682,638
"639",139281427,639
"640",138939533,640
"641",139213883,641
"642",141014056,642
"643",139227737,643
"644",139365575,644
"645",138936551,645
"646",138961216,646
"647",139104185,647
"648",139060644,648
"649",140202859,649
"650",139002484,650
"651",140881978,651
"652",139294068,652
"653",139775601,653
"654",139503913,654
"655",138961239,655
"656",139021361,656
"657",139861599,657
"658",138927767,658
"659",139530685,659
"660",139304754,660
"661",140283787,661
"662",139218024,662
"663",139658945,663
"664",140219244,664
"665",139025263,665
"666",139137051,666
"667",142403625,667
"668",139023934,668
"669",140822779,669
"670",139117424,670
"671",138876159,671
"672",139200834,672
"673",139278355,673
"674",138984124,674
"675",140805586,675
"676",140127466,676
"677",138964621,677
"678",140570660,678
"679",139264806,679
"680",139913328,680
"681",139137063,681
"682",142673014,682
"683",139438086,683
"684",139169363,684
"685",139520471,685
"686",139778438,686
"687",139232060,687
"688",139564836,688
"689",139311847,689
"690",138971391,690
"691",139672338,691
"692",139153334,692
"693",139947509,693
"694",139953701,694
"695",142543166,695
"696",138976329,696
"697",140797657,697
"698",139075439,698
"699",139527529,699
"700",139367956,700
"701",139883594,701
"702",139351094,702
"703",140625972,703
"704",139295514,704
"705",139093747,705
"706",139028563,706
"707",138962848,707
"708",138986213,708
"709",139438896,709
"710",140270473,710
"711",139280929,711
"712",138923260,712
"713",139688586,713
"714",139652545,714
"715",138955736,715
"716",139232803,716
"717",140514118,717
"718",139744812,718
"719",139276156,719
"720",139409981,720
"721",139550923,721
"722",139146738,722
"723",138624778,723
"724",139063793,724
"725",138969752,725
"726",139076067,726
"727",138970901,727
"728",140364226,728
"729",142482195,729
"730",139512471,730
"731",139485113,731
"732",140979992,732
"733",140979992,733
"734",138933451,734
"735",139354952,735
"736",138465757,736
"737",139237099,737
"738",140995386,738
"739",140851798,739
"740",139400155,740
"741",138941837,741
"742",139581752,742
"743",139441028,743
"744",139102940,744
"745",138981715,745
"746",139005612,746
"747",143098150,747
"748",140590958,748
"749",139206373,749
"750",140661290,750
"751",139194774,751
"752",140818801,752
"753",141364341,753
"754",139323983,754
"755",139140450,755
"756",139023401,756
"757",139376150,757
"758",139386821,758
"759",139386821,759
"760",139233677,760
"761",139793276,761
"762",139079675,762
"763",140988879,763
"764",139253362,764
"765",139699089,765
"766",139508690,766
"767",138998342,767
"768",139064953,768
"769",140500623,769
"770",139039659,770
"771",138972283,771
"772",139376783,772
"773",139478668,773
"774",139725217,774
"775",139054608,775
"776",139427676,776
"777",138992167,777
"778",139316316,778
"779",138957206,779
"780",139211133,780
"781",139211133,781
"782",138588161,782
"783",141256543,783
"784",139318989,784
"785",138966887,785
"786",140821336,786
"787",138985769,787
"788",139213883,788
"789",140200506,789
"790",138920693,790
"791",138685608,791
"792",139108825,792
"793",139654056,793
"794",139350138,794
"795",138989107,795
"796",139153902,796
"797",139810972,797
"798",138979806,798
"799",140223783,799
"800",139041422,800
"801",139038098,801
"802",139524873,802
"803",139321332,803
"804",139598368,804
"805",139104073,805
"806",139067708,806
"807",138917650,807
"808",139042754,808
"809",139493825,809
"810",139772090,810
"811",138993148,811
"812",139296903,812
"813",140162169,813
"814",140628310,814
"815",141300174,815
"816",139342088,816
"817",139065987,817
"818",139444880,818
"819",138972612,819
"820",139679180,820
"821",139318456,821
"822",139399800,822
"823",139065243,823
"824",139552426,824
"825",139813250,825
"826",138997345,826
"827",139607618,827
"828",143328064,828
"829",139322618,829
"830",138997746,830
"831",139282864,831
"832",139282864,832
"833",140901782,833
"834",139301942,834
"835",140395312,835
"836",140054465,836
"837",139132530,837
"838",139186683,838
"839",141922081,839
"840",140370973,840
"841",139509242,841
"842",141514176,842
"843",139155029,843
"844",141245630,844
"845",139730124,845
"846",138950780,846
"847",138949252,847
"848",139017180,848
"849",139135668,849
"850",139511445,850
"851",139638351,851
"852",139830460,852
"853",139918649,853
"854",145643764,854
"855",139627146,855
"856",138961831,856
"857",139131400,857
"858",140446319,858
"859",140532830,859
"860",139762415,860
"861",141628308,861
"862",138975897,862
"863",139006575,863
"864",138966931,864
"865",139204034,865
"866",139040797,866
"867",139713744,867
"868",139186059,868
"869",139233523,869
"870",138963261,870
"871",140644602,871
"872",140794428,872
"873",140093419,873
"874",139107059,874
"875",139781613,875
"876",138937200,876
"877",140984387,877
"878",139252456,878
"879",140111146,879
"880",138939233,880
"881",140086615,881
"882",140085332,882
"883",140598773,883
"884",138962981,884
"885",139014846,885
"886",139006748,886
"887",139459963,887
"888",139154119,888
"889",139022457,889
"890",139159660,890
"891",139108764,891
"892",138969639,892
"893",139055408,893
"894",139116769,894
"895",138938290,895
"896",139721826,896
"897",139237807,897
"898",139189774,898
"899",139569882,899
"900",139727753,900
"901",138941960,901
"902",143790786,902
"903",139249625,903
"904",142078770,904
"905",139395991,905
"906",138961173,906
"907",138981911,907
"908",141827623,908
"909",140109028,909
"910",138997570,910
"911",140592178,911
"912",139592029,912
"913",138946380,913
"914",138946380,914
"915",139628243,915
"916",138932193,916
"917",139048174,917
"918",139902137,918
"919",138966458,919
"920",140861161,920
"921",139078151,921
"922",141038743,922
"923",138939935,923
"924",138959207,924
"925",139047863,925
"926",139242253,926
"927",139743745,927
"928",139099093,928
"929",139281419,929
"930",140448358,930
"931",139122850,931
"932",142572019,932
"933",143605520,933
"934",138957184,934
"935",139011480,935
"936",139038113,936
"937",139606548,937
"938",141528138,938
"939",139047508,939
"940",139339737,940
"941",139245017,941
"942",139004029,942
"943",140805201,943
"944",139084249,944
"945",139088427,945
"946",138967777,946
"947",139111721,947
"948",140201274,948
"949",139271704,949
"950",139158091,950
"951",139446241,951
"952",139025475,952
"953",140961524,953
"954",145710048,954
"955",139247173,955
"956",138966902,956
"957",141284312,957
"958",141925507,958
"959",138977099,959
"960",139712689,960
"961",140463524,961
"962",139022115,962
"963",140295904,963
"964",140444316,964
"965",138947267,965
"966",140744228,966
"967",139451116,967
"968",139338129,968
"969",141105152,969
"970",139130461,970
"971",138968727,971
"972",138947465,972
"973",139421788,973
"974",139035325,974
"975",140743317,975
"976",139460251,976
"977",141151740,977
"978",138852620,978
"979",139617095,979
"980",142492196,980
"981",139237552,981
"982",139003163,982
"983",139635843,983
"984",138953520,984
"985",139329123,985
"986",139198144,986
"987",139118237,987
"988",138942667,988
"989",138940477,989
"990",138942631,990
"991",139797554,991
"992",139519301,992
"993",139672951,993
"994",140534952,994
"995",139055357,995
"996",141316619,996
"997",138936656,997
"998",140874344,998
"999",139423712,999
"1000",139198280,1000
"1001",139540396,1001
"1002",138944521,1002
"1003",140682497,1003
"1004",138894569,1004
"1005",141489012,1005
"1006",138934387,1006
"1007",138964893,1007
"1008",139498494,1008
"1009",141092154,1009
"1010",139272013,1010
"1011",139132709,1011
"1012",139020027,1012
"1013",139322680,1013
"1014",139322680,1014
"1015",139959593,1015
"1016",139857225,1016
"1017",140800895,1017
"1018",141231792,1018
"1019",140542284,1019
"1020",138955731,1020
"1021",139113640,1021
"1022",140758405,1022
"1023",139019556,1023
"1024",140456630,1024
"1025",139459301,1025
"1026",139197014,1026
"1027",139593166,1027
"1028",139041536,1028
"1029",139157211,1029
"1030",139014462,1030
"1031",138874173,1031
"1032",138939595,1032
"1033",141953481,1033
"1034",138668856,1034
"1035",138582033,1035
"1036",140106247,1036
"1037",138990191,1037
"1038",139260252,1038
"1039",139753029,1039
"1040",138771415,1040
"1041",139814289,1041
"1042",139693598,1042
"1043",139255328,1043
"1044",139119761,1044
"1045",139177523,1045
"1046",138955446,1046
"1047",139295725,1047
"1048",139710641,1048
"1049",138867419,1049
"1050",139442222,1050
"1051",139017663,1051
"1052",139388395,1052
"1053",139449993,1053
"1054",139122291,1054
"1055",139898753,1055
"1056",139682740,1056
"1057",139402848,1057
"1058",138966320,1058
"1059",139058922,1059
"1060",140535255,1060
"1061",138942438,1061
"1062",139206132,1062
"1063",139196725,1063
"1064",139182389,1064
"1065",139028204,1065
"1066",139384643,1066
"1067",139072421,1067
"1068",139082921,1068
"1069",139328603,1069
"1070",139055243,1070
"1071",143640417,1071
"1072",139214905,1072
"1073",139129009,1073
"1074",140546447,1074
"1075",139029281,1075
"1076",139659271,1076
"1077",139763598,1077
"1078",139763598,1078
"1079",139622952,1079
"1080",139206226,1080
"1081",138950951,1081
"1082",140325073,1082
"1083",141708175,1083
"1084",141708175,1084
"1085",139573843,1085
"1086",143679451,1086
"1087",142085922,1087
"1088",138982778,1088
"1089",138958397,1089
"1090",140476968,1090
"1091",140948449,1091
"1092",140757352,1092
"1093",140174279,1093
"1094",139211982,1094
"1095",139120031,1095
"1096",144378913,1096
"1097",139918838,1097
"1098",139446546,1098
"1099",139027990,1099
"1100",139569400,1100
"1101",139160871,1101
"1102",139005573,1102
"1103",139216576,1103
"1104",141583384,1104
"1105",139390972,1105
"1106",139535195,1106
"1107",139126120,1107
"1108",139534469,1108
"1109",138964995,1109
"1110",141195473,1110
"1111",139039779,1111
"1112",139176423,1112
"1113",140952522,1113
"1114",139014159,1114
"1115",140578723,1115
"1116",141065111,1116
"1117",139366746,1117
"1118",139017787,1118
"1119",140811734,1119
"1120",141078093,1120
"1121",139495166,1121
"1122",139315356,1122
"1123",139109908,1123
"1124",139277542,1124
"1125",138993487,1125
"1126",138960281,1126
"1127",139268611,1127
"1128",138970302,1128
"1129",139093987,1129
"1130",139016300,1130
"1131",141315020,1131
"1132",139978823,1132
"1133",141400017,1133
"1134",140585642,1134
"1135",141604981,1135
"1136",139127315,1136
"1137",139725108,1137
"1138",141027834,1138
"1139",139860052,1139
"1140",139235530,1140
"1141",140748988,1141
"1142",139802952,1142
"1143",138980570,1143
"1144",139216832,1144
"1145",140055121,1145
"1146",139257519,1146
"1147",138976324,1147
"1148",141443074,1148
"1149",139008364,1149
"1150",139614508,1150
"1151",139002570,1151
"1152",139026200,1152
"1153",139552700,1153
"1154",139002475,1154
"1155",139065356,1155
"1156",141287230,1156
"1157",139100624,1157
"1158",141314825,1158
"1159",141510782,1159
"1160",140051654,1160
"1161",139132099,1161
"1162",138928467,1162
"1163",138775305,1163
"1164",139976444,1164
"1165",139645539,1165
"1166",140867208,1166
"1167",139239334,1167
"1168",140656212,1168
"1169",139032284,1169
"1170",139172425,1170
"1171",138966446,1171
"1172",140095965,1172
"1173",139289206,1173
"1174",141134865,1174
"1175",139676697,1175
"1176",139143803,1176
"1177",139232025,1177
"1178",139857461,1178
"1179",139674326,1179
"1180",141801856,1180
"1181",139173280,1181
"1182",141408020,1182
"1183",143188293,1183
"1184",139300803,1184
"1185",142224623,1185
"1186",140173605,1186
"1187",139096103,1187
"1188",138994306,1188
"1189",139832340,1189
"1190",144030359,1190
"1191",144427139,1191
"1192",142309761,1192
"1193",139275158,1193
"1194",139413741,1194
"1195",139061807,1195
"1196",139185562,1196
"1197",138986054,1197
"1198",140228300,1198
"1199",139103316,1199
"1200",139754880,1200
"1201",143342144,1201
"1202",139346047,1202
"1203",138971300,1203
"1204",138971300,1204
"1205",139174360,1205
"1206",141750895,1206
"1207",138643837,1207
"1208",141749965,1208
"1209",140311981,1209
"1210",139069352,1210
"1211",139069352,1211
"1212",139684495,1212
"1213",138972262,1213
"1214",139527921,1214
"1215",147389289,1215
"1216",139028135,1216
"1217",139448651,1217
"1218",139125719,1218
"1219",143976696,1219
"1220",140216451,1220
"1221",139016905,1221
"1222",139247367,1222
"1223",139887019,1223
"1224",138938384,1224
"1225",138938384,1225
"1226",139664827,1226
"1227",142786956,1227
"1228",139136390,1228
"1229",139036238,1229
"1230",139036238,1230
"1231",140409633,1231
"1232",140310879,1232
"1233",142999901,1233
"1234",139133431,1234
"1235",140315931,1235
"1236",142261087,1236
"1237",139591777,1237
"1238",138996092,1238
"1239",139064370,1239
"1240",139148883,1240
"1241",138764601,1241
"1242",138990045,1242
"1243",139214591,1243
"1244",138950316,1244
"1245",139347453,1245
"1246",138933359,1246
"1247",139521693,1247
"1248",139441617,1248
"1249",138957539,1249
"1250",139430093,1250
"1251",139157430,1251
"1252",143592903,1252
"1253",139123349,1253
"1254",139278631,1254
"1255",139641099,1255
"1256",139851785,1256
"1257",139667907,1257
"1258",139105742,1258
"1259",140257629,1259
"1260",139167023,1260
"1261",139076909,1261
"1262",139149330,1262
"1263",139146750,1263
"1264",139517336,1264
"1265",139025547,1265
"1266",139036886,1266
"1267",139198148,1267
"1268",138985121,1268
"1269",143288593,1269
"1270",141514572,1270
"1271",139051781,1271
"1272",139084827,1272
"1273",139519435,1273
"1274",139304247,1274
"1275",140673451,1275
"1276",139067822,1276
"1277",139174517,1277
"1278",139111254,1278
"1279",138941749,1279
"1280",139321564,1280
"1281",140874940,1281
"1282",138998409,1282
"1283",140238970,1283
"1284",139450002,1284
"1285",139399998,1285
"1286",140001374,1286
"1287",139356123,1287
"1288",139145072,1288
"1289",139047210,1289
"1290",141758146,1290
"1291",139476860,1291
"1292",139664197,1292
"1293",139401632,1293
"1294",139455914,1294
"1295",138945444,1295
"1296",144224644,1296
"1297",138977457,1297
"1298",141136490,1298
"1299",141827254,1299
"1300",138942258,1300
"1301",139209844,1301
"1302",139915933,1302
"1303",140017814,1303
"1304",140257807,1304
"1305",139022403,1305
"1306",139022403,1306
"1307",139055371,1307
"1308",139088020,1308
"1309",139584030,1309
"1310",139227853,1310
"1311",139027239,1311
"1312",139185713,1312
"1313",139185713,1313
"1314",138931265,1314
"1315",139380763,1315
"1316",140451251,1316
"1317",139174589,1317
"1318",138987459,1318
"1319",140316315,1319
"1320",140164549,1320
"1321",138980079,1321
"1322",139304220,1322
"1323",139299008,1323
"1324",141184600,1324
"1325",139038071,1325
"1326",139430530,1326
"1327",139931973,1327
"1328",139905823,1328
"1329",138956235,1329
"1330",139713443,1330
"1331",147326320,1331
"1332",139014024,1332
"1333",140801242,1333
"1334",140487321,1334
"1335",140101367,1335
"1336",142941970,1336
"1337",139451967,1337
"1338",139094533,1338
"1339",139050071,1339
"1340",138905843,1340
"1341",139303010,1341
"1342",139883072,1342
"1343",139525444,1343
"1344",139759653,1344
"1345",139055493,1345
"1346",138991471,1346
"1347",140269219,1347
"1348",139432235,1348
"1349",138975428,1349
"1350",139630617,1350
"1351",141077434,1351
"1352",141278161,1352
"1353",141102586,1353
"1354",139041961,1354
"1355",139352415,1355
"1356",142397162,1356
"1357",139191469,1357
"1358",140309558,1358
"1359",139037970,1359
"1360",141294766,1360
"1361",139438109,1361
"1362",139111013,1362
"1363",139250301,1363
"1364",139048368,1364
"1365",139453415,1365
"1366",139009176,1366
"1367",142650347,1367
"1368",138956050,1368
"1369",139003062,1369
"1370",139147875,1370
"1371",139193992,1371
"1372",138970207,1372
"1373",139721102,1373
"1374",139008776,1374
"1375",140555634,1375
"1376",140217743,1376
"1377",139495395,1377
"1378",139495395,1378
"1379",140239850,1379
"1380",140301523,1380
"1381",139428758,1381
"1382",139150046,1382
"1383",140133636,1383
"1384",139012180,1384
"1385",141030960,1385
"1386",140014212,1386
"1387",139104165,1387
"1388",140626365,1388
"1389",139870612,1389
"1390",139291241,1390
"1391",139973630,1391
"1392",139718730,1392
"1393",138956432,1393
"1394",139310652,1394
"1395",139013360,1395
"1396",138998858,1396
"1397",139257682,1397
"1398",140699343,1398
"1399",142145135,1399
"1400",139757327,1400
"1401",138987563,1401
"1402",138927423,1402
"1403",138960954,1403
"1404",139180284,1404
"1405",140657729,1405
"1406",141697702,1406
"1407",139429379,1407
"1408",139160777,1408
"1409",146216391,1409
"1410",140696957,1410
"1411",138948093,1411
"1412",141440047,1412
"1413",139651828,1413
"1414",142523533,1414
"1415",139561594,1415
"1416",139127385,1416
"1417",139032393,1417
"1418",139501406,1418
"1419",142115136,1419
"1420",142192704,1420
"1421",140527422,1421
"1422",139851843,1422
"1423",138951263,1423
"1424",139926764,1424
"1425",138998374,1425
"1426",140840012,1426
"1427",138957683,1427
"1428",140297688,1428
"1429",140585146,1429
"1430",139204054,1430
"1431",139028873,1431
"1432",139034775,1432
"1433",139163902,1433
"1434",139433736,1434
"1435",139086821,1435
"1436",139303419,1436
"1437",143778065,1437
"1438",144614470,1438
"1439",139120364,1439
"1440",141263318,1440
"1441",138942916,1441
"1442",139082796,1442
"1443",139011899,1443
"1444",139385771,1444
"1445",139111563,1445
"1446",138962817,1446
"1447",138962817,1447
"1448",139254045,1448
"1449",139646810,1449
"1450",139028097,1450
"1451",140414185,1451
"1452",144418063,1452
