"","costs","x"
"368",6318926373,368
"369",6318926373,369
"370",6318926373,370
"371",6318926373,371
"372",6318926373,372
"373",6318926373,373
"374",6318926373,374
"375",6318926373,375
"376",6318926373,376
"377",6318926373,377
"378",6318926373,378
"379",6318926373,379
"380",6318926373,380
"381",6318926373,381
"382",6318926373,382
"383",6318926373,383
"384",6318926373,384
"385",6318926373,385
"386",6318926373,386
"387",6318926373,387
"388",6318926373,388
"389",6318926373,389
"390",6318926373,390
"391",6318926373,391
"392",6318926373,392
"393",6318926373,393
"394",6318926373,394
"395",6318926373,395
"396",6318926373,396
"397",6318926373,397
"398",6318926373,398
"399",6318926373,399
"400",6318926373,400
"401",6318926373,401
"402",6318926373,402
"403",6318926373,403
"404",6318926373,404
"405",6318926373,405
"406",6318926373,406
"407",6318926373,407
"408",6318926373,408
"409",6318926373,409
"410",6318926373,410
"411",6318926373,411
"412",6318926373,412
"413",6318926373,413
"414",6318926373,414
"415",6318926373,415
"416",6318926373,416
"417",6318926373,417
"418",6318926373,418
"419",6318926373,419
"420",6318926373,420
"421",6318926373,421
"422",6318926373,422
"423",6318926373,423
"424",6318926373,424
"425",6318926373,425
"426",6318926373,426
"427",6318926373,427
"428",6318926373,428
"429",6318926373,429
"430",6318926373,430
"431",6318926373,431
"432",6318926373,432
"433",6318926373,433
"434",6318926373,434
"435",6318926373,435
"436",6318926373,436
"437",6318926373,437
"438",6318926373,438
"439",6318926373,439
"440",6318926373,440
"441",6318926373,441
"442",6318926373,442
"443",6318926373,443
"444",6318926373,444
"445",6318926373,445
"446",6318926373,446
"447",6318926373,447
"448",6318926373,448
"449",6318926373,449
"450",6318926373,450
"451",6318926373,451
"452",6318926373,452
"453",6318926373,453
"454",6318926373,454
"455",6318926373,455
"456",6318926373,456
"457",6318926373,457
"458",6318926373,458
"459",6318926373,459
"460",6318926373,460
"461",6318926373,461
"462",6318926373,462
"463",6318926373,463
"464",6318926373,464
"465",6318926373,465
"466",6318926373,466
"467",6318926373,467
"468",6318926373,468
"469",6318926373,469
"470",6318926373,470
"471",6318926373,471
"472",6318926373,472
"473",6318926373,473
"474",6318926373,474
"475",6318926373,475
"476",6318926373,476
"477",6318926373,477
"478",6318926373,478
"479",6318926373,479
"480",6318926373,480
"481",6318926373,481
"482",6318926373,482
"483",6318926373,483
"484",6318926373,484
"485",6318926373,485
"486",6318926373,486
"487",6318926373,487
"488",6318926373,488
"489",6318926373,489
"490",6318926373,490
"491",6318926373,491
"492",6318926373,492
"493",6318926373,493
"494",6318926373,494
"495",6318926373,495
"496",6318926373,496
"497",6318926373,497
"498",6318926373,498
"499",6318926373,499
"500",6318926373,500
"501",6318926373,501
"502",6318926373,502
"503",6318926373,503
"504",6318926373,504
"505",6318926373,505
"506",6318926373,506
"507",6318926373,507
"508",6318926373,508
"509",6318926373,509
"510",6318926373,510
"511",6318926373,511
"512",6318926373,512
"513",6318926373,513
"514",6318926373,514
"515",6318926373,515
"516",6318926373,516
"517",6318926373,517
"518",6318926373,518
"519",6318926373,519
"520",6318926373,520
"521",6318926373,521
"522",6318926373,522
"523",6318926373,523
"524",6318926373,524
"525",6318926373,525
"526",6318926373,526
"527",6318926373,527
"528",6318926373,528
"529",6318926373,529
"530",6318926373,530
"531",6318926373,531
"532",6318926373,532
"533",6318926373,533
"534",6318926373,534
"535",6318926373,535
"536",6318926373,536
"537",6318926373,537
"538",6318926373,538
"539",6318926373,539
"540",6318926373,540
"541",6318926373,541
"542",6318926373,542
"543",6318926373,543
"544",6318926373,544
"545",6318926373,545
"546",6318926373,546
"547",6318926373,547
"548",6318926373,548
"549",6318926373,549
"550",6318926373,550
"551",6318926373,551
"552",6318926373,552
"553",6318926373,553
"554",6318926373,554
"555",6318926373,555
"556",6318926373,556
"557",6318926373,557
"558",6318926373,558
"559",6318926373,559
"560",6318926373,560
"561",6318926373,561
"562",6318926373,562
"563",6318926373,563
"564",6318926373,564
"565",6318926373,565
"566",6318926373,566
"567",6318926373,567
"568",6318926373,568
"569",6318926373,569
"570",6318926373,570
"571",6318926373,571
"572",6318926373,572
"573",6318926373,573
"574",6318926373,574
"575",6318926373,575
"576",6318926373,576
"577",6318926373,577
"578",6318926373,578
"579",6318926373,579
"580",6318926373,580
"581",6318926373,581
"582",6318926373,582
"583",6318926373,583
"584",6318926373,584
"585",6318926373,585
"586",6318926373,586
"587",6318926373,587
"588",6318926373,588
"589",6318926373,589
"590",6318926373,590
"591",6318926373,591
"592",6318926373,592
"593",6318926373,593
"594",6318926373,594
"595",6318926373,595
"596",6318926373,596
"597",6318926373,597
"598",6318926373,598
"599",6318926373,599
"600",6318926373,600
"601",6318926373,601
"602",6318926373,602
"603",6318926373,603
"604",6318926373,604
"605",6318926373,605
"606",6318926373,606
"607",6318926373,607
"608",6318926373,608
"609",6318926373,609
"610",6318926373,610
"611",6318926373,611
"612",6318926373,612
"613",6318926373,613
"614",6318926373,614
"615",6318926373,615
"616",6318926373,616
"617",6318926373,617
"618",6318926373,618
"619",6318926373,619
"620",6318926373,620
"621",6318926373,621
"622",6318926373,622
"623",6318926373,623
"624",6318926373,624
"625",6318926373,625
"626",6318926373,626
"627",6318926373,627
"628",6318926373,628
"629",6318926373,629
"630",6318926373,630
"631",6318926373,631
"632",6318926373,632
"633",6318926373,633
"634",6318926373,634
"635",6318926373,635
"636",6318926373,636
"637",6318926373,637
"638",6318926373,638
"639",6318926373,639
"640",6318926373,640
"641",6318926373,641
"642",6318926373,642
"643",6318926373,643
"644",6318926373,644
"645",6318926373,645
"646",6318926373,646
"647",6318926373,647
"648",6318926373,648
"649",6318926373,649
"650",6318926373,650
"651",6318926373,651
"652",6318926373,652
"653",6318926373,653
"654",6318926373,654
"655",6318926373,655
"656",6318926373,656
"657",6318926373,657
"658",6318926373,658
"659",6318926373,659
"660",6318926373,660
"661",6318926373,661
"662",6318926373,662
"663",6318926373,663
"664",6318926373,664
"665",6318926373,665
"666",6318926373,666
"667",6318926373,667
"668",6318926373,668
"669",6318926373,669
"670",6318926373,670
"671",6318926373,671
"672",6318926373,672
"673",6318926373,673
"674",6318926373,674
"675",6318926373,675
"676",6318926373,676
"677",6318926373,677
"678",6318926373,678
"679",6318926373,679
"680",6318926373,680
"681",6318926373,681
"682",6318926373,682
"683",6318926373,683
"684",6318926373,684
"685",6318926373,685
"686",6318926373,686
"687",6318926373,687
"688",6318926373,688
"689",6318926373,689
"690",6318926373,690
"691",6318926373,691
"692",6318926373,692
"693",6318926373,693
"694",6318926373,694
"695",6318926373,695
"696",6318926373,696
"697",6318926373,697
"698",6318926373,698
"699",6318926373,699
"700",6318926373,700
"701",6318926373,701
"702",6318926373,702
"703",6318926373,703
"704",6318926373,704
"705",6318926373,705
"706",6318926373,706
"707",6318926373,707
"708",6318926373,708
"709",6318926373,709
"710",6318926373,710
"711",6318926373,711
"712",6318926373,712
"713",6318926373,713
"714",6318926373,714
"715",6318926373,715
"716",6318926373,716
"717",6318926373,717
"718",6318926373,718
"719",6318926373,719
"720",6318926373,720
"721",6318926373,721
"722",6318926373,722
"723",6318926373,723
"724",6318926373,724
"725",6318926373,725
"726",6318926373,726
"727",6318926373,727
"728",6318926373,728
"729",6318926373,729
"730",6318926373,730
"731",6318926373,731
"732",6318926373,732
"733",6318926373,733
"734",6318926373,734
"735",6318926373,735
"736",6318926373,736
"737",6318926373,737
"738",6318926373,738
"739",6318926373,739
"740",6318926373,740
"741",6318926373,741
"742",6318926373,742
"743",6318926373,743
"744",6318926373,744
"745",6318926373,745
"746",6318926373,746
"747",6318926373,747
"748",6318926373,748
"749",6318926373,749
"750",6318926373,750
"751",6318926373,751
"752",6318926373,752
"753",6318926373,753
"754",6318926373,754
"755",6318926373,755
"756",6318926373,756
"757",6318926373,757
"758",6318926373,758
"759",6318926373,759
"760",6318926373,760
"761",6318926373,761
"762",6318926373,762
"763",6318926373,763
"764",6318926373,764
"765",6318926373,765
"766",6318926373,766
"767",6318926373,767
"768",6318926373,768
"769",6318926373,769
"770",6318926373,770
"771",6318926373,771
"772",6318926373,772
"773",6318926373,773
"774",6318926373,774
"775",6318926373,775
"776",6318926373,776
"777",6318926373,777
"778",6318926373,778
"779",6318926373,779
"780",6318926373,780
"781",6318926373,781
"782",6318926373,782
"783",6318926373,783
"784",6318926373,784
"785",6318926373,785
"786",6318926373,786
"787",6318926373,787
"788",6318926373,788
"789",6318926373,789
"790",6318926373,790
"791",6318926373,791
"792",6318926373,792
"793",6318926373,793
"794",6318926373,794
"795",6318926373,795
"796",6318926373,796
"797",6318926373,797
"798",6318926373,798
"799",6318926373,799
"800",6318926373,800
"801",6318926373,801
"802",6318926373,802
"803",6318926373,803
"804",6318926373,804
"805",6318926373,805
"806",6318926373,806
"807",6318926373,807
"808",6318926373,808
"809",6318926373,809
"810",6318926373,810
"811",6318926373,811
"812",6318926373,812
"813",6318926373,813
"814",6318926373,814
"815",6318926373,815
"816",6318926373,816
"817",6318926373,817
"818",6318926373,818
"819",6318926373,819
"820",6318926373,820
"821",6318926373,821
"822",6318926373,822
"823",6318926373,823
"824",6318926373,824
"825",6318926373,825
"826",6318926373,826
"827",6318926373,827
"828",6318926373,828
"829",6318926373,829
"830",6318926373,830
"831",6318926373,831
"832",6318926373,832
"833",6318926373,833
"834",6318926373,834
"835",6318926373,835
"836",6318926373,836
"837",6318926373,837
"838",6318926373,838
"839",6318926373,839
"840",6318926373,840
"841",6318926373,841
"842",6318926373,842
"843",6318926373,843
"844",6318926373,844
"845",6318926373,845
"846",6318926373,846
"847",6318926373,847
"848",6318926373,848
"849",6318926373,849
"850",6318926373,850
"851",6318926373,851
"852",6318926373,852
"853",6318926373,853
"854",6318926373,854
"855",6318926373,855
"856",6318926373,856
"857",6318926373,857
"858",6318926373,858
"859",6318926373,859
"860",6318926373,860
"861",6318926373,861
"862",6318926373,862
"863",6318926373,863
"864",6318926373,864
"865",6318926373,865
"866",6318926373,866
"867",6318926373,867
"868",6318926373,868
"869",6318926373,869
"870",6318926373,870
"871",6318926373,871
"872",6318926373,872
"873",6318926373,873
"874",6318926373,874
"875",6318926373,875
"876",6318926373,876
"877",6318926373,877
"878",6318926373,878
"879",6318926373,879
"880",6318926373,880
"881",6318926373,881
"882",6318926373,882
"883",6318926373,883
"884",6318926373,884
"885",6318926373,885
"886",6318926373,886
"887",6318926373,887
"888",6318926373,888
"889",6318926373,889
"890",6318926373,890
"891",6318926373,891
"892",6318926373,892
"893",6318926373,893
"894",6318926373,894
"895",6318926373,895
"896",6318926373,896
"897",6318926373,897
"898",6318926373,898
"899",6318926373,899
"900",6318926373,900
"901",6318926373,901
"902",6318926373,902
"903",6318926373,903
"904",6318926373,904
"905",6318926373,905
"906",6318926373,906
"907",6318926373,907
"908",6318926373,908
"909",6318926373,909
"910",6318926373,910
"911",6318926373,911
"912",6318926373,912
"913",6318926373,913
"914",6318926373,914
"915",6318926373,915
"916",6318926373,916
"917",6318926373,917
"918",6318926373,918
"919",6318926373,919
"920",6318926373,920
"921",6318926373,921
"922",6318926373,922
"923",6318926373,923
"924",6318926373,924
"925",6318926373,925
"926",6318926373,926
"927",6318926373,927
"928",6318926373,928
"929",6318926373,929
"930",6318926373,930
"931",6318926373,931
"932",6318926373,932
"933",6318926373,933
"934",6318926373,934
"935",6318926373,935
"936",6318926373,936
"937",6318926373,937
"938",6318926373,938
"939",6318926373,939
"940",6318926373,940
"941",6318926373,941
"942",6318926373,942
"943",6318926373,943
"944",6318926373,944
"945",6318926373,945
"946",6318926373,946
"947",6318926373,947
"948",6318926373,948
"949",6318926373,949
"950",6318926373,950
"951",6318926373,951
"952",6318926373,952
"953",6318926373,953
"954",6318926373,954
"955",6318926373,955
"956",6318926373,956
"957",6318926373,957
"958",6318926373,958
"959",6318926373,959
"960",6318926373,960
"961",6318926373,961
"962",6318926373,962
"963",6318926373,963
"964",6318926373,964
"965",6318926373,965
"966",6318926373,966
"967",6318926373,967
"968",6318926373,968
"969",6318926373,969
"970",6318926373,970
"971",6318926373,971
"972",6318926373,972
"973",6318926373,973
"974",6318926373,974
"975",6318926373,975
"976",6318926373,976
"977",6318926373,977
"978",6318926373,978
"979",6318926373,979
"980",6318926373,980
"981",6318926373,981
"982",6318926373,982
"983",6318926373,983
"984",6318926373,984
"985",6318926373,985
"986",6318926373,986
"987",6318926373,987
"988",6318926373,988
"989",6318926373,989
"990",6318926373,990
"991",6318926373,991
"992",6318926373,992
"993",6318926373,993
"994",6318926373,994
"995",6318926373,995
"996",6318926373,996
"997",6318926373,997
"998",6318926373,998
"999",6318926373,999
"1000",6318926373,1000
"1001",6318926373,1001
"1002",6318926373,1002
"1003",6318926373,1003
"1004",6318926373,1004
"1005",6318926373,1005
"1006",6318926373,1006
"1007",6318926373,1007
"1008",6318926373,1008
"1009",6318926373,1009
"1010",6318926373,1010
"1011",6318926373,1011
"1012",6318926373,1012
"1013",6318926373,1013
"1014",6318926373,1014
"1015",6318926373,1015
"1016",6318926373,1016
"1017",6318926373,1017
"1018",6318926373,1018
"1019",6318926373,1019
"1020",6318926373,1020
"1021",6318926373,1021
"1022",6318926373,1022
"1023",6318926373,1023
"1024",6318926373,1024
"1025",6318926373,1025
"1026",6318926373,1026
"1027",6318926373,1027
"1028",6318926373,1028
"1029",6318926373,1029
"1030",6318926373,1030
"1031",6318926373,1031
"1032",6318926373,1032
"1033",6318926373,1033
"1034",6318926373,1034
"1035",6318926373,1035
"1036",6318926373,1036
"1037",6318926373,1037
"1038",6318926373,1038
"1039",6318926373,1039
"1040",6318926373,1040
"1041",6318926373,1041
"1042",6318926373,1042
"1043",6318926373,1043
"1044",6318926373,1044
"1045",6318926373,1045
"1046",6318926373,1046
"1047",6318926373,1047
"1048",6318926373,1048
"1049",6318926373,1049
"1050",6318926373,1050
"1051",6318926373,1051
"1052",6318926373,1052
"1053",6318926373,1053
"1054",6318926373,1054
"1055",6318926373,1055
"1056",6318926373,1056
"1057",6318926373,1057
"1058",6318926373,1058
"1059",6318926373,1059
"1060",6318926373,1060
"1061",6318926373,1061
"1062",6318926373,1062
"1063",6318926373,1063
"1064",6318926373,1064
"1065",6318926373,1065
"1066",6318926373,1066
"1067",6318926373,1067
"1068",6318926373,1068
"1069",6318926373,1069
"1070",6318926373,1070
"1071",6318926373,1071
"1072",6318926373,1072
"1073",6318926373,1073
"1074",6318926373,1074
"1075",6318926373,1075
"1076",6318926373,1076
"1077",6318926373,1077
"1078",6318926373,1078
"1079",6318926373,1079
"1080",6318926373,1080
"1081",6318926373,1081
"1082",6318926373,1082
"1083",6318926373,1083
"1084",6318926373,1084
"1085",6318926373,1085
"1086",6318926373,1086
"1087",6318926373,1087
"1088",6318926373,1088
"1089",6318926373,1089
"1090",6318926373,1090
"1091",6318926373,1091
"1092",6318926373,1092
"1093",6318926373,1093
"1094",6318926373,1094
"1095",6318926373,1095
"1096",6318926373,1096
"1097",6318926373,1097
"1098",6318926373,1098
"1099",6318926373,1099
"1100",6318926373,1100
"1101",6318926373,1101
"1102",6318926373,1102
"1103",6318926373,1103
"1104",6318926373,1104
"1105",6318926373,1105
"1106",6318926373,1106
"1107",6318926373,1107
"1108",6318926373,1108
"1109",6318926373,1109
"1110",6318926373,1110
"1111",6318926373,1111
"1112",6318926373,1112
"1113",6318926373,1113
"1114",6318926373,1114
"1115",6318926373,1115
"1116",6318926373,1116
"1117",6318926373,1117
"1118",6318926373,1118
"1119",6318926373,1119
"1120",6318926373,1120
"1121",6318926373,1121
"1122",6318926373,1122
"1123",6318926373,1123
"1124",6318926373,1124
"1125",6318926373,1125
"1126",6318926373,1126
"1127",6318926373,1127
"1128",6318926373,1128
"1129",6318926373,1129
"1130",6318926373,1130
"1131",6318926373,1131
"1132",6318926373,1132
"1133",6318926373,1133
"1134",6318926373,1134
"1135",6318926373,1135
"1136",6318926373,1136
"1137",6318926373,1137
"1138",6318926373,1138
"1139",6318926373,1139
"1140",6318926373,1140
"1141",6318926373,1141
"1142",6318926373,1142
"1143",6318926373,1143
"1144",6318926373,1144
"1145",6318926373,1145
"1146",6318926373,1146
"1147",6318926373,1147
"1148",6318926373,1148
"1149",6318926373,1149
"1150",6318926373,1150
"1151",6318926373,1151
"1152",6318926373,1152
"1153",6318926373,1153
"1154",6318926373,1154
"1155",6318926373,1155
"1156",6318926373,1156
"1157",6318926373,1157
"1158",6318926373,1158
"1159",6318926373,1159
"1160",6318926373,1160
"1161",6318926373,1161
"1162",6318926373,1162
"1163",6318926373,1163
"1164",6318926373,1164
"1165",6318926373,1165
"1166",6318926373,1166
"1167",6318926373,1167
"1168",6318926373,1168
"1169",6318926373,1169
"1170",6318926373,1170
"1171",6318926373,1171
"1172",6318926373,1172
"1173",6318926373,1173
"1174",6318926373,1174
"1175",6318926373,1175
"1176",6318926373,1176
"1177",6318926373,1177
"1178",6318926373,1178
"1179",6318926373,1179
"1180",6318926373,1180
"1181",6318926373,1181
"1182",6318926373,1182
"1183",6318926373,1183
"1184",6318926373,1184
"1185",6318926373,1185
"1186",6318926373,1186
"1187",6318926373,1187
"1188",6318926373,1188
"1189",6318926373,1189
"1190",6318926373,1190
"1191",6318926373,1191
"1192",6318926373,1192
"1193",6318926373,1193
"1194",6318926373,1194
"1195",6318926373,1195
"1196",6318926373,1196
"1197",6318926373,1197
"1198",6318926373,1198
"1199",6318926373,1199
"1200",6318926373,1200
"1201",6318926373,1201
"1202",6318926373,1202
"1203",6318926373,1203
"1204",6318926373,1204
"1205",6318926373,1205
"1206",6318926373,1206
"1207",6318926373,1207
"1208",6318926373,1208
"1209",6318926373,1209
"1210",6318926373,1210
"1211",6318926373,1211
"1212",6318926373,1212
"1213",6318926373,1213
"1214",6318926373,1214
"1215",6318926373,1215
"1216",6318926373,1216
"1217",6318926373,1217
"1218",6318926373,1218
"1219",6318926373,1219
"1220",6318926373,1220
"1221",6318926373,1221
"1222",6318926373,1222
"1223",6318926373,1223
"1224",6318926373,1224
"1225",6318926373,1225
"1226",6318926373,1226
"1227",6318926373,1227
"1228",6318926373,1228
"1229",6318926373,1229
"1230",6318926373,1230
"1231",6318926373,1231
"1232",6318926373,1232
