"","costs","x"
"166",139137053,166
"167",139902815,167
"168",138796098,168
"169",139284730,169
"170",140708108,170
"171",139013326,171
"172",139521379,172
"173",139104980,173
"174",140144278,174
"175",140144278,175
"176",138887502,176
"177",138887502,177
"178",140070571,178
"179",139406845,179
"180",139406845,180
"181",140497054,181
"182",138970164,182
"183",139719808,183
"184",139135810,184
"185",139052875,185
"186",139106415,186
"187",138986463,187
"188",138986463,188
"189",139153759,189
"190",142726084,190
"191",139173755,191
"192",140398663,192
"193",139364934,193
"194",139364934,194
"195",138706780,195
"196",138706780,196
"197",139012677,197
"198",139012677,198
"199",139323407,199
"200",139323407,200
"201",139222395,201
"202",139222395,202
"203",139222395,203
"204",139222395,204
"205",139127699,205
"206",139327918,206
"207",140084532,207
"208",139034431,208
"209",139405672,209
"210",139334536,210
"211",138989595,211
"212",139292122,212
"213",142163729,213
"214",138981897,214
"215",139072766,215
"216",139072766,216
"217",139305288,217
"218",139006222,218
"219",139006222,219
"220",139389390,220
"221",139389390,221
"222",138982160,222
"223",138982160,223
"224",138982160,224
"225",138265096,225
"226",139175121,226
"227",139175121,227
"228",139175121,228
"229",139374105,229
"230",139374105,230
"231",139165589,231
"232",139165589,232
"233",139165589,233
"234",139165589,234
"235",139165589,235
"236",139165589,236
"237",139165589,237
"238",138967641,238
"239",138967641,239
"240",139390383,240
"241",139390383,241
"242",139122053,242
"243",139122053,243
"244",139037591,244
"245",139127417,245
"246",139127417,246
"247",139127417,247
"248",139848914,248
"249",140297082,249
"250",139072335,250
"251",139072335,251
"252",139143312,252
"253",140678284,253
"254",139413866,254
"255",139596378,255
"256",139036202,256
"257",139567679,257
"258",140144609,258
"259",139093356,259
"260",139334937,260
"261",139207244,261
"262",139049366,262
"263",139308639,263
"264",139308639,264
"265",139015809,265
"266",139015809,266
"267",139572926,267
"268",139572926,268
"269",139511179,269
"270",140377469,270
"271",138952823,271
"272",138982008,272
"273",139354339,273
"274",138959819,274
"275",139337908,275
"276",139337908,276
"277",138948983,277
"278",138938291,278
"279",138938291,279
"280",139837952,280
"281",138969020,281
"282",138969020,282
"283",138969020,283
"284",138963657,284
"285",138963657,285
"286",138415604,286
"287",138415604,287
"288",138415604,288
"289",138415604,289
"290",138415604,290
"291",138415604,291
"292",139052634,292
"293",139052634,293
"294",139104926,294
"295",139098482,295
"296",139098482,296
"297",139098482,297
"298",139079917,298
"299",139079917,299
"300",139079917,300
"301",139079917,301
"302",139079917,302
"303",139079917,303
"304",139754686,304
"305",139161508,305
"306",139161508,306
"307",139161508,307
"308",139161508,308
"309",139222418,309
"310",139018718,310
"311",139813239,311
"312",139202102,312
"313",139202102,313
"314",139202102,314
"315",139202102,315
"316",139202102,316
"317",139202102,317
"318",138984125,318
"319",138984125,319
"320",138997737,320
"321",138997737,321
"322",138979970,322
"323",138979970,323
"324",138979970,324
"325",138959294,325
"326",138981679,326
"327",138981679,327
"328",138981679,328
"329",138981679,329
"330",138981679,330
"331",138947664,331
"332",138947664,332
"333",138947664,333
"334",138947664,334
"335",138947664,335
"336",138947664,336
"337",138957625,337
"338",138957625,338
"339",138973363,339
"340",139070074,340
"341",139070074,341
"342",138945433,342
"343",138945433,343
"344",138945433,344
"345",138945433,345
"346",138993682,346
"347",139078691,347
"348",139078691,348
"349",139078691,349
"350",138993787,350
"351",139046648,351
"352",139046648,352
"353",139046648,353
"354",139146935,354
"355",139146935,355
"356",139146935,356
"357",139146935,357
"358",139146935,358
"359",139146935,359
"360",139146935,360
"361",139146935,361
"362",138971597,362
"363",138971597,363
"364",138947039,364
"365",138947039,365
"366",138947039,366
"367",138947039,367
"368",138947039,368
"369",138997121,369
"370",138997121,370
"371",138997121,371
"372",139031757,372
"373",139031757,373
"374",139043058,374
"375",139043058,375
"376",139043058,376
"377",139043058,377
"378",139043058,378
"379",139043058,379
"380",139043058,380
"381",138974180,381
"382",138974180,382
"383",138974180,383
"384",138976126,384
"385",138976126,385
"386",138990313,386
"387",138990313,387
"388",138990313,388
"389",138811067,389
"390",138811067,390
"391",138811067,391
"392",138811067,392
"393",138811067,393
"394",138811067,394
"395",138811067,395
"396",138811067,396
"397",138811067,397
"398",138811067,398
"399",138811067,399
"400",138811067,400
"401",138811067,401
"402",138811067,402
"403",138811067,403
"404",138811067,404
"405",138811067,405
"406",138811067,406
"407",138839825,407
"408",138839825,408
"409",138839825,409
"410",138839825,410
"411",138963498,411
"412",138760803,412
"413",138760803,413
"414",138760803,414
"415",138760803,415
"416",138760803,416
"417",138760803,417
"418",138760803,418
"419",138760803,419
"420",138760803,420
"421",138760803,421
"422",138760803,422
"423",138760803,423
"424",138760803,424
"425",138760803,425
"426",138760803,426
"427",138760803,427
"428",138760803,428
"429",138760803,429
"430",138760803,430
"431",138760803,431
"432",138760803,432
"433",138760803,433
"434",138760803,434
"435",138760803,435
"436",138760803,436
"437",138760803,437
"438",138760803,438
"439",138760803,439
"440",138760803,440
"441",138760803,441
"442",138760803,442
"443",138760803,443
"444",138760803,444
"445",138760803,445
"446",138760803,446
"447",138760803,447
"448",138760803,448
"449",138760803,449
"450",138760803,450
"451",138760803,451
"452",138760803,452
"453",138760803,453
"454",138760803,454
"455",138760803,455
"456",138760803,456
"457",138760803,457
"458",138760803,458
"459",138760803,459
"460",138760803,460
"461",138760803,461
"462",138760803,462
"463",138760803,463
"464",138760803,464
"465",137639822,465
"466",137639822,466
"467",137639822,467
"468",137639822,468
"469",137639822,469
"470",137639822,470
"471",137639822,471
"472",137639822,472
"473",137639822,473
"474",137639822,474
"475",137639822,475
"476",137639822,476
"477",137639822,477
"478",137639822,478
"479",137639822,479
"480",137639822,480
"481",137639822,481
"482",137639822,482
"483",137639822,483
"484",137639822,484
"485",137639822,485
"486",137639822,486
"487",137639822,487
"488",137639822,488
"489",137639822,489
"490",137639822,490
"491",137639822,491
"492",137639822,492
"493",137639822,493
"494",137639822,494
"495",137639822,495
"496",137639822,496
"497",137639822,497
"498",137639822,498
"499",137639822,499
"500",137639822,500
"501",137639822,501
"502",137639822,502
"503",137639822,503
"504",137639822,504
"505",137639822,505
"506",137639822,506
"507",137639822,507
"508",137639822,508
"509",137639822,509
"510",137639822,510
"511",137639822,511
"512",137639822,512
"513",137639822,513
"514",137639822,514
"515",137639822,515
"516",137639822,516
"517",137639822,517
"518",137639822,518
"519",137639822,519
"520",137639822,520
"521",137639822,521
"522",137639822,522
"523",137639822,523
"524",137639822,524
"525",137639822,525
"526",137639822,526
"527",137639822,527
"528",137639822,528
"529",137639822,529
"530",137639822,530
"531",137639822,531
"532",137639822,532
"533",137639822,533
"534",137639822,534
"535",137639822,535
"536",137639822,536
"537",137639822,537
"538",137639822,538
"539",137639822,539
"540",137639822,540
"541",137639822,541
"542",137639822,542
"543",137639822,543
"544",137639822,544
"545",137639822,545
"546",137639822,546
"547",137639822,547
"548",137639822,548
"549",137639822,549
"550",137639822,550
"551",137639822,551
"552",137639822,552
"553",137639822,553
"554",137639822,554
"555",137639822,555
"556",137639822,556
"557",137639822,557
"558",137639822,558
"559",137639822,559
"560",137639822,560
"561",137639822,561
"562",137639822,562
"563",137639822,563
"564",137639822,564
"565",137639822,565
"566",137639822,566
"567",137639822,567
"568",137639822,568
"569",137639822,569
"570",137639822,570
"571",137639822,571
"572",137639822,572
"573",137639822,573
"574",137639822,574
"575",137639822,575
"576",137639822,576
"577",137639822,577
"578",137639822,578
"579",137639822,579
"580",137639822,580
"581",137639822,581
"582",137639822,582
"583",137639822,583
"584",137639822,584
"585",137639822,585
"586",137639822,586
"587",137639822,587
"588",137639822,588
"589",137639822,589
"590",137639822,590
"591",137639822,591
"592",137639822,592
"593",137639822,593
"594",137639822,594
"595",137639822,595
"596",137639822,596
"597",137639822,597
"598",137639822,598
"599",137639822,599
"600",137639822,600
"601",137639822,601
"602",137639822,602
"603",137639822,603
"604",137639822,604
"605",137639822,605
"606",137639822,606
"607",137639822,607
"608",137639822,608
"609",137639822,609
"610",137639822,610
"611",137639822,611
"612",137639822,612
"613",137639822,613
"614",137639822,614
"615",137639822,615
"616",137639822,616
"617",137639822,617
"618",137639822,618
"619",137639822,619
"620",137639822,620
"621",137639822,621
"622",137639822,622
"623",137639822,623
"624",137639822,624
"625",137639822,625
"626",137639822,626
"627",137639822,627
"628",137639822,628
"629",137639822,629
"630",137639822,630
"631",137639822,631
"632",137639822,632
"633",137639822,633
"634",137639822,634
"635",137639822,635
"636",137639822,636
"637",137639822,637
"638",137639822,638
"639",137639822,639
"640",137639822,640
"641",137639822,641
"642",137639822,642
"643",137639822,643
"644",137639822,644
"645",137639822,645
"646",137639822,646
"647",137639822,647
"648",137639822,648
"649",137639822,649
"650",137639822,650
"651",137639822,651
"652",137639822,652
"653",137639822,653
"654",137639822,654
"655",137639822,655
"656",137639822,656
"657",137639822,657
"658",137639822,658
"659",137639822,659
"660",137639822,660
"661",137639822,661
"662",137639822,662
"663",137639822,663
"664",137639822,664
"665",137639822,665
"666",137639822,666
"667",137639822,667
"668",137639822,668
"669",137639822,669
"670",137639822,670
"671",137639822,671
"672",137639822,672
"673",137639822,673
"674",137639822,674
"675",137639822,675
"676",137639822,676
"677",137639822,677
"678",137639822,678
"679",137639822,679
"680",137639822,680
"681",137639822,681
"682",137639822,682
"683",137639822,683
"684",137639822,684
"685",137639822,685
"686",137639822,686
"687",137639822,687
"688",137639822,688
"689",137639822,689
"690",137639822,690
"691",137639822,691
"692",137639822,692
"693",137639822,693
"694",137639822,694
"695",137639822,695
"696",137639822,696
"697",137639822,697
"698",137639822,698
"699",137639822,699
"700",137639822,700
"701",137639822,701
"702",137639822,702
"703",137639822,703
"704",137639822,704
"705",137639822,705
"706",137639822,706
"707",137639822,707
"708",137639822,708
"709",137639822,709
"710",137639822,710
"711",137639822,711
"712",137639822,712
"713",137639822,713
"714",137639822,714
"715",137639822,715
"716",137639822,716
"717",137639822,717
"718",137639822,718
"719",137639822,719
"720",137639822,720
"721",137639822,721
"722",137639822,722
"723",137639822,723
"724",137639822,724
"725",137639822,725
"726",137639822,726
"727",137639822,727
"728",137639822,728
"729",137639822,729
"730",137639822,730
"731",137639822,731
"732",137639822,732
"733",137639822,733
"734",137639822,734
"735",137639822,735
"736",137639822,736
"737",137639822,737
"738",137639822,738
"739",137639822,739
"740",137639822,740
"741",137639822,741
"742",137639822,742
"743",137639822,743
"744",137639822,744
"745",137639822,745
"746",137639822,746
"747",137639822,747
"748",137639822,748
"749",137639822,749
"750",137639822,750
"751",137639822,751
"752",137639822,752
"753",137639822,753
"754",137639822,754
"755",137639822,755
"756",137639822,756
"757",137639822,757
"758",137639822,758
"759",137639822,759
"760",137639822,760
"761",137639822,761
"762",137639822,762
"763",137639822,763
"764",137639822,764
"765",137639822,765
"766",137639822,766
"767",137639822,767
"768",137639822,768
