"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2631027973,3
"4",2631027973,4
"5",2631027973,5
"6",2631027973,6
"7",2631027973,7
"8",2631027973,8
"9",2631027973,9
"10",2631027973,10
"11",2631027973,11
"12",2631027973,12
"13",2631027973,13
"14",2631027973,14
"15",2631027973,15
"16",2631027973,16
"17",2631027973,17
"18",2631027973,18
"19",2631027973,19
"20",2631027973,20
"21",2631027973,21
"22",2631027973,22
"23",2631027973,23
"24",2631027973,24
"25",2631027973,25
"26",2631027973,26
"27",2631027973,27
"28",2631027973,28
"29",2631027973,29
"30",2631027973,30
"31",2631027973,31
"32",2631027973,32
"33",2631027973,33
"34",2631027973,34
"35",2631027973,35
"36",2631027973,36
"37",2631027973,37
"38",2631179508,38
"39",2631179508,39
"40",2631027973,40
"41",2631027973,41
"42",2631027973,42
"43",2631027973,43
"44",2631027973,44
"45",2631027973,45
"46",2631027973,46
"47",2631027973,47
"48",2631027973,48
"49",2631027973,49
"50",2631027973,50
"51",2631027973,51
"52",2631027973,52
"53",2631027973,53
"54",2631027973,54
"55",2631027973,55
"56",2631027973,56
"57",2631027973,57
"58",2631027973,58
"59",2631027973,59
"60",2631027973,60
"61",2631027973,61
"62",2631027973,62
"63",2631027973,63
"64",2631027973,64
"65",2621555679,65
"66",2621555679,66
"67",2621555679,67
"68",2621555679,68
"69",2621555679,69
"70",2621555679,70
"71",2621555679,71
"72",2621555679,72
"73",2621555679,73
"74",2621555679,74
"75",2621555679,75
"76",2621555679,76
"77",2621555679,77
"78",2621555679,78
"79",2621555679,79
"80",2621555679,80
"81",2621555679,81
"82",2621555679,82
"83",2621555679,83
"84",2621555679,84
"85",2621555679,85
"86",2621555679,86
"87",2621555679,87
"88",2621555679,88
"89",2621555679,89
"90",2621555679,90
"91",2621555679,91
"92",2621555679,92
"93",2621555679,93
"94",2621555679,94
"95",2621555679,95
"96",2621555679,96
"97",2621555679,97
"98",2621555679,98
"99",2621555679,99
"100",2621555679,100
"101",2621555679,101
"102",2621555679,102
"103",2621555679,103
"104",2621555679,104
"105",2621555679,105
"106",2621555679,106
"107",2621555679,107
"108",2621555679,108
"109",2621555679,109
"110",2621555679,110
"111",2621555679,111
"112",2621555679,112
"113",2621555679,113
"114",2621555679,114
"115",2621555679,115
"116",2621555679,116
"117",2621555679,117
"118",2621555679,118
"119",2621555679,119
"120",2621555679,120
"121",2621555679,121
"122",2621555679,122
"123",2621555679,123
"124",2621555679,124
"125",2621555679,125
"126",2621555679,126
"127",2621555679,127
"128",2621555679,128
"129",2621555679,129
"130",2621555679,130
"131",2621555679,131
"132",2621555679,132
"133",2621555679,133
"134",2621555679,134
"135",2621555679,135
"136",2621555679,136
"137",2621555679,137
"138",2621555679,138
"139",2621555679,139
"140",2621555679,140
"141",2621555679,141
"142",2621555679,142
"143",2621555679,143
"144",2621555679,144
"145",2621555679,145
"146",2621555679,146
"147",2621555679,147
"148",2621555679,148
"149",2621555679,149
"150",2621555679,150
"151",2621555679,151
"152",2621555679,152
"153",2621555679,153
"154",2621555679,154
"155",2621555679,155
"156",2621555679,156
"157",2621555679,157
"158",2621555679,158
"159",2621555679,159
"160",2621555679,160
"161",2621555679,161
