"","costs","x"
"349",147942847,349
"350",147942847,350
"351",147942847,351
"352",147942847,352
"353",147942847,353
"354",147942847,354
"355",147942847,355
"356",147942847,356
"357",147942847,357
"358",147942847,358
"359",147942847,359
"360",147942847,360
"361",147942847,361
"362",147942847,362
"363",147942847,363
"364",147942847,364
"365",147942847,365
"366",147942847,366
"367",147942847,367
"368",147942847,368
"369",147942847,369
"370",147942847,370
"371",147942847,371
"372",147942847,372
"373",147942847,373
"374",147942847,374
"375",147942847,375
"376",147942847,376
"377",147942847,377
"378",147942847,378
"379",147942847,379
"380",147942847,380
"381",147942847,381
"382",147942847,382
"383",147942847,383
"384",147942847,384
"385",147942847,385
"386",147942847,386
"387",147942847,387
"388",147942847,388
"389",147942847,389
"390",147942847,390
"391",147942847,391
"392",147942847,392
"393",147942847,393
"394",147942847,394
"395",147942847,395
"396",147942847,396
"397",147942847,397
"398",147942847,398
"399",147942847,399
"400",147942847,400
"401",147942847,401
"402",147942847,402
"403",147942847,403
"404",147942847,404
"405",147942847,405
"406",147942847,406
"407",147942847,407
"408",147942847,408
"409",147942847,409
"410",147942847,410
"411",147942847,411
"412",147942847,412
"413",147942847,413
"414",147942847,414
"415",147942847,415
"416",147942847,416
"417",147942847,417
"418",147942847,418
"419",147942847,419
"420",147942847,420
"421",147942847,421
"422",147942847,422
"423",147942847,423
"424",147942847,424
"425",147942847,425
"426",147942847,426
"427",147942847,427
"428",147942847,428
"429",147942847,429
"430",147942847,430
"431",147942847,431
"432",147942847,432
"433",147942847,433
"434",147942847,434
"435",147942847,435
"436",147942847,436
"437",147942847,437
"438",147942847,438
"439",147942847,439
"440",147942847,440
"441",147942847,441
"442",147942847,442
"443",147942847,443
"444",147942847,444
"445",147942847,445
"446",147942847,446
"447",147942847,447
"448",147942847,448
"449",147942847,449
"450",147942847,450
"451",147942847,451
"452",147942847,452
"453",147942847,453
"454",147942847,454
"455",147942847,455
"456",147942847,456
"457",147942847,457
"458",147942847,458
"459",147942847,459
"460",147942847,460
"461",147942847,461
"462",147942847,462
"463",147942847,463
"464",147942847,464
"465",147942847,465
"466",147942847,466
"467",147942847,467
"468",147942847,468
"469",147942847,469
"470",147942847,470
"471",147942847,471
"472",147942847,472
"473",147942847,473
"474",147942847,474
"475",147942847,475
"476",147942847,476
"477",147942847,477
"478",147942847,478
"479",147942847,479
"480",147942847,480
"481",147942847,481
"482",147942847,482
"483",147942847,483
"484",147942847,484
"485",147942847,485
"486",147942847,486
"487",147942847,487
"488",147942847,488
"489",147942847,489
"490",147942847,490
"491",147942847,491
"492",147942847,492
"493",147942847,493
"494",147942847,494
"495",147942847,495
"496",147942847,496
"497",147942847,497
"498",147942847,498
"499",147942847,499
"500",147942847,500
"501",147942847,501
"502",147942847,502
"503",147942847,503
"504",147942847,504
"505",147942847,505
"506",147942847,506
"507",147942847,507
"508",147942847,508
"509",147942847,509
"510",147942847,510
"511",147942847,511
"512",147942847,512
"513",147942847,513
"514",147942847,514
"515",147942847,515
"516",147942847,516
"517",147942847,517
"518",148714047,518
"519",148681636,519
"520",148681636,520
"521",148681636,521
"522",148681636,522
"523",148681636,523
"524",148681636,524
"525",148681636,525
"526",148732427,526
"527",148732427,527
"528",148663348,528
"529",148663348,529
"530",148663348,530
"531",148663348,531
"532",148663348,532
"533",148663348,533
"534",148663348,534
"535",148663348,535
"536",148663348,536
"537",148663348,537
"538",148663348,538
"539",148663348,539
"540",148663348,540
"541",148663348,541
"542",148778219,542
"543",148778219,543
"544",148728475,544
"545",148728475,545
"546",148789605,546
"547",148729147,547
"548",148486989,548
"549",148486989,549
"550",148486989,550
"551",148486989,551
"552",148486989,552
"553",148486989,553
"554",148486989,554
"555",148486989,555
"556",148486989,556
"557",148688433,557
"558",148688433,558
"559",148643214,559
"560",148643214,560
"561",148643214,561
"562",148681065,562
"563",148681065,563
"564",148681065,564
"565",148681065,565
"566",148681065,566
"567",148681065,567
"568",148681065,568
"569",148394029,569
"570",148394029,570
"571",148394029,571
"572",148394029,572
"573",148394029,573
"574",148394029,574
"575",148394029,575
"576",148394029,576
"577",148394029,577
"578",148394029,578
"579",148676255,579
"580",148676255,580
"581",148521026,581
"582",148521026,582
"583",148521026,583
"584",148521026,584
"585",148521026,585
"586",148521026,586
"587",148521026,587
"588",148521026,588
"589",148521026,589
"590",148521026,590
"591",148521026,591
"592",148521026,592
"593",148521026,593
"594",148521026,594
"595",148521026,595
"596",148521026,596
"597",148521026,597
"598",148521026,598
"599",148521026,599
"600",148521026,600
"601",148521026,601
"602",148521026,602
"603",148521026,603
"604",148521026,604
"605",148521026,605
"606",148521026,606
"607",148521026,607
"608",148521026,608
"609",148521026,609
"610",148521026,610
"611",148521026,611
"612",148521026,612
"613",148521026,613
"614",148521026,614
"615",148521026,615
"616",148521026,616
