"","costs","x"
"128",196668078,128
"129",198659350,129
"130",196820407,130
"131",196585136,131
"132",196661253,132
"133",196645222,133
"134",196645222,134
"135",196645222,135
"136",197087781,136
"137",197087781,137
"138",196572577,138
"139",196796812,139
"140",196796812,140
"141",196637211,141
"142",196856733,142
"143",196534336,143
"144",196466936,144
"145",196466936,145
"146",196466936,146
"147",196543631,147
"148",196650873,148
"149",196711247,149
"150",196711247,150
"151",196589926,151
"152",196121880,152
"153",196121880,153
"154",196612541,154
"155",196612541,155
"156",196612541,156
"157",196612541,157
"158",196612541,158
"159",196612541,159
"160",196612541,160
"161",196612541,161
"162",196606081,162
"163",196606081,163
"164",196621037,164
"165",196447963,165
"166",196447963,166
"167",196864339,167
"168",196864339,168
"169",196864339,169
"170",196864339,170
"171",196999958,171
"172",196999958,172
"173",196840116,173
"174",196840116,174
"175",196706322,175
"176",197101422,176
"177",197101422,177
"178",196628663,178
"179",196894122,179
"180",196954900,180
"181",196828989,181
"182",197121812,182
"183",196197224,183
"184",196197224,184
"185",196197224,185
"186",196197224,186
"187",196197224,187
"188",196197224,188
"189",196197224,189
"190",196197224,190
"191",196780858,191
"192",196780858,192
"193",196594673,193
"194",196992532,194
"195",196596490,195
"196",196780374,196
"197",196975361,197
"198",196690054,198
"199",196685471,199
"200",196593554,200
"201",196593554,201
"202",196593554,202
"203",196593554,203
"204",196571103,204
"205",196787729,205
"206",197031141,206
"207",197031141,207
"208",196760134,208
"209",196760134,209
"210",196603815,210
"211",197404108,211
"212",197404108,212
"213",196798179,213
"214",196798179,214
"215",196957295,215
"216",196733361,216
"217",196732652,217
"218",196768829,218
"219",196598962,219
"220",196598962,220
"221",196605950,221
"222",196605950,222
"223",196605950,223
"224",196605950,224
"225",196603900,225
"226",196641753,226
"227",196848359,227
"228",197013728,228
"229",197013728,229
"230",197013728,230
"231",197013728,231
"232",197013728,232
"233",196871411,233
"234",196871411,234
"235",196746864,235
"236",196602030,236
"237",196602030,237
"238",196602030,238
"239",196602030,239
"240",195892468,240
"241",196621652,241
"242",196621652,242
"243",196621652,243
"244",196621652,244
"245",196583158,245
"246",195662526,246
"247",195662526,247
"248",195662526,248
"249",195662526,249
"250",195662526,250
"251",195662526,251
"252",195662526,252
"253",195662526,253
"254",195662526,254
"255",195662526,255
"256",195662526,256
"257",195662526,257
"258",195662526,258
"259",195662526,259
"260",195662526,260
"261",195662526,261
"262",195662526,262
"263",195662526,263
"264",195662526,264
"265",195662526,265
"266",195662526,266
"267",195662526,267
"268",195662526,268
"269",196591452,269
"270",196675606,270
"271",197377782,271
"272",196672241,272
"273",196708575,273
"274",196708575,274
"275",196708575,275
"276",196708575,276
"277",196644197,277
"278",196633765,278
"279",196889321,279
"280",197065794,280
"281",197023863,281
"282",197023863,282
"283",196635498,283
"284",196759420,284
"285",196763606,285
"286",196640239,286
"287",196612304,287
"288",196847520,288
"289",196870707,289
"290",196870707,290
"291",197090437,291
"292",196626539,292
"293",196626539,293
"294",196626539,294
"295",196626539,295
"296",196657487,296
"297",196570618,297
"298",196570618,298
"299",197006148,299
"300",196605242,300
"301",196605242,301
"302",196605242,302
"303",197194310,303
"304",197194310,304
"305",196803943,305
"306",196882809,306
"307",196907451,307
"308",196907451,308
"309",196847027,309
"310",196874576,310
"311",196638794,311
"312",197413636,312
"313",197413636,313
"314",196642414,314
"315",196642414,315
"316",196642414,316
"317",196642414,317
"318",196642414,318
"319",196769513,319
"320",196769513,320
"321",196577773,321
"322",196577773,322
"323",196522984,323
"324",196176958,324
"325",196176958,325
"326",196176958,326
"327",196176958,327
"328",196176958,328
"329",196176958,329
"330",196623114,330
"331",196623114,331
"332",196807077,332
"333",196831474,333
"334",196831474,334
"335",196678228,335
"336",196733560,336
"337",196733560,337
"338",196777295,338
"339",196620577,339
"340",196620577,340
"341",196588439,341
"342",196709915,342
"343",196709915,343
"344",196704338,344
"345",196990777,345
"346",196990777,346
"347",196601521,347
"348",196999561,348
"349",196902801,349
"350",196247243,350
"351",196247243,351
"352",196682962,352
"353",196593335,353
"354",196593335,354
"355",196593335,355
"356",196593335,356
"357",197002344,357
"358",197006766,358
"359",197006766,359
"360",196605200,360
"361",196605200,361
"362",196605200,362
"363",196745883,363
"364",196598597,364
"365",196598597,365
"366",196831948,366
"367",196831948,367
"368",196534396,368
"369",196534396,369
"370",196874093,370
"371",196717117,371
"372",196594138,372
"373",196675948,373
"374",196675948,374
"375",196675948,375
"376",196675948,376
"377",196675948,377
"378",196688723,378
"379",196688723,379
"380",196688723,380
"381",196688723,381
"382",196688723,382
"383",196696115,383
"384",196625284,384
"385",196706365,385
"386",196706365,386
"387",196839649,387
"388",196839649,388
"389",196839649,389
"390",196839649,390
"391",196839649,391
"392",196839649,392
"393",196839649,393
"394",196691254,394
"395",196625787,395
"396",196731462,396
"397",196731462,397
"398",196594828,398
"399",196594828,399
"400",196594828,400
"401",196594828,401
"402",196594828,402
"403",196668779,403
"404",196668779,404
"405",196668779,405
"406",195824266,406
"407",195824266,407
"408",195824266,408
"409",195824266,409
"410",195824266,410
"411",195824266,411
"412",196632860,412
"413",196632860,413
"414",196632860,414
"415",196632860,415
"416",196632860,416
"417",196632860,417
"418",196865914,418
"419",196566788,419
"420",196566788,420
"421",196566788,421
"422",196566788,422
"423",196566788,423
"424",196861290,424
"425",196861290,425
"426",196861290,426
"427",196861290,427
"428",196861290,428
"429",196606418,429
"430",196723708,430
"431",196595587,431
"432",196595587,432
"433",196595587,433
"434",196638425,434
"435",196657555,435
"436",196657555,436
"437",196657555,437
"438",196657555,438
"439",197325236,439
"440",197325236,440
"441",197325236,441
"442",196920573,442
"443",196658082,443
"444",196658082,444
"445",196606444,445
"446",196629044,446
"447",196629044,447
"448",196629044,448
"449",196629044,449
"450",196629044,450
"451",195594672,451
"452",195594672,452
"453",195594672,453
"454",195594672,454
"455",195594672,455
"456",195594672,456
"457",195594672,457
"458",195594672,458
"459",195594672,459
"460",195594672,460
"461",195594672,461
"462",195594672,462
"463",195594672,463
"464",195594672,464
"465",195594672,465
"466",195594672,466
"467",195594672,467
"468",195594672,468
"469",195594672,469
"470",195594672,470
"471",195594672,471
"472",195594672,472
"473",195594672,473
"474",195594672,474
"475",195594672,475
"476",195594672,476
"477",195594672,477
"478",195594672,478
"479",195594672,479
"480",195594672,480
"481",195594672,481
"482",195594672,482
"483",195594672,483
"484",195594672,484
"485",195594672,485
"486",195594672,486
"487",195594672,487
"488",195594672,488
"489",195594672,489
"490",195594672,490
"491",195594672,491
"492",195594672,492
"493",195594672,493
"494",195594672,494
"495",195594672,495
"496",195594672,496
"497",195594672,497
"498",195594672,498
"499",195594672,499
"500",195594672,500
"501",195594672,501
"502",195594672,502
"503",195594672,503
"504",195594672,504
"505",195594672,505
"506",195594672,506
"507",195594672,507
"508",195594672,508
"509",195594672,509
"510",195594672,510
"511",195594672,511
"512",195594672,512
"513",195594672,513
"514",195594672,514
"515",195594672,515
"516",195594672,516
"517",195594672,517
"518",195594672,518
"519",195594672,519
"520",195594672,520
"521",195594672,521
"522",195594672,522
"523",195594672,523
"524",195594672,524
"525",195594672,525
"526",195594672,526
"527",195594672,527
"528",195594672,528
"529",195594672,529
"530",195594672,530
"531",195594672,531
"532",195594672,532
"533",195594672,533
"534",195594672,534
"535",195594672,535
"536",195594672,536
"537",195594672,537
"538",195594672,538
"539",195594672,539
"540",195594672,540
"541",195594672,541
"542",195594672,542
"543",195594672,543
"544",195594672,544
"545",195594672,545
"546",195594672,546
"547",195594672,547
"548",195594672,548
"549",195594672,549
"550",195594672,550
"551",195594672,551
"552",195594672,552
"553",195594672,553
"554",195594672,554
"555",195594672,555
"556",195594672,556
"557",195594672,557
"558",195594672,558
"559",195594672,559
"560",195594672,560
"561",195594672,561
"562",195594672,562
"563",195594672,563
"564",195594672,564
"565",195594672,565
"566",195594672,566
"567",195594672,567
"568",195594672,568
"569",195594672,569
"570",195594672,570
"571",195594672,571
"572",195594672,572
"573",195594672,573
"574",195594672,574
"575",195594672,575
"576",195594672,576
"577",195594672,577
"578",195594672,578
"579",195594672,579
"580",195594672,580
"581",195594672,581
"582",195594672,582
"583",195594672,583
"584",195594672,584
"585",195594672,585
"586",195594672,586
"587",195594672,587
"588",195594672,588
"589",195594672,589
"590",195594672,590
"591",195594672,591
"592",195594672,592
"593",195594672,593
"594",195594672,594
"595",195594672,595
"596",195594672,596
"597",195594672,597
"598",195594672,598
"599",195594672,599
"600",195594672,600
"601",195594672,601
"602",195594672,602
"603",195594672,603
"604",195594672,604
"605",195594672,605
"606",195594672,606
"607",195594672,607
"608",195594672,608
"609",195594672,609
"610",195594672,610
"611",195594672,611
"612",195594672,612
"613",195594672,613
"614",195594672,614
"615",195594672,615
"616",195594672,616
"617",195594672,617
"618",195594672,618
"619",195594672,619
"620",195594672,620
"621",195594672,621
"622",195594672,622
"623",195594672,623
"624",195594672,624
"625",195594672,625
"626",195594672,626
"627",195594672,627
"628",195594672,628
"629",195594672,629
"630",195594672,630
"631",195594672,631
"632",195594672,632
"633",195594672,633
"634",195594672,634
"635",195594672,635
"636",195594672,636
"637",195594672,637
"638",195594672,638
"639",195594672,639
"640",195594672,640
"641",195594672,641
"642",195594672,642
"643",195594672,643
"644",195594672,644
"645",195594672,645
"646",195594672,646
"647",195594672,647
"648",195594672,648
"649",195594672,649
"650",195594672,650
"651",195594672,651
"652",195594672,652
"653",195594672,653
"654",195594672,654
"655",195594672,655
"656",195594672,656
"657",195594672,657
"658",195594672,658
"659",195594672,659
"660",195594672,660
"661",195594672,661
"662",195594672,662
"663",195594672,663
"664",195594672,664
"665",195594672,665
"666",195594672,666
"667",195594672,667
"668",195594672,668
"669",195594672,669
"670",195594672,670
"671",195594672,671
"672",195594672,672
"673",195594672,673
"674",195594672,674
"675",195594672,675
"676",195594672,676
"677",195594672,677
"678",195594672,678
"679",195594672,679
"680",195594672,680
"681",195594672,681
"682",195594672,682
"683",195594672,683
"684",195594672,684
"685",195594672,685
"686",195594672,686
"687",195594672,687
"688",195594672,688
"689",195594672,689
"690",195594672,690
"691",195594672,691
"692",195594672,692
"693",195594672,693
"694",195594672,694
"695",195594672,695
"696",195594672,696
"697",195594672,697
"698",195594672,698
"699",193997599,699
"700",193997599,700
"701",193997599,701
"702",193997599,702
"703",193997599,703
"704",193997599,704
"705",193997599,705
"706",193997599,706
"707",193997599,707
"708",193997599,708
"709",193997599,709
"710",193997599,710
"711",193997599,711
"712",193997599,712
"713",193997599,713
"714",193997599,714
"715",193997599,715
"716",193997599,716
"717",193997599,717
"718",193997599,718
"719",193997599,719
"720",193997599,720
"721",193997599,721
"722",193997599,722
"723",193997599,723
"724",193997599,724
"725",193997599,725
"726",193997599,726
"727",193997599,727
"728",193997599,728
"729",193997599,729
"730",193997599,730
"731",193997599,731
"732",193997599,732
"733",193997599,733
"734",193997599,734
"735",193997599,735
"736",193997599,736
"737",193997599,737
"738",193997599,738
"739",193997599,739
"740",193997599,740
"741",193997599,741
"742",193997599,742
"743",193997599,743
"744",193997599,744
"745",193997599,745
"746",193997599,746
"747",193997599,747
"748",193997599,748
"749",193997599,749
"750",193997599,750
"751",193997599,751
"752",193997599,752
"753",193997599,753
"754",193997599,754
"755",193997599,755
"756",193997599,756
"757",193997599,757
"758",193997599,758
"759",193997599,759
"760",193997599,760
"761",193997599,761
"762",193997599,762
"763",193997599,763
"764",193997599,764
"765",193997599,765
"766",193997599,766
"767",193997599,767
"768",193997599,768
"769",193997599,769
"770",193997599,770
"771",193997599,771
"772",193997599,772
"773",193997599,773
"774",193997599,774
"775",193997599,775
"776",193997599,776
"777",193997599,777
"778",193997599,778
"779",193997599,779
"780",193997599,780
"781",193997599,781
"782",193997599,782
"783",193997599,783
"784",193997599,784
"785",193997599,785
"786",193997599,786
"787",193997599,787
"788",193997599,788
"789",193997599,789
"790",193997599,790
"791",193997599,791
"792",193997599,792
"793",193997599,793
"794",193997599,794
"795",193997599,795
"796",193997599,796
"797",193997599,797
"798",193997599,798
"799",193997599,799
"800",193997599,800
"801",193997599,801
"802",193997599,802
"803",193997599,803
"804",193997599,804
"805",193997599,805
"806",193997599,806
"807",193997599,807
"808",193997599,808
"809",193997599,809
"810",193997599,810
"811",193997599,811
"812",193997599,812
"813",193997599,813
"814",193997599,814
"815",193997599,815
"816",193997599,816
"817",193997599,817
"818",193997599,818
"819",193997599,819
"820",193997599,820
"821",193997599,821
"822",193997599,822
"823",193997599,823
"824",193997599,824
"825",193997599,825
"826",193997599,826
"827",193997599,827
"828",193997599,828
"829",193997599,829
"830",193997599,830
"831",193997599,831
"832",193997599,832
"833",193997599,833
"834",193997599,834
"835",193997599,835
"836",193997599,836
"837",193997599,837
"838",193997599,838
"839",193997599,839
"840",193997599,840
"841",193997599,841
"842",193997599,842
"843",193997599,843
"844",193997599,844
"845",193997599,845
"846",193997599,846
"847",193997599,847
"848",193997599,848
"849",193997599,849
"850",193997599,850
"851",193997599,851
"852",193997599,852
"853",193997599,853
"854",193997599,854
"855",193997599,855
"856",193997599,856
"857",193997599,857
"858",193997599,858
"859",193997599,859
"860",193997599,860
"861",193997599,861
"862",193997599,862
"863",193997599,863
"864",193997599,864
"865",193997599,865
"866",193997599,866
"867",193997599,867
"868",193997599,868
"869",193997599,869
"870",193997599,870
"871",193997599,871
"872",193997599,872
"873",193997599,873
"874",193997599,874
"875",193997599,875
"876",193997599,876
"877",193997599,877
"878",193997599,878
"879",193997599,879
"880",193997599,880
"881",193997599,881
"882",193997599,882
"883",193997599,883
"884",193997599,884
"885",193997599,885
"886",193997599,886
"887",193997599,887
"888",193997599,888
"889",193997599,889
"890",193997599,890
"891",193997599,891
"892",193997599,892
"893",193997599,893
"894",193997599,894
"895",193997599,895
"896",193997599,896
"897",193997599,897
"898",193997599,898
"899",193997599,899
"900",193997599,900
"901",193997599,901
"902",193997599,902
"903",193997599,903
"904",193997599,904
"905",193997599,905
"906",193997599,906
"907",193997599,907
"908",193997599,908
"909",193997599,909
"910",193997599,910
"911",193997599,911
"912",193997599,912
"913",193997599,913
"914",193997599,914
"915",193997599,915
"916",193997599,916
"917",193997599,917
"918",193997599,918
"919",193997599,919
"920",193997599,920
"921",193997599,921
"922",193997599,922
"923",193997599,923
"924",193997599,924
"925",193997599,925
"926",193997599,926
"927",193997599,927
"928",193997599,928
"929",193997599,929
"930",193997599,930
"931",193997599,931
"932",193997599,932
"933",193997599,933
"934",193997599,934
"935",193997599,935
"936",193997599,936
"937",193997599,937
"938",193997599,938
"939",193997599,939
"940",193997599,940
"941",193997599,941
"942",193997599,942
"943",193997599,943
"944",193997599,944
"945",193997599,945
"946",193997599,946
"947",193997599,947
"948",193997599,948
"949",193997599,949
"950",193997599,950
"951",193997599,951
"952",193997599,952
"953",193997599,953
"954",193997599,954
"955",193997599,955
"956",193997599,956
"957",193997599,957
"958",193997599,958
"959",193997599,959
"960",193997599,960
"961",193997599,961
"962",193997599,962
"963",193997599,963
"964",193997599,964
"965",193997599,965
"966",193997599,966
"967",193997599,967
"968",193997599,968
"969",193997599,969
"970",193997599,970
"971",193997599,971
"972",193997599,972
"973",193997599,973
"974",193997599,974
"975",193997599,975
"976",193997599,976
"977",193997599,977
"978",193997599,978
"979",193997599,979
"980",193997599,980
"981",193997599,981
"982",193997599,982
"983",193997599,983
"984",193997599,984
"985",193997599,985
"986",193997599,986
"987",193997599,987
"988",193997599,988
"989",193997599,989
"990",193997599,990
"991",193997599,991
"992",193997599,992
"993",193997599,993
"994",193997599,994
"995",193997599,995
"996",193997599,996
"997",193997599,997
"998",193997599,998
"999",193997599,999
"1000",193997599,1000
"1001",193997599,1001
"1002",193997599,1002
"1003",193997599,1003
"1004",193997599,1004
"1005",193997599,1005
"1006",193997599,1006
"1007",193997599,1007
"1008",193997599,1008
"1009",193997599,1009
"1010",193997599,1010
"1011",193997599,1011
"1012",193997599,1012
"1013",193997599,1013
"1014",193997599,1014
"1015",193997599,1015
"1016",193997599,1016
"1017",193997599,1017
"1018",193997599,1018
"1019",193997599,1019
"1020",193997599,1020
"1021",193997599,1021
"1022",193997599,1022
"1023",193997599,1023
"1024",193997599,1024
"1025",193997599,1025
"1026",193997599,1026
"1027",193997599,1027
"1028",193997599,1028
"1029",193997599,1029
"1030",193997599,1030
"1031",193997599,1031
"1032",193997599,1032
"1033",193997599,1033
"1034",193997599,1034
"1035",193997599,1035
"1036",193997599,1036
"1037",193997599,1037
"1038",193997599,1038
"1039",193997599,1039
"1040",193997599,1040
"1041",193997599,1041
"1042",193997599,1042
"1043",193997599,1043
"1044",193997599,1044
"1045",193997599,1045
"1046",193997599,1046
"1047",193997599,1047
"1048",193997599,1048
"1049",193997599,1049
"1050",193997599,1050
"1051",193997599,1051
"1052",193997599,1052
"1053",193997599,1053
"1054",193997599,1054
"1055",193997599,1055
"1056",193997599,1056
"1057",193997599,1057
"1058",193997599,1058
"1059",193997599,1059
"1060",193997599,1060
"1061",193997599,1061
"1062",193997599,1062
"1063",193997599,1063
"1064",193997599,1064
"1065",193997599,1065
"1066",193997599,1066
"1067",193997599,1067
"1068",193997599,1068
"1069",193997599,1069
"1070",193997599,1070
"1071",193997599,1071
"1072",193997599,1072
"1073",193997599,1073
"1074",193997599,1074
"1075",193997599,1075
"1076",193997599,1076
"1077",193997599,1077
"1078",193997599,1078
"1079",193997599,1079
"1080",193997599,1080
"1081",193997599,1081
"1082",193997599,1082
"1083",193997599,1083
"1084",193997599,1084
"1085",193997599,1085
"1086",193997599,1086
"1087",193997599,1087
"1088",193997599,1088
"1089",193997599,1089
"1090",193997599,1090
"1091",193997599,1091
"1092",193997599,1092
"1093",193997599,1093
"1094",193997599,1094
"1095",193997599,1095
"1096",193997599,1096
"1097",193997599,1097
"1098",193997599,1098
"1099",193997599,1099
"1100",193997599,1100
"1101",193997599,1101
"1102",193997599,1102
"1103",193997599,1103
"1104",193997599,1104
"1105",193997599,1105
"1106",193997599,1106
"1107",193997599,1107
"1108",193997599,1108
"1109",193997599,1109
"1110",193997599,1110
"1111",193997599,1111
"1112",193997599,1112
"1113",193997599,1113
"1114",193997599,1114
"1115",193997599,1115
"1116",193997599,1116
"1117",193997599,1117
"1118",193997599,1118
"1119",193997599,1119
"1120",193997599,1120
"1121",193997599,1121
"1122",193997599,1122
"1123",193997599,1123
"1124",193997599,1124
"1125",193997599,1125
"1126",193997599,1126
"1127",193997599,1127
"1128",193997599,1128
"1129",193997599,1129
"1130",193997599,1130
"1131",193997599,1131
"1132",193997599,1132
"1133",193997599,1133
"1134",193997599,1134
"1135",193997599,1135
"1136",193997599,1136
"1137",193997599,1137
"1138",193997599,1138
"1139",193997599,1139
"1140",193997599,1140
"1141",193997599,1141
"1142",193997599,1142
"1143",193997599,1143
"1144",193997599,1144
"1145",193997599,1145
"1146",193997599,1146
"1147",193997599,1147
"1148",193997599,1148
"1149",193997599,1149
"1150",193997599,1150
"1151",193997599,1151
"1152",193997599,1152
"1153",193997599,1153
"1154",193997599,1154
"1155",193997599,1155
"1156",193997599,1156
"1157",193997599,1157
"1158",193997599,1158
"1159",193997599,1159
"1160",193997599,1160
"1161",193997599,1161
"1162",193997599,1162
"1163",193997599,1163
"1164",193997599,1164
"1165",193997599,1165
"1166",193997599,1166
"1167",193997599,1167
"1168",193997599,1168
"1169",193997599,1169
"1170",193997599,1170
"1171",193997599,1171
"1172",193997599,1172
"1173",193997599,1173
"1174",193997599,1174
"1175",193997599,1175
"1176",193997599,1176
"1177",193997599,1177
"1178",193997599,1178
"1179",193997599,1179
"1180",193997599,1180
"1181",193997599,1181
"1182",193997599,1182
"1183",193997599,1183
"1184",193997599,1184
"1185",193997599,1185
"1186",193997599,1186
"1187",193997599,1187
"1188",193997599,1188
"1189",193997599,1189
"1190",193997599,1190
"1191",193997599,1191
"1192",193997599,1192
"1193",193997599,1193
"1194",193997599,1194
"1195",193997599,1195
"1196",193997599,1196
"1197",193997599,1197
"1198",193997599,1198
"1199",193997599,1199
"1200",193997599,1200
"1201",193997599,1201
"1202",193997599,1202
"1203",193997599,1203
"1204",193997599,1204
"1205",193997599,1205
"1206",193997599,1206
"1207",193997599,1207
"1208",193997599,1208
"1209",193997599,1209
"1210",193997599,1210
"1211",193997599,1211
"1212",193997599,1212
"1213",193997599,1213
"1214",193997599,1214
"1215",193997599,1215
"1216",193997599,1216
"1217",193997599,1217
"1218",193997599,1218
"1219",193997599,1219
"1220",193997599,1220
"1221",193997599,1221
"1222",193997599,1222
"1223",193997599,1223
"1224",193997599,1224
"1225",193997599,1225
"1226",193997599,1226
"1227",193997599,1227
"1228",193997599,1228
"1229",193997599,1229
"1230",193997599,1230
"1231",193997599,1231
"1232",193997599,1232
"1233",193997599,1233
"1234",193997599,1234
"1235",193997599,1235
"1236",193997599,1236
"1237",193997599,1237
"1238",193997599,1238
"1239",193997599,1239
"1240",193997599,1240
"1241",193997599,1241
"1242",193997599,1242
"1243",193997599,1243
"1244",193997599,1244
"1245",193997599,1245
"1246",193997599,1246
"1247",193997599,1247
"1248",193997599,1248
"1249",193997599,1249
"1250",193997599,1250
"1251",193997599,1251
"1252",193997599,1252
"1253",193997599,1253
"1254",193997599,1254
"1255",193997599,1255
"1256",193997599,1256
"1257",193997599,1257
"1258",193997599,1258
"1259",193997599,1259
"1260",193997599,1260
"1261",193997599,1261
"1262",193997599,1262
"1263",193997599,1263
"1264",193997599,1264
"1265",193997599,1265
"1266",193997599,1266
"1267",193997599,1267
"1268",193997599,1268
"1269",193997599,1269
"1270",193997599,1270
"1271",193997599,1271
"1272",193997599,1272
"1273",193997599,1273
"1274",193997599,1274
"1275",193997599,1275
"1276",193997599,1276
"1277",193997599,1277
"1278",193997599,1278
"1279",193997599,1279
"1280",193997599,1280
"1281",193997599,1281
"1282",193997599,1282
"1283",193997599,1283
"1284",193997599,1284
"1285",193997599,1285
"1286",193997599,1286
"1287",193997599,1287
"1288",193997599,1288
"1289",193997599,1289
"1290",193997599,1290
"1291",193997599,1291
"1292",193997599,1292
"1293",193997599,1293
"1294",193997599,1294
"1295",193997599,1295
"1296",193997599,1296
"1297",193997599,1297
"1298",193997599,1298
"1299",193997599,1299
"1300",193997599,1300
"1301",193997599,1301
"1302",193997599,1302
"1303",193997599,1303
"1304",193997599,1304
"1305",193997599,1305
"1306",193997599,1306
"1307",193997599,1307
"1308",193997599,1308
"1309",193997599,1309
"1310",193997599,1310
"1311",193997599,1311
"1312",193997599,1312
"1313",193997599,1313
"1314",193997599,1314
"1315",193997599,1315
"1316",193997599,1316
"1317",193997599,1317
"1318",193997599,1318
"1319",193997599,1319
"1320",193997599,1320
"1321",193997599,1321
"1322",193997599,1322
"1323",193997599,1323
"1324",193997599,1324
"1325",193997599,1325
"1326",193997599,1326
"1327",193997599,1327
"1328",193997599,1328
"1329",193997599,1329
"1330",193997599,1330
"1331",193997599,1331
"1332",193997599,1332
"1333",193997599,1333
"1334",193997599,1334
"1335",193997599,1335
"1336",193997599,1336
"1337",193997599,1337
"1338",193997599,1338
"1339",193997599,1339
"1340",193997599,1340
"1341",193997599,1341
"1342",193997599,1342
"1343",193997599,1343
"1344",193997599,1344
"1345",193997599,1345
"1346",193997599,1346
"1347",193997599,1347
"1348",193997599,1348
"1349",193997599,1349
"1350",193997599,1350
"1351",193997599,1351
"1352",193997599,1352
"1353",193997599,1353
"1354",193997599,1354
"1355",193997599,1355
"1356",193997599,1356
"1357",193997599,1357
"1358",193997599,1358
"1359",193997599,1359
"1360",193997599,1360
"1361",193997599,1361
"1362",193997599,1362
"1363",193997599,1363
"1364",193997599,1364
"1365",193997599,1365
"1366",193997599,1366
"1367",193997599,1367
"1368",193997599,1368
"1369",193997599,1369
"1370",193997599,1370
"1371",193997599,1371
"1372",193997599,1372
"1373",193997599,1373
"1374",193997599,1374
"1375",193997599,1375
"1376",193997599,1376
"1377",193997599,1377
"1378",193997599,1378
"1379",193997599,1379
"1380",193997599,1380
"1381",193997599,1381
"1382",193997599,1382
"1383",193997599,1383
"1384",193997599,1384
"1385",193997599,1385
"1386",193997599,1386
"1387",193997599,1387
"1388",193997599,1388
"1389",193997599,1389
"1390",193997599,1390
"1391",193997599,1391
"1392",193997599,1392
"1393",193997599,1393
"1394",193997599,1394
"1395",193997599,1395
"1396",193997599,1396
"1397",193997599,1397
"1398",193997599,1398
"1399",193997599,1399
"1400",193997599,1400
"1401",193997599,1401
"1402",193997599,1402
"1403",193997599,1403
"1404",193997599,1404
"1405",193997599,1405
"1406",193997599,1406
"1407",193997599,1407
"1408",193997599,1408
"1409",193997599,1409
"1410",193997599,1410
"1411",193997599,1411
"1412",193997599,1412
"1413",193997599,1413
"1414",193997599,1414
"1415",193997599,1415
"1416",193997599,1416
"1417",193997599,1417
"1418",193997599,1418
"1419",193997599,1419
"1420",193997599,1420
"1421",193997599,1421
"1422",193997599,1422
"1423",193997599,1423
"1424",193997599,1424
"1425",193997599,1425
"1426",193997599,1426
"1427",193997599,1427
"1428",193997599,1428
"1429",193997599,1429
"1430",193997599,1430
"1431",193997599,1431
"1432",193997599,1432
"1433",193997599,1433
"1434",193997599,1434
"1435",193997599,1435
"1436",193997599,1436
"1437",193997599,1437
"1438",193997599,1438
"1439",193997599,1439
"1440",193997599,1440
"1441",193997599,1441
"1442",193997599,1442
"1443",193997599,1443
"1444",193997599,1444
"1445",193997599,1445
"1446",193997599,1446
"1447",193997599,1447
"1448",193997599,1448
"1449",193997599,1449
"1450",193997599,1450
"1451",193997599,1451
"1452",193997599,1452
