"","costs","x"
"345",139168252,345
"346",139025045,346
"347",138985933,347
"348",139040683,348
"349",139446418,349
"350",138946518,350
"351",139400392,351
"352",139056947,352
"353",138744799,353
"354",139038955,354
"355",139173029,355
"356",139132679,356
"357",138952778,357
"358",142055304,358
"359",138941837,359
"360",141042111,360
"361",141427695,361
"362",138981006,362
"363",145349829,363
"364",139076202,364
"365",139076202,365
"366",139015700,366
"367",139079529,367
"368",138333452,368
"369",139236953,369
"370",139647015,370
"371",138951934,371
"372",139437562,372
"373",139033533,373
"374",143650264,374
"375",140328686,375
"376",138978568,376
"377",138978568,377
"378",139920746,378
"379",139436379,379
"380",139285201,380
"381",139057481,381
"382",139612359,382
"383",138993299,383
"384",139076957,384
"385",139076957,385
"386",139218431,386
"387",139147005,387
"388",140831620,388
"389",140877670,389
"390",138936119,390
"391",139974423,391
"392",140947123,392
"393",139737389,393
"394",139624529,394
"395",139473355,395
"396",139329731,396
"397",139236711,397
"398",139578248,398
"399",145832850,399
"400",139625745,400
"401",139117020,401
"402",140407551,402
"403",139022925,403
"404",138967957,404
"405",138983887,405
"406",139945253,406
"407",139038438,407
"408",140767869,408
"409",138632770,409
"410",139984753,410
"411",138999443,411
"412",138979431,412
"413",139052755,413
"414",143334143,414
"415",138983994,415
"416",138983994,416
"417",144087765,417
"418",140948093,418
"419",139860121,419
"420",139230220,420
"421",139618728,421
"422",138957903,422
"423",139120666,423
"424",139320242,424
"425",139032534,425
"426",138949568,426
"427",138949568,427
"428",139512225,428
"429",139422329,429
"430",139422329,430
"431",142638107,431
"432",139559666,432
"433",139743726,433
"434",139248914,434
"435",138992305,435
"436",139770855,436
"437",140441239,437
"438",140087502,438
"439",139174653,439
"440",145419634,440
"441",139308491,441
"442",139253198,442
"443",140035494,443
"444",140064187,444
"445",139389583,445
"446",140472758,446
"447",140594041,447
"448",140194169,448
"449",138941837,449
"450",138962955,450
"451",139327325,451
"452",139478808,452
"453",139952827,453
"454",139004168,454
"455",138992706,455
"456",140160395,456
"457",139500859,457
"458",138970115,458
"459",138952366,459
"460",139743660,460
"461",139880611,461
"462",138936096,462
"463",139374988,463
"464",138972423,464
"465",139219604,465
"466",138647543,466
"467",138978839,467
"468",138956263,468
"469",139264403,469
"470",139143173,470
"471",139331302,471
"472",139933059,472
"473",139040610,473
"474",140822439,474
"475",138973319,475
"476",139055968,476
"477",139565438,477
"478",140618404,478
"479",139240647,479
"480",138812424,480
"481",138812424,481
"482",144118302,482
"483",138979574,483
"484",140613569,484
"485",141712431,485
"486",138931265,486
"487",139785571,487
"488",139161806,488
"489",140856440,489
"490",139619542,490
"491",138867481,491
"492",139196158,492
"493",139666111,493
"494",139446757,494
"495",139219208,495
"496",138983407,496
"497",139313943,497
"498",138985803,498
"499",139496824,499
"500",139640182,500
"501",141212095,501
"502",142323215,502
"503",140640821,503
"504",139013877,504
"505",139638053,505
"506",139410826,506
"507",139034734,507
"508",138959231,508
"509",138959231,509
"510",138959231,510
"511",139915492,511
"512",139093827,512
"513",138622369,513
"514",139319398,514
"515",138936852,515
"516",140154969,516
"517",139387309,517
"518",139786976,518
"519",139786976,519
"520",139393861,520
"521",139249213,521
"522",139091725,522
"523",139682478,523
"524",143805949,524
"525",139208685,525
"526",138953678,526
"527",139009059,527
"528",139805331,528
"529",140430879,529
"530",139712767,530
"531",139656476,531
"532",139306130,532
"533",140994166,533
"534",140286764,534
"535",140188350,535
"536",138948463,536
"537",142493221,537
"538",139276317,538
"539",140053805,539
"540",139012167,540
"541",139799099,541
"542",141436750,542
"543",140092044,543
"544",139198680,544
"545",139279556,545
"546",139096380,546
"547",139585643,547
"548",138971650,548
"549",139090057,549
"550",138947696,550
"551",138947696,551
"552",139662252,552
"553",141252176,553
"554",138985327,554
"555",138059785,555
"556",138712687,556
"557",140436751,557
"558",139000869,558
"559",139621089,559
"560",139272883,560
"561",139246803,561
"562",141919277,562
"563",142098826,563
"564",139150302,564
"565",138989039,565
"566",139042713,566
"567",139307692,567
"568",139606627,568
"569",140588147,569
"570",140668751,570
"571",141965994,571
"572",140909281,572
"573",145793217,573
"574",141645580,574
"575",138967818,575
"576",139367460,576
"577",139398422,577
"578",139147696,578
"579",138982940,579
"580",141147434,580
"581",139342695,581
"582",139444889,582
"583",139314039,583
"584",140103390,584
"585",138936551,585
"586",141351681,586
"587",139711782,587
"588",139280644,588
"589",139590681,589
"590",140930922,590
"591",139145924,591
"592",141469302,592
"593",140264514,593
"594",139191656,594
"595",139379683,595
"596",139506060,596
"597",139506060,597
"598",139732287,598
"599",139286695,599
"600",139033733,600
"601",141936963,601
"602",139010330,602
"603",139304956,603
"604",140188861,604
"605",139308350,605
"606",139074131,606
"607",142948725,607
"608",140980632,608
"609",139224371,609
"610",140799671,610
"611",139811404,611
"612",139873804,612
"613",138962620,613
"614",138961418,614
"615",139487604,615
"616",139036890,616
"617",139275032,617
"618",139398984,618
"619",140724225,619
"620",140818771,620
"621",140818771,621
"622",139140063,622
"623",139583913,623
"624",140285798,624
"625",139316040,625
"626",139857738,626
"627",138945928,627
"628",139534866,628
"629",138942681,629
"630",139171964,630
"631",139428487,631
"632",139340882,632
"633",139173374,633
"634",139389515,634
"635",139964083,635
"636",140125160,636
"637",141064738,637
"638",139396759,638
"639",138966073,639
"640",139485977,640
"641",139914764,641
"642",138952592,642
"643",139194194,643
"644",138947123,644
"645",139475208,645
"646",141191754,646
"647",139069002,647
"648",139109205,648
"649",139039124,649
"650",138967255,650
"651",139364803,651
"652",140169340,652
"653",139603319,653
"654",139991242,654
"655",139347621,655
"656",139711254,656
"657",141689805,657
"658",138970468,658
"659",140975712,659
"660",140307983,660
"661",139056019,661
"662",139850947,662
"663",139353854,663
"664",138938973,664
"665",139301058,665
"666",138979244,666
"667",139200606,667
"668",139029705,668
"669",138966001,669
"670",141275385,670
"671",139140459,671
"672",141770134,672
"673",141770134,673
"674",139889679,674
"675",142270135,675
"676",139101770,676
"677",139101770,677
"678",139759034,678
"679",139022392,679
"680",139627340,680
"681",139486688,681
"682",139720584,682
"683",139273691,683
"684",139205648,684
"685",139397983,685
"686",140799910,686
"687",139758999,687
"688",138911217,688
"689",138976996,689
"690",140007339,690
"691",139868909,691
"692",140329299,692
"693",139187263,693
"694",139618041,694
"695",139618041,695
"696",139618041,696
"697",139618041,697
"698",139000837,698
"699",140430527,699
"700",140373838,700
"701",139369575,701
"702",141473277,702
"703",142703140,703
"704",143277033,704
"705",138958937,705
"706",139237544,706
"707",139110030,707
"708",139850526,708
"709",141202247,709
"710",142861668,710
"711",139114725,711
"712",139153680,712
"713",139405259,713
"714",139489919,714
"715",139730779,715
"716",141265479,716
"717",144579320,717
"718",138779135,718
"719",143011575,719
"720",139164200,720
"721",139122979,721
"722",139714001,722
"723",138941447,723
"724",138941447,724
"725",138994433,725
"726",144674022,726
"727",139028601,727
"728",139541716,728
"729",139556980,729
"730",139011199,730
"731",140585594,731
"732",139010244,732
"733",138964976,733
"734",138964976,734
"735",139212281,735
"736",139212281,736
"737",139212281,737
"738",139510924,738
"739",138524861,739
"740",138980505,740
"741",138999941,741
"742",140727111,742
"743",139009856,743
"744",139218236,744
"745",139877028,745
"746",139295903,746
"747",139630685,747
"748",139630685,748
"749",139129447,749
"750",138976185,750
"751",139103344,751
"752",139187156,752
"753",138937190,753
"754",139058632,754
"755",139933346,755
"756",139325169,756
"757",139491085,757
"758",139290413,758
"759",139110324,759
"760",139168058,760
"761",140193236,761
"762",139067047,762
"763",139304838,763
"764",139987174,764
"765",139561432,765
"766",138725079,766
"767",138725079,767
"768",138725079,768
"769",138867765,769
"770",139465757,770
"771",139072483,771
"772",139144078,772
"773",139666124,773
"774",141652473,774
"775",140220225,775
"776",139565484,776
"777",142030253,777
"778",140008554,778
"779",139351061,779
"780",142986708,780
"781",139116795,781
"782",139116795,782
"783",139240770,783
"784",139240770,784
"785",138933603,785
"786",139138231,786
"787",139026174,787
"788",139061557,788
"789",139161716,789
"790",139823828,790
"791",139823828,791
"792",139565916,792
"793",139282154,793
"794",138970451,794
"795",139010928,795
"796",139883260,796
"797",140936714,797
"798",139015350,798
"799",138961468,799
"800",138961468,800
"801",139811282,801
"802",139811282,802
"803",138839890,803
"804",139189727,804
"805",139268487,805
"806",139664777,806
"807",139505579,807
"808",138943271,808
"809",138943271,809
"810",140885407,810
"811",139032727,811
"812",139068863,812
"813",138939123,813
"814",140424468,814
"815",139730846,815
"816",139488055,816
"817",139663795,817
"818",139141332,818
"819",139011563,819
"820",139011563,820
"821",139348966,821
"822",139560787,822
"823",141994684,823
"824",139113855,824
"825",139090974,825
"826",139820012,826
"827",140057563,827
"828",139201839,828
"829",141643144,829
"830",139606989,830
"831",139029785,831
"832",139067257,832
"833",139875356,833
"834",139278643,834
"835",138999292,835
"836",138999292,836
"837",139143587,837
"838",139052158,838
"839",139052158,839
"840",138970062,840
"841",139022175,841
"842",138798865,842
"843",138967680,843
"844",139617128,844
"845",140679302,845
"846",138935178,846
"847",139020315,847
"848",139020315,848
"849",139078283,849
"850",139283740,850
"851",139769104,851
"852",139220648,852
"853",139302111,853
"854",138966063,854
"855",138996842,855
"856",139606426,856
"857",139974503,857
"858",139974503,858
"859",139974503,859
"860",138981509,860
"861",139686097,861
"862",140193637,862
"863",139995425,863
"864",138904603,864
"865",138904603,865
"866",139066293,866
"867",140036929,867
"868",141121853,868
"869",141121853,869
"870",141308129,870
"871",140012262,871
"872",138959178,872
"873",138968345,873
"874",139200665,874
"875",139652418,875
"876",139652418,876
"877",139386132,877
"878",139861335,878
"879",139871830,879
"880",139704160,880
"881",140099346,881
"882",139841366,882
"883",139534652,883
"884",139329099,884
"885",139126091,885
"886",139204794,886
"887",139028032,887
"888",139239833,888
"889",139441159,889
"890",139514440,890
"891",139406528,891
"892",139025790,892
"893",139025790,893
"894",141314054,894
"895",139189825,895
"896",139189825,896
"897",139580847,897
"898",141036472,898
"899",141036472,899
"900",139152039,900
"901",139021966,901
"902",138928859,902
"903",139739077,903
"904",139012102,904
"905",139011957,905
"906",139011957,906
"907",139011957,907
"908",139325645,908
"909",138971277,909
"910",141079825,910
"911",139382787,911
"912",138676082,912
"913",138676082,913
"914",138676082,914
"915",140683452,915
"916",138919865,916
"917",139153122,917
"918",139024289,918
"919",139074719,919
"920",139121511,920
"921",139121511,921
"922",138943242,922
"923",139293184,923
"924",139207171,924
"925",138949954,925
"926",140378022,926
"927",139180149,927
"928",139301149,928
"929",139760736,929
"930",139760736,930
"931",141258969,931
"932",138966767,932
"933",138973711,933
"934",139519271,934
"935",138336553,935
"936",140726833,936
"937",140726833,937
"938",139764118,938
"939",139992917,939
"940",139992917,940
"941",139992917,941
"942",140273306,942
"943",139530734,943
"944",139799607,944
"945",138939010,945
"946",139650277,946
"947",139965863,947
"948",139622455,948
"949",139131967,949
"950",139676042,950
"951",138962142,951
"952",138962142,952
"953",138962142,953
"954",138961416,954
"955",138961416,955
"956",138961416,956
"957",138961416,957
"958",138961416,958
"959",139254137,959
"960",138963623,960
"961",139931159,961
"962",139174029,962
"963",139109385,963
"964",139412145,964
"965",139412145,965
"966",139813619,966
"967",139813548,967
"968",139083420,968
"969",139534548,969
"970",139669473,970
"971",139398520,971
"972",139899003,972
"973",138980077,973
"974",139054978,974
"975",138990407,975
"976",139176826,976
"977",139502462,977
"978",139064189,978
"979",139064189,979
"980",139021145,980
"981",139021461,981
"982",139462758,982
"983",140059941,983
"984",140819879,984
"985",139135118,985
"986",138969406,986
"987",139482830,987
"988",139374112,988
"989",139979865,989
"990",140294655,990
"991",139118460,991
"992",139029700,992
"993",139431851,993
"994",139132180,994
"995",139132180,995
"996",139543195,996
"997",140123809,997
"998",138755597,998
"999",139244483,999
"1000",139672965,1000
"1001",141159232,1001
"1002",139873065,1002
"1003",138976760,1003
"1004",139229754,1004
"1005",140132507,1005
"1006",140474441,1006
"1007",140474441,1007
"1008",140222622,1008
"1009",138968203,1009
"1010",140223761,1010
"1011",140223761,1011
"1012",140223761,1012
"1013",139596010,1013
"1014",139596010,1014
"1015",139596010,1015
"1016",138984061,1016
"1017",139504555,1017
"1018",140446966,1018
"1019",139432192,1019
"1020",139315967,1020
"1021",139958797,1021
"1022",139109986,1022
"1023",138146921,1023
"1024",138146921,1024
"1025",139003489,1025
"1026",139391430,1026
"1027",138990311,1027
"1028",138999046,1028
"1029",138735021,1029
"1030",138735021,1030
"1031",138735021,1031
"1032",139856480,1032
"1033",139196845,1033
"1034",139044387,1034
"1035",139044387,1035
"1036",139211671,1036
"1037",139211671,1037
"1038",139057716,1038
"1039",139221951,1039
"1040",139221951,1040
"1041",139294135,1041
"1042",139294135,1042
"1043",139132730,1043
"1044",139597539,1044
"1045",139597539,1045
"1046",139000967,1046
"1047",140140143,1047
"1048",139452009,1048
"1049",139452009,1049
"1050",139452009,1050
"1051",138995731,1051
"1052",139020116,1052
"1053",139020116,1053
"1054",139022746,1054
"1055",138700912,1055
"1056",139064979,1056
"1057",138488913,1057
"1058",138488913,1058
"1059",141078628,1059
"1060",139090287,1060
"1061",139013938,1061
"1062",138935256,1062
"1063",138935256,1063
"1064",138935256,1064
"1065",139690538,1065
"1066",139470302,1066
"1067",139702064,1067
"1068",139702064,1068
"1069",140389243,1069
"1070",139453718,1070
"1071",138913468,1071
"1072",138913468,1072
"1073",138913468,1073
"1074",139364299,1074
"1075",139040615,1075
"1076",139189326,1076
"1077",139189326,1077
"1078",139343906,1078
"1079",139343906,1079
"1080",139343906,1080
"1081",139343906,1081
"1082",139431994,1082
"1083",138947892,1083
"1084",138947892,1084
"1085",139037777,1085
"1086",139250370,1086
"1087",139250370,1087
"1088",139084671,1088
"1089",139187055,1089
"1090",139187055,1090
"1091",139187055,1091
"1092",139052681,1092
"1093",139052681,1093
"1094",139035410,1094
"1095",139033244,1095
"1096",139279282,1096
"1097",139279282,1097
"1098",139024150,1098
"1099",139024150,1099
"1100",139024150,1100
"1101",139020125,1101
"1102",138964893,1102
"1103",138964893,1103
"1104",138964893,1104
"1105",138964893,1105
"1106",138964893,1106
"1107",138964893,1107
"1108",139270140,1108
"1109",139270140,1109
"1110",138975608,1110
"1111",139485543,1111
"1112",139507727,1112
"1113",139507727,1113
"1114",139006698,1114
"1115",139006698,1115
"1116",139171574,1116
"1117",139101445,1117
"1118",138947664,1118
"1119",139460925,1119
"1120",138958149,1120
"1121",139048942,1121
"1122",139048942,1122
"1123",138969961,1123
"1124",138969961,1124
"1125",138975043,1125
"1126",139252096,1126
"1127",139066284,1127
"1128",138944135,1128
"1129",138950734,1129
"1130",138950734,1130
"1131",140040592,1131
"1132",140040592,1132
"1133",139121136,1133
"1134",139205448,1134
"1135",138985479,1135
"1136",139068641,1136
"1137",138890239,1137
"1138",138890239,1138
"1139",138890239,1139
"1140",138890239,1140
"1141",140584535,1141
"1142",139990706,1142
"1143",138973814,1143
"1144",139199148,1144
"1145",138941837,1145
"1146",139315595,1146
"1147",139144505,1147
"1148",139672778,1148
"1149",139935496,1149
"1150",140808958,1150
"1151",139655133,1151
"1152",139436758,1152
"1153",140350921,1153
"1154",140665381,1154
"1155",139090815,1155
"1156",139090815,1156
"1157",138972607,1157
"1158",139223690,1158
"1159",139000741,1159
"1160",139470718,1160
"1161",139006719,1161
"1162",139006719,1162
"1163",139006719,1163
"1164",139006719,1164
"1165",141786347,1165
"1166",138979740,1166
"1167",139071016,1167
"1168",139043176,1168
"1169",139190143,1169
"1170",138942438,1170
"1171",138942438,1171
"1172",138942438,1172
"1173",138942438,1173
"1174",138942438,1174
"1175",138942438,1175
"1176",138986101,1176
"1177",139077010,1177
"1178",139077010,1178
"1179",138944299,1179
"1180",139162417,1180
"1181",139162417,1181
"1182",139386239,1182
"1183",138996770,1183
"1184",139590167,1184
"1185",140271216,1185
"1186",139872271,1186
"1187",139664350,1187
"1188",139036778,1188
"1189",139036778,1189
"1190",139036778,1190
"1191",139077510,1191
"1192",139201983,1192
"1193",138974326,1193
"1194",138974326,1194
"1195",138974326,1195
"1196",138991519,1196
"1197",138938398,1197
"1198",138938398,1198
"1199",138938398,1199
"1200",139237184,1200
"1201",139237184,1201
"1202",139237184,1202
"1203",139112031,1203
"1204",138946852,1204
"1205",138946852,1205
"1206",139072271,1206
"1207",139072271,1207
"1208",138924269,1208
"1209",138924269,1209
"1210",138924269,1210
"1211",138408406,1211
"1212",138408406,1212
"1213",138408406,1213
"1214",138408406,1214
"1215",138408406,1215
"1216",138408406,1216
"1217",138408406,1217
"1218",138408406,1218
"1219",138408406,1219
"1220",138960665,1220
"1221",138928044,1221
"1222",138973028,1222
"1223",139021441,1223
"1224",139127730,1224
"1225",138946286,1225
"1226",139612436,1226
"1227",139517243,1227
"1228",139298043,1228
"1229",139298043,1229
"1230",139298043,1230
"1231",139298043,1231
"1232",138915529,1232
"1233",138915529,1233
"1234",138915529,1234
"1235",137598069,1235
"1236",137598069,1236
"1237",139183169,1237
"1238",139040983,1238
"1239",139040983,1239
"1240",139040983,1240
"1241",139040983,1241
"1242",139602598,1242
"1243",139602598,1243
"1244",139688220,1244
"1245",139688220,1245
"1246",139017197,1246
"1247",139062665,1247
"1248",139748279,1248
"1249",139066401,1249
"1250",139277049,1250
"1251",139277049,1251
"1252",139309614,1252
"1253",139309614,1253
"1254",139309614,1254
"1255",139113088,1255
"1256",138960034,1256
"1257",139005500,1257
"1258",139068023,1258
"1259",139029554,1259
"1260",138990483,1260
"1261",139112312,1261
"1262",138984151,1262
"1263",138984151,1263
"1264",138265171,1264
"1265",138265171,1265
"1266",138265171,1266
"1267",138265171,1267
"1268",138265171,1268
"1269",138265171,1269
"1270",138265171,1270
"1271",138265171,1271
"1272",138972304,1272
"1273",138972304,1273
"1274",139042211,1274
"1275",139502515,1275
"1276",139617380,1276
"1277",139723238,1277
"1278",139004125,1278
"1279",139035202,1279
"1280",138948010,1280
"1281",138948010,1281
"1282",138957231,1282
"1283",138957231,1283
"1284",139413711,1284
"1285",139413711,1285
"1286",139487634,1286
"1287",139031716,1287
"1288",139007190,1288
"1289",139007190,1289
"1290",139007190,1290
"1291",138974078,1291
"1292",139416188,1292
"1293",139261637,1293
"1294",139261637,1294
"1295",139251878,1295
"1296",139018436,1296
"1297",139018436,1297
"1298",138193086,1298
"1299",138193086,1299
"1300",138193086,1300
"1301",138193086,1301
"1302",138193086,1302
"1303",138193086,1303
"1304",138193086,1304
"1305",138193086,1305
"1306",138193086,1306
"1307",138193086,1307
"1308",138915992,1308
"1309",138915992,1309
"1310",139114933,1310
"1311",139114933,1311
"1312",139114933,1312
"1313",139114933,1313
"1314",139114933,1314
"1315",139414833,1315
"1316",139008262,1316
"1317",139008262,1317
"1318",138977671,1318
"1319",139040881,1319
"1320",138963859,1320
"1321",138963859,1321
"1322",139054388,1322
"1323",139143751,1323
"1324",139425034,1324
"1325",139001411,1325
"1326",138975021,1326
"1327",139107771,1327
"1328",138863177,1328
"1329",138948200,1329
"1330",138948200,1330
"1331",138948200,1331
"1332",138948200,1332
"1333",138948200,1333
"1334",138948200,1334
"1335",138948200,1335
"1336",138948200,1336
"1337",139171398,1337
"1338",139171398,1338
"1339",138955842,1339
"1340",139068553,1340
"1341",139068553,1341
"1342",138957407,1342
"1343",138957407,1343
"1344",139095951,1344
"1345",139095951,1345
"1346",139095951,1346
"1347",138945358,1347
"1348",138945358,1348
"1349",139092481,1349
"1350",139092481,1350
"1351",139092481,1351
"1352",139294986,1352
"1353",139092436,1353
"1354",139092436,1354
"1355",139092436,1355
"1356",139948342,1356
"1357",139587520,1357
"1358",139587520,1358
"1359",139587520,1359
"1360",139382648,1360
"1361",139536203,1361
"1362",139015287,1362
"1363",139055253,1363
"1364",139173956,1364
"1365",139173956,1365
"1366",139173956,1366
"1367",139180140,1367
"1368",139180140,1368
"1369",139244251,1369
"1370",139323292,1370
"1371",139127443,1371
"1372",139083402,1372
"1373",139083402,1373
"1374",139083402,1374
"1375",139083402,1375
"1376",139083402,1376
"1377",139083402,1377
"1378",139083402,1378
"1379",139399553,1379
"1380",139399553,1380
"1381",139556407,1381
"1382",139598559,1382
"1383",139434375,1383
"1384",139062802,1384
"1385",139188956,1385
"1386",139088059,1386
"1387",139206310,1387
"1388",139249525,1388
"1389",139009688,1389
"1390",139009688,1390
"1391",139009688,1391
"1392",139009688,1392
"1393",138951853,1393
"1394",138951853,1394
"1395",138983621,1395
"1396",138983621,1396
"1397",138983621,1397
"1398",138983621,1398
"1399",138983621,1399
"1400",138854394,1400
"1401",138854394,1401
"1402",138854394,1402
"1403",138854394,1403
"1404",138854394,1404
"1405",138854394,1405
"1406",138854394,1406
"1407",138854394,1407
"1408",138854394,1408
"1409",138854394,1409
"1410",138854394,1410
"1411",138854394,1411
"1412",138854394,1412
"1413",138854394,1413
"1414",138938614,1414
"1415",138952485,1415
"1416",138952485,1416
"1417",138952485,1417
"1418",138952485,1418
"1419",138952485,1419
"1420",138952485,1420
"1421",138952485,1421
"1422",138952485,1422
"1423",138952485,1423
"1424",139042076,1424
"1425",138942438,1425
"1426",138942438,1426
"1427",139012161,1427
"1428",139012161,1428
"1429",138962981,1429
"1430",138962981,1430
"1431",138962981,1431
"1432",138962981,1432
"1433",138946407,1433
"1434",139063079,1434
"1435",139063079,1435
"1436",139063079,1436
"1437",139138001,1437
"1438",139071526,1438
"1439",139021167,1439
"1440",139021167,1440
"1441",138967333,1441
"1442",138967333,1442
"1443",138996632,1443
"1444",139039987,1444
"1445",138976184,1445
"1446",139557270,1446
"1447",139557270,1447
"1448",139557270,1448
"1449",139557270,1449
"1450",138941394,1450
"1451",139159175,1451
"1452",139231556,1452
