"","costs","x"
"180",140184714,180
"181",138946245,181
"182",138999833,182
"183",140331880,183
"184",139586905,184
"185",143780553,185
"186",139358081,186
"187",140276877,187
"188",138949759,188
"189",139067061,189
"190",139877846,190
"191",139713677,191
"192",140522908,192
"193",139014747,193
"194",139146310,194
"195",139026125,195
"196",139034906,196
"197",139045389,197
"198",138949847,198
"199",139239617,199
"200",139755303,200
"201",140387169,201
"202",139475605,202
"203",138941837,203
"204",139084263,204
"205",140692999,205
"206",139088032,206
"207",139696960,207
"208",139851534,208
"209",139071051,209
"210",138988712,210
"211",139841682,211
"212",139057095,212
"213",139539645,213
"214",144379101,214
"215",139306056,215
"216",139617833,216
"217",140332687,217
"218",139672706,218
"219",140000638,219
"220",139414217,220
"221",138962141,221
"222",139071626,222
"223",140128265,223
"224",140115396,224
"225",139094023,225
"226",138936551,226
"227",139057888,227
"228",139866503,228
"229",139073803,229
"230",140303687,230
"231",138947652,231
"232",140122963,232
"233",138699748,233
"234",140063132,234
"235",138595871,235
"236",139322405,236
"237",138781053,237
"238",138943301,238
"239",140466655,239
"240",140165487,240
"241",139279982,241
"242",139307669,242
"243",140288452,243
"244",138996280,244
"245",139075601,245
"246",139017734,246
"247",138164555,247
"248",140438839,248
"249",142240813,249
"250",144894804,250
"251",140236196,251
"252",139482926,252
"253",140139619,253
"254",142440540,254
"255",144099535,255
"256",139084867,256
"257",139623886,257
"258",139368405,258
"259",141826249,259
"260",139302881,260
"261",140634595,261
"262",138946731,262
"263",138956130,263
"264",139281282,264
"265",140179716,265
"266",139150413,266
"267",138994742,267
"268",141682147,268
"269",139423172,269
"270",138984807,270
"271",141555738,271
"272",139166064,272
"273",139563231,273
"274",139010384,274
"275",139012965,275
"276",139992464,276
"277",139163409,277
"278",140095151,278
"279",138935916,279
"280",138881503,280
"281",139001501,281
"282",138907241,282
"283",141023471,283
"284",139971743,284
"285",140780476,285
"286",139331710,286
"287",144977251,287
"288",139439781,288
"289",139457737,289
"290",139172857,290
"291",139735246,291
"292",139709037,292
"293",138942415,293
"294",140119908,294
"295",138910050,295
"296",139636864,296
"297",141667094,297
"298",139605288,298
"299",139054539,299
"300",138997481,300
"301",139311379,301
"302",139053594,302
"303",138956297,303
"304",141964821,304
"305",139182250,305
"306",139854766,306
"307",139020321,307
"308",139640337,308
"309",138964657,309
"310",138999645,310
"311",138995443,311
"312",140086052,312
"313",138995981,313
"314",139305094,314
"315",139130183,315
"316",140103870,316
"317",138941301,317
"318",138923400,318
"319",138964962,319
"320",139079445,320
"321",140717206,321
"322",142009145,322
"323",139012451,323
"324",142011025,324
"325",139088609,325
"326",139124936,326
"327",139023587,327
"328",139466248,328
"329",142357315,329
"330",138983521,330
"331",139095525,331
"332",140166261,332
"333",140660123,333
"334",139390180,334
"335",139654805,335
"336",142662249,336
"337",142387178,337
"338",138894957,338
"339",139128866,339
"340",141334518,340
"341",145553302,341
"342",138943820,342
"343",139272414,343
"344",140023152,344
"345",139234151,345
"346",140583122,346
"347",145828461,347
"348",139098665,348
"349",138958295,349
"350",139097008,350
"351",139588865,351
"352",139060610,352
"353",139060610,353
"354",138976067,354
"355",139020281,355
"356",138999158,356
"357",143355484,357
"358",139049005,358
"359",139586643,359
"360",138861709,360
"361",141476066,361
"362",139961965,362
"363",139410379,363
"364",139513082,364
"365",139007528,365
"366",139083779,366
"367",140678828,367
"368",140157122,368
"369",139229937,369
"370",139073085,370
"371",139212893,371
"372",139393275,372
"373",139875238,373
"374",139054588,374
"375",139726069,375
"376",138939941,376
"377",139215190,377
"378",138728105,378
"379",139726122,379
"380",139115412,380
"381",139002868,381
"382",139368819,382
"383",139715523,383
"384",139505331,384
"385",138938149,385
"386",143368917,386
"387",139010685,387
"388",138935385,388
"389",139027165,389
"390",143963554,390
"391",138959294,391
"392",140737118,392
"393",139057895,393
"394",141254944,394
"395",138982953,395
"396",139108296,396
"397",139234011,397
"398",138957563,398
"399",141485013,399
"400",139736642,400
"401",139103142,401
"402",139313597,402
"403",139827714,403
"404",138950123,404
"405",140379046,405
"406",138669207,406
"407",141590900,407
"408",139042495,408
"409",139008661,409
"410",138860282,410
"411",139296712,411
"412",140030803,412
"413",138922481,413
"414",142201819,414
"415",139766058,415
"416",139322977,416
"417",139519770,417
"418",140598915,418
"419",141049717,419
"420",139802293,420
"421",139491703,421
"422",139179588,422
"423",138149630,423
"424",139194357,424
"425",140006207,425
"426",140043072,426
"427",139240452,427
"428",139150070,428
"429",138995259,429
"430",139944799,430
"431",138978685,431
"432",139664500,432
"433",139258491,433
"434",138991188,434
"435",138980490,435
"436",138979690,436
"437",139093555,437
"438",139028335,438
"439",139028335,439
"440",139374289,440
"441",142177420,441
"442",140401714,442
"443",138978906,443
"444",138956917,444
"445",139112846,445
"446",139702180,446
"447",139444758,447
"448",139114679,448
"449",138984490,449
"450",139311150,450
"451",138975619,451
"452",138093896,452
"453",138746101,453
"454",140071532,454
"455",139674709,455
"456",139635088,456
"457",139044177,457
"458",141127234,458
"459",139188231,459
"460",144754844,460
"461",140685875,461
"462",142523630,462
"463",139619361,463
"464",139619361,464
"465",138911987,465
"466",139162494,466
"467",139162494,467
"468",139376013,468
"469",138929621,469
"470",138929621,470
"471",138998121,471
"472",139039439,472
"473",139396468,473
"474",139461732,474
"475",138941837,475
"476",138944232,476
"477",139321043,477
"478",143786646,478
"479",139880159,479
"480",140999920,480
"481",141051136,481
"482",138936829,482
"483",139443455,483
"484",138851851,484
"485",139038317,485
"486",139672564,486
"487",139582415,487
"488",138511447,488
"489",139502863,489
"490",139708508,490
"491",139155540,491
"492",140696161,492
"493",139846130,493
"494",141888661,494
"495",139338541,495
"496",141096170,496
"497",138954194,497
"498",140334883,498
"499",139664665,499
"500",142480664,500
"501",138986511,501
"502",139128578,502
"503",139178488,503
"504",139682698,504
"505",139131343,505
"506",138958505,506
"507",139181960,507
"508",139897711,508
"509",139222908,509
"510",140465063,510
"511",139439236,511
"512",139449840,512
"513",139122692,513
"514",139037892,514
"515",146797545,515
"516",141176074,516
"517",139962358,517
"518",141228542,518
"519",140448403,519
"520",138531456,520
"521",138942205,521
"522",139857900,522
"523",138957695,523
"524",139155154,524
"525",138968935,525
"526",141125713,526
"527",139592583,527
"528",140372471,528
"529",139169923,529
"530",139062011,530
"531",140210935,531
"532",139979809,532
"533",139993902,533
"534",139089248,534
"535",140711110,535
"536",139841496,536
"537",139054530,537
"538",139348358,538
"539",139589558,539
"540",139169328,540
"541",139908429,541
"542",139959129,542
"543",139186077,543
"544",139693253,544
"545",140168003,545
"546",139067917,546
"547",142443718,547
"548",139407873,548
"549",138974148,549
"550",142189769,550
"551",138967259,551
"552",138911348,552
"553",139206886,553
"554",139409585,554
"555",141366440,555
"556",138922481,556
"557",139022213,557
"558",142893713,558
"559",141312141,559
"560",141004637,560
"561",139143081,561
"562",139143081,562
"563",138952350,563
"564",140241293,564
"565",140842783,565
"566",139226104,566
"567",139173622,567
"568",143668652,568
"569",142283539,569
"570",139224893,570
"571",139009549,571
"572",140793364,572
"573",139026910,573
"574",139667153,574
"575",138990111,575
"576",140828682,576
"577",139929974,577
"578",141338650,578
"579",139363802,579
"580",139681343,580
"581",138943002,581
"582",140383798,582
"583",139258752,583
"584",138973095,584
"585",139240200,585
"586",140169337,586
"587",140969740,587
"588",139057778,588
"589",139797062,589
"590",138995168,590
"591",138995168,591
"592",139247378,592
"593",142075780,593
"594",139406136,594
"595",139092308,595
"596",138984935,596
"597",139073783,597
"598",140919627,598
"599",139156718,599
"600",139179154,600
"601",139373514,601
"602",140531597,602
"603",140651135,603
"604",143994668,604
"605",139607723,605
"606",140425509,606
"607",140129083,607
"608",139581152,608
"609",139915519,609
"610",138996461,610
"611",143951388,611
"612",139971111,612
"613",138931265,613
"614",142230030,614
"615",138936551,615
"616",139296919,616
"617",139393713,617
"618",140510069,618
"619",141127990,619
"620",146345149,620
"621",139898002,621
"622",139345052,622
"623",139852424,623
"624",140438543,624
"625",138943235,625
"626",138982874,626
"627",139004828,627
"628",140197587,628
"629",139355864,629
"630",140492483,630
"631",138949954,631
"632",139686952,632
"633",138985591,633
"634",139516973,634
"635",139348886,635
"636",139195751,636
"637",139257825,637
"638",139762646,638
"639",138434619,639
"640",139621400,640
"641",139123095,641
"642",138971902,642
"643",139960708,643
"644",139007000,644
"645",139233943,645
"646",138954620,646
"647",139278526,647
"648",139567943,648
"649",139951553,649
"650",139310734,650
"651",139176214,651
"652",138957758,652
"653",139574276,653
"654",142474718,654
"655",138951913,655
"656",139546586,656
"657",139724079,657
"658",140188785,658
"659",139053747,659
"660",139389022,660
"661",139135974,661
"662",138982523,662
"663",139233455,663
"664",139037255,664
"665",140813877,665
"666",139212990,666
"667",139216897,667
"668",139099585,668
"669",139134709,669
"670",139210823,670
"671",139377519,671
"672",139518260,672
"673",139524764,673
"674",139942830,674
"675",146057919,675
"676",139881802,676
"677",139006432,677
"678",139663750,678
"679",139097546,679
"680",139358068,680
"681",139200342,681
"682",138983383,682
"683",139289549,683
"684",140918146,684
"685",140933577,685
"686",139293313,686
"687",140313262,687
"688",143785800,688
"689",139064891,689
"690",139096174,690
"691",138903407,691
"692",139551518,692
"693",138923983,693
"694",139440983,694
"695",139034353,695
"696",139704861,696
"697",140240585,697
"698",139395683,698
"699",141120105,699
"700",139311417,700
"701",139311417,701
"702",140717112,702
"703",139622912,703
"704",139288336,704
"705",139262958,705
"706",139000983,706
"707",139863680,707
"708",139133345,708
"709",139460450,709
"710",138936407,710
"711",140423953,711
"712",140241328,712
"713",139257502,713
"714",140679997,714
"715",137740602,715
"716",142228594,716
"717",138984144,717
"718",139111590,718
"719",139697635,719
"720",139534737,720
"721",139078279,721
"722",140360282,722
"723",139304371,723
"724",139970836,724
"725",139025024,725
"726",139841754,726
"727",139935564,727
"728",139576436,728
"729",139856811,729
"730",138966505,730
"731",139505631,731
"732",139013260,732
"733",139203384,733
"734",139326562,734
"735",139330685,735
"736",139269652,736
"737",138969919,737
"738",140216125,738
"739",138936551,739
"740",138674903,740
"741",139103689,741
"742",139733255,742
"743",139615914,743
"744",141510599,744
"745",141614394,745
"746",142577564,746
"747",139625554,747
"748",139297696,748
"749",139224889,749
"750",140385076,750
"751",141266390,751
"752",139059544,752
"753",138961343,753
"754",140308888,754
"755",139079527,755
"756",141175011,756
"757",139276000,757
"758",139158294,758
"759",139610193,759
"760",139304627,760
"761",140599552,761
"762",140807866,762
"763",139989151,763
"764",139220385,764
"765",139458165,765
"766",138964733,766
"767",139137673,767
"768",139675894,768
"769",144863363,769
"770",139678596,770
"771",140113082,771
"772",140433442,772
"773",139299392,773
"774",139976306,774
"775",140196731,775
"776",140566061,776
"777",139093217,777
"778",138960709,778
"779",138961680,779
"780",139043789,780
"781",139404102,781
"782",141421111,782
"783",139755066,783
"784",138978657,784
"785",142534724,785
"786",139316686,786
"787",138921637,787
"788",139535661,788
"789",139403085,789
"790",139992139,790
"791",143187982,791
"792",140561783,792
"793",139465689,793
"794",139095949,794
"795",139523747,795
"796",138973319,796
"797",139804444,797
"798",139207644,798
"799",138917195,799
"800",139088876,800
"801",140407955,801
"802",140787294,802
"803",138964181,803
"804",139570426,804
"805",138957731,805
"806",139517290,806
"807",139599841,807
"808",139408097,808
"809",139547072,809
"810",139482494,810
"811",138936551,811
"812",138983280,812
"813",139059707,813
"814",138964893,814
"815",139054691,815
"816",139148921,816
"817",139309267,817
"818",139864949,818
"819",138667947,819
"820",139220815,820
"821",139357421,821
"822",139737437,822
"823",140716773,823
"824",138797826,824
"825",139216264,825
"826",140183672,826
"827",142739321,827
"828",141726207,828
"829",141137249,829
"830",139004726,830
"831",139694288,831
"832",139186485,832
"833",141307313,833
"834",139147769,834
"835",139044766,835
"836",138961922,836
"837",139450606,837
"838",139272962,838
"839",139471380,839
"840",139597920,840
"841",138948911,841
"842",146675168,842
"843",139995479,843
"844",139212373,844
"845",139732639,845
"846",139349851,846
"847",143109343,847
"848",139942081,848
"849",139543499,849
"850",140123440,850
"851",140215227,851
"852",139054851,852
"853",138936551,853
"854",140764759,854
"855",140636076,855
"856",139164528,856
"857",142472828,857
"858",139279541,858
"859",139029629,859
"860",139702598,860
"861",139466924,861
"862",138971466,862
"863",139517664,863
"864",139064033,864
"865",139277350,865
"866",138936551,866
"867",139236510,867
"868",143483697,868
"869",139283676,869
"870",139306957,870
"871",139167071,871
"872",138755425,872
"873",138947461,873
"874",140233525,874
"875",139688120,875
"876",139912445,876
"877",139111166,877
"878",140097488,878
"879",140898680,879
"880",138963063,880
"881",140473443,881
"882",138958049,882
"883",139582159,883
"884",141804788,884
"885",139078370,885
"886",138947081,886
"887",138969101,887
"888",139653031,888
"889",138986305,889
"890",138924269,890
"891",139482913,891
"892",139104346,892
"893",139076394,893
"894",140103963,894
"895",139495658,895
"896",141743437,896
"897",138944212,897
"898",139037736,898
"899",140914226,899
"900",139074491,900
"901",140408747,901
"902",142310550,902
"903",138985397,903
"904",139025384,904
"905",139236082,905
"906",139292094,906
"907",138989667,907
"908",139099390,908
"909",140783935,909
"910",142034847,910
"911",140120712,911
"912",139057897,912
"913",141449996,913
"914",138939117,914
"915",139346842,915
"916",139429184,916
"917",139416678,917
"918",139516779,918
"919",141047517,919
"920",138829606,920
"921",139014444,921
"922",138948909,922
"923",139627476,923
"924",140540390,924
"925",139169967,925
"926",138826577,926
"927",138960766,927
"928",139427419,928
"929",139428383,929
"930",139052125,930
"931",138170101,931
"932",138821828,932
"933",140731437,933
"934",140718834,934
"935",139088936,935
"936",141372581,936
"937",139150261,937
"938",139532556,938
"939",139467851,939
"940",138971121,940
"941",139997318,941
"942",138936551,942
"943",140883177,943
"944",144046238,944
"945",149200367,945
"946",139003790,946
"947",139319719,947
"948",139064780,948
"949",139394489,949
"950",139272254,950
"951",139135483,951
"952",139356462,952
"953",139571349,953
"954",139270539,954
"955",139802548,955
"956",139948101,956
"957",138937331,957
"958",138937331,958
"959",139422922,959
"960",139087287,960
"961",138942951,961
"962",141144539,962
"963",138778866,963
"964",139058051,964
"965",138983620,965
"966",139099410,966
"967",147330019,967
"968",139520854,968
"969",139915505,969
"970",139516000,970
"971",139761517,971
"972",138984451,972
"973",139224597,973
"974",140285572,974
"975",139029092,975
"976",140113190,976
"977",138940211,977
"978",146478906,978
"979",139565042,979
"980",140688023,980
"981",139516023,981
"982",139124911,982
"983",138935117,983
"984",139544135,984
"985",140700973,985
"986",141095096,986
"987",141703330,987
"988",141914014,988
"989",139001763,989
"990",139016127,990
"991",140215065,991
"992",139506955,992
"993",139648832,993
"994",143672409,994
"995",139289510,995
"996",141612153,996
"997",138977809,997
"998",139027961,998
"999",139711053,999
"1000",139832249,1000
"1001",139856601,1001
"1002",138941533,1002
"1003",138962414,1003
"1004",141207996,1004
"1005",138896107,1005
"1006",147923355,1006
"1007",140677067,1007
"1008",141338988,1008
"1009",142568055,1009
"1010",139743126,1010
"1011",138967223,1011
"1012",140430341,1012
"1013",140953878,1013
"1014",140953878,1014
"1015",139334537,1015
"1016",139412200,1016
"1017",139057981,1017
"1018",139033180,1018
"1019",139085213,1019
"1020",138941115,1020
"1021",143005736,1021
"1022",139757120,1022
"1023",138950715,1023
"1024",140376441,1024
"1025",138989445,1025
"1026",139515869,1026
"1027",140595630,1027
"1028",139037901,1028
"1029",139084456,1029
"1030",138616398,1030
"1031",139683391,1031
"1032",141096800,1032
"1033",138937893,1033
"1034",140095713,1034
"1035",139403102,1035
"1036",141158721,1036
"1037",139972587,1037
"1038",140661147,1038
"1039",139266329,1039
"1040",140323528,1040
"1041",139350769,1041
"1042",139783174,1042
"1043",141616547,1043
"1044",141616547,1044
"1045",139238720,1045
"1046",140608433,1046
"1047",138968732,1047
"1048",139218624,1048
"1049",143509770,1049
"1050",139777488,1050
"1051",139512290,1051
"1052",138973864,1052
"1053",139596316,1053
"1054",139214256,1054
"1055",139475428,1055
"1056",139114369,1056
"1057",141651358,1057
"1058",145212375,1058
"1059",139404336,1059
"1060",138918632,1060
"1061",138616614,1061
"1062",138965687,1062
"1063",138985591,1063
"1064",139366898,1064
"1065",140801762,1065
"1066",139115053,1066
"1067",141756928,1067
"1068",139042190,1068
"1069",139775207,1069
"1070",139157490,1070
"1071",139106352,1071
"1072",138972929,1072
"1073",139141128,1073
"1074",140114139,1074
"1075",139011955,1075
"1076",139111892,1076
"1077",139456700,1077
"1078",138955790,1078
"1079",139517405,1079
"1080",139084857,1080
"1081",140092990,1081
"1082",138950711,1082
"1083",140000818,1083
"1084",140563589,1084
"1085",138954200,1085
"1086",140554043,1086
"1087",139430341,1087
"1088",141943426,1088
"1089",138985755,1089
"1090",143325679,1090
"1091",139005037,1091
"1092",139360982,1092
"1093",140542754,1093
"1094",139026612,1094
"1095",138474864,1095
"1096",143729178,1096
"1097",139479658,1097
"1098",142019514,1098
"1099",139993831,1099
"1100",139471127,1100
"1101",139699908,1101
"1102",138970515,1102
"1103",138948807,1103
"1104",140894563,1104
"1105",141738294,1105
"1106",138945709,1106
"1107",139012805,1107
"1108",139369649,1108
"1109",139010056,1109
"1110",138971270,1110
"1111",140132638,1111
"1112",141271815,1112
"1113",139222428,1113
"1114",139046276,1114
"1115",139146983,1115
"1116",140600170,1116
"1117",139379160,1117
"1118",139188856,1118
"1119",139174895,1119
"1120",138942360,1120
"1121",141363067,1121
"1122",138946139,1122
"1123",141154119,1123
"1124",139443418,1124
"1125",139125643,1125
"1126",139156595,1126
"1127",140409632,1127
"1128",139050581,1128
"1129",140397727,1129
"1130",140153111,1130
"1131",139942705,1131
"1132",139175497,1132
"1133",139264663,1133
"1134",139264663,1134
"1135",138269777,1135
"1136",139453695,1136
"1137",139722646,1137
"1138",138931265,1138
"1139",139042088,1139
"1140",139130507,1140
"1141",139648579,1141
"1142",139260743,1142
"1143",138938342,1143
"1144",143011949,1144
"1145",140017550,1145
"1146",139302179,1146
"1147",139043571,1147
"1148",139043571,1148
"1149",138938151,1149
"1150",139431271,1150
"1151",140805581,1151
"1152",141044656,1152
"1153",139090725,1153
"1154",139161810,1154
"1155",140539137,1155
"1156",139154718,1156
"1157",139056929,1157
"1158",138931987,1158
"1159",139283485,1159
"1160",139583556,1160
"1161",139277557,1161
"1162",138952501,1162
"1163",143018959,1163
"1164",139983932,1164
"1165",138952965,1165
"1166",140075692,1166
"1167",142114021,1167
"1168",139089540,1168
"1169",141305874,1169
"1170",139121518,1170
"1171",139159618,1171
"1172",139193240,1172
"1173",145055372,1173
"1174",139587736,1174
"1175",138985167,1175
"1176",139484318,1176
"1177",139150326,1177
"1178",139333371,1178
"1179",144573119,1179
"1180",139133097,1180
"1181",139145609,1181
"1182",140204689,1182
"1183",139500915,1183
"1184",140413275,1184
"1185",139835429,1185
"1186",139070271,1186
"1187",138975736,1187
"1188",139899566,1188
"1189",139463379,1189
"1190",139029601,1190
"1191",142440798,1191
"1192",139261094,1192
"1193",142476445,1193
"1194",140927760,1194
"1195",144185918,1195
"1196",141270313,1196
"1197",139403619,1197
"1198",141179892,1198
"1199",138320454,1199
"1200",139118957,1200
"1201",140363495,1201
"1202",145436704,1202
"1203",141071371,1203
"1204",138939419,1204
"1205",139167990,1205
"1206",139880210,1206
"1207",140237175,1207
"1208",140195438,1208
"1209",139087208,1209
"1210",138959621,1210
"1211",139156549,1211
"1212",141341009,1212
"1213",139530278,1213
"1214",139688159,1214
"1215",138987478,1215
"1216",139309611,1216
"1217",139706291,1217
"1218",139279741,1218
"1219",138876394,1219
"1220",140868113,1220
"1221",139582719,1221
"1222",140322333,1222
"1223",139456789,1223
"1224",142932765,1224
"1225",141503391,1225
"1226",141574615,1226
"1227",138938486,1227
"1228",140083566,1228
"1229",139115340,1229
"1230",139923388,1230
"1231",138995639,1231
"1232",138977232,1232
"1233",139759476,1233
"1234",139312141,1234
"1235",139434307,1235
"1236",139169018,1236
"1237",139250975,1237
"1238",139109569,1238
"1239",138988896,1239
"1240",140949490,1240
"1241",139085881,1241
"1242",139359770,1242
"1243",140839281,1243
"1244",140082311,1244
"1245",139044176,1245
"1246",140383319,1246
"1247",138951981,1247
"1248",138917165,1248
"1249",139973099,1249
"1250",140552962,1250
"1251",139580572,1251
"1252",139502168,1252
"1253",139832495,1253
"1254",139038262,1254
"1255",140321341,1255
"1256",140357629,1256
"1257",139282800,1257
"1258",139575171,1258
"1259",139649336,1259
"1260",140138344,1260
"1261",139755425,1261
"1262",139546629,1262
"1263",138947207,1263
"1264",139020293,1264
"1265",139020293,1265
"1266",142254799,1266
"1267",139779428,1267
"1268",138950551,1268
"1269",138942845,1269
"1270",139129603,1270
"1271",139438887,1271
"1272",139037501,1272
"1273",139066278,1273
"1274",138950275,1274
"1275",139053501,1275
"1276",139200145,1276
"1277",142433536,1277
"1278",139279640,1278
"1279",139228389,1279
"1280",140339521,1280
"1281",138955143,1281
"1282",139681643,1282
"1283",142223495,1283
"1284",139585623,1284
"1285",139478546,1285
"1286",139256395,1286
"1287",139013695,1287
"1288",140127957,1288
"1289",139804866,1289
"1290",139003966,1290
"1291",139784285,1291
"1292",139621362,1292
"1293",139729896,1293
"1294",139691733,1294
"1295",138943825,1295
"1296",144287786,1296
"1297",142068717,1297
"1298",138936988,1298
"1299",139395964,1299
"1300",138982160,1300
"1301",139121841,1301
"1302",149113323,1302
"1303",139713793,1303
"1304",139818870,1304
"1305",140274915,1305
"1306",139179933,1306
"1307",138936529,1307
"1308",138942651,1308
"1309",139112960,1309
"1310",138941837,1310
"1311",139287521,1311
"1312",139808155,1312
"1313",139050037,1313
"1314",139050037,1314
"1315",140334594,1315
"1316",139767368,1316
"1317",143626249,1317
"1318",140098432,1318
"1319",139542652,1319
"1320",140108130,1320
"1321",144251146,1321
"1322",140780082,1322
"1323",145587909,1323
"1324",139443892,1324
"1325",139743989,1325
"1326",140384679,1326
"1327",138850031,1327
"1328",138959742,1328
"1329",139139816,1329
"1330",139434450,1330
"1331",140468013,1331
"1332",140882358,1332
"1333",141198031,1333
"1334",139396103,1334
"1335",139601871,1335
"1336",140542684,1336
"1337",139461620,1337
"1338",139024808,1338
"1339",139065341,1339
"1340",139230538,1340
"1341",139035143,1341
"1342",139520188,1342
"1343",140823964,1343
"1344",140224031,1344
"1345",138918090,1345
"1346",139005742,1346
"1347",141906828,1347
"1348",149236455,1348
"1349",141388892,1349
"1350",140776359,1350
"1351",139930720,1351
"1352",139251283,1352
"1353",139758600,1353
"1354",140419379,1354
"1355",139195656,1355
"1356",139238834,1356
"1357",139275161,1357
"1358",138988935,1358
"1359",141325941,1359
"1360",138954197,1360
"1361",139388655,1361
"1362",139343032,1362
"1363",139106685,1363
"1364",138988424,1364
"1365",139417303,1365
"1366",139075998,1366
"1367",139313244,1367
"1368",138994913,1368
"1369",138976353,1369
"1370",139073722,1370
"1371",138766448,1371
"1372",140959882,1372
"1373",139895631,1373
"1374",139218451,1374
"1375",139189076,1375
"1376",139442008,1376
"1377",139134729,1377
"1378",138936533,1378
"1379",138449444,1379
"1380",139939486,1380
"1381",139713349,1381
"1382",138997570,1382
"1383",139134257,1383
"1384",140028908,1384
"1385",138957040,1385
"1386",141236533,1386
"1387",138946721,1387
"1388",139043615,1388
"1389",139139607,1389
"1390",138988062,1390
"1391",138982671,1391
"1392",141007024,1392
"1393",139142075,1393
"1394",139110929,1394
"1395",139528585,1395
"1396",140950899,1396
"1397",139187068,1397
"1398",139570517,1398
"1399",139487967,1399
"1400",139565030,1400
"1401",142149912,1401
"1402",139444213,1402
"1403",140026716,1403
"1404",138983644,1404
"1405",139633194,1405
"1406",142177363,1406
"1407",139554652,1407
"1408",138974345,1408
"1409",138999767,1409
"1410",141209230,1410
"1411",140785286,1411
"1412",139222630,1412
"1413",139219209,1413
"1414",139809669,1414
"1415",138966119,1415
"1416",138933827,1416
"1417",138932737,1417
"1418",139123523,1418
"1419",141289762,1419
"1420",139078736,1420
"1421",139010424,1421
"1422",139830635,1422
"1423",139187418,1423
"1424",139468936,1424
"1425",138948169,1425
"1426",142844339,1426
"1427",138994780,1427
"1428",140174570,1428
"1429",138978839,1429
"1430",140878158,1430
"1431",139023183,1431
"1432",140216407,1432
"1433",139205433,1433
"1434",139118349,1434
"1435",139607734,1435
"1436",138862001,1436
"1437",139691840,1437
"1438",139039315,1438
"1439",139399740,1439
"1440",139181843,1440
"1441",139447662,1441
"1442",140459846,1442
"1443",141055324,1443
"1444",138998692,1444
"1445",139578135,1445
"1446",143520376,1446
"1447",139382716,1447
"1448",140211313,1448
"1449",140581364,1449
"1450",139575862,1450
"1451",139021541,1451
"1452",140445603,1452
