"","costs","x"
"1",2618979806,1
"2",2618979806,2
"3",2618979806,3
"4",2618979806,4
"5",2618979806,5
"6",2618979806,6
"7",2618979806,7
"8",2618979806,8
"9",2618979806,9
"10",2619647728,10
"11",2618979806,11
"12",2618979806,12
"13",2618979806,13
"14",2618979806,14
"15",2618979806,15
"16",2607122541,16
"17",2607122541,17
"18",2607122541,18
"19",2607122541,19
"20",2607122541,20
"21",2607122541,21
"22",2607122541,22
"23",2607122541,23
"24",2607122541,24
"25",2607122541,25
"26",2607122541,26
"27",2607122541,27
"28",2607122541,28
"29",2607122541,29
"30",2607122541,30
"31",2607122541,31
"32",2607122541,32
"33",2607122541,33
"34",2607122541,34
"35",2607122541,35
"36",2607122541,36
"37",2607122541,37
"38",2607122541,38
"39",2607122541,39
"40",2607122541,40
"41",2607122541,41
"42",2607122541,42
"43",2607122541,43
"44",2607122541,44
"45",2607122541,45
"46",2607122541,46
"47",2607122541,47
"48",2607122541,48
"49",2607122541,49
"50",2607122541,50
"51",2607122541,51
"52",2607122541,52
"53",2607122541,53
"54",2607122541,54
"55",2607122541,55
"56",2607122541,56
"57",2607122541,57
"58",2607122541,58
"59",2607122541,59
"60",2607122541,60
"61",2607122541,61
"62",2607122541,62
"63",2607122541,63
"64",2607122541,64
"65",2607122541,65
"66",2607122541,66
"67",2607122541,67
"68",2607122541,68
"69",2607122541,69
"70",2607122541,70
"71",2607122541,71
"72",2607122541,72
"73",2607122541,73
"74",2607122541,74
"75",2607122541,75
"76",2607122541,76
"77",2607122541,77
"78",2607122541,78
"79",2607122541,79
"80",2599983279,80
"81",2599983279,81
"82",2599983279,82
"83",2599983279,83
"84",2599983279,84
"85",2599983279,85
"86",2599983279,86
"87",2599983279,87
"88",2599983279,88
"89",2599983279,89
"90",2599983279,90
"91",2599983279,91
"92",2599983279,92
"93",2599983279,93
"94",2599983279,94
"95",2599983279,95
"96",2599179636,96
"97",2599179636,97
"98",2599179636,98
"99",2599179636,99
"100",2599179636,100
"101",2599179636,101
"102",2599179636,102
"103",2599179636,103
"104",2599179636,104
"105",2599179636,105
"106",2599179636,106
"107",2568197753,107
"108",2568197753,108
"109",2568197753,109
"110",2568197753,110
"111",2568197753,111
"112",2568197753,112
"113",2568197753,113
"114",2568197753,114
"115",2568197753,115
"116",2568197753,116
"117",2568197753,117
"118",2568197753,118
"119",2568197753,119
"120",2568197753,120
"121",2568197753,121
"122",2568197753,122
"123",2568197753,123
"124",2568197753,124
"125",2568197753,125
"126",2568197753,126
"127",2568197753,127
"128",2568197753,128
"129",2568197753,129
"130",2568197753,130
"131",2568197753,131
"132",2568197753,132
"133",2568197753,133
"134",2568197753,134
"135",2568197753,135
"136",2568197753,136
"137",2568197753,137
"138",2568197753,138
"139",2568197753,139
"140",2568197753,140
"141",2568197753,141
"142",2568197753,142
"143",2568197753,143
"144",2568197753,144
"145",2568197753,145
"146",2568197753,146
"147",2568197753,147
"148",2568197753,148
"149",2568197753,149
"150",2568197753,150
"151",2568197753,151
"152",2568197753,152
"153",2568197753,153
"154",2568197753,154
"155",2568197753,155
"156",2568197753,156
"157",2568197753,157
"158",2568197753,158
"159",2568197753,159
"160",2568197753,160
"161",2568197753,161
"162",2568197753,162
"163",2568197753,163
"164",2568197753,164
"165",2568197753,165
"166",2568197753,166
"167",2568197753,167
"168",2568197753,168
"169",2568197753,169
"170",2568197753,170
"171",2568197753,171
"172",2568197753,172
"173",2568197753,173
"174",2568197753,174
"175",2568197753,175
"176",2568197753,176
"177",2568197753,177
"178",2568197753,178
"179",2568197753,179
"180",2568197753,180
"181",2568197753,181
"182",2568197753,182
"183",2568197753,183
"184",2568197753,184
"185",2568197753,185
"186",2568197753,186
"187",2568197753,187
"188",2568197753,188
"189",2568197753,189
"190",2568197753,190
"191",2568197753,191
"192",2568197753,192
"193",2568197753,193
"194",2568197753,194
"195",2568197753,195
"196",2568197753,196
"197",2568197753,197
"198",2568197753,198
"199",2568197753,199
"200",2568197753,200
"201",2568197753,201
"202",2568197753,202
"203",2568197753,203
"204",2568197753,204
"205",2568197753,205
"206",2568197753,206
"207",2568197753,207
"208",2568197753,208
"209",2568197753,209
"210",2568197753,210
"211",2568197753,211
"212",2568197753,212
"213",2568197753,213
"214",2568197753,214
"215",2568197753,215
"216",2568197753,216
"217",2568197753,217
"218",2568197753,218
"219",2568197753,219
"220",2568197753,220
"221",2568197753,221
"222",2568197753,222
"223",2568197753,223
"224",2568197753,224
"225",2568197753,225
"226",2568197753,226
"227",2568197753,227
"228",2568197753,228
"229",2568197753,229
"230",2568197753,230
"231",2568197753,231
"232",2568197753,232
"233",2568197753,233
"234",2568197753,234
"235",2568197753,235
"236",2568197753,236
"237",2568197753,237
"238",2568197753,238
"239",2568197753,239
"240",2568197753,240
"241",2568197753,241
"242",2568197753,242
"243",2568197753,243
"244",2568197753,244
"245",2568197753,245
"246",2568197753,246
"247",2568197753,247
"248",2568197753,248
"249",2568197753,249
"250",2568197753,250
"251",2568197753,251
"252",2568197753,252
"253",2568197753,253
"254",2568197753,254
"255",2568197753,255
"256",2568197753,256
"257",2568197753,257
"258",2568197753,258
"259",2568197753,259
"260",2568197753,260
"261",2568197753,261
"262",2568197753,262
"263",2568197753,263
"264",2568197753,264
"265",2568197753,265
"266",2568197753,266
"267",2568197753,267
"268",2568197753,268
"269",2568197753,269
"270",2568197753,270
"271",2568197753,271
"272",2568197753,272
"273",2568197753,273
"274",2568197753,274
"275",2568197753,275
"276",2568197753,276
"277",2568197753,277
"278",2568197753,278
"279",2568197753,279
"280",2568197753,280
"281",2568197753,281
"282",2568197753,282
"283",2568197753,283
"284",2568197753,284
"285",2568197753,285
"286",2568197753,286
"287",2568197753,287
"288",2568197753,288
"289",2568197753,289
"290",2568197753,290
"291",2568197753,291
"292",2568197753,292
"293",2568197753,293
"294",2568197753,294
"295",2568197753,295
"296",2568197753,296
"297",2568197753,297
"298",2568197753,298
"299",2568197753,299
"300",2568197753,300
"301",2568197753,301
"302",2568197753,302
"303",2568197753,303
"304",2568197753,304
"305",2568197753,305
"306",2568197753,306
"307",2568197753,307
"308",2568197753,308
"309",2568197753,309
"310",2568197753,310
"311",2568197753,311
"312",2568197753,312
"313",2568197753,313
"314",2568197753,314
"315",2568197753,315
"316",2568197753,316
"317",2568197753,317
"318",2568197753,318
"319",2568197753,319
"320",2568197753,320
"321",2568197753,321
"322",2568197753,322
"323",2568197753,323
"324",2568197753,324
"325",2568197753,325
"326",2568197753,326
"327",2568197753,327
"328",2568197753,328
"329",2568197753,329
"330",2568197753,330
"331",2568197753,331
"332",2568197753,332
"333",2568197753,333
"334",2568197753,334
"335",2568197753,335
"336",2568197753,336
"337",2568197753,337
"338",2568197753,338
"339",2568197753,339
"340",2568197753,340
"341",2568197753,341
"342",2568197753,342
"343",2568197753,343
"344",2568197753,344
"345",2568197753,345
"346",2568197753,346
"347",2568197753,347
"348",2568197753,348
"349",2568197753,349
"350",2568197753,350
"351",2568197753,351
"352",2568197753,352
"353",2568197753,353
"354",2568197753,354
"355",2568197753,355
"356",2568197753,356
"357",2568197753,357
"358",2568197753,358
"359",2568197753,359
"360",2568197753,360
"361",2568197753,361
"362",2568197753,362
"363",2568197753,363
"364",2568197753,364
"365",2568197753,365
"366",2568197753,366
"367",2568197753,367
"368",2568197753,368
"369",2568197753,369
"370",2568197753,370
"371",2568197753,371
"372",2568197753,372
"373",2568197753,373
"374",2568197753,374
"375",2568197753,375
"376",2568197753,376
"377",2568197753,377
"378",2564899735,378
"379",2564899735,379
"380",2564899735,380
"381",2564899735,381
"382",2564899735,382
"383",2564899735,383
"384",2564899735,384
"385",2564899735,385
"386",2564899735,386
"387",2527360933,387
"388",2527360933,388
"389",2527360933,389
"390",2527360933,390
"391",2527360933,391
"392",2527360933,392
"393",2527360933,393
"394",2527360933,394
"395",2526981168,395
"396",2526981168,396
"397",2526981168,397
"398",2526981168,398
"399",2526981168,399
"400",2526981168,400
"401",2526981168,401
"402",2526981168,402
"403",2526981168,403
"404",2526981168,404
"405",2526981168,405
"406",2526981168,406
"407",2526981168,407
"408",2526981168,408
"409",2526981168,409
"410",2526981168,410
"411",2526981168,411
"412",2526981168,412
"413",2526981168,413
"414",2526981168,414
"415",2526981168,415
"416",2526981168,416
"417",2526981168,417
"418",2526981168,418
"419",2521629168,419
"420",2521629168,420
"421",2521629168,421
"422",2521629168,422
"423",2521629168,423
"424",2521629168,424
"425",2521629168,425
"426",2521629168,426
"427",2521629168,427
"428",2521629168,428
"429",2521629168,429
"430",2521629168,430
"431",2521629168,431
"432",2521629168,432
"433",2521629168,433
"434",2521629168,434
"435",2521629168,435
"436",2521629168,436
"437",2521629168,437
"438",2521629168,438
"439",2521629168,439
"440",2521629168,440
"441",2521629168,441
"442",2521629168,442
"443",2521629168,443
"444",2521629168,444
"445",2521629168,445
"446",2521629168,446
"447",2521629168,447
"448",2521629168,448
"449",2521629168,449
"450",2521629168,450
"451",2521629168,451
"452",2521629168,452
"453",2521629168,453
"454",2521629168,454
"455",2521629168,455
"456",2521629168,456
"457",2521629168,457
"458",2521629168,458
"459",2521629168,459
"460",2521629168,460
"461",2521629168,461
"462",2521629168,462
"463",2521629168,463
"464",2521629168,464
"465",2521629168,465
"466",2521629168,466
"467",2521629168,467
"468",2521629168,468
"469",2521629168,469
"470",2521629168,470
"471",2521629168,471
"472",2521629168,472
"473",2521629168,473
"474",2521629168,474
"475",2521629168,475
"476",2521629168,476
"477",2521629168,477
"478",2521629168,478
"479",2521629168,479
"480",2521629168,480
"481",2521629168,481
"482",2521629168,482
"483",2521629168,483
"484",2521629168,484
"485",2521629168,485
"486",2521629168,486
"487",2521629168,487
"488",2521629168,488
"489",2521629168,489
"490",2521629168,490
"491",2521629168,491
"492",2521629168,492
"493",2521629168,493
"494",2521629168,494
"495",2521629168,495
"496",2521629168,496
"497",2521629168,497
"498",2521629168,498
"499",2521629168,499
"500",2521629168,500
"501",2521629168,501
"502",2521629168,502
"503",2521629168,503
"504",2521629168,504
"505",2521629168,505
"506",2521629168,506
"507",2521629168,507
"508",2521629168,508
"509",2521629168,509
"510",2521629168,510
"511",2521629168,511
"512",2521629168,512
"513",2521629168,513
"514",2521629168,514
"515",2521629168,515
"516",2521629168,516
"517",2521629168,517
"518",2521629168,518
"519",2521629168,519
"520",2521629168,520
"521",2521629168,521
"522",2521629168,522
"523",2521629168,523
"524",2521629168,524
"525",2521629168,525
"526",2521629168,526
