"","costs","x"
"1",140278103,1
"2",142224925,2
"3",138960876,3
"4",140229377,4
"5",139132827,5
"6",142449522,6
"7",140207255,7
"8",138959213,8
"9",140104568,9
"10",139266774,10
"11",139047524,11
"12",139076228,12
"13",140245101,13
"14",139940236,14
"15",140003982,15
"16",138966209,16
"17",138943674,17
"18",139080384,18
"19",139009039,19
"20",138973316,20
"21",138973863,21
"22",138959255,22
"23",139549652,23
"24",139397301,24
"25",140311961,25
"26",139919274,26
"27",140511354,27
"28",140058955,28
"29",139511627,29
"30",138521371,30
"31",140871140,31
"32",139052288,32
"33",139482361,33
"34",139060067,34
"35",139386581,35
"36",138936818,36
"37",140347274,37
"38",138956235,38
"39",139220468,39
"40",140056143,40
"41",139011810,41
"42",138994312,42
"43",138968831,43
"44",139089697,44
"45",139108022,45
"46",141202160,46
"47",139525746,47
"48",139374473,48
"49",139365023,49
"50",138973841,50
"51",140544576,51
"52",140482402,52
"53",138732304,53
"54",142313737,54
"55",139054555,55
"56",143688192,56
"57",139125034,57
"58",138968403,58
"59",140821991,59
"60",139518100,60
"61",139065578,61
"62",138948120,62
"63",139015628,63
"64",139150206,64
"65",140440859,65
"66",139043521,66
"67",142529464,67
"68",139178793,68
"69",144433362,69
"70",143765369,70
"71",141163233,71
"72",139576849,72
"73",139369557,73
"74",140264011,74
"75",139959291,75
"76",139113512,76
"77",140239615,77
"78",139208367,78
"79",140140816,79
"80",139085869,80
"81",140284576,81
"82",139665688,82
"83",139003828,83
"84",139785530,84
"85",141578628,85
"86",139676859,86
"87",141438460,87
"88",140580746,88
"89",140662735,89
"90",139473598,90
"91",142489226,91
"92",139965911,92
"93",139470056,93
"94",138973766,94
"95",138985033,95
"96",139739640,96
"97",139009903,97
"98",139333879,98
"99",139105590,99
"100",138943317,100
"101",140568508,101
"102",139424548,102
"103",139984870,103
"104",140871507,104
"105",139006557,105
"106",139009408,106
"107",138954881,107
"108",139021381,108
"109",138980584,109
"110",138948320,110
"111",139810423,111
"112",139214797,112
"113",138996850,113
"114",140144933,114
"115",139944701,115
"116",139278787,116
"117",139212600,117
"118",138987298,118
"119",139257135,119
"120",139917096,120
"121",139013979,121
"122",139008692,122
"123",139912781,123
"124",140083784,124
"125",142636760,125
"126",143540218,126
"127",139925605,127
"128",138955240,128
"129",139188928,129
"130",139128963,130
"131",139539823,131
"132",139333642,132
"133",138973841,133
"134",138973841,134
"135",139596902,135
"136",140253904,136
"137",139922621,137
"138",140588145,138
"139",141368089,139
"140",139089883,140
"141",139289788,141
"142",139150217,142
"143",138935831,143
"144",138999941,144
"145",138992614,145
"146",139383563,146
"147",139202119,147
"148",139239343,148
"149",138393519,149
"150",139105659,150
"151",138608017,151
"152",138980848,152
"153",139226280,153
"154",139034560,154
"155",139279851,155
"156",139277111,156
"157",139015450,157
"158",138751555,158
"159",139047430,159
"160",140240112,160
"161",140240112,161
"162",139646559,162
"163",138984571,163
"164",139248796,164
"165",139065674,165
"166",139181646,166
"167",142333007,167
"168",139153106,168
"169",138991093,169
"170",139083223,170
"171",139070682,171
"172",142348936,172
"173",139663233,173
"174",140445621,174
"175",139098633,175
"176",139204559,176
"177",139170636,177
"178",139037799,178
"179",139154776,179
"180",139011434,180
"181",139950472,181
"182",139960308,182
"183",139442612,183
"184",140514643,184
"185",139217120,185
"186",139416071,186
"187",139367226,187
"188",140300618,188
"189",142112031,189
"190",139036002,190
"191",138958137,191
"192",139111925,192
"193",139005467,193
"194",139650859,194
"195",140348348,195
"196",140745658,196
"197",139129542,197
"198",139130971,198
"199",139787176,199
"200",139207649,200
"201",140888076,201
"202",138969932,202
"203",140434209,203
"204",139041444,204
"205",139016741,205
"206",139492274,206
"207",139405666,207
"208",139285001,208
"209",140712885,209
"210",139550595,210
"211",140226333,211
"212",139313688,212
"213",139048448,213
"214",139121250,214
"215",140028482,215
"216",138751190,216
"217",140526041,217
"218",140433568,218
"219",139800667,219
"220",139057015,220
"221",139247283,221
"222",139283964,222
"223",139491088,223
"224",139386893,224
"225",139854731,225
"226",139008453,226
"227",139482136,227
"228",139005685,228
"229",139140786,229
"230",139067214,230
"231",139057193,231
"232",144060899,232
"233",142190192,233
"234",139109201,234
"235",139157536,235
"236",139279468,236
"237",139374654,237
"238",139067988,238
"239",139959431,239
"240",142599091,240
"241",139379649,241
"242",139083423,242
"243",140074629,243
"244",139672612,244
"245",140612000,245
"246",139558839,246
"247",139010669,247
"248",144699303,248
"249",139925792,249
"250",139032746,250
"251",138994687,251
"252",139115115,252
"253",139115115,253
"254",140811316,254
"255",140020445,255
"256",140553189,256
"257",139897403,257
"258",140958048,258
"259",139455950,259
"260",139382849,260
"261",139717310,261
"262",140184811,262
"263",140114167,263
"264",139108965,264
"265",140026476,265
"266",139019851,266
"267",139307746,267
"268",138477826,268
"269",138950121,269
"270",139286303,270
"271",138985109,271
"272",140664743,272
"273",138986415,273
"274",139350353,274
"275",138640244,275
"276",138948119,276
"277",138944367,277
"278",138944367,278
"279",139030135,279
"280",142876010,280
"281",140804283,281
"282",140695115,282
"283",140463136,283
"284",139217523,284
"285",139217523,285
"286",142933666,286
"287",139402812,287
"288",139123397,288
"289",139021847,289
"290",140857014,290
"291",143720352,291
"292",139492850,292
"293",139975073,293
"294",140438170,294
"295",139478428,295
"296",139340719,296
"297",139808235,297
"298",139468432,298
"299",139011807,299
"300",140580712,300
"301",139328781,301
"302",139675741,302
"303",139112813,303
"304",139017261,304
"305",138936551,305
"306",138957271,306
"307",138947123,307
"308",139715180,308
"309",139050730,309
"310",141710294,310
"311",139685590,311
"312",139460679,312
"313",139136074,313
"314",140700995,314
"315",139225071,315
"316",138373028,316
"317",139152468,317
"318",139394942,318
"319",139128624,319
"320",139128624,320
"321",139047186,321
"322",144690095,322
"323",139137705,323
"324",140167613,324
"325",139187447,325
"326",139037563,326
"327",141110607,327
"328",139796165,328
"329",139727692,329
"330",138953565,330
"331",139866194,331
"332",139126730,332
"333",139831887,333
"334",139380171,334
"335",139380171,335
"336",139098674,336
"337",139994690,337
"338",138650492,338
"339",138966391,339
"340",138987299,340
"341",139474330,341
"342",138952592,342
"343",139111741,343
"344",138935483,344
"345",139100602,345
"346",140344526,346
"347",139902593,347
"348",138993793,348
"349",139093145,349
"350",139696432,350
"351",138952850,351
"352",139096553,352
"353",139096553,353
"354",139016221,354
"355",139061923,355
"356",138989323,356
"357",139951453,357
"358",139067646,358
"359",139048476,359
"360",138879551,360
"361",138879551,361
"362",143537284,362
"363",139237826,363
"364",139521847,364
"365",139106463,365
"366",139105278,366
"367",138925977,367
"368",138958510,368
"369",140059475,369
"370",139175189,370
"371",139683304,371
"372",139151964,372
"373",139026921,373
"374",144191123,374
"375",138987232,375
"376",141284429,376
"377",140380724,377
"378",138978839,378
"379",140033841,379
"380",140033841,380
"381",139371604,381
"382",139465199,382
"383",140119131,383
"384",139648418,384
"385",139700902,385
"386",139710154,386
"387",139286745,387
"388",138987759,388
"389",139393607,389
"390",139467714,390
"391",140449182,391
"392",139215665,392
"393",139038773,393
"394",139744454,394
"395",139063075,395
"396",139517340,396
"397",139614997,397
"398",140177614,398
"399",139430047,399
"400",139052431,400
"401",139098723,401
"402",144341455,402
"403",139001415,403
"404",139001415,404
"405",139250936,405
"406",139395065,406
"407",139916857,407
"408",139364570,408
"409",140382639,409
"410",140382639,410
"411",139083532,411
"412",139158583,412
"413",140975458,413
"414",139864833,414
"415",139495688,415
"416",139501024,416
"417",139010057,417
"418",139212666,418
"419",138584659,419
"420",139256826,420
"421",139004141,421
"422",139235395,422
"423",139281715,423
"424",140654597,424
"425",139652455,425
"426",139061528,426
"427",139452211,427
"428",143000101,428
"429",140470968,429
"430",140187845,430
"431",139408134,431
"432",139096220,432
"433",139048440,433
"434",139041148,434
"435",138955346,435
"436",139845918,436
"437",139330736,437
"438",140872670,438
"439",138930052,439
"440",139854413,440
"441",138975583,441
"442",139818793,442
"443",139110736,443
"444",139087769,444
"445",138974792,445
"446",139326747,446
"447",139026956,447
"448",139115136,448
"449",139813847,449
"450",142221783,450
"451",139291092,451
"452",140432199,452
"453",143028476,453
"454",139922618,454
"455",139034142,455
"456",139371945,456
"457",138986393,457
"458",139021305,458
"459",140843491,459
"460",139165216,460
"461",140699035,461
"462",139275275,462
"463",138962763,463
"464",140297882,464
"465",140568099,465
"466",140075096,466
"467",138951307,467
"468",139322301,468
"469",139163014,469
"470",139564420,470
"471",140017027,471
"472",141445471,472
"473",139179164,473
"474",140586303,474
"475",139323120,475
"476",139375456,476
"477",139022551,477
"478",139293097,478
"479",139329471,479
"480",139382401,480
"481",140559164,481
"482",138909633,482
"483",146571813,483
"484",140025289,484
"485",139025314,485
"486",140839055,486
"487",139108325,487
"488",138996761,488
"489",138996761,489
"490",140724381,490
"491",139078721,491
"492",139028107,492
"493",139403471,493
"494",139094338,494
"495",141679713,495
"496",142137940,496
"497",139064765,497
"498",139064765,498
"499",140070298,499
"500",140401753,500
"501",139080311,501
"502",140346499,502
"503",140633334,503
"504",138999087,504
"505",138981904,505
"506",142251118,506
"507",141536725,507
"508",141038495,508
"509",140672169,509
"510",140013078,510
"511",144301006,511
"512",139657099,512
"513",139136250,513
"514",139080070,514
"515",140821517,515
"516",140352655,516
"517",138962059,517
"518",138995334,518
"519",138936119,519
"520",139794737,520
"521",138967825,521
"522",142028095,522
"523",140250332,523
"524",139241976,524
"525",139926432,525
"526",141403969,526
"527",139412441,527
"528",139852599,528
"529",140884565,529
"530",139784616,530
"531",141506438,531
"532",139111957,532
"533",138845758,533
"534",139434678,534
"535",141708299,535
"536",141708299,536
"537",139165155,537
"538",139314410,538
"539",140770676,539
"540",138944669,540
"541",141497554,541
"542",140309649,542
"543",139019456,543
"544",139076075,544
"545",139160707,545
"546",139206499,546
"547",139555075,547
"548",142037217,548
"549",139814864,549
"550",141803311,550
"551",139198640,551
"552",139230602,552
"553",139156295,553
"554",139057111,554
"555",139324191,555
"556",139143223,556
"557",139344435,557
"558",138920693,558
"559",138992039,559
"560",139008745,560
"561",138357608,561
"562",138357608,562
"563",139219628,563
"564",140667008,564
"565",140994957,565
"566",139918161,566
"567",139554359,567
"568",140602568,568
"569",139355585,569
"570",138941837,570
"571",138981125,571
"572",139189328,572
"573",139189328,573
"574",139008556,574
"575",139088471,575
"576",142735971,576
"577",139002713,577
"578",139809704,578
"579",139278111,579
"580",139028358,580
"581",139028358,581
"582",139133380,582
"583",139461978,583
"584",139461978,584
"585",138915407,585
"586",139439215,586
"587",138985990,587
"588",138948005,588
"589",139390221,589
"590",138962972,590
"591",138497302,591
"592",139023853,592
"593",138897839,593
"594",140495005,594
"595",139040757,595
"596",138987559,596
"597",140484766,597
"598",138970257,598
"599",140319223,599
"600",139045669,600
"601",139190785,601
"602",139109855,602
"603",139241971,603
"604",139105019,604
"605",141528919,605
"606",139013102,606
"607",138954455,607
"608",141091925,608
"609",139364410,609
"610",139093732,610
"611",140483913,611
"612",138945286,612
"613",138945286,613
"614",139652903,614
"615",139012610,615
"616",139047962,616
"617",138960447,617
"618",138956134,618
"619",140521516,619
"620",141419317,620
"621",139064657,621
"622",138959787,622
"623",139301059,623
"624",138144078,624
"625",138144078,625
"626",139397395,626
"627",140523589,627
"628",139079527,628
"629",139220969,629
"630",141330059,630
"631",139896329,631
"632",139047213,632
"633",139047213,633
"634",138929643,634
"635",140163336,635
"636",138945979,636
"637",138945979,637
"638",138945979,638
"639",139022091,639
"640",138950589,640
"641",140006239,641
"642",139139545,642
"643",139567253,643
"644",139286968,644
"645",139286968,645
"646",139286968,646
"647",139385622,647
