"","costs","x"
"253",196498642,253
"254",196498642,254
"255",196636464,255
"256",196636464,256
"257",196636464,257
"258",196636464,258
"259",196412105,259
"260",196412105,260
"261",196412105,261
"262",196412105,262
"263",196412105,263
"264",196412105,264
"265",196412105,265
"266",196412105,266
"267",196412105,267
"268",196412105,268
"269",196412105,269
"270",196412105,270
"271",196412105,271
"272",196946570,272
"273",196759335,273
"274",196759335,274
"275",196759335,275
"276",196535916,276
"277",196592274,277
"278",196592274,278
"279",196720507,279
"280",196602680,280
"281",196592857,281
"282",196592857,282
"283",196592857,283
"284",196592857,284
"285",196592857,285
"286",196592857,286
"287",196592857,287
"288",196566543,288
"289",196566543,289
"290",196566543,290
"291",196566543,291
"292",196205600,292
"293",196205600,293
"294",196205600,294
"295",196205600,295
"296",196205600,296
"297",196205600,297
"298",196205600,298
"299",196205600,299
"300",196205600,300
"301",196205600,301
"302",196205600,302
"303",196205600,303
"304",196205600,304
"305",196205600,305
"306",196205600,306
"307",196205600,307
"308",196205600,308
"309",196205600,309
"310",196205600,310
"311",196205600,311
"312",196205600,312
"313",196205600,313
"314",196205600,314
"315",196205600,315
"316",196205600,316
"317",196205600,317
"318",196205600,318
"319",196205600,319
"320",196205600,320
"321",196205600,321
"322",196205600,322
"323",196205600,323
"324",196205600,324
"325",196205600,325
"326",196205600,326
"327",196205600,327
"328",196205600,328
"329",196205600,329
"330",196205600,330
"331",196205600,331
"332",196205600,332
"333",196205600,333
"334",196205600,334
"335",196205600,335
"336",196205600,336
"337",196205600,337
"338",196205600,338
"339",196205600,339
"340",196205600,340
"341",196205600,341
"342",196205600,342
"343",196205600,343
"344",196205600,344
"345",196205600,345
"346",196205600,346
"347",196205600,347
"348",196205600,348
"349",196205600,349
"350",196205600,350
"351",196205600,351
"352",196205600,352
"353",196205600,353
"354",196205600,354
"355",196205600,355
"356",196205600,356
"357",196205600,357
"358",196205600,358
"359",196205600,359
"360",195462622,360
"361",195462622,361
"362",195462622,362
"363",195462622,363
"364",195462622,364
"365",195462622,365
"366",195462622,366
"367",195462622,367
"368",195462622,368
"369",195462622,369
"370",195462622,370
"371",195462622,371
"372",195462622,372
"373",195462622,373
"374",195462622,374
"375",195462622,375
"376",195462622,376
"377",195462622,377
"378",195462622,378
"379",195462622,379
"380",195462622,380
"381",195462622,381
"382",195462622,382
"383",195462622,383
"384",195462622,384
"385",195462622,385
"386",195462622,386
"387",195462622,387
"388",195462622,388
"389",195462622,389
"390",195462622,390
"391",195462622,391
"392",195462622,392
"393",195462622,393
"394",195462622,394
"395",195462622,395
"396",195462622,396
"397",195462622,397
"398",195462622,398
"399",195462622,399
"400",195462622,400
"401",195462622,401
"402",195462622,402
"403",195462622,403
"404",195462622,404
"405",195462622,405
"406",195462622,406
"407",195462622,407
"408",195462622,408
"409",195462622,409
"410",195462622,410
"411",195462622,411
"412",195462622,412
"413",195462622,413
"414",195462622,414
"415",195462622,415
"416",195462622,416
"417",195462622,417
"418",195462622,418
"419",195462622,419
"420",195462622,420
"421",195462622,421
"422",195462622,422
"423",195462622,423
"424",195462622,424
"425",195462622,425
"426",195462622,426
"427",195462622,427
"428",195462622,428
"429",195462622,429
"430",195462622,430
"431",195462622,431
"432",195462622,432
"433",195462622,433
"434",195462622,434
"435",195462622,435
"436",195462622,436
"437",195462622,437
"438",195462622,438
"439",195462622,439
"440",195462622,440
"441",195462622,441
"442",195462622,442
"443",195462622,443
"444",195462622,444
"445",195462622,445
"446",195462622,446
"447",195462622,447
"448",195462622,448
"449",195462622,449
"450",195462622,450
"451",195462622,451
"452",195462622,452
"453",195462622,453
"454",195462622,454
"455",195462622,455
"456",195462622,456
"457",195462622,457
"458",195462622,458
"459",195462622,459
"460",195462622,460
"461",195462622,461
"462",195462622,462
"463",195462622,463
"464",195462622,464
"465",195462622,465
"466",195462622,466
"467",195462622,467
"468",195462622,468
"469",195462622,469
"470",195462622,470
"471",195462622,471
"472",194505903,472
"473",194505903,473
"474",194505903,474
"475",194505903,475
"476",194505903,476
"477",194505903,477
"478",194505903,478
"479",194505903,479
"480",194505903,480
"481",194505903,481
"482",194505903,482
"483",194505903,483
"484",194505903,484
"485",194505903,485
"486",194505903,486
"487",194505903,487
"488",194505903,488
"489",194505903,489
"490",194505903,490
"491",194505903,491
"492",194505903,492
"493",194505903,493
"494",194505903,494
"495",194505903,495
"496",194505903,496
"497",194505903,497
"498",194505903,498
"499",194505903,499
"500",194505903,500
"501",194505903,501
"502",194505903,502
"503",194505903,503
"504",194505903,504
"505",194505903,505
"506",194505903,506
"507",194505903,507
"508",194505903,508
"509",194505903,509
"510",194505903,510
"511",194505903,511
"512",194505903,512
"513",194505903,513
"514",194505903,514
"515",194505903,515
"516",194505903,516
"517",194505903,517
"518",194505903,518
"519",194505903,519
"520",194505903,520
"521",194505903,521
"522",194505903,522
"523",194505903,523
"524",194505903,524
"525",194505903,525
"526",194505903,526
"527",194505903,527
"528",194505903,528
"529",194505903,529
"530",194505903,530
"531",194505903,531
"532",194505903,532
"533",194505903,533
"534",194505903,534
"535",194505903,535
"536",194505903,536
"537",194505903,537
"538",194505903,538
"539",194505903,539
"540",194505903,540
"541",194505903,541
"542",194505903,542
"543",194505903,543
"544",194505903,544
"545",194505903,545
"546",194505903,546
"547",194505903,547
"548",194505903,548
"549",194505903,549
"550",194505903,550
"551",194505903,551
"552",194505903,552
"553",194505903,553
"554",194505903,554
"555",194505903,555
"556",194505903,556
"557",194505903,557
"558",194505903,558
"559",194505903,559
"560",194505903,560
"561",194505903,561
"562",194505903,562
"563",194505903,563
"564",194505903,564
"565",194505903,565
"566",194505903,566
"567",194505903,567
"568",194505903,568
"569",194505903,569
"570",194505903,570
"571",194505903,571
"572",194505903,572
"573",194505903,573
"574",194505903,574
"575",194505903,575
"576",194505903,576
"577",194505903,577
"578",194505903,578
"579",194505903,579
"580",194505903,580
"581",194505903,581
"582",194505903,582
"583",194505903,583
"584",194505903,584
"585",194505903,585
"586",194505903,586
"587",194505903,587
"588",194505903,588
"589",194505903,589
"590",194505903,590
"591",194505903,591
"592",194505903,592
"593",194505903,593
"594",194505903,594
"595",194505903,595
"596",194505903,596
"597",194505903,597
"598",194505903,598
"599",194505903,599
"600",194505903,600
"601",194505903,601
"602",194505903,602
"603",194505903,603
"604",194505903,604
"605",194505903,605
"606",194505903,606
"607",194505903,607
"608",194505903,608
"609",194505903,609
"610",194505903,610
"611",194505903,611
"612",194505903,612
"613",194505903,613
"614",194505903,614
"615",194505903,615
"616",194505903,616
"617",194505903,617
"618",194505903,618
"619",194505903,619
"620",194505903,620
"621",194505903,621
"622",194505903,622
"623",194505903,623
"624",194505903,624
"625",194505903,625
"626",194505903,626
"627",194505903,627
"628",194505903,628
"629",194505903,629
"630",194505903,630
"631",194505903,631
"632",194505903,632
"633",194505903,633
"634",194505903,634
"635",194505903,635
"636",194505903,636
"637",194505903,637
"638",194505903,638
"639",194505903,639
"640",194505903,640
"641",194505903,641
"642",194505903,642
"643",194505903,643
"644",194505903,644
"645",194505903,645
"646",194505903,646
"647",194505903,647
"648",194505903,648
"649",194505903,649
"650",194505903,650
"651",194505903,651
"652",194505903,652
"653",194505903,653
"654",194505903,654
"655",194505903,655
"656",194505903,656
"657",194505903,657
"658",194505903,658
"659",194505903,659
"660",194505903,660
