"","costs","x"
"192",139727374,192
"193",138940426,193
"194",138945213,194
"195",138939261,195
"196",140121630,196
"197",139619677,197
"198",139863692,198
"199",139934774,199
"200",139023297,200
"201",140605421,201
"202",138959387,202
"203",139562669,203
"204",140487640,204
"205",139993447,205
"206",138931265,206
"207",139067601,207
"208",139168481,208
"209",139287614,209
"210",139384639,210
"211",139110367,211
"212",139650992,212
"213",139099361,213
"214",141455957,214
"215",140125219,215
"216",141393303,216
"217",139016307,217
"218",139654456,218
"219",139124706,219
"220",140269427,220
"221",139484064,221
"222",138935062,222
"223",140656149,223
"224",139076230,224
"225",139292737,225
"226",139803851,226
"227",140760354,227
"228",138955446,228
"229",139035631,229
"230",140678441,230
"231",139838582,231
"232",139386237,232
"233",139384344,233
"234",139025973,234
"235",140890852,235
"236",139771154,236
"237",139421615,237
"238",138939448,238
"239",139008315,239
"240",139517701,240
"241",139517701,241
"242",139273878,242
"243",139672406,243
"244",139891839,244
"245",139561353,245
"246",140633858,246
"247",139531662,247
"248",139566392,248
"249",139260028,249
"250",139175646,250
"251",139413058,251
"252",138964683,252
"253",138669424,253
"254",139935251,254
"255",139603047,255
"256",140358611,256
"257",140731812,257
"258",139506910,258
"259",140630152,259
"260",140488255,260
"261",139386893,261
"262",140127875,262
"263",141161780,263
"264",139259643,264
"265",139292458,265
"266",139112204,266
"267",139390408,267
"268",140306469,268
"269",139545358,269
"270",139335999,270
"271",139078440,271
"272",139023981,272
"273",139023981,273
"274",139177717,274
"275",139602119,275
"276",140070696,276
"277",138940061,277
"278",138569119,278
"279",140211133,279
"280",139236540,280
"281",139160945,281
"282",139977679,282
"283",141516957,283
"284",140539411,284
"285",140734484,285
"286",139788763,286
"287",139040231,287
"288",141734325,288
"289",139156911,289
"290",139156927,290
"291",140053267,291
"292",141098991,292
"293",139609452,293
"294",140805918,294
"295",138910604,295
"296",139262459,296
"297",139142938,297
"298",139326264,298
"299",139986912,299
"300",139096756,300
"301",139895547,301
"302",138954494,302
"303",139844749,303
"304",138994675,304
"305",139943868,305
"306",140573714,306
"307",140648561,307
"308",140308458,308
"309",141110841,309
"310",139313202,310
"311",139992716,311
"312",143007365,312
"313",139056055,313
"314",140257225,314
"315",143298713,315
"316",141294165,316
"317",139152630,317
"318",139352939,318
"319",140973563,319
"320",139037130,320
"321",140644351,321
"322",138943625,322
"323",139689814,323
"324",141240186,324
"325",139702771,325
"326",139158702,326
"327",139166552,327
"328",139044772,328
"329",139387466,329
"330",141512402,330
"331",139033637,331
"332",138957241,332
"333",138708964,333
"334",140300977,334
"335",139141918,335
"336",139093124,336
"337",140223958,337
"338",139147859,338
"339",139780938,339
"340",139090123,340
"341",138935689,341
"342",138948747,342
"343",139743134,343
"344",139059043,344
"345",139059043,345
"346",139993444,346
"347",139337428,347
"348",139044397,348
"349",139596022,349
"350",138937029,350
"351",141073301,351
"352",139230296,352
"353",140555802,353
"354",139237843,354
"355",138980975,355
"356",141803418,356
"357",139013735,357
"358",139890537,358
"359",139591133,359
"360",139017839,360
"361",139017839,361
"362",140697585,362
"363",140463531,363
"364",139527869,364
"365",139558329,365
"366",139558329,366
"367",140200955,367
"368",139101975,368
"369",140046785,369
"370",139227847,370
"371",139051903,371
"372",139549520,372
"373",139022682,373
"374",139026707,374
"375",139544104,375
"376",139952602,376
"377",141252201,377
"378",139135849,378
"379",139050823,379
"380",139060038,380
"381",140675670,381
"382",141689692,382
"383",140057990,383
"384",140573715,384
"385",138557051,385
"386",139048296,386
"387",139386679,387
"388",139889798,388
"389",139420002,389
"390",138947778,390
"391",139143654,391
"392",143937459,392
"393",139219117,393
"394",139230486,394
"395",144694313,395
"396",139262207,396
"397",140539333,397
"398",139356035,398
"399",139300077,399
"400",139106651,400
"401",142632574,401
"402",145758512,402
"403",139445589,403
"404",139989613,404
"405",138947415,405
"406",139021815,406
"407",139069857,407
"408",138989763,408
"409",139059048,409
"410",139300941,410
"411",138980618,411
"412",139181987,412
"413",139081591,413
"414",138944132,414
"415",138971285,415
"416",139092643,416
"417",140906990,417
"418",139844490,418
"419",140193652,419
"420",139276277,420
"421",138958651,421
"422",139888335,422
"423",139171449,423
"424",139347946,424
"425",139202597,425
"426",140144412,426
"427",140059057,427
"428",140243781,428
"429",142680157,429
"430",139465908,430
"431",139151837,431
"432",138986559,432
"433",139326242,433
"434",138993783,434
"435",142388878,435
"436",138941479,436
"437",139846619,437
"438",138964929,438
"439",139193560,439
"440",139879346,440
"441",139227758,441
"442",138991389,442
"443",141048240,443
"444",139037171,444
"445",141331764,445
"446",140842803,446
"447",139905147,447
"448",139300786,448
"449",140888123,449
"450",138113789,450
"451",138113789,451
"452",140449090,452
"453",140062374,453
"454",138957731,454
"455",139261232,455
"456",140359238,456
"457",138938630,457
"458",140075776,458
"459",140353720,459
"460",138992742,460
"461",139465855,461
"462",139569067,462
"463",139062883,463
"464",139017151,464
"465",140301439,465
"466",140401976,466
"467",140872134,467
"468",138997219,468
"469",139122925,469
"470",139237753,470
"471",139357549,471
"472",139357549,472
"473",138987208,473
"474",139861739,474
"475",139811877,475
"476",139142761,476
"477",140138241,477
"478",139061452,478
"479",139076403,479
"480",139475693,480
"481",138963646,481
"482",139680068,482
"483",138938198,483
"484",141771519,484
"485",139887535,485
"486",140014507,486
"487",138997247,487
"488",138997247,488
"489",139128603,489
"490",139066114,490
"491",140024464,491
"492",139465515,492
"493",139165015,493
"494",138931265,494
"495",138953982,495
"496",139042904,496
"497",139385945,497
"498",139790761,498
"499",139790761,499
"500",142232167,500
"501",138963709,501
"502",138990064,502
"503",138990064,503
"504",139413476,504
"505",139133811,505
"506",140123388,506
"507",139585580,507
"508",138955664,508
"509",139206699,509
"510",139275924,510
"511",139275924,511
"512",139839378,512
"513",139316199,513
"514",139303531,514
"515",140245233,515
"516",139058605,516
"517",139184441,517
"518",141592337,518
"519",139118095,519
"520",138956603,520
"521",139488216,521
"522",140145781,522
"523",138942679,523
"524",139100606,524
"525",140377982,525
"526",139542134,526
"527",141261450,527
"528",139301510,528
"529",139157467,529
"530",139707516,530
"531",139208144,531
"532",139502430,532
"533",139174633,533
"534",139653967,534
"535",139522360,535
"536",139101255,536
"537",139527661,537
"538",139089322,538
"539",138985557,539
"540",139148049,540
"541",139148049,541
"542",139248943,542
"543",138971574,543
"544",139229437,544
"545",138961512,545
"546",139229249,546
"547",139503589,547
"548",140299960,548
"549",138984359,549
"550",139623861,550
"551",141356643,551
"552",139111046,552
"553",139019950,553
"554",139944966,554
"555",139271246,555
"556",139076845,556
"557",139129699,557
"558",140015101,558
"559",140180826,559
"560",140934771,560
"561",140198726,561
"562",139346505,562
"563",139218825,563
"564",140193074,564
"565",140012166,565
"566",139236627,566
"567",139592153,567
"568",139026747,568
"569",138960845,569
"570",139390853,570
"571",139390853,571
"572",140449708,572
"573",139138505,573
"574",139138505,574
"575",139692240,575
"576",138977653,576
"577",139077395,577
"578",138990759,578
"579",139287663,579
"580",140004502,580
"581",139941624,581
"582",140277816,582
"583",139114185,583
"584",139688217,584
"585",140789708,585
"586",138967986,586
"587",138456577,587
"588",139113764,588
"589",140288329,589
"590",139413411,590
"591",140782463,591
"592",139741497,592
"593",138938685,593
"594",139243541,594
"595",139552845,595
"596",139038835,596
"597",139259109,597
"598",140638220,598
"599",140228426,599
"600",139469532,600
"601",139357231,601
"602",139284287,602
"603",139128576,603
"604",139064654,604
"605",138929162,605
"606",139008633,606
"607",139008633,607
"608",141744598,608
"609",138924096,609
"610",140754434,610
"611",140051592,611
"612",138943507,612
"613",139351573,613
"614",140078486,614
"615",139289490,615
"616",140803023,616
"617",142290818,617
"618",139210144,618
"619",139210144,619
"620",140723926,620
"621",139478689,621
"622",139116411,622
"623",139116411,623
"624",139057762,624
"625",139812490,625
"626",141179913,626
"627",138914441,627
"628",138961835,628
"629",139457138,629
"630",139985850,630
"631",139587036,631
"632",139163282,632
"633",139813582,633
"634",139782648,634
"635",138960420,635
"636",139171684,636
"637",140382787,637
"638",139253539,638
"639",139148382,639
"640",139148382,640
"641",139148382,641
"642",139043762,642
"643",141768296,643
"644",138932002,644
"645",140584035,645
"646",139605313,646
"647",139163891,647
"648",139205862,648
"649",140106223,649
"650",140801302,650
"651",144951796,651
"652",139583036,652
"653",139225079,653
"654",141955789,654
"655",140792273,655
"656",139374942,656
"657",139000847,657
"658",139553511,658
"659",139848311,659
"660",140714203,660
"661",138959445,661
"662",141667570,662
"663",139122818,663
"664",139403519,664
"665",139018284,665
"666",139143540,666
"667",139143540,667
"668",138936551,668
"669",139005255,669
"670",138930677,670
"671",139430955,671
"672",139101828,672
"673",139195442,673
"674",139195442,674
"675",138960069,675
"676",139311489,676
"677",139105943,677
"678",139149543,678
"679",139149543,679
"680",138932429,680
"681",138977916,681
"682",140973585,682
"683",139134135,683
"684",139100251,684
"685",139094822,685
"686",139094822,686
"687",139026975,687
"688",139530723,688
"689",138957520,689
"690",139256083,690
"691",139022108,691
"692",139752105,692
"693",144598823,693
"694",139956741,694
"695",138921811,695
"696",140808586,696
"697",139597634,697
"698",138944579,698
"699",138944579,699
"700",139055771,700
"701",139576870,701
"702",138854383,702
"703",139551872,703
"704",139951677,704
"705",139364485,705
"706",140440062,706
"707",139866076,707
"708",138983402,708
"709",139402451,709
"710",139402451,710
"711",139078511,711
"712",139093019,712
"713",139278815,713
"714",139209911,714
"715",139209911,715
"716",140209183,716
"717",139065109,717
"718",138937127,718
"719",139802326,719
"720",139156521,720
"721",140155038,721
"722",138470900,722
"723",139144079,723
"724",139201171,724
"725",138942750,725
"726",139583373,726
"727",140526464,727
"728",139554526,728
"729",145691847,729
"730",144030932,730
"731",138972729,731
"732",139821336,732
"733",139937528,733
"734",138945709,734
"735",138992202,735
"736",139605027,736
"737",138994497,737
"738",139102414,738
"739",140125956,739
"740",139121411,740
"741",140027695,741
"742",139001063,742
"743",139631030,743
"744",140190674,744
"745",140704787,745
"746",140092518,746
"747",138906083,747
"748",138956651,748
"749",139790495,749
"750",139994951,750
"751",139574653,751
"752",141001835,752
"753",139570019,753
"754",139490638,754
"755",139074942,755
"756",139297831,756
"757",139297831,757
"758",139298212,758
"759",139481175,759
"760",139376447,760
"761",139173805,761
"762",139173805,762
"763",139027246,763
"764",139063877,764
"765",139063877,765
"766",138944138,766
"767",142847090,767
"768",139848979,768
"769",141323876,769
"770",140685129,770
"771",138961088,771
"772",139568712,772
"773",139568712,773
"774",139834827,774
"775",138421267,775
"776",138951713,776
"777",139194016,777
"778",138966609,778
"779",138693575,779
"780",141700574,780
"781",141700574,781
"782",139451730,782
"783",139432331,783
"784",139508943,784
"785",139508943,785
"786",139102880,786
"787",138998201,787
"788",140117963,788
"789",139179506,789
"790",139328529,790
"791",139441774,791
"792",141405583,792
"793",139056849,793
"794",139760825,794
"795",138991946,795
"796",139252427,796
"797",139028516,797
"798",139720807,798
"799",139720807,799
"800",141744309,800
"801",140871197,801
"802",140100554,802
"803",139323948,803
"804",139153519,804
"805",142111017,805
"806",139722067,806
"807",139384430,807
"808",139384430,808
"809",139324516,809
"810",138966561,810
"811",138966561,811
"812",141073604,812
"813",139115178,813
"814",139115178,814
"815",140731797,815
"816",139467836,816
"817",138996275,817
"818",139201922,818
"819",139090175,819
"820",139276540,820
"821",140489791,821
"822",139034407,822
"823",139479363,823
"824",138970750,824
"825",138981420,825
"826",138981420,826
"827",138981420,827
"828",139135310,828
"829",141264842,829
"830",141266095,830
"831",139589468,831
"832",139157724,832
"833",139157724,833
"834",138688180,834
"835",138688180,835
"836",139096415,836
"837",139242851,837
"838",138085372,838
"839",140370174,839
"840",139585362,840
"841",139213307,841
"842",138931265,842
"843",139606240,843
"844",139606240,844
"845",139270763,845
"846",139270763,846
"847",141730632,847
"848",140363725,848
"849",139009423,849
"850",139078972,850
"851",139348283,851
"852",138941960,852
"853",138951335,853
"854",139187008,854
"855",139995101,855
"856",138814743,856
"857",139305929,857
"858",139818416,858
"859",140997038,859
"860",139150775,860
"861",139926747,861
"862",140321305,862
"863",139204748,863
"864",140061114,864
"865",139136693,865
"866",139625514,866
"867",139033271,867
"868",139522074,868
"869",139255566,869
"870",139099157,870
"871",138952180,871
"872",138988695,872
"873",139728486,873
"874",139858989,874
"875",140496772,875
"876",138511192,876
"877",139769063,877
"878",140111712,878
"879",140111712,879
"880",138958181,880
"881",138958181,881
"882",139094674,882
"883",139094674,883
"884",140098770,884
"885",141635629,885
"886",139044947,886
"887",143432254,887
"888",139138270,888
"889",138995787,889
"890",139612589,890
"891",139612589,891
"892",139434827,892
"893",140368595,893
"894",139035891,894
"895",139107616,895
"896",139650908,896
"897",138943820,897
"898",138953605,898
"899",140294343,899
"900",140549574,900
"901",140549574,901
"902",141974454,902
"903",138764964,903
"904",140048540,904
"905",138969665,905
"906",139372827,906
"907",138941525,907
"908",139056096,908
"909",140029563,909
"910",140046364,910
"911",141999251,911
"912",142928724,912
"913",138965473,913
"914",140115311,914
"915",141262420,915
"916",138952589,916
"917",138365700,917
"918",138365700,918
"919",140034940,919
"920",140034940,920
"921",139041635,921
"922",139041635,922
"923",139041635,923
"924",139525513,924
"925",139298503,925
"926",139502515,926
"927",138944132,927
"928",139429407,928
"929",139227989,929
"930",139002042,930
"931",139049020,931
"932",141405310,932
"933",139146767,933
"934",139404959,934
"935",138913699,935
"936",139395290,936
"937",138997348,937
"938",139023664,938
"939",139382502,939
"940",138980099,940
"941",139509076,941
"942",139364535,942
"943",140787008,943
"944",141318611,944
"945",139424605,945
"946",140907962,946
"947",140907962,947
"948",139475624,948
"949",139925508,949
"950",139588549,950
"951",139298267,951
"952",141777573,952
"953",139715565,953
"954",139067658,954
"955",140194455,955
"956",139125471,956
"957",139469056,957
"958",139316343,958
"959",139112435,959
"960",139006788,960
"961",139208043,961
"962",139772971,962
"963",139772971,963
"964",139772971,964
"965",139063093,965
"966",138167701,966
"967",138167701,967
"968",138925833,968
"969",138925833,969
"970",139520364,970
"971",140778208,971
"972",139224372,972
"973",138916267,973
"974",139013817,974
"975",139925324,975
"976",138944579,976
"977",139153967,977
"978",139425474,978
"979",141738423,979
"980",139463230,980
"981",140614115,981
"982",141919888,982
"983",138971621,983
"984",139035319,984
"985",139047072,985
"986",139047072,986
"987",139016691,987
"988",139434403,988
"989",139478015,989
"990",139478015,990
"991",140918541,991
"992",140161186,992
"993",138939371,993
"994",138939371,994
"995",139399575,995
"996",139557211,996
"997",138945011,997
"998",138945011,998
"999",138945011,999
"1000",138945011,1000
"1001",138945011,1001
"1002",138945011,1002
"1003",138945011,1003
"1004",138945011,1004
"1005",138945011,1005
"1006",139980290,1006
"1007",138986187,1007
"1008",138983229,1008
"1009",139077047,1009
"1010",138888552,1010
"1011",139367831,1011
"1012",139348300,1012
"1013",138981701,1013
"1014",139251041,1014
"1015",139705051,1015
"1016",139741623,1016
"1017",139052663,1017
"1018",139144516,1018
"1019",139144516,1019
"1020",139099374,1020
"1021",139975020,1021
"1022",139975020,1022
"1023",139052903,1023
"1024",139345360,1024
"1025",139712054,1025
"1026",139712054,1026
"1027",138993520,1027
"1028",138993520,1028
"1029",140207528,1029
"1030",140058992,1030
"1031",138910953,1031
"1032",138910953,1032
"1033",139304980,1033
"1034",139304980,1034
"1035",139270921,1035
"1036",139233276,1036
"1037",138841137,1037
"1038",139673385,1038
"1039",138204471,1039
"1040",138204471,1040
"1041",138204471,1041
"1042",139328460,1042
"1043",139095587,1043
"1044",139095587,1044
"1045",139190565,1045
"1046",139190565,1046
"1047",139184178,1047
"1048",139466698,1048
"1049",138951556,1049
"1050",138951556,1050
"1051",140073680,1051
"1052",139101782,1052
"1053",139644093,1053
"1054",139034727,1054
"1055",139034727,1055
"1056",138937243,1056
"1057",140360026,1057
"1058",139278824,1058
"1059",139278824,1059
"1060",138959579,1060
"1061",138959579,1061
"1062",139093008,1062
"1063",140243058,1063
"1064",140728872,1064
"1065",139700327,1065
"1066",138937467,1066
"1067",141178683,1067
"1068",140441041,1068
"1069",139019369,1069
"1070",138975583,1070
"1071",138975583,1071
"1072",139504881,1072
"1073",139377572,1073
"1074",139252379,1074
"1075",139252379,1075
"1076",138976271,1076
"1077",138976271,1077
"1078",139150709,1078
"1079",139150709,1079
"1080",139279143,1080
"1081",139662877,1081
"1082",139662877,1082
"1083",139230268,1083
"1084",138896746,1084
"1085",138896746,1085
"1086",138969167,1086
"1087",138969167,1087
"1088",139437218,1088
"1089",140092620,1089
"1090",140146113,1090
"1091",139826579,1091
"1092",139001583,1092
"1093",138798938,1093
"1094",140256694,1094
"1095",138948947,1095
"1096",140527647,1096
"1097",138947796,1097
"1098",138947796,1098
"1099",139613768,1099
"1100",139613768,1100
"1101",139004768,1101
"1102",139410075,1102
"1103",139391585,1103
"1104",139030358,1104
"1105",139030358,1105
"1106",139030358,1106
"1107",138949097,1107
"1108",139044216,1108
"1109",138803341,1109
"1110",138803341,1110
"1111",138936551,1111
"1112",138936551,1112
"1113",139088410,1113
"1114",139000657,1114
"1115",139840757,1115
"1116",139840757,1116
"1117",140655998,1117
"1118",138986697,1118
"1119",138987264,1119
"1120",139183457,1120
"1121",138955320,1121
"1122",138955320,1122
"1123",138955320,1123
"1124",140213325,1124
"1125",139164992,1125
"1126",139164992,1126
"1127",139227205,1127
"1128",139535446,1128
"1129",139041014,1129
"1130",139848392,1130
"1131",138938630,1131
"1132",139564943,1132
"1133",139012415,1133
"1134",139012415,1134
"1135",138948755,1135
"1136",138986089,1136
"1137",139264112,1137
"1138",138946407,1138
"1139",139608563,1139
"1140",139608563,1140
"1141",138982385,1141
"1142",138958595,1142
"1143",139151519,1143
"1144",139984885,1144
"1145",139108940,1145
"1146",139058310,1146
"1147",138597322,1147
"1148",138597322,1148
"1149",138597322,1149
"1150",138597322,1150
"1151",139055115,1151
"1152",141357166,1152
"1153",140764465,1153
"1154",138987088,1154
"1155",138987088,1155
"1156",140785209,1156
"1157",139013243,1157
"1158",139013243,1158
"1159",138946009,1159
"1160",138946009,1160
"1161",138946009,1161
"1162",139258219,1162
"1163",138948854,1163
"1164",139477309,1164
"1165",139089157,1165
"1166",139056166,1166
"1167",138942679,1167
"1168",138942679,1168
"1169",138942679,1169
"1170",138942679,1170
"1171",138942679,1171
"1172",139157098,1172
"1173",139761193,1173
"1174",141470266,1174
"1175",141302461,1175
"1176",141247312,1176
"1177",139212498,1177
"1178",138968091,1178
"1179",138968091,1179
"1180",140756936,1180
"1181",138963248,1181
"1182",139273193,1182
"1183",139093624,1183
"1184",139503689,1184
"1185",139503689,1185
"1186",140048525,1186
"1187",139602086,1187
"1188",139197197,1188
"1189",139197197,1189
"1190",138990503,1190
"1191",138990503,1191
"1192",138946632,1192
"1193",138954159,1193
"1194",138954159,1194
"1195",139340853,1195
"1196",139149575,1196
"1197",138997905,1197
"1198",138951588,1198
"1199",138951588,1199
"1200",139232958,1200
"1201",139178270,1201
"1202",139178270,1202
"1203",139178270,1203
"1204",139209071,1204
"1205",138957980,1205
"1206",138957980,1206
"1207",138272512,1207
"1208",138272512,1208
"1209",138272512,1209
"1210",138968069,1210
"1211",139126693,1211
"1212",139126693,1212
"1213",139022329,1213
"1214",139280514,1214
"1215",139313502,1215
"1216",139302008,1216
"1217",138997301,1217
"1218",139224723,1218
"1219",139224723,1219
"1220",139013408,1220
"1221",139089994,1221
"1222",138995764,1222
"1223",139366757,1223
"1224",139577753,1224
"1225",139936708,1225
"1226",139936708,1226
"1227",138970451,1227
"1228",138970451,1228
"1229",139316716,1229
"1230",139796606,1230
"1231",138705250,1231
"1232",139181393,1232
"1233",139198243,1233
"1234",139602068,1234
"1235",139463446,1235
"1236",139328753,1236
"1237",139019279,1237
"1238",139019279,1238
"1239",138973921,1239
"1240",138989736,1240
"1241",139096851,1241
"1242",139096851,1242
"1243",139096851,1243
"1244",139295715,1244
"1245",139000091,1245
"1246",138998461,1246
"1247",139159086,1247
"1248",139159086,1248
"1249",138992331,1249
"1250",139035231,1250
"1251",139035231,1251
"1252",139035231,1252
"1253",139928378,1253
"1254",139170562,1254
"1255",139216957,1255
"1256",139216957,1256
"1257",139542529,1257
"1258",139542529,1258
"1259",139542529,1259
"1260",139156614,1260
"1261",140409658,1261
"1262",140409658,1262
"1263",140244116,1263
"1264",140244116,1264
"1265",140514511,1265
"1266",139072897,1266
"1267",138975590,1267
"1268",140724236,1268
"1269",139997883,1269
"1270",139610951,1270
"1271",139610951,1271
"1272",140125021,1272
"1273",139049184,1273
"1274",138990871,1274
"1275",138990871,1275
"1276",138990871,1276
"1277",139191278,1277
"1278",139191278,1278
"1279",139133261,1279
"1280",139133261,1280
"1281",138981016,1281
"1282",139285712,1282
"1283",139105766,1283
"1284",139207181,1284
"1285",139199296,1285
"1286",139199296,1286
"1287",138941204,1287
"1288",138943366,1288
"1289",139466030,1289
"1290",138747844,1290
"1291",138747844,1291
"1292",138747844,1292
"1293",138747844,1293
"1294",138747844,1294
"1295",138747844,1295
"1296",138747844,1296
"1297",138295605,1297
"1298",138295605,1298
"1299",138295605,1299
"1300",138295605,1300
"1301",138295605,1301
"1302",138295605,1302
"1303",138295605,1303
"1304",138295605,1304
"1305",138295605,1305
"1306",138295605,1306
"1307",138295605,1307
"1308",138295605,1308
"1309",138295605,1309
"1310",138295605,1310
"1311",138931265,1311
"1312",138931265,1312
"1313",138931265,1313
"1314",138960384,1314
"1315",138960384,1315
"1316",138936758,1316
"1317",138936758,1317
"1318",138956003,1318
"1319",138956003,1319
"1320",139012618,1320
"1321",138988075,1321
"1322",139742811,1322
"1323",138953621,1323
"1324",138953621,1324
"1325",138953621,1325
"1326",138953621,1326
"1327",138953621,1327
"1328",138968267,1328
"1329",138968267,1329
"1330",138968267,1330
"1331",138968267,1331
"1332",139642279,1332
"1333",138611389,1333
"1334",138611389,1334
"1335",138611389,1335
"1336",138611389,1336
"1337",138611389,1337
"1338",138611389,1338
"1339",138611389,1339
"1340",139463057,1340
"1341",139463057,1341
"1342",139463057,1342
"1343",139175006,1343
"1344",139132556,1344
"1345",139132556,1345
"1346",139236295,1346
"1347",139236295,1347
"1348",139236295,1348
"1349",139236295,1349
"1350",139132765,1350
"1351",138964769,1351
"1352",139284475,1352
"1353",139226876,1353
"1354",138968389,1354
"1355",138968389,1355
"1356",138968389,1356
"1357",139186605,1357
"1358",138961773,1358
"1359",138564902,1359
"1360",138564902,1360
"1361",138564902,1361
"1362",138639187,1362
"1363",138639187,1363
"1364",138639187,1364
"1365",138639187,1365
"1366",138639187,1366
"1367",138639187,1367
"1368",138639187,1368
"1369",138639187,1369
"1370",138639187,1370
"1371",138639187,1371
"1372",138639187,1372
"1373",138639187,1373
"1374",138639187,1374
"1375",138639187,1375
"1376",139525767,1376
"1377",139750045,1377
"1378",139750045,1378
"1379",139071676,1379
"1380",139467585,1380
"1381",139069297,1381
"1382",139069297,1382
"1383",139069297,1383
"1384",139069297,1384
"1385",139069297,1385
"1386",138987831,1386
"1387",139137254,1387
"1388",139032533,1388
"1389",139032533,1389
"1390",139032533,1390
"1391",139309974,1391
"1392",138953709,1392
"1393",138953709,1393
"1394",138953709,1394
"1395",139515297,1395
"1396",139515297,1396
"1397",139203741,1397
"1398",139203741,1398
"1399",140031147,1399
"1400",139002480,1400
"1401",138931265,1401
"1402",138931265,1402
"1403",138931265,1403
"1404",138950835,1404
"1405",138950835,1405
"1406",138950835,1406
"1407",139737806,1407
"1408",139320340,1408
"1409",139320340,1409
"1410",139320340,1410
"1411",139356703,1411
"1412",138942596,1412
"1413",139195579,1413
"1414",139195579,1414
"1415",139575135,1415
"1416",139255747,1416
"1417",139255747,1417
"1418",139032899,1418
"1419",139787560,1419
"1420",139117134,1420
"1421",139050041,1421
"1422",139050041,1422
"1423",138919582,1423
"1424",139064103,1424
"1425",139064103,1425
"1426",139064103,1426
"1427",139064103,1427
"1428",139064103,1428
"1429",139064103,1429
"1430",139064103,1430
"1431",139064103,1431
"1432",139064103,1432
"1433",139064103,1433
"1434",139064103,1434
"1435",138950123,1435
"1436",138954935,1436
"1437",139068500,1437
"1438",139108007,1438
"1439",138925808,1439
"1440",138925808,1440
"1441",139174581,1441
"1442",139174581,1442
"1443",139078452,1443
"1444",139078452,1444
"1445",139024236,1445
"1446",139024236,1446
"1447",139024236,1447
"1448",138668574,1448
"1449",138668574,1449
"1450",138668574,1450
"1451",138668574,1451
"1452",138668574,1452
