"","costs","x"
"285",139155605,285
"286",139291483,286
"287",139512581,287
"288",139025401,288
"289",139566645,289
"290",138942679,290
"291",139314882,291
"292",139221870,292
"293",140640184,293
"294",139167999,294
"295",139579527,295
"296",140871400,296
"297",139365706,297
"298",139015910,298
"299",139025338,299
"300",139139687,300
"301",142407175,301
"302",139104586,302
"303",138949637,303
"304",141959538,304
"305",141390037,305
"306",139064068,306
"307",144707485,307
"308",139043578,308
"309",139492812,309
"310",139028606,310
"311",138944403,311
"312",139154896,312
"313",139176939,313
"314",139002892,314
"315",138938977,315
"316",139721588,316
"317",139014378,317
"318",140673474,318
"319",141339043,319
"320",139286653,320
"321",140219575,321
"322",139681383,322
"323",138977305,323
"324",139595053,324
"325",139037675,325
"326",139427658,326
"327",139067787,327
"328",139553145,328
"329",138910121,329
"330",141856227,330
"331",139101312,331
"332",139177085,332
"333",139055152,333
"334",139696007,334
"335",138938151,335
"336",139499531,336
"337",138927696,337
"338",140460087,338
"339",139159296,339
"340",138940721,340
"341",140232878,341
"342",139432786,342
"343",139029334,343
"344",139003052,344
"345",146278875,345
"346",139377701,346
"347",139221823,347
"348",139905948,348
"349",139163998,349
"350",139222500,350
"351",138997835,351
"352",140413358,352
"353",138996848,353
"354",138929119,354
"355",139103321,355
"356",139359894,356
"357",139047728,357
"358",139494008,358
"359",138991586,359
"360",140428103,360
"361",140154188,361
"362",138986021,362
"363",139290801,363
"364",142513505,364
"365",139094677,365
"366",139086418,366
"367",140984851,367
"368",139374155,368
"369",139245436,369
"370",140671866,370
"371",139109056,371
"372",139446434,372
"373",139446434,373
"374",139031150,374
"375",138743132,375
"376",139137367,376
"377",139776679,377
"378",138995524,378
"379",139238758,379
"380",139418421,380
"381",138990281,381
"382",139736472,382
"383",139657623,383
"384",139527960,384
"385",139151294,385
"386",139151294,386
"387",139121415,387
"388",140220381,388
"389",138957935,389
"390",139152599,390
"391",139269067,391
"392",140400513,392
"393",138968146,393
"394",139451936,394
"395",139511064,395
"396",142778695,396
"397",139518009,397
"398",139200744,398
"399",139450797,399
"400",139583476,400
"401",138948325,401
"402",138991995,402
"403",139948527,403
"404",139011088,404
"405",139360589,405
"406",139152733,406
"407",139339807,407
"408",139097459,408
"409",138962448,409
"410",139456463,410
"411",139143031,411
"412",140185476,412
"413",140087974,413
"414",139465132,414
"415",139187954,415
"416",139071909,416
"417",139939645,417
"418",140085223,418
"419",143186942,419
"420",139918431,420
"421",138861120,421
"422",138952595,422
"423",141363080,423
"424",139035902,424
"425",139068833,425
"426",139723493,426
"427",139723493,427
"428",139024830,428
"429",139193145,429
"430",140011411,430
"431",140600330,431
"432",138949087,432
"433",139418501,433
"434",139536179,434
"435",139411299,435
"436",139880695,436
"437",140448086,437
"438",139294061,438
"439",139193941,439
"440",139174901,440
"441",139174901,441
"442",138963671,442
"443",139341969,443
"444",141541406,444
"445",139102954,445
"446",139463140,446
"447",140370928,447
"448",139670496,448
"449",138983726,449
"450",139040789,450
"451",139947858,451
"452",139869010,452
"453",139141120,453
"454",140035361,454
"455",139282423,455
"456",139282423,456
"457",139002909,457
"458",139364588,458
"459",141103538,459
"460",139705080,460
"461",139705080,461
"462",139100011,462
"463",139519431,463
"464",139683691,464
"465",139620225,465
"466",140220300,466
"467",140471414,467
"468",139081824,468
"469",139051503,469
"470",139286090,470
"471",140844772,471
"472",139359078,472
"473",140350468,473
"474",139186307,474
"475",138813323,475
"476",140076039,476
"477",138872597,477
"478",139054393,478
"479",139647099,479
"480",139415657,480
"481",139395346,481
"482",139134299,482
"483",140167517,483
"484",139143320,484
"485",139168072,485
"486",139631094,486
"487",138982497,487
"488",139571178,488
"489",140129730,489
"490",139048700,490
"491",143452120,491
"492",140162880,492
"493",139147454,493
"494",141513240,494
"495",138735144,495
"496",139124812,496
"497",139261603,497
"498",139052213,498
"499",139581430,499
"500",138966458,500
"501",138970481,501
"502",145877859,502
"503",139781422,503
"504",139277606,504
"505",139236999,505
"506",139245424,506
"507",139005820,507
"508",139005820,508
"509",139619402,509
"510",138979199,510
"511",139777800,511
"512",140739529,512
"513",139323342,513
"514",140184670,514
"515",139704755,515
"516",141623038,516
"517",138936551,517
"518",138825814,518
"519",140014280,519
"520",139418726,520
"521",143354626,521
"522",139107477,522
"523",144436359,523
"524",139139260,524
"525",141448775,525
"526",138382022,526
"527",144240685,527
"528",139014924,528
"529",139171537,529
"530",139791753,530
"531",142026208,531
"532",139201575,532
"533",139071307,533
"534",139798181,534
"535",139502357,535
"536",139609039,536
"537",139050255,537
"538",139047932,538
"539",140753864,539
"540",139587667,540
"541",142271312,541
"542",138913876,542
"543",139222025,543
"544",139222025,544
"545",139197221,545
"546",139697530,546
"547",139462872,547
"548",138936551,548
"549",141617476,549
"550",139435504,550
"551",140233008,551
"552",139419536,552
"553",141944311,553
"554",139390752,554
"555",139716470,555
"556",141254671,556
"557",138971898,557
"558",139780793,558
"559",140062087,559
"560",142899169,560
"561",139969426,561
"562",140628666,562
"563",139376477,563
"564",139380148,564
"565",138958106,565
"566",140341846,566
"567",139802877,567
"568",139259103,568
"569",139225609,569
"570",140067292,570
"571",139331351,571
"572",139072296,572
"573",139056602,573
"574",140741695,574
"575",141371565,575
"576",139524339,576
"577",139231314,577
"578",140438272,578
"579",138962759,579
"580",141928716,580
"581",139576461,581
"582",142552585,582
"583",139917585,583
"584",139621585,584
"585",139123378,585
"586",139097401,586
"587",139650852,587
"588",139065791,588
"589",139651156,589
"590",142683978,590
"591",139601779,591
"592",138956357,592
"593",140966966,593
"594",138961023,594
"595",142237893,595
"596",139201003,596
"597",141189477,597
"598",138966119,598
"599",139114114,599
"600",138954847,600
"601",139072020,601
"602",142349518,602
"603",139297863,603
"604",140091590,604
"605",139458348,605
"606",139182436,606
"607",139099308,607
"608",139941953,608
"609",138997810,609
"610",139493008,610
"611",139404094,611
"612",139277886,612
"613",138972385,613
"614",139192858,614
"615",139199114,615
"616",139313515,616
"617",139123139,617
"618",139643091,618
"619",138918983,619
"620",138918983,620
"621",139954601,621
"622",141757776,622
"623",139321458,623
"624",141164336,624
"625",139933368,625
"626",139025191,626
"627",142371167,627
"628",139074315,628
"629",142680776,629
"630",139596156,630
"631",139270493,631
"632",140603117,632
"633",138958338,633
"634",140450188,634
"635",139296049,635
"636",139045844,636
"637",139190251,637
"638",144132867,638
"639",139014894,639
"640",138969752,640
"641",138944570,641
"642",139014600,642
"643",141976633,643
"644",139286787,644
"645",139765681,645
"646",139043378,646
"647",139578799,647
"648",139016669,648
"649",138982262,649
"650",139636355,650
"651",141597657,651
"652",138995342,652
"653",139360477,653
"654",138974310,654
"655",139181987,655
"656",139146353,656
"657",140076860,657
"658",138991844,658
"659",140201807,659
"660",138938920,660
"661",139563087,661
"662",138634053,662
"663",139999465,663
"664",139312682,664
"665",143510271,665
"666",141281460,666
"667",139623164,667
"668",139048011,668
"669",138968180,669
"670",139176910,670
"671",138951903,671
"672",139314431,672
"673",140695730,673
"674",139247330,674
"675",138962717,675
"676",139664147,676
"677",139004006,677
"678",139881550,678
"679",139126608,679
"680",140130859,680
"681",141821231,681
"682",138949981,682
"683",139519757,683
"684",138635898,684
"685",139805522,685
"686",139994896,686
"687",138953982,687
"688",139612895,688
"689",139863907,689
"690",138982667,690
"691",139136164,691
"692",138901337,692
"693",141501193,693
"694",139008643,694
"695",140470948,695
"696",138953595,696
"697",138941586,697
"698",139107107,698
"699",139153064,699
"700",139913388,700
"701",139699583,701
"702",138993838,702
"703",139073660,703
"704",138952337,704
"705",138952337,705
"706",139688013,706
"707",142214193,707
"708",142214193,708
"709",138933347,709
"710",139251155,710
"711",139030729,711
"712",139380076,712
"713",140691646,713
"714",139340469,714
"715",139076033,715
"716",138769688,716
"717",139174045,717
"718",139213099,718
"719",139578345,719
"720",139218553,720
"721",139010463,721
"722",140826030,722
"723",138974575,723
"724",139746384,724
"725",139218918,725
"726",139100687,726
"727",139693929,727
"728",140200796,728
"729",139438325,729
"730",139298987,730
"731",138955084,731
"732",139036195,732
"733",140549333,733
"734",138981123,734
"735",138947571,735
"736",139419467,736
"737",139584249,737
"738",139584249,738
"739",140512754,739
"740",138956830,740
"741",142127077,741
"742",139120239,742
"743",139046221,743
"744",139655980,744
"745",138962832,745
"746",141265946,746
"747",139007989,747
"748",139424707,748
"749",139552422,749
"750",139108821,750
"751",140143707,751
"752",139074460,752
"753",140237218,753
"754",139024813,754
"755",138994375,755
"756",139901455,756
"757",139139699,757
"758",139475243,758
"759",139051985,759
"760",139039157,760
"761",139738060,761
"762",139115105,762
"763",139862407,763
"764",141075459,764
"765",141907464,765
"766",139072279,766
"767",139328564,767
"768",141634708,768
"769",139038883,769
"770",138937985,770
"771",139001510,771
"772",139065081,772
"773",139034234,773
"774",139405071,774
"775",141324574,775
"776",139284806,776
"777",138936407,777
"778",139286511,778
"779",142098229,779
"780",139316158,780
"781",141374381,781
"782",139463319,782
"783",141413323,783
"784",139312000,784
"785",138990186,785
"786",139295609,786
"787",138940565,787
"788",139136549,788
"789",139431718,789
"790",139216700,790
"791",139489235,791
"792",138951702,792
"793",139447315,793
"794",140171985,794
"795",138945955,795
"796",140992545,796
"797",141517639,797
"798",140730085,798
"799",141614988,799
"800",139093329,800
"801",139044254,801
"802",139845569,802
"803",139327326,803
"804",138936551,804
"805",138945793,805
"806",138945793,806
"807",139011142,807
"808",139049549,808
"809",138667502,809
"810",138963992,810
"811",139081545,811
"812",139175421,812
"813",139841710,813
"814",140624342,814
"815",139247799,815
"816",139227198,816
"817",138995946,817
"818",140066361,818
"819",138954579,819
"820",139438579,820
"821",139438579,821
"822",139370991,822
"823",140328673,823
"824",138915407,824
"825",139632633,825
"826",139318908,826
"827",139683770,827
"828",144046251,828
"829",139094578,829
"830",139557587,830
"831",139202187,831
"832",139052681,832
"833",140412008,833
"834",139201811,834
"835",139271666,835
"836",139785592,836
"837",139334341,837
"838",139010980,838
"839",138946151,839
"840",140239704,840
"841",139048280,841
"842",139596842,842
"843",139187902,843
"844",139133988,844
"845",138981551,845
"846",138872905,846
"847",140475477,847
"848",142012920,848
"849",139185959,849
"850",138941837,850
"851",139337536,851
"852",142114509,852
"853",139362149,853
"854",139013735,854
"855",139098463,855
"856",139004411,856
"857",139115765,857
"858",138958870,858
"859",141729517,859
"860",139378913,860
"861",138877957,861
"862",139863755,862
"863",139268339,863
"864",139365880,864
"865",139340530,865
"866",139433346,866
"867",139125976,867
"868",139015926,868
"869",139017805,869
"870",139648366,870
"871",142069599,871
"872",141672875,872
"873",138976283,873
"874",139205381,874
"875",140480972,875
"876",138936551,876
"877",139179611,877
"878",139797909,878
"879",138965331,879
"880",139402268,880
"881",140147649,881
"882",138927767,882
"883",139645356,883
"884",139019124,884
"885",139244359,885
"886",139144046,886
"887",139587429,887
"888",139036219,888
"889",139036219,889
"890",139823584,890
"891",138963782,891
"892",138955739,892
"893",140872264,893
"894",139171031,894
"895",139952210,895
"896",139715282,896
"897",138930719,897
"898",139288343,898
"899",139039810,899
"900",138942284,900
"901",139738075,901
"902",139101260,902
"903",138978213,903
"904",139052199,904
"905",138790427,905
"906",139065933,906
"907",140855627,907
"908",138972827,908
"909",139143287,909
"910",139016924,910
"911",139016924,911
"912",138963091,912
"913",138991823,913
"914",138934823,914
"915",139066488,915
"916",138993539,916
"917",139958352,917
"918",138270013,918
"919",139241364,919
"920",139241364,920
"921",139180706,921
"922",139180706,922
"923",139529444,923
"924",139993862,924
"925",140156214,925
"926",139758401,926
"927",139298487,927
"928",139741582,928
"929",139241417,929
"930",139016669,930
"931",140477054,931
"932",139287685,932
"933",140523757,933
"934",140089655,934
"935",139017272,935
"936",139402319,936
"937",139441569,937
"938",139580659,938
"939",140617142,939
"940",138931265,940
"941",139093454,941
"942",139656473,942
"943",139639062,943
"944",139311167,944
"945",139625441,945
"946",139186228,946
"947",138948037,947
"948",140258909,948
"949",139144851,949
"950",139696150,950
"951",140811668,951
"952",141012699,952
"953",139610637,953
"954",138960876,954
"955",139420985,955
"956",139108515,956
"957",139508862,957
"958",138939057,958
"959",139838967,959
"960",139062011,960
"961",138975031,961
"962",138953787,962
"963",139564443,963
"964",141275411,964
"965",138969080,965
"966",141465962,966
"967",139543133,967
"968",140707837,968
"969",142640612,969
"970",144814914,970
"971",139108856,971
"972",139856987,972
"973",138937721,973
"974",138937721,974
"975",139726298,975
"976",139291332,976
"977",138921224,977
"978",139227896,978
"979",139607540,979
"980",140383297,980
"981",139011845,981
"982",139324097,982
"983",139352027,983
"984",139406682,984
"985",138954831,985
"986",141882143,986
"987",139097689,987
"988",139313883,988
"989",140870984,989
"990",139416555,990
"991",139159132,991
"992",140355611,992
"993",138955207,993
"994",139068155,994
"995",139659648,995
"996",139788869,996
"997",139404219,997
"998",138987892,998
"999",140221089,999
"1000",139085090,1000
"1001",138970626,1001
"1002",138970626,1002
"1003",139058113,1003
"1004",139799441,1004
"1005",139534692,1005
"1006",139040758,1006
"1007",138957695,1007
"1008",139542211,1008
"1009",141346409,1009
"1010",140039851,1010
"1011",139396428,1011
"1012",139833108,1012
"1013",140777761,1013
"1014",139022683,1014
"1015",139154196,1015
"1016",139602563,1016
"1017",139026445,1017
"1018",138948329,1018
"1019",139421825,1019
"1020",138950275,1020
"1021",141248938,1021
"1022",140168078,1022
"1023",140731792,1023
"1024",139655640,1024
"1025",139407123,1025
"1026",139859346,1026
"1027",139290090,1027
"1028",138477308,1028
"1029",138477308,1029
"1030",139006370,1030
"1031",139063556,1031
"1032",138765206,1032
"1033",139014815,1033
"1034",139304713,1034
"1035",139027985,1035
"1036",139027985,1036
"1037",139102495,1037
"1038",140179427,1038
"1039",139345506,1039
"1040",139172398,1040
"1041",139684678,1041
"1042",139182109,1042
"1043",139924473,1043
"1044",139010670,1044
"1045",139347676,1045
"1046",140014791,1046
"1047",141751243,1047
"1048",140678265,1048
"1049",139863306,1049
"1050",140025539,1050
"1051",139084355,1051
"1052",139323292,1052
"1053",140120106,1053
"1054",139075344,1054
"1055",140625683,1055
"1056",139173335,1056
"1057",138964747,1057
"1058",138055777,1058
"1059",138055777,1059
"1060",139509462,1060
"1061",139509462,1061
"1062",139105628,1062
"1063",140373316,1063
"1064",138995471,1064
"1065",140032970,1065
"1066",139544726,1066
"1067",141279112,1067
"1068",139804844,1068
"1069",139367260,1069
"1070",140130488,1070
"1071",138965609,1071
"1072",139399058,1072
"1073",141221798,1073
"1074",142523763,1074
"1075",139109152,1075
"1076",140982068,1076
"1077",138949281,1077
"1078",139103098,1078
"1079",138981733,1079
"1080",139470987,1080
"1081",139552261,1081
"1082",138847304,1082
"1083",138988732,1083
"1084",139057634,1084
"1085",138943956,1085
"1086",138792011,1086
"1087",139468939,1087
"1088",138990263,1088
"1089",139432779,1089
"1090",139432779,1090
"1091",140218323,1091
"1092",138992023,1092
"1093",138984751,1093
"1094",141613294,1094
"1095",139167371,1095
"1096",138980980,1096
"1097",139987622,1097
"1098",139219195,1098
"1099",138911987,1099
"1100",138965845,1100
"1101",140806490,1101
"1102",140136142,1102
"1103",139202266,1103
"1104",139202266,1104
"1105",139176878,1105
"1106",139581844,1106
"1107",139064160,1107
"1108",140660556,1108
"1109",139080452,1109
"1110",139177254,1110
"1111",139620790,1111
"1112",138950564,1112
"1113",139293818,1113
"1114",138973841,1114
"1115",138973841,1115
"1116",139031301,1116
"1117",138956624,1117
"1118",139534629,1118
"1119",138988296,1119
"1120",139559958,1120
"1121",140486719,1121
"1122",139062330,1122
"1123",139894088,1123
"1124",140670361,1124
"1125",139336385,1125
"1126",139199445,1126
"1127",139095284,1127
"1128",139024859,1128
"1129",139293983,1129
"1130",139561516,1130
"1131",139417139,1131
"1132",139745185,1132
"1133",140694001,1133
"1134",139010704,1134
"1135",140623439,1135
"1136",139035912,1136
"1137",139586120,1137
"1138",139122845,1138
"1139",138955651,1139
"1140",139337708,1140
"1141",139080656,1141
"1142",139080656,1142
"1143",139400066,1143
"1144",139796849,1144
"1145",139267269,1145
"1146",138980926,1146
"1147",138962448,1147
"1148",139249306,1148
"1149",139162847,1149
"1150",142177147,1150
"1151",139574128,1151
"1152",138946540,1152
"1153",141194743,1153
"1154",139144591,1154
"1155",138972413,1155
"1156",139438050,1156
"1157",138897081,1157
"1158",139400651,1158
"1159",139224608,1159
"1160",140734793,1160
"1161",140669057,1161
"1162",139013784,1162
"1163",139033509,1163
"1164",139244358,1164
"1165",139561445,1165
"1166",139999757,1166
"1167",139266317,1167
"1168",139266317,1168
"1169",139105417,1169
"1170",139018311,1170
"1171",139479946,1171
"1172",140060021,1172
"1173",138931572,1173
"1174",140890052,1174
"1175",140890052,1175
"1176",139559036,1176
"1177",139325040,1177
"1178",139113891,1178
"1179",139784269,1179
"1180",139041030,1180
"1181",139521210,1181
"1182",138943869,1182
"1183",138943869,1183
"1184",138963622,1184
"1185",139553158,1185
"1186",139955990,1186
"1187",139051752,1187
"1188",148451783,1188
"1189",139851014,1189
"1190",143130192,1190
"1191",139194542,1191
"1192",138537780,1192
"1193",140121234,1193
"1194",139059353,1194
"1195",138948275,1195
"1196",139179527,1196
"1197",138998336,1197
"1198",140630744,1198
"1199",139193053,1199
"1200",138982513,1200
"1201",139007215,1201
"1202",140063920,1202
"1203",140063920,1203
"1204",139070103,1204
"1205",138938151,1205
"1206",140601347,1206
"1207",139026473,1207
"1208",142186973,1208
"1209",139049981,1209
"1210",138936119,1210
"1211",139231147,1211
"1212",139468783,1212
"1213",143950879,1213
"1214",143950879,1214
"1215",140583365,1215
"1216",138982599,1216
"1217",139059917,1217
"1218",139534783,1218
"1219",138999022,1219
"1220",139109356,1220
"1221",139137530,1221
"1222",142738486,1222
"1223",139956951,1223
"1224",139447277,1224
"1225",138766264,1225
"1226",139547691,1226
"1227",138733269,1227
"1228",139063268,1228
"1229",140209736,1229
"1230",139264245,1230
"1231",138995314,1231
"1232",139074645,1232
"1233",139037495,1233
"1234",142390374,1234
"1235",139393451,1235
"1236",143040490,1236
"1237",141487460,1237
"1238",139104775,1238
"1239",139961013,1239
"1240",139052188,1240
"1241",138983891,1241
"1242",140205157,1242
"1243",139840474,1243
"1244",138969461,1244
"1245",139000342,1245
"1246",140766977,1246
"1247",141491508,1247
"1248",138976603,1248
"1249",139441746,1249
"1250",138971647,1250
"1251",139380138,1251
"1252",139664694,1252
"1253",139330329,1253
"1254",139059651,1254
"1255",139059651,1255
"1256",139057553,1256
"1257",139336275,1257
"1258",140024030,1258
"1259",139557778,1259
"1260",139557778,1260
"1261",139758483,1261
"1262",139454318,1262
"1263",139409506,1263
"1264",139004157,1264
"1265",139060505,1265
"1266",139035536,1266
"1267",139272384,1267
"1268",138962425,1268
"1269",139684802,1269
"1270",139042676,1270
"1271",139333957,1271
"1272",139663291,1272
"1273",139373719,1273
"1274",139233312,1274
"1275",140462460,1275
"1276",139429467,1276
"1277",139848509,1277
"1278",141704356,1278
"1279",139882725,1279
"1280",139121382,1280
"1281",139562925,1281
"1282",138935483,1282
"1283",143991812,1283
"1284",139208057,1284
"1285",139057863,1285
"1286",140564204,1286
"1287",139712976,1287
"1288",139705501,1288
"1289",139725484,1289
"1290",139305452,1290
"1291",139518311,1291
"1292",138993361,1292
"1293",140388917,1293
"1294",140063887,1294
"1295",139174742,1295
"1296",139382301,1296
"1297",139776815,1297
"1298",138658282,1298
"1299",139136127,1299
"1300",141489711,1300
"1301",139768585,1301
"1302",139768585,1302
"1303",139144031,1303
"1304",143837076,1304
"1305",139095012,1305
"1306",139022727,1306
"1307",138984472,1307
"1308",139437964,1308
"1309",139548159,1309
"1310",139593332,1310
"1311",139052999,1311
"1312",139086542,1312
"1313",138980668,1313
"1314",139188244,1314
"1315",139608820,1315
"1316",138357144,1316
"1317",138357144,1317
"1318",141522350,1318
"1319",139711284,1319
"1320",139034157,1320
"1321",139034157,1321
"1322",138415962,1322
"1323",139151346,1323
"1324",139151346,1324
"1325",139479687,1325
"1326",139826115,1326
"1327",139552564,1327
"1328",139300708,1328
"1329",139150135,1329
"1330",139456919,1330
"1331",140929902,1331
"1332",141236712,1332
"1333",139000030,1333
"1334",139350893,1334
"1335",139307770,1335
"1336",139102893,1336
"1337",140565430,1337
"1338",139025301,1338
"1339",139005932,1339
"1340",138958339,1340
"1341",139096629,1341
"1342",139375973,1342
"1343",139253063,1343
"1344",139253063,1344
"1345",139450365,1345
"1346",139069427,1346
"1347",140490049,1347
"1348",140235013,1348
"1349",139565974,1349
"1350",143281546,1350
"1351",139100214,1351
"1352",142827887,1352
"1353",141843301,1353
"1354",139326422,1354
"1355",138953827,1355
"1356",140343176,1356
"1357",138997111,1357
"1358",139019801,1358
"1359",138993815,1359
"1360",138993815,1360
"1361",138993815,1361
"1362",139092599,1362
"1363",140629616,1363
"1364",140710644,1364
"1365",139939605,1365
"1366",138915485,1366
"1367",142620958,1367
"1368",139000438,1368
"1369",139933983,1369
"1370",138965945,1370
"1371",139330376,1371
"1372",139490194,1372
"1373",139308961,1373
"1374",139912544,1374
"1375",140060868,1375
"1376",140374640,1376
"1377",141529050,1377
"1378",139140397,1378
"1379",139140397,1379
"1380",139026848,1380
"1381",139371257,1381
"1382",139371257,1382
"1383",140318781,1383
"1384",139579237,1384
"1385",139942442,1385
"1386",139259211,1386
"1387",141146098,1387
"1388",139248759,1388
"1389",139003806,1389
"1390",139003806,1390
"1391",140905602,1391
"1392",139066846,1392
"1393",139537045,1393
"1394",138960079,1394
"1395",139400333,1395
"1396",141873233,1396
"1397",139188325,1397
"1398",138997289,1398
"1399",143352855,1399
"1400",138941960,1400
"1401",138995804,1401
"1402",140111329,1402
"1403",141201193,1403
"1404",138924269,1404
"1405",140706841,1405
"1406",139756863,1406
"1407",140941726,1407
"1408",138957071,1408
"1409",139986203,1409
"1410",143021012,1410
"1411",138999982,1411
"1412",139066189,1412
"1413",142810979,1413
"1414",139655469,1414
"1415",139655469,1415
"1416",138506326,1416
"1417",140691690,1417
"1418",139206085,1418
"1419",139124318,1419
"1420",139018237,1420
"1421",139291792,1421
"1422",139074719,1422
"1423",139074719,1423
"1424",139205101,1424
"1425",139575519,1425
"1426",139001804,1426
"1427",139267907,1427
"1428",138941479,1428
"1429",140038562,1429
"1430",140296773,1430
"1431",138955299,1431
"1432",139120984,1432
"1433",139195975,1433
"1434",139112771,1434
"1435",139181343,1435
"1436",138948947,1436
"1437",138948947,1437
"1438",140014813,1438
"1439",140014813,1439
"1440",139132205,1440
"1441",141272369,1441
"1442",138939448,1442
"1443",140379659,1443
"1444",139134653,1444
"1445",139645059,1445
"1446",139050429,1446
"1447",139050429,1447
"1448",139063291,1448
"1449",138967417,1449
"1450",139040888,1450
"1451",141226999,1451
"1452",138995006,1452
