"","costs","x"
"1",139503926,1
"2",139013331,2
"3",139023160,3
"4",141007881,4
"5",139683555,5
"6",139095474,6
"7",139220234,7
"8",139386649,8
"9",138945306,9
"10",138971454,10
"11",141798174,11
"12",139129505,12
"13",139129505,13
"14",138975886,14
"15",144867611,15
"16",138945945,16
"17",140660696,17
"18",138936551,18
"19",139343510,19
"20",139073129,20
"21",138920693,21
"22",140130289,22
"23",144166504,23
"24",139008801,24
"25",139071511,25
"26",139711804,26
"27",139142567,27
"28",139599626,28
"29",140828252,29
"30",140348437,30
"31",142550033,31
"32",139085164,32
"33",141035782,33
"34",140165907,34
"35",139430017,35
"36",138970150,36
"37",138967555,37
"38",139620240,38
"39",139147511,39
"40",140475109,40
"41",139254206,41
"42",140016315,42
"43",140799218,43
"44",141028409,44
"45",139278183,45
"46",141396887,46
"47",139314321,47
"48",139126865,48
"49",139026337,49
"50",139864292,50
"51",139108127,51
"52",139233362,52
"53",138947605,53
"54",142046093,54
"55",138955446,55
"56",139041055,56
"57",139303032,57
"58",139765091,58
"59",139002702,59
"60",138954956,60
"61",139055342,61
"62",138976971,62
"63",141489364,63
"64",139402679,64
"65",138952989,65
"66",139169961,66
"67",140298258,67
"68",140080391,68
"69",139071883,69
"70",140691923,70
"71",139482817,71
"72",138940695,72
"73",138940695,73
"74",139340829,74
"75",139988089,75
"76",141393637,76
"77",139453269,77
"78",139271355,78
"79",141299942,79
"80",140864867,80
"81",139434084,81
"82",139751732,82
"83",138926627,83
"84",139350865,84
"85",139783090,85
"86",138984696,86
"87",140370611,87
"88",139609932,88
"89",139286648,89
"90",139139311,90
"91",139104812,91
"92",142838004,92
"93",139461187,93
"94",139098684,94
"95",138957407,95
"96",139265799,96
"97",139606213,97
"98",140529160,98
"99",139359861,99
"100",139868601,100
"101",139572496,101
"102",138986607,102
"103",139055237,103
"104",138938342,104
"105",140466147,105
"106",140364922,106
"107",139273406,107
"108",139306269,108
"109",141281703,109
"110",139286991,110
"111",140022546,111
"112",140245725,112
"113",141948222,113
"114",139663171,114
"115",138962879,115
"116",139102546,116
"117",139021878,117
"118",139148747,118
"119",140168340,119
"120",140168340,120
"121",139029029,121
"122",140859124,122
"123",139476925,123
"124",139856101,124
"125",139706025,125
"126",140074147,126
"127",140681247,127
"128",139669213,128
"129",139226775,129
"130",138989901,130
"131",141193007,131
"132",141442752,132
"133",139218877,133
"134",139002591,134
"135",139827929,135
"136",138959964,136
"137",138979285,137
"138",139342257,138
"139",139151398,139
"140",139832180,140
"141",138666629,141
"142",138987522,142
"143",138971741,143
"144",139003157,144
"145",139815944,145
"146",139140323,146
"147",139103344,147
"148",140094533,148
"149",142525851,149
"150",140413223,150
"151",140006231,151
"152",139346107,152
"153",146366039,153
"154",140811873,154
"155",138956117,155
"156",140324941,156
"157",139027411,157
"158",138975702,158
"159",140616870,159
"160",139120880,160
"161",139532641,161
"162",139402676,162
"163",139022867,163
"164",139187989,164
"165",139315673,165
"166",140503282,166
"167",139682407,167
"168",139682407,168
"169",139327451,169
"170",138962205,170
"171",139008567,171
"172",140661080,172
"173",141738188,173
"174",140988051,174
"175",138987604,175
"176",141474037,176
"177",139904579,177
"178",140017394,178
"179",139590668,179
"180",140376389,180
"181",140479125,181
"182",139108228,182
"183",139259960,183
"184",139442570,184
"185",139739302,185
"186",139268788,186
"187",139561887,187
"188",139100478,188
"189",141935027,189
"190",139650989,190
"191",138471156,191
