"","costs","x"
"200",146005624,200
"201",146005624,201
"202",146005624,202
"203",146005624,203
"204",146005624,204
"205",146005624,205
"206",146005624,206
"207",146005624,207
"208",146005624,208
"209",146005624,209
"210",146005624,210
"211",148849339,211
"212",148849339,212
"213",148849339,213
"214",148849339,214
"215",148849339,215
"216",148875590,216
"217",148875590,217
"218",149179109,218
"219",149179109,219
"220",149179109,220
"221",148966182,221
"222",148966182,222
"223",149053660,223
"224",149053660,224
"225",149053660,225
"226",149053660,226
"227",148725397,227
"228",148972220,228
"229",148972220,229
"230",148972220,230
"231",148972220,231
"232",148972220,232
"233",148972220,233
"234",149020555,234
"235",148826736,235
"236",148826736,236
"237",148826736,237
"238",148826736,238
"239",148909555,239
"240",148909555,240
"241",148909555,241
"242",148702444,242
"243",148702444,243
"244",148702444,244
"245",150624090,245
"246",148808499,246
"247",148808499,247
"248",148808499,248
"249",149377249,249
"250",149377249,250
"251",150742976,251
"252",148799891,252
"253",148799891,253
"254",150407162,254
"255",149196204,255
"256",149196204,256
"257",149225820,257
"258",149942139,258
"259",149141395,259
"260",148775308,260
"261",148775308,261
"262",148775308,262
"263",148775308,263
"264",148775308,264
"265",148775308,265
"266",148775308,266
"267",148775308,267
"268",149387175,268
"269",149387175,269
"270",149618341,270
"271",149618341,271
"272",149618341,272
"273",149321753,273
"274",149321753,274
"275",149479448,275
"276",149228287,276
"277",149228287,277
"278",148724136,278
"279",148724136,279
"280",148724136,280
"281",148724136,281
"282",148724136,282
"283",148724136,283
"284",148724136,284
"285",148724136,285
"286",149352518,286
"287",149139545,287
"288",149139545,288
"289",149139545,289
"290",149139545,290
"291",150120880,291
"292",148395581,292
"293",148395581,293
"294",148395581,294
"295",148395581,295
"296",148395581,296
"297",148395581,297
"298",148395581,298
"299",149129997,299
"300",148726074,300
"301",148726074,301
"302",148726074,302
"303",148726074,303
"304",148709192,304
"305",148709192,305
"306",149399505,306
"307",148478005,307
"308",148478005,308
"309",148478005,309
"310",148478005,310
"311",148478005,311
"312",148671649,312
"313",148671649,313
"314",148671649,314
"315",148671649,315
"316",148898307,316
"317",148898307,317
"318",150213948,318
"319",150213948,319
"320",150564354,320
"321",149157938,321
"322",149182109,322
"323",148936137,323
"324",149177223,324
"325",148798838,325
"326",148798838,326
"327",148798838,327
"328",148798838,328
"329",148798838,329
"330",148798838,330
"331",148798838,331
"332",148798838,332
"333",148798838,333
"334",149103697,334
"335",149103697,335
"336",149103697,336
"337",148770855,337
"338",148770855,338
"339",148770855,339
"340",148770855,340
"341",148770855,341
"342",148902274,342
"343",148902274,343
"344",148902274,344
"345",149234073,345
"346",148682374,346
"347",148682374,347
"348",148682374,348
"349",148682374,349
"350",148800488,350
"351",148800488,351
"352",149038298,352
"353",149038298,353
"354",149038298,354
"355",149038298,355
"356",149038298,356
"357",149003971,357
"358",149003971,358
"359",149003971,359
"360",148734114,360
"361",148734114,361
"362",148734114,362
"363",148734114,363
"364",148734114,364
"365",148734114,365
"366",148734114,366
"367",148734114,367
"368",148781235,368
"369",148979912,369
"370",148785415,370
"371",149042980,371
"372",149042980,372
"373",149185357,373
"374",149185357,374
"375",150807353,375
"376",149771040,376
"377",149028318,377
"378",148738214,378
"379",148738214,379
"380",148806492,380
"381",148806492,381
"382",148806492,382
"383",148806492,383
"384",148806492,384
"385",148806492,385
"386",148806492,386
"387",148806492,387
"388",149253821,388
"389",149253821,389
"390",148433493,390
"391",148433493,391
"392",148433493,392
"393",148433493,393
"394",148433493,394
"395",148433493,395
"396",148433493,396
"397",148433493,397
"398",148433493,398
"399",148433493,399
"400",148433493,400
"401",149075537,401
"402",149075537,402
"403",149075537,403
"404",148961463,404
"405",148961463,405
"406",148961463,406
"407",148637218,407
"408",148637218,408
"409",148637218,409
"410",148637218,410
"411",148637218,411
"412",148637218,412
"413",148637218,413
"414",148637218,414
"415",148667992,415
"416",148667992,416
"417",148667992,417
"418",148667992,418
"419",148667992,419
"420",148667992,420
"421",148667992,421
"422",148667992,422
"423",148667992,423
"424",148382900,424
"425",148382900,425
"426",148382900,426
"427",148382900,427
"428",148382900,428
"429",148382900,429
"430",148382900,430
"431",148382900,431
"432",148382900,432
"433",148382900,433
"434",148382900,434
"435",148382900,435
"436",148382900,436
"437",148382900,437
"438",148382900,438
"439",148737915,439
"440",148737915,440
"441",148983523,441
"442",148983523,442
"443",148983523,443
"444",149491425,444
"445",150142218,445
"446",150142218,446
"447",149515539,447
"448",149404307,448
"449",149404307,449
"450",150000481,450
"451",148949204,451
"452",148949204,452
"453",148949204,453
"454",148949204,454
"455",148949204,455
"456",148949204,456
"457",148475285,457
"458",148475285,458
"459",148475285,459
"460",148475285,460
"461",148475285,461
"462",148475285,462
"463",148475285,463
"464",148475285,464
"465",148475285,465
"466",148475285,466
"467",148475285,467
"468",148475285,468
"469",148475285,469
"470",148698237,470
"471",148698237,471
"472",148771491,472
"473",148771491,473
"474",148904685,474
"475",148904685,475
"476",148923463,476
"477",148923463,477
"478",148923463,478
"479",149496784,479
"480",149496784,480
"481",149124001,481
"482",148361498,482
"483",148361498,483
"484",148790944,484
"485",148790944,485
"486",148790944,486
"487",148790944,487
"488",148790944,488
"489",148790944,489
"490",148790944,490
"491",148790944,491
"492",148790944,492
"493",148790944,493
"494",148737100,494
"495",148737100,495
"496",148737100,496
"497",148683575,497
"498",148683575,498
"499",148683575,499
"500",148683575,500
"501",149184726,501
"502",149184726,502
"503",149184726,503
"504",149184726,504
"505",149184726,505
"506",149184726,506
"507",148653215,507
"508",148653215,508
"509",148653215,509
"510",148653215,510
"511",148653215,511
"512",148653215,512
"513",148653215,513
"514",148653215,514
"515",148653215,515
"516",148653215,516
"517",148653215,517
"518",148653215,518
"519",148653215,519
"520",149125919,520
"521",148686645,521
"522",148749428,522
"523",148749428,523
"524",148749428,524
"525",148749428,525
"526",148749428,526
"527",148749428,527
"528",148749428,528
"529",148749428,529
"530",148749428,530
"531",149000090,531
"532",149000090,532
"533",149000090,533
"534",149000090,534
"535",149000090,535
"536",149000090,536
"537",148844232,537
"538",148844232,538
"539",148844232,539
"540",148820345,540
"541",149181622,541
"542",149181622,542
"543",149181622,543
"544",148737527,544
"545",148737527,545
"546",148737527,546
"547",148737527,547
"548",148737527,548
"549",148737527,549
"550",149235229,550
"551",148745163,551
"552",148745163,552
"553",148745163,553
"554",149201300,554
"555",149201300,555
"556",149201300,556
"557",149201300,557
"558",149201300,558
"559",149853765,559
"560",149853765,560
"561",149853765,561
"562",149062473,562
"563",149062473,563
"564",149062473,564
"565",148965944,565
"566",148965944,566
"567",148965944,567
"568",148715643,568
"569",148273013,569
"570",148273013,570
"571",148273013,571
"572",148273013,572
"573",148273013,573
"574",148273013,574
"575",148273013,575
"576",148273013,576
"577",148273013,577
"578",148273013,578
"579",148885594,579
"580",148863228,580
"581",148863228,581
"582",148863228,582
"583",148863228,583
"584",150009496,584
"585",150009496,585
"586",149127698,586
"587",149127698,587
"588",148709192,588
"589",148709192,589
"590",148709192,590
"591",148709192,591
"592",148709192,592
"593",148709192,593
"594",148757754,594
"595",148873491,595
"596",148873491,596
"597",148873491,597
"598",148873491,598
"599",148873491,599
"600",148873491,600
"601",148873491,601
"602",148873491,602
"603",148619244,603
"604",148667539,604
"605",148667539,605
"606",148379629,606
"607",148379629,607
"608",148379629,608
"609",148379629,609
"610",148379629,610
"611",148379629,611
"612",148379629,612
"613",148379629,613
"614",148379629,614
"615",148379629,615
"616",148379629,616
"617",148379629,617
"618",148379629,618
"619",148379629,619
"620",148379629,620
"621",148709135,621
"622",148709135,622
"623",148709135,623
"624",148833249,624
"625",148833249,625
"626",148833249,626
"627",148808496,627
"628",149326208,628
"629",149237675,629
"630",149237675,630
"631",149237675,631
"632",149237675,632
"633",149237675,633
"634",148533555,634
"635",148533555,635
"636",148533555,636
"637",148533555,637
"638",148533555,638
"639",148533555,639
"640",148533555,640
"641",148533555,641
"642",148533555,642
"643",148533555,643
"644",148533555,644
"645",148533555,645
"646",148533555,646
"647",148533555,647
"648",148533555,648
"649",148533555,649
"650",148533555,650
"651",148533555,651
"652",148533555,652
"653",148533555,653
"654",148533555,654
"655",148533555,655
"656",148533555,656
"657",148533555,657
"658",148533555,658
"659",148533555,659
"660",148533555,660
"661",148533555,661
"662",148533555,662
"663",148533555,663
"664",148533555,664
"665",148533555,665
"666",148533555,666
"667",148533555,667
"668",148533555,668
"669",148690169,669
"670",148690169,670
"671",148690169,671
"672",148690169,672
"673",148690169,673
"674",148690169,674
"675",148690169,675
"676",148690169,676
"677",148778317,677
"678",148778317,678
"679",148778317,679
"680",148200027,680
"681",148200027,681
"682",148200027,682
"683",148200027,683
"684",148200027,684
"685",148200027,685
"686",148200027,686
"687",148200027,687
"688",148200027,688
"689",148200027,689
"690",148200027,690
"691",148200027,691
"692",148200027,692
"693",148200027,693
"694",148200027,694
"695",148200027,695
"696",148200027,696
"697",148200027,697
"698",148200027,698
"699",148200027,699
"700",148200027,700
"701",148200027,701
"702",148200027,702
"703",148200027,703
"704",148893105,704
"705",148528524,705
"706",148528524,706
"707",148528524,707
"708",148528524,708
"709",148528524,709
"710",148528524,710
"711",148528524,711
"712",148528524,712
"713",148528524,713
"714",148528524,714
"715",148528524,715
"716",148528524,716
"717",148528524,717
"718",148528524,718
"719",148770592,719
"720",148770592,720
"721",148770592,721
"722",148770592,722
"723",148361285,723
"724",148361285,724
"725",148361285,725
"726",148361285,726
"727",148361285,727
"728",148361285,728
"729",148361285,729
"730",148361285,730
"731",148361285,731
"732",148361285,732
"733",148361285,733
"734",148361285,734
"735",148361285,735
"736",148361285,736
"737",148361285,737
"738",148361285,738
"739",148361285,739
"740",148361285,740
"741",148361285,741
"742",148361285,742
"743",148361285,743
"744",148361285,744
"745",148361285,745
"746",148722307,746
"747",148770745,747
"748",148770745,748
"749",148770745,749
"750",148770745,750
"751",148770745,751
"752",148770745,752
"753",148770745,753
"754",148770745,754
"755",148790011,755
"756",148790011,756
"757",148790011,757
"758",148790011,758
"759",148790011,759
"760",149087274,760
"761",149087274,761
"762",149087274,762
"763",149087274,763
"764",149087274,764
"765",149087274,765
"766",149087274,766
"767",149087274,767
"768",149263931,768
"769",149263931,769
"770",149263931,770
"771",149263931,771
"772",149263931,772
"773",149064375,773
"774",149138530,774
"775",149138530,775
"776",149138530,776
"777",149138530,777
"778",149138530,778
"779",148730993,779
"780",148730993,780
"781",148730993,781
"782",148730993,782
"783",148730993,783
"784",148730993,784
"785",148730993,785
"786",148730993,786
"787",148730993,787
"788",148730993,788
"789",148730993,789
"790",148730993,790
"791",149294934,791
"792",149612691,792
"793",150585627,793
"794",149814649,794
"795",149814649,795
"796",148727334,796
"797",148727334,797
"798",148727334,798
"799",148727334,799
"800",148727334,800
"801",148727334,801
"802",148727334,802
"803",148727334,803
"804",148727334,804
"805",148727334,805
"806",148727334,806
"807",148914500,807
"808",149093424,808
"809",149093424,809
"810",149093424,810
"811",149093424,811
"812",149039259,812
"813",148553515,813
"814",148553515,814
"815",148553515,815
"816",148553515,816
"817",148553515,817
"818",148553515,818
"819",148553515,819
"820",148553515,820
"821",148553515,821
"822",148553515,822
"823",148553515,823
"824",148553515,824
"825",148553515,825
"826",148553515,826
"827",148553515,827
"828",148553515,828
"829",148553515,829
"830",148553515,830
"831",148682853,831
"832",148682853,832
"833",148682853,833
"834",148682853,834
"835",148682853,835
"836",148682853,836
"837",148682853,837
"838",148682853,838
"839",148682853,839
"840",148693017,840
"841",148762387,841
"842",148762387,842
"843",148762387,843
"844",148762387,844
"845",148762387,845
"846",148762387,846
"847",148762387,847
"848",148762387,848
"849",148315592,849
"850",148315592,850
"851",148315592,851
"852",148315592,852
"853",148315592,853
"854",148315592,854
"855",148315592,855
"856",148315592,856
"857",148315592,857
"858",148315592,858
"859",148315592,859
"860",148315592,860
"861",148315592,861
"862",148315592,862
"863",148315592,863
"864",149003720,864
"865",149003720,865
"866",148790577,866
"867",148699743,867
"868",149162147,868
"869",149162147,869
"870",149162147,870
"871",149015480,871
"872",149015480,872
"873",149015480,873
"874",149015480,874
"875",149015480,875
"876",149015480,876
"877",149015480,877
"878",148686765,878
"879",148686765,879
"880",148686765,880
"881",148686765,881
"882",148686765,882
"883",148753848,883
"884",148753848,884
"885",148753848,885
"886",148753848,886
"887",148753848,887
"888",148753848,888
"889",148753848,889
"890",148753848,890
"891",148753848,891
"892",148753848,892
"893",148465685,893
"894",148485500,894
"895",148485500,895
"896",148485500,896
"897",148485500,897
"898",148485500,898
"899",148485500,899
"900",148485500,900
"901",148485500,901
"902",148485500,902
"903",148485500,903
"904",148485500,904
"905",148485500,905
"906",148485500,906
"907",148485500,907
"908",148485500,908
"909",148485500,909
"910",148485500,910
"911",148485500,911
"912",148485500,912
"913",148485500,913
"914",148485500,914
"915",148485500,915
"916",148485500,916
"917",148485500,917
"918",148485500,918
"919",148485500,919
"920",148485500,920
"921",148485500,921
"922",148485500,922
"923",148485500,923
"924",148485500,924
"925",148485500,925
"926",148485500,926
"927",148485500,927
"928",148485500,928
"929",148622504,929
"930",148622504,930
"931",148622504,931
"932",148622504,932
"933",148622504,933
"934",148622504,934
"935",148622504,935
"936",148622504,936
"937",148622504,937
"938",148646907,938
"939",148646907,939
"940",148646907,940
"941",148646907,941
"942",148646907,942
"943",148646907,943
"944",148646907,944
"945",148646907,945
"946",148646907,946
"947",148940017,947
"948",148940017,948
"949",148940017,949
"950",148977618,950
"951",148977618,951
"952",148651533,952
"953",148651533,953
"954",148651533,954
"955",148651533,955
"956",148651533,956
"957",148651533,957
"958",148651533,958
"959",148651533,959
"960",148651533,960
"961",148651533,961
"962",148651533,962
"963",148887287,963
"964",148688296,964
"965",148688296,965
"966",148683575,966
"967",148683575,967
"968",148683575,968
"969",148683575,969
"970",148683575,970
"971",148683575,971
"972",148683575,972
"973",148683575,973
"974",148683575,974
"975",148683575,975
"976",148683575,976
"977",148683575,977
"978",148683575,978
"979",148802757,979
"980",148802757,980
"981",148865075,981
"982",148865075,982
"983",148865075,983
"984",149060121,984
"985",149060121,985
"986",149060121,986
"987",149060121,987
"988",149060121,988
"989",148965142,989
"990",148965142,990
"991",148965142,991
"992",148965142,992
"993",148965142,993
"994",148965142,994
"995",148965142,995
"996",149104916,996
"997",148978933,997
"998",148654619,998
"999",148654619,999
"1000",148654619,1000
"1001",148654619,1001
"1002",148654619,1002
"1003",148654619,1003
"1004",148654619,1004
"1005",148654619,1005
"1006",148654619,1006
"1007",148654619,1007
"1008",148654619,1008
"1009",148654619,1009
"1010",148654619,1010
"1011",148654619,1011
"1012",148764737,1012
"1013",148764737,1013
"1014",148764737,1014
"1015",148764737,1015
"1016",148764737,1016
"1017",148764737,1017
"1018",148764737,1018
"1019",148764737,1019
"1020",148764737,1020
"1021",148764737,1021
"1022",148764737,1022
"1023",148764737,1023
"1024",148764737,1024
"1025",148764737,1025
"1026",148643229,1026
"1027",148643229,1027
"1028",148643229,1028
"1029",148643229,1029
"1030",149283521,1030
"1031",149283521,1031
"1032",149055160,1032
"1033",148791127,1033
"1034",148791127,1034
"1035",148791127,1035
"1036",148791127,1036
"1037",148791127,1037
"1038",148791127,1038
"1039",148791127,1039
"1040",148791127,1040
"1041",147944603,1041
"1042",147944603,1042
"1043",147944603,1043
"1044",147944603,1044
"1045",147944603,1045
"1046",147944603,1046
"1047",147944603,1047
"1048",147944603,1048
"1049",147944603,1049
"1050",147944603,1050
"1051",147944603,1051
"1052",147944603,1052
"1053",147944603,1053
"1054",147944603,1054
"1055",147944603,1055
"1056",147944603,1056
"1057",147944603,1057
"1058",147944603,1058
"1059",147944603,1059
"1060",147944603,1060
"1061",147944603,1061
"1062",147944603,1062
"1063",147944603,1063
"1064",147944603,1064
"1065",147944603,1065
"1066",147944603,1066
"1067",147944603,1067
"1068",147944603,1068
"1069",147944603,1069
"1070",147944603,1070
"1071",147944603,1071
"1072",147944603,1072
"1073",147944603,1073
"1074",147944603,1074
"1075",147944603,1075
"1076",146088699,1076
"1077",146088699,1077
"1078",146088699,1078
"1079",146088699,1079
"1080",146088699,1080
"1081",146088699,1081
"1082",146088699,1082
"1083",146088699,1083
"1084",146088699,1084
"1085",146088699,1085
"1086",146088699,1086
"1087",146088699,1087
"1088",146088699,1088
"1089",146088699,1089
"1090",146088699,1090
"1091",146088699,1091
"1092",146088699,1092
"1093",146088699,1093
"1094",146088699,1094
"1095",146088699,1095
"1096",146088699,1096
"1097",146088699,1097
"1098",146088699,1098
"1099",146088699,1099
"1100",146088699,1100
"1101",146088699,1101
"1102",146088699,1102
"1103",146088699,1103
"1104",146088699,1104
"1105",146088699,1105
"1106",146088699,1106
"1107",146088699,1107
"1108",146088699,1108
"1109",146088699,1109
"1110",146088699,1110
"1111",146088699,1111
"1112",146088699,1112
"1113",146088699,1113
"1114",146088699,1114
"1115",146088699,1115
"1116",146088699,1116
"1117",146088699,1117
"1118",146088699,1118
"1119",146088699,1119
"1120",146088699,1120
"1121",146088699,1121
"1122",146088699,1122
"1123",146088699,1123
"1124",146088699,1124
"1125",146088699,1125
"1126",146088699,1126
"1127",146088699,1127
"1128",146088699,1128
"1129",146088699,1129
"1130",146088699,1130
"1131",146088699,1131
"1132",146088699,1132
"1133",146088699,1133
"1134",146088699,1134
"1135",146088699,1135
"1136",146088699,1136
"1137",146088699,1137
"1138",146088699,1138
"1139",146088699,1139
"1140",146088699,1140
"1141",146088699,1141
"1142",146088699,1142
"1143",146088699,1143
"1144",146088699,1144
"1145",146088699,1145
"1146",146088699,1146
"1147",146088699,1147
"1148",146088699,1148
"1149",146088699,1149
"1150",146088699,1150
"1151",146088699,1151
"1152",146088699,1152
"1153",146088699,1153
"1154",146088699,1154
"1155",146088699,1155
"1156",146088699,1156
"1157",146088699,1157
"1158",146088699,1158
"1159",146088699,1159
"1160",146088699,1160
"1161",146088699,1161
"1162",146088699,1162
"1163",146088699,1163
"1164",146088699,1164
"1165",146088699,1165
"1166",146088699,1166
"1167",146088699,1167
"1168",146088699,1168
"1169",146088699,1169
"1170",146088699,1170
"1171",146088699,1171
"1172",146088699,1172
"1173",146088699,1173
"1174",146088699,1174
"1175",146088699,1175
"1176",146088699,1176
"1177",146088699,1177
"1178",146088699,1178
"1179",146088699,1179
"1180",146088699,1180
"1181",146088699,1181
"1182",146088699,1182
"1183",146088699,1183
"1184",146088699,1184
"1185",146088699,1185
"1186",146088699,1186
"1187",146088699,1187
"1188",146088699,1188
"1189",146088699,1189
"1190",146088699,1190
"1191",146088699,1191
"1192",146088699,1192
"1193",146088699,1193
"1194",146088699,1194
"1195",146088699,1195
"1196",146088699,1196
"1197",146088699,1197
"1198",146088699,1198
"1199",146088699,1199
"1200",146088699,1200
"1201",146088699,1201
"1202",146088699,1202
"1203",146088699,1203
"1204",146088699,1204
"1205",146088699,1205
"1206",146088699,1206
"1207",146088699,1207
"1208",146088699,1208
"1209",146088699,1209
"1210",146088699,1210
"1211",146088699,1211
"1212",146088699,1212
"1213",146088699,1213
"1214",146088699,1214
"1215",146088699,1215
"1216",146088699,1216
"1217",146088699,1217
"1218",146088699,1218
"1219",146088699,1219
"1220",146088699,1220
"1221",146088699,1221
"1222",146088699,1222
"1223",146088699,1223
"1224",146088699,1224
"1225",146088699,1225
"1226",146088699,1226
"1227",146088699,1227
"1228",146088699,1228
"1229",146088699,1229
"1230",146088699,1230
"1231",146088699,1231
"1232",146088699,1232
"1233",146088699,1233
"1234",146088699,1234
"1235",146088699,1235
"1236",146088699,1236
"1237",146088699,1237
"1238",146088699,1238
"1239",146088699,1239
"1240",146088699,1240
"1241",146088699,1241
"1242",146088699,1242
"1243",146088699,1243
"1244",146088699,1244
"1245",146088699,1245
"1246",146088699,1246
"1247",146088699,1247
"1248",146088699,1248
"1249",146088699,1249
"1250",146088699,1250
"1251",146088699,1251
"1252",146088699,1252
"1253",146088699,1253
"1254",146088699,1254
"1255",146088699,1255
"1256",146088699,1256
"1257",146088699,1257
"1258",146088699,1258
"1259",146088699,1259
"1260",146088699,1260
