"","costs","x"
"1",2618979806,1
"2",2599378795,2
"3",2599378795,3
"4",2599378795,4
"5",2599378795,5
"6",2599378795,6
"7",2599378795,7
"8",2599378795,8
"9",2599378795,9
"10",2484402405,10
"11",2484402405,11
"12",2484402405,12
"13",2484402405,13
"14",2484402405,14
"15",2484402405,15
"16",2484402405,16
"17",2484402405,17
"18",2484402405,18
"19",2484402405,19
"20",2484402405,20
"21",2484402405,21
"22",2484402405,22
"23",2484402405,23
"24",2484402405,24
"25",2484402405,25
"26",2484402405,26
"27",2484402405,27
"28",2484402405,28
"29",2484402405,29
"30",2484402405,30
"31",2484402405,31
"32",2484402405,32
"33",2484402405,33
"34",2484402405,34
"35",2484402405,35
"36",2484402405,36
"37",2484402405,37
"38",2484402405,38
"39",2484402405,39
"40",2484402405,40
"41",2484402405,41
"42",2484402405,42
"43",2484402405,43
"44",2484402405,44
"45",2484402405,45
"46",2484402405,46
"47",2484402405,47
"48",2484402405,48
"49",2484402405,49
"50",2484402405,50
"51",2484402405,51
"52",2484402405,52
"53",2484402405,53
"54",2484402405,54
"55",2484402405,55
"56",2484402405,56
"57",2484402405,57
"58",2484402405,58
"59",2484402405,59
"60",2484402405,60
"61",2484402405,61
"62",2484402405,62
"63",2484402405,63
"64",2484402405,64
"65",2484402405,65
"66",2484402405,66
"67",2484402405,67
"68",2484402405,68
"69",2484402405,69
"70",2484402405,70
"71",2484402405,71
"72",2484402405,72
"73",2484402405,73
"74",2484402405,74
"75",2484402405,75
"76",2484402405,76
"77",2484402405,77
"78",2484402405,78
"79",2484402405,79
"80",2484402405,80
"81",2484402405,81
"82",2484402405,82
"83",2484402405,83
"84",2484402405,84
"85",2484402405,85
"86",2484402405,86
"87",2484402405,87
"88",2484402405,88
"89",2484402405,89
"90",2484402405,90
"91",2484402405,91
"92",2484402405,92
"93",2484402405,93
"94",2484402405,94
"95",2484402405,95
"96",2484402405,96
"97",2484402405,97
"98",2484402405,98
"99",2484402405,99
"100",2484402405,100
"101",2484402405,101
"102",2484402405,102
"103",2484402405,103
"104",2484402405,104
"105",2484402405,105
"106",2484402405,106
"107",2484402405,107
"108",2484402405,108
"109",2484402405,109
"110",2484402405,110
"111",2484402405,111
"112",2484402405,112
"113",2484402405,113
"114",2484402405,114
"115",2484402405,115
"116",2484402405,116
"117",2484402405,117
"118",2484402405,118
"119",2484402405,119
"120",2484402405,120
"121",2484402405,121
"122",2484402405,122
"123",2484402405,123
"124",2484402405,124
"125",2484402405,125
"126",2484402405,126
"127",2484402405,127
"128",2484402405,128
"129",2484402405,129
"130",2484402405,130
"131",2484402405,131
"132",2484402405,132
"133",2484402405,133
"134",2484402405,134
"135",2484402405,135
"136",2484402405,136
"137",2484402405,137
"138",2484402405,138
"139",2484402405,139
"140",2484402405,140
"141",2484402405,141
"142",2484402405,142
"143",2484402405,143
"144",2484402405,144
"145",2484402405,145
"146",2484402405,146
"147",2484402405,147
"148",2484402405,148
"149",2484402405,149
"150",2484402405,150
"151",2484402405,151
"152",2484402405,152
"153",2484402405,153
"154",2484402405,154
"155",2484402405,155
"156",2484402405,156
"157",2484402405,157
"158",2484402405,158
"159",2484402405,159
"160",2484402405,160
"161",2484402405,161
"162",2484402405,162
"163",2484402405,163
"164",2484402405,164
"165",2484402405,165
"166",2484402405,166
"167",2484402405,167
"168",2484402405,168
"169",2484402405,169
"170",2484402405,170
"171",2484402405,171
"172",2484402405,172
"173",2484402405,173
"174",2484402405,174
"175",2484402405,175
"176",2484402405,176
"177",2484402405,177
"178",2484402405,178
"179",2484402405,179
"180",2484402405,180
"181",2484402405,181
"182",2484402405,182
"183",2484402405,183
"184",2484402405,184
"185",2484402405,185
"186",2484402405,186
"187",2484402405,187
"188",2484402405,188
"189",2484402405,189
"190",2484402405,190
"191",2484402405,191
"192",2484402405,192
"193",2484402405,193
"194",2484402405,194
"195",2484402405,195
"196",2484402405,196
"197",2484402405,197
"198",2484402405,198
"199",2484402405,199
"200",2484402405,200
"201",2484402405,201
"202",2484402405,202
"203",2484402405,203
"204",2484402405,204
"205",2484402405,205
"206",2484402405,206
"207",2484402405,207
"208",2484402405,208
"209",2484402405,209
"210",2484402405,210
"211",2484402405,211
"212",2484402405,212
"213",2484402405,213
"214",2484402405,214
"215",2484402405,215
"216",2484402405,216
"217",2484402405,217
"218",2484402405,218
"219",2484402405,219
