"","costs","x"
"228",2564403628,228
"229",2564403628,229
"230",2564403628,230
"231",2564403628,231
"232",2564403628,232
"233",2564403628,233
"234",2564403628,234
"235",2564403628,235
"236",2564403628,236
"237",2564403628,237
"238",2564403628,238
"239",2564403628,239
"240",2564403628,240
"241",2564403628,241
"242",2564403628,242
"243",2564403628,243
"244",2564403628,244
"245",2564403628,245
"246",2564403628,246
"247",2564403628,247
"248",2564403628,248
"249",2564403628,249
"250",2564403628,250
"251",2564403628,251
"252",2564403628,252
"253",2564403628,253
"254",2564403628,254
"255",2564403628,255
"256",2564403628,256
"257",2564403628,257
"258",2564403628,258
"259",2564403628,259
"260",2564403628,260
"261",2564403628,261
"262",2564403628,262
"263",2564403628,263
"264",2564403628,264
"265",2564403628,265
"266",2564403628,266
"267",2564403628,267
"268",2564403628,268
"269",2564403628,269
"270",2564403628,270
"271",2564403628,271
"272",2564403628,272
"273",2564403628,273
"274",2564403628,274
"275",2564403628,275
"276",2564403628,276
"277",2564403628,277
"278",2564403628,278
"279",2564403628,279
"280",2564403628,280
"281",2564403628,281
"282",2564403628,282
"283",2564403628,283
"284",2564403628,284
"285",2564403628,285
"286",2564403628,286
"287",2564403628,287
"288",2564403628,288
"289",2564403628,289
"290",2564403628,290
"291",2564403628,291
"292",2564403628,292
"293",2564403628,293
"294",2564403628,294
"295",2564403628,295
"296",2564403628,296
"297",2564403628,297
"298",2564403628,298
"299",2564403628,299
"300",2564403628,300
"301",2564403628,301
"302",2564403628,302
"303",2564403628,303
"304",2564403628,304
"305",2564403628,305
"306",2564403628,306
"307",2564403628,307
"308",2564403628,308
"309",2564403628,309
"310",2564403628,310
"311",2564403628,311
"312",2564403628,312
"313",2564403628,313
"314",2564403628,314
"315",2564403628,315
"316",2564403628,316
"317",2564403628,317
"318",2564403628,318
"319",2564403628,319
"320",2564403628,320
"321",2564403628,321
"322",2564403628,322
"323",2564403628,323
"324",2564403628,324
"325",2564403628,325
"326",2564403628,326
"327",2564403628,327
"328",2564403628,328
"329",2564403628,329
"330",2564403628,330
"331",2564403628,331
"332",2564403628,332
"333",2564403628,333
"334",2564403628,334
"335",2564403628,335
"336",2564403628,336
"337",2564403628,337
"338",2564403628,338
"339",2564403628,339
"340",2564403628,340
"341",2564403628,341
"342",2564403628,342
"343",2564403628,343
"344",2564403628,344
"345",2564403628,345
"346",2564403628,346
"347",2564403628,347
"348",2564403628,348
"349",2564403628,349
"350",2564403628,350
"351",2564403628,351
"352",2564403628,352
"353",2564403628,353
"354",2564403628,354
"355",2564403628,355
"356",2564403628,356
"357",2564403628,357
"358",2564403628,358
"359",2564403628,359
"360",2564403628,360
"361",2564403628,361
"362",2564403628,362
"363",2564403628,363
"364",2564403628,364
"365",2564403628,365
"366",2564403628,366
"367",2564403628,367
"368",2564403628,368
"369",2564403628,369
"370",2564403628,370
"371",2564403628,371
"372",2564403628,372
"373",2564403628,373
"374",2564403628,374
"375",2564403628,375
"376",2564403628,376
"377",2564403628,377
"378",2564403628,378
"379",2564403628,379
"380",2564403628,380
"381",2564403628,381
"382",2564403628,382
"383",2564403628,383
"384",2564403628,384
"385",2560375415,385
"386",2560375415,386
"387",2560375415,387
"388",2560375415,388
"389",2560375415,389
"390",2560375415,390
"391",2560375415,391
"392",2550795938,392
"393",2550795938,393
"394",2550795938,394
"395",2550795938,395
"396",2550795938,396
"397",2550795938,397
"398",2550795938,398
"399",2550795938,399
"400",2550795938,400
"401",2550795938,401
"402",2550795938,402
"403",2550795938,403
"404",2550795938,404
"405",2550795938,405
"406",2550795938,406
"407",2550795938,407
"408",2550795938,408
"409",2550795938,409
"410",2550795938,410
"411",2550795938,411
"412",2550795938,412
"413",2550795938,413
"414",2550795938,414
"415",2550795938,415
"416",2550795938,416
"417",2550795938,417
"418",2550795938,418
"419",2550795938,419
"420",2550795938,420
"421",2550795938,421
"422",2550795938,422
"423",2550795938,423
"424",2550795938,424
"425",2550795938,425
"426",2550795938,426
"427",2550795938,427
"428",2550795938,428
"429",2550795938,429
"430",2550795938,430
"431",2550795938,431
"432",2550795938,432
"433",2550795938,433
"434",2550795938,434
"435",2550795938,435
"436",2550795938,436
"437",2550795938,437
"438",2550795938,438
"439",2550795938,439
"440",2550795938,440
"441",2550795938,441
"442",2550795938,442
"443",2550795938,443
"444",2550795938,444
"445",2550795938,445
"446",2550795938,446
"447",2550795938,447
"448",2550795938,448
"449",2550795938,449
"450",2550795938,450
"451",2550795938,451
"452",2550795938,452
"453",2550795938,453
"454",2550795938,454
"455",2550795938,455
"456",2550795938,456
"457",2550795938,457
"458",2550795938,458
"459",2550795938,459
"460",2550795938,460
"461",2550795938,461
"462",2550795938,462
"463",2550795938,463
"464",2550795938,464
"465",2550795938,465
"466",2550795938,466
"467",2550795938,467
"468",2550795938,468
"469",2550795938,469
"470",2550795938,470
"471",2550795938,471
"472",2550795938,472
"473",2550795938,473
"474",2550795938,474
"475",2550795938,475
"476",2550795938,476
"477",2550795938,477
"478",2550795938,478
"479",2550795938,479
"480",2550795938,480
"481",2550795938,481
"482",2550795938,482
"483",2550795938,483
"484",2550795938,484
"485",2550795938,485
"486",2550795938,486
"487",2550795938,487
"488",2550795938,488
"489",2550795938,489
"490",2550795938,490
"491",2550795938,491
"492",2550795938,492
"493",2550795938,493
"494",2550795938,494
"495",2550795938,495
"496",2550795938,496
"497",2550795938,497
"498",2550795938,498
"499",2550795938,499
"500",2550795938,500
"501",2550795938,501
"502",2550795938,502
"503",2550795938,503
"504",2550795938,504
"505",2550795938,505
"506",2550795938,506
"507",2550795938,507
"508",2550795938,508
"509",2550795938,509
"510",2550795938,510
"511",2550795938,511
"512",2550795938,512
"513",2550795938,513
"514",2550795938,514
"515",2550795938,515
"516",2550795938,516
"517",2550795938,517
"518",2550795938,518
"519",2550795938,519
"520",2550795938,520
"521",2550795938,521
"522",2550795938,522
"523",2550795938,523
"524",2550795938,524
"525",2550795938,525
"526",2550795938,526
"527",2550795938,527
"528",2550795938,528
"529",2550795938,529
"530",2550795938,530
"531",2550795938,531
"532",2550795938,532
"533",2550795938,533
"534",2550795938,534
"535",2550795938,535
"536",2550795938,536
"537",2550795938,537
"538",2550795938,538
"539",2550795938,539
"540",2550795938,540
"541",2550795938,541
"542",2550795938,542
"543",2550795938,543
"544",2550795938,544
"545",2550795938,545
"546",2550795938,546
"547",2550795938,547
"548",2550795938,548
"549",2550795938,549
"550",2550795938,550
"551",2550795938,551
"552",2550795938,552
"553",2550795938,553
"554",2550795938,554
"555",2550795938,555
"556",2550795938,556
"557",2550795938,557
"558",2550795938,558
"559",2550795938,559
"560",2550795938,560
"561",2550795938,561
"562",2550795938,562
"563",2550795938,563
"564",2550795938,564
"565",2550795938,565
"566",2550795938,566
"567",2550795938,567
"568",2550795938,568
"569",2550795938,569
"570",2550795938,570
"571",2550795938,571
"572",2550795938,572
"573",2550795938,573
"574",2550795938,574
"575",2550795938,575
"576",2550795938,576
"577",2550795938,577
"578",2550795938,578
"579",2550795938,579
"580",2550795938,580
"581",2550795938,581
"582",2550795938,582
"583",2550795938,583
"584",2550795938,584
"585",2550795938,585
"586",2550795938,586
"587",2550795938,587
"588",2550795938,588
"589",2550795938,589
"590",2550795938,590
"591",2550795938,591
"592",2550795938,592
"593",2550795938,593
"594",2550795938,594
"595",2550795938,595
"596",2550795938,596
"597",2550795938,597
"598",2550795938,598
"599",2550795938,599
"600",2550795938,600
"601",2550795938,601
"602",2550795938,602
"603",2550795938,603
"604",2550795938,604
"605",2550795938,605
"606",2550795938,606
"607",2550795938,607
"608",2550795938,608
"609",2550795938,609
"610",2550795938,610
"611",2550795938,611
"612",2550795938,612
"613",2550795938,613
"614",2550795938,614
"615",2550795938,615
"616",2550795938,616
"617",2550795938,617
"618",2550795938,618
"619",2550795938,619
"620",2550795938,620
"621",2550795938,621
"622",2550795938,622
"623",2550795938,623
"624",2550795938,624
"625",2550795938,625
"626",2550795938,626
"627",2550795938,627
"628",2550795938,628
"629",2550795938,629
"630",2550795938,630
"631",2550795938,631
"632",2550795938,632
"633",2550795938,633
"634",2550795938,634
"635",2550795938,635
"636",2550795938,636
"637",2550795938,637
"638",2550795938,638
"639",2550795938,639
"640",2550795938,640
"641",2550795938,641
"642",2550795938,642
"643",2550795938,643
"644",2550795938,644
"645",2550795938,645
"646",2550795938,646
"647",2550795938,647
"648",2550795938,648
"649",2550795938,649
"650",2550795938,650
"651",2550795938,651
"652",2550795938,652
"653",2550795938,653
"654",2550795938,654
"655",2550795938,655
"656",2550795938,656
"657",2550795938,657
"658",2550795938,658
"659",2550795938,659
"660",2550795938,660
"661",2550795938,661
"662",2550795938,662
"663",2550795938,663
"664",2550795938,664
"665",2550795938,665
"666",2550795938,666
"667",2550795938,667
"668",2550795938,668
"669",2550795938,669
"670",2550795938,670
"671",2550795938,671
"672",2550795938,672
"673",2550795938,673
"674",2550795938,674
"675",2550795938,675
"676",2550795938,676
"677",2550795938,677
"678",2550795938,678
"679",2550795938,679
"680",2550795938,680
"681",2550795938,681
"682",2550795938,682
"683",2550795938,683
"684",2550795938,684
"685",2550795938,685
"686",2550795938,686
"687",2550795938,687
"688",2550795938,688
"689",2550795938,689
"690",2550795938,690
"691",2550795938,691
"692",2550795938,692
"693",2550795938,693
"694",2550795938,694
"695",2550795938,695
"696",2550795938,696
"697",2550795938,697
"698",2550795938,698
"699",2550795938,699
"700",2550795938,700
"701",2550795938,701
"702",2550795938,702
"703",2550795938,703
"704",2550795938,704
"705",2550795938,705
"706",2550795938,706
"707",2550795938,707
"708",2550795938,708
"709",2550795938,709
"710",2550795938,710
"711",2550795938,711
"712",2550795938,712
"713",2550795938,713
"714",2550795938,714
"715",2550795938,715
"716",2550795938,716
"717",2550795938,717
"718",2550795938,718
"719",2550795938,719
"720",2550795938,720
"721",2550795938,721
"722",2550795938,722
"723",2550795938,723
"724",2550795938,724
"725",2550795938,725
"726",2550795938,726
"727",2550795938,727
"728",2550795938,728
"729",2550795938,729
"730",2550795938,730
"731",2550795938,731
"732",2550795938,732
"733",2550795938,733
"734",2550795938,734
"735",2550795938,735
"736",2550795938,736
"737",2550795938,737
"738",2550795938,738
"739",2550795938,739
"740",2550795938,740
"741",2550795938,741
"742",2550795938,742
"743",2550795938,743
"744",2550795938,744
"745",2550795938,745
"746",2550795938,746
"747",2550795938,747
"748",2550795938,748
"749",2550795938,749
"750",2550795938,750
"751",2550795938,751
"752",2550795938,752
"753",2550795938,753
"754",2550795938,754
"755",2550795938,755
"756",2550795938,756
"757",2550795938,757
"758",2550795938,758
"759",2550795938,759
"760",2550795938,760
"761",2550795938,761
"762",2550795938,762
"763",2550795938,763
"764",2550795938,764
"765",2550795938,765
"766",2550795938,766
"767",2550795938,767
"768",2550795938,768
"769",2550795938,769
"770",2550795938,770
"771",2550795938,771
"772",2550795938,772
"773",2550795938,773
"774",2550795938,774
"775",2550795938,775
"776",2550795938,776
"777",2550795938,777
"778",2550795938,778
"779",2550795938,779
"780",2550795938,780
"781",2550795938,781
"782",2550795938,782
"783",2550795938,783
"784",2550795938,784
"785",2550795938,785
"786",2550795938,786
"787",2550795938,787
"788",2550795938,788
"789",2550795938,789
"790",2550795938,790
"791",2550795938,791
"792",2550795938,792
"793",2550795938,793
"794",2550795938,794
"795",2550795938,795
"796",2550795938,796
"797",2550795938,797
"798",2550795938,798
"799",2550795938,799
"800",2550795938,800
"801",2550795938,801
"802",2550795938,802
"803",2550795938,803
"804",2550795938,804
"805",2550795938,805
"806",2550795938,806
"807",2550795938,807
"808",2550795938,808
"809",2550795938,809
"810",2550795938,810
"811",2550795938,811
"812",2550795938,812
"813",2550795938,813
"814",2550795938,814
"815",2550795938,815
"816",2550795938,816
"817",2550795938,817
"818",2550795938,818
"819",2550795938,819
"820",2550795938,820
"821",2550795938,821
"822",2550795938,822
"823",2550795938,823
"824",2550795938,824
"825",2550795938,825
"826",2550795938,826
"827",2550795938,827
"828",2550795938,828
"829",2550795938,829
"830",2550795938,830
"831",2550795938,831
"832",2485973291,832
"833",2485973291,833
"834",2485973291,834
"835",2485973291,835
"836",2485973291,836
"837",2485973291,837
"838",2485973291,838
"839",2485973291,839
"840",2485973291,840
"841",2485973291,841
"842",2485973291,842
"843",2485973291,843
"844",2485973291,844
"845",2485973291,845
"846",2485973291,846
"847",2485973291,847
"848",2485973291,848
"849",2485973291,849
"850",2485973291,850
"851",2485973291,851
"852",2485973291,852
"853",2485973291,853
"854",2485973291,854
"855",2485973291,855
"856",2485973291,856
"857",2485973291,857
"858",2485973291,858
"859",2485973291,859
"860",2485973291,860
"861",2485973291,861
"862",2485973291,862
"863",2485973291,863
"864",2485973291,864
"865",2485973291,865
"866",2485973291,866
"867",2485973291,867
"868",2485973291,868
"869",2485973291,869
"870",2485973291,870
"871",2485973291,871
"872",2485973291,872
"873",2485973291,873
"874",2485973291,874
"875",2422617020,875
"876",2422617020,876
"877",2422617020,877
"878",2422617020,878
"879",2422617020,879
"880",2422617020,880
"881",2422617020,881
"882",2422617020,882
"883",2422617020,883
"884",2422617020,884
"885",2422617020,885
"886",2422617020,886
"887",2422617020,887
"888",2422617020,888
"889",2422617020,889
"890",2422617020,890
"891",2422617020,891
"892",2422617020,892
"893",2422617020,893
"894",2422617020,894
"895",2422617020,895
"896",2422617020,896
"897",2422617020,897
"898",2422617020,898
"899",2422617020,899
"900",2422617020,900
"901",2422617020,901
"902",2422617020,902
"903",2422617020,903
"904",2422617020,904
"905",2422617020,905
"906",2422617020,906
"907",2422617020,907
"908",2422617020,908
"909",2422617020,909
"910",2422617020,910
"911",2422617020,911
"912",2422617020,912
"913",2422617020,913
"914",2422617020,914
"915",2422617020,915
"916",2422617020,916
"917",2422617020,917
"918",2422617020,918
"919",2422617020,919
"920",2422617020,920
"921",2422617020,921
"922",2422617020,922
"923",2422617020,923
"924",2422617020,924
"925",2422617020,925
"926",2422617020,926
"927",2422617020,927
"928",2422617020,928
"929",2422617020,929
"930",2422617020,930
"931",2422617020,931
"932",2422617020,932
"933",2422617020,933
"934",2422617020,934
"935",2422617020,935
"936",2422617020,936
"937",2422617020,937
"938",2422617020,938
"939",2422617020,939
"940",2422617020,940
"941",2422617020,941
"942",2422617020,942
"943",2422617020,943
"944",2422617020,944
"945",2422617020,945
"946",2422617020,946
"947",2422617020,947
"948",2422617020,948
"949",2422617020,949
"950",2422617020,950
"951",2422617020,951
"952",2422617020,952
"953",2422617020,953
"954",2422617020,954
"955",2422617020,955
"956",2422617020,956
"957",2422617020,957
"958",2422617020,958
"959",2422617020,959
"960",2422617020,960
"961",2422617020,961
"962",2422617020,962
"963",2422617020,963
"964",2422617020,964
"965",2422617020,965
"966",2422617020,966
"967",2422617020,967
"968",2422617020,968
"969",2422617020,969
"970",2422617020,970
"971",2422617020,971
"972",2422617020,972
"973",2422617020,973
"974",2422617020,974
"975",2422617020,975
"976",2422617020,976
"977",2422617020,977
"978",2422617020,978
"979",2422617020,979
"980",2422617020,980
"981",2422617020,981
"982",2422617020,982
"983",2422617020,983
"984",2422617020,984
"985",2422617020,985
"986",2422617020,986
"987",2422617020,987
"988",2422617020,988
"989",2422617020,989
"990",2422617020,990
"991",2422617020,991
"992",2422617020,992
"993",2422617020,993
"994",2422617020,994
"995",2422617020,995
"996",2422617020,996
"997",2422617020,997
"998",2422617020,998
"999",2422617020,999
"1000",2422617020,1000
"1001",2422617020,1001
"1002",2422617020,1002
"1003",2422617020,1003
"1004",2422617020,1004
"1005",2422617020,1005
"1006",2422617020,1006
"1007",2422617020,1007
"1008",2422617020,1008
"1009",2422617020,1009
"1010",2422617020,1010
"1011",2422617020,1011
"1012",2422617020,1012
"1013",2422617020,1013
"1014",2422617020,1014
"1015",2422617020,1015
"1016",2422617020,1016
"1017",2422617020,1017
"1018",2422617020,1018
"1019",2422617020,1019
"1020",2422617020,1020
"1021",2422617020,1021
"1022",2422617020,1022
"1023",2422617020,1023
"1024",2422617020,1024
"1025",2422617020,1025
"1026",2422617020,1026
"1027",2422617020,1027
"1028",2422617020,1028
"1029",2422617020,1029
"1030",2422617020,1030
"1031",2422617020,1031
"1032",2422617020,1032
"1033",2422617020,1033
"1034",2422617020,1034
"1035",2422617020,1035
"1036",2422617020,1036
"1037",2422617020,1037
"1038",2422617020,1038
"1039",2422617020,1039
"1040",2422617020,1040
"1041",2422617020,1041
"1042",2422617020,1042
"1043",2422617020,1043
"1044",2422617020,1044
"1045",2422617020,1045
"1046",2422617020,1046
"1047",2422617020,1047
"1048",2422617020,1048
"1049",2422617020,1049
"1050",2422617020,1050
"1051",2422617020,1051
"1052",2422617020,1052
"1053",2422617020,1053
"1054",2422617020,1054
"1055",2422617020,1055
"1056",2422617020,1056
"1057",2422617020,1057
"1058",2422617020,1058
"1059",2422617020,1059
"1060",2422617020,1060
"1061",2422617020,1061
"1062",2422617020,1062
"1063",2422617020,1063
"1064",2422617020,1064
"1065",2422617020,1065
"1066",2422617020,1066
"1067",2422617020,1067
"1068",2422617020,1068
"1069",2422617020,1069
"1070",2422617020,1070
"1071",2422617020,1071
"1072",2422617020,1072
"1073",2422617020,1073
"1074",2422617020,1074
"1075",2422617020,1075
"1076",2422617020,1076
"1077",2422617020,1077
"1078",2422617020,1078
"1079",2422617020,1079
"1080",2422617020,1080
"1081",2422617020,1081
"1082",2422617020,1082
"1083",2422617020,1083
"1084",2422617020,1084
"1085",2422617020,1085
"1086",2422617020,1086
"1087",2422617020,1087
"1088",2422617020,1088
"1089",2422617020,1089
"1090",2422617020,1090
"1091",2422617020,1091
"1092",2422617020,1092
"1093",2422617020,1093
"1094",2422617020,1094
"1095",2422617020,1095
"1096",2422617020,1096
"1097",2422617020,1097
"1098",2422617020,1098
"1099",2422617020,1099
"1100",2422617020,1100
"1101",2422617020,1101
"1102",2422617020,1102
"1103",2422617020,1103
"1104",2422617020,1104
"1105",2422617020,1105
"1106",2422617020,1106
"1107",2422617020,1107
"1108",2422617020,1108
"1109",2422617020,1109
"1110",2422617020,1110
"1111",2422617020,1111
"1112",2422617020,1112
"1113",2422617020,1113
"1114",2422617020,1114
"1115",2422617020,1115
"1116",2422617020,1116
"1117",2422617020,1117
"1118",2422617020,1118
"1119",2422617020,1119
"1120",2422617020,1120
"1121",2422617020,1121
"1122",2422617020,1122
"1123",2422617020,1123
"1124",2422617020,1124
"1125",2422617020,1125
"1126",2422617020,1126
"1127",2422617020,1127
"1128",2422617020,1128
"1129",2422617020,1129
"1130",2422617020,1130
"1131",2422617020,1131
"1132",2422617020,1132
"1133",2422617020,1133
"1134",2422617020,1134
"1135",2422617020,1135
"1136",2422617020,1136
"1137",2422617020,1137
"1138",2422617020,1138
"1139",2422617020,1139
"1140",2422617020,1140
"1141",2422617020,1141
"1142",2422617020,1142
"1143",2422617020,1143
"1144",2422617020,1144
"1145",2422617020,1145
"1146",2422617020,1146
"1147",2422617020,1147
"1148",2422617020,1148
"1149",2422617020,1149
"1150",2422617020,1150
"1151",2422617020,1151
"1152",2422617020,1152
"1153",2422617020,1153
"1154",2422617020,1154
"1155",2422617020,1155
"1156",2422617020,1156
"1157",2422617020,1157
"1158",2422617020,1158
"1159",2422617020,1159
"1160",2422617020,1160
"1161",2422617020,1161
"1162",2422617020,1162
"1163",2422617020,1163
"1164",2422617020,1164
"1165",2422617020,1165
"1166",2422617020,1166
"1167",2422617020,1167
"1168",2422617020,1168
"1169",2422617020,1169
"1170",2422617020,1170
"1171",2422617020,1171
"1172",2422617020,1172
"1173",2422617020,1173
"1174",2422617020,1174
"1175",2422617020,1175
"1176",2422617020,1176
"1177",2422617020,1177
"1178",2422617020,1178
"1179",2422617020,1179
"1180",2422617020,1180
"1181",2422617020,1181
"1182",2422617020,1182
"1183",2422617020,1183
"1184",2422617020,1184
"1185",2422617020,1185
"1186",2422617020,1186
"1187",2422617020,1187
"1188",2422617020,1188
"1189",2422617020,1189
"1190",2422617020,1190
"1191",2422617020,1191
"1192",2422617020,1192
"1193",2422617020,1193
"1194",2422617020,1194
"1195",2422617020,1195
"1196",2422617020,1196
"1197",2422617020,1197
"1198",2422617020,1198
"1199",2422617020,1199
"1200",2422617020,1200
"1201",2422617020,1201
"1202",2422617020,1202
"1203",2422617020,1203
"1204",2422617020,1204
"1205",2422617020,1205
"1206",2422617020,1206
"1207",2422617020,1207
"1208",2422617020,1208
"1209",2422617020,1209
"1210",2422617020,1210
"1211",2422617020,1211
"1212",2422617020,1212
"1213",2422617020,1213
"1214",2422617020,1214
"1215",2422617020,1215
"1216",2422617020,1216
"1217",2422617020,1217
"1218",2422617020,1218
"1219",2422617020,1219
"1220",2422617020,1220
"1221",2422617020,1221
"1222",2422617020,1222
"1223",2422617020,1223
"1224",2422617020,1224
"1225",2422617020,1225
"1226",2422617020,1226
"1227",2422617020,1227
"1228",2422617020,1228
"1229",2422617020,1229
"1230",2422617020,1230
"1231",2422617020,1231
"1232",2422617020,1232
"1233",2422617020,1233
"1234",2422617020,1234
"1235",2422617020,1235
"1236",2422617020,1236
"1237",2422617020,1237
"1238",2422617020,1238
"1239",2422617020,1239
"1240",2422617020,1240
"1241",2422617020,1241
"1242",2422617020,1242
"1243",2422617020,1243
"1244",2422617020,1244
"1245",2422617020,1245
"1246",2422617020,1246
"1247",2422617020,1247
"1248",2422617020,1248
"1249",2422617020,1249
"1250",2422617020,1250
"1251",2422617020,1251
"1252",2422617020,1252
"1253",2422617020,1253
"1254",2422617020,1254
"1255",2422617020,1255
"1256",2422617020,1256
"1257",2422617020,1257
"1258",2422617020,1258
"1259",2422617020,1259
"1260",2422617020,1260
