"","costs","x"
"1",139684601,1
"2",138948139,2
"3",139568030,3
"4",140206670,4
"5",138922169,5
"6",139405650,6
"7",138998711,7
"8",139980799,8
"9",139202935,9
"10",138956954,10
"11",139242012,11
"12",145597092,12
"13",139103371,13
"14",139670879,14
"15",143691939,15
"16",139776631,16
"17",139144800,17
"18",140246617,18
"19",139061421,19
"20",138942101,20
"21",139041487,21
"22",139041487,22
"23",139579075,23
"24",139043973,24
"25",139638003,25
"26",139801924,26
"27",140545175,27
"28",140304422,28
"29",139101162,29
"30",139101162,30
"31",141363049,31
"32",141622511,32
"33",139567421,33
"34",139447534,34
"35",139444670,35
"36",142643336,36
"37",139011618,37
"38",139086962,38
"39",139567307,39
"40",138976808,40
"41",139618001,41
"42",140303498,42
"43",139140294,43
"44",144099754,44
"45",138952409,45
"46",139063795,46
"47",141845558,47
"48",139910375,48
"49",139508740,49
"50",142602221,50
"51",139586876,51
"52",139346023,52
"53",139336562,53
"54",139799762,54
"55",138993355,55
"56",140196044,56
"57",139448392,57
"58",139231073,58
"59",139133112,59
"60",138972293,60
"61",139790927,61
"62",139025651,62
"63",139047939,63
"64",139060896,64
"65",140795326,65
"66",138982189,66
"67",141915307,67
"68",138981429,68
"69",140824582,69
"70",143334081,70
"71",138672297,71
"72",142450125,72
"73",138957731,73
"74",138996960,74
"75",139028162,75
"76",139583856,76
"77",138991229,77
"78",140971982,78
"79",145538769,79
"80",140832699,80
"81",139069983,81
"82",140117417,82
"83",138978293,83
"84",140100771,84
"85",139318249,85
"86",141471989,86
"87",138975373,87
"88",139650802,88
"89",139036941,89
"90",139414282,90
"91",142216604,91
"92",138911909,92
"93",139342241,93
"94",139787171,94
"95",139756938,95
"96",140351468,96
"97",138985396,97
"98",139606789,98
"99",139736553,99
"100",139170774,100
"101",139080935,101
"102",139715035,102
"103",139881575,103
"104",139360967,104
"105",139436415,105
"106",139190759,106
"107",139190759,107
"108",138997465,108
"109",139754367,109
"110",138965222,110
"111",140602778,111
"112",139102312,112
"113",139164797,113
"114",139843975,114
"115",139660695,115
"116",139133699,116
"117",138953836,117
"118",139068508,118
"119",139068508,119
"120",139068508,120
"121",139231560,121
"122",142326560,122
"123",139199026,123
"124",139994709,124
"125",139460888,125
"126",140230410,126
"127",140351763,127
"128",139965675,128
"129",139023250,129
"130",139186970,130
"131",139350428,131
"132",139106045,132
"133",138736158,133
"134",139420331,134
"135",141180194,135
"136",145008165,136
"137",138371925,137
"138",138371925,138
"139",138975744,139
"140",138975744,140
"141",139225362,141
"142",138952414,142
"143",141835334,143
"144",139975310,144
"145",141616110,145
"146",141020806,146
"147",139765507,147
"148",138994518,148
"149",138980810,149
"150",138980810,150
"151",140255198,151
"152",139257262,152
"153",139017314,153
"154",139017314,154
"155",138974014,155
"156",138994625,156
"157",139055479,157
"158",139021670,158
"159",139121950,159
"160",139065816,160
"161",139394852,161
"162",141715754,162
"163",141326536,163
"164",139528814,164
"165",141204750,165
"166",139143342,166
"167",139392264,167
"168",139059039,168
"169",138957731,169
"170",139134798,170
"171",139097247,171
"172",139552408,172
"173",139751262,173
"174",139892975,174
"175",139404897,175
"176",138940459,176
"177",139224063,177
"178",139224063,178
"179",139477654,179
"180",139016561,180
"181",139011375,181
"182",139039143,182
"183",139410178,183
"184",139051303,184
"185",139239645,185
"186",139190860,186
"187",139203523,187
"188",138985215,188
"189",139055994,189
"190",138952337,190
"191",139017581,191
"192",140248682,192
"193",140277249,193
"194",142492057,194
"195",139478218,195
"196",140098804,196
"197",138555352,197
"198",138627140,198
"199",138979435,199
"200",138979435,200
"201",139672967,201
"202",139648081,202
"203",139145995,203
"204",139184892,204
"205",141921819,205
"206",138940371,206
"207",138940371,207
"208",139184244,208
"209",139331731,209
"210",139907693,210
"211",139097460,211
"212",139097460,212
"213",139809727,213
"214",140213502,214
"215",139833953,215
"216",140892264,216
"217",139353831,217
"218",139146681,218
"219",139146681,219
