"","costs","x"
"143",139020391,143
"144",143519796,144
"145",139733774,145
"146",142096786,146
"147",141156725,147
"148",139711398,148
"149",141365029,149
"150",141161814,150
"151",139855181,151
"152",139160347,152
"153",139659995,153
"154",139697836,154
"155",139042109,155
"156",139803714,156
"157",139050295,157
"158",139190628,158
"159",138965909,159
"160",143073589,160
"161",138987828,161
"162",139095454,162
"163",142626292,163
"164",139538039,164
"165",138989319,165
"166",138965947,166
"167",138524738,167
"168",139209572,168
"169",141349666,169
"170",139117662,170
"171",139076831,171
"172",140408408,172
"173",138835287,173
"174",139638119,174
"175",140477268,175
"176",139410243,176
"177",140805881,177
"178",139149875,178
"179",139087953,179
"180",138960658,180
"181",139162873,181
"182",138879579,182
"183",138957138,183
"184",139297508,184
"185",139011352,185
"186",139376465,186
"187",139731695,187
"188",140367613,188
"189",140271039,189
"190",139313103,190
"191",140142107,191
"192",139323472,192
"193",143853880,193
"194",140607234,194
"195",138953674,195
"196",139126584,196
"197",140710343,197
"198",139001410,198
"199",143974511,199
"200",140784583,200
"201",141169936,201
"202",138975016,202
"203",138975016,203
"204",139395865,204
"205",139009552,205
"206",140684856,206
"207",139982170,207
"208",139358236,208
"209",139109525,209
"210",139276363,210
"211",139066420,211
"212",138954770,212
"213",139704146,213
"214",139222327,214
"215",139334661,215
"216",141156179,216
"217",139469676,217
"218",141170632,218
"219",138986835,219
"220",140996015,220
"221",139033735,221
"222",146929913,222
"223",139069845,223
"224",141417557,224
"225",139352154,225
"226",139469361,226
"227",139188135,227
"228",138946271,228
"229",138920693,229
"230",138998162,230
"231",139152425,231
"232",139931752,232
"233",146792866,233
"234",139745610,234
"235",139394499,235
"236",139527462,236
"237",139748934,237
"238",138359091,238
"239",138556945,239
"240",139187424,240
"241",139137640,241
"242",139478123,242
"243",142579280,243
"244",139417454,244
"245",140760971,245
"246",139067167,246
"247",139245077,247
"248",140350606,248
"249",138972727,249
"250",141757034,250
"251",139091886,251
"252",139419028,252
"253",139428237,253
"254",139697160,254
"255",139035191,255
"256",138936473,256
"257",138939405,257
"258",141873666,258
"259",139847105,259
"260",138997833,260
"261",139039340,261
"262",139337882,262
"263",139481392,263
"264",139468414,264
"265",139873998,265
"266",141472822,266
"267",143227166,267
"268",139107226,268
"269",139542143,269
"270",141067792,270
"271",139134238,271
"272",139094304,272
"273",140066889,273
"274",140386923,274
"275",139012531,275
"276",139228410,276
"277",139467756,277
"278",139058820,278
"279",139041762,279
"280",139786981,280
"281",138978519,281
"282",140004405,282
"283",139728687,283
"284",142017450,284
"285",139502036,285
"286",139469771,286
"287",139868226,287
"288",145435455,288
"289",139869860,289
"290",139233918,290
"291",139178099,291
"292",140690550,292
"293",139814812,293
"294",138863363,294
"295",139023280,295
"296",139002009,296
"297",139374302,297
"298",139254815,298
"299",140635301,299
"300",140838161,300
"301",139005753,301
"302",141266863,302
"303",140189473,303
"304",139921259,304
"305",139112510,305
"306",139288269,306
"307",139288269,307
"308",144235596,308
"309",139400133,309
"310",139768315,310
"311",139305959,311
"312",140366724,312
"313",139271519,313
"314",138973935,314
"315",138959252,315
"316",139025945,316
"317",142750461,317
"318",138959239,318
"319",141793574,319
"320",139623086,320
"321",138971121,321
"322",139381421,322
"323",140010394,323
"324",139207312,324
"325",140595208,325
"326",139869782,326
"327",142014016,327
"328",140158327,328
"329",139008103,329
"330",139439312,330
"331",140693457,331
"332",138939123,332
"333",139969180,333
"334",140142982,334
"335",139387388,335
"336",139212028,336
"337",141726757,337
"338",139383125,338
"339",138974368,339
"340",140123700,340
"341",139059641,341
"342",140172664,342
"343",140054824,343
"344",138996919,344
"345",139739986,345
"346",139923330,346
"347",139833059,347
"348",138981770,348
"349",138946321,349
"350",143060337,350
"351",139262896,351
"352",139279944,352
"353",139131336,353
"354",139062756,354
"355",139240079,355
"356",139132312,356
"357",139392554,357
"358",139242368,358
"359",138981131,359
"360",138898593,360
"361",140776223,361
"362",139046189,362
"363",138967226,363
"364",139651165,364
"365",140127238,365
"366",142130492,366
"367",141688506,367
"368",138967400,368
"369",139078805,369
"370",139247020,370
"371",139171830,371
"372",139089079,372
"373",139181416,373
"374",139182966,374
"375",138946793,375
"376",139789277,376
"377",139111002,377
"378",143587205,378
"379",138982135,379
"380",140001121,380
"381",139743005,381
"382",143041337,382
"383",140051133,383
"384",138579832,384
"385",138959770,385
"386",139220254,386
"387",138968267,387
"388",139068963,388
"389",139068963,389
"390",138740539,390
"391",139888642,391
"392",139855788,392
"393",139887965,393
"394",139227071,394
"395",139047575,395
"396",139192072,396
"397",139032966,397
"398",138957996,398
"399",140675486,399
"400",140761217,400
"401",140251340,401
"402",138945131,402
"403",142607342,403
"404",139000541,404
"405",139082649,405
"406",139140474,406
"407",138794621,407
"408",139121811,408
"409",139176046,409
"410",139209898,410
"411",139602590,411
"412",139059487,412
"413",138973319,413
"414",139840262,414
"415",139343751,415
"416",139286846,416
"417",140788929,417
"418",139781655,418
"419",139361017,419
"420",144135306,420
"421",139191751,421
"422",140083897,422
"423",139081285,423
"424",139022189,424
"425",139022189,425
"426",139424830,426
"427",139547028,427
"428",138908411,428
"429",140610148,429
"430",141357945,430
"431",139392675,431
"432",139324830,432
"433",138950028,433
"434",139349086,434
"435",140946594,435
"436",140156923,436
"437",140303021,437
"438",141138850,438
"439",140081520,439
"440",139024658,440
"441",139153238,441
"442",139365313,442
"443",138952114,443
"444",139551772,444
"445",139320135,445
"446",140611986,446
"447",139807181,447
"448",139208457,448
"449",138951543,449
"450",138973104,450
"451",138691147,451
"452",138936551,452
"453",139227043,453
"454",141957418,454
"455",138946731,455
"456",139490891,456
"457",139405245,457
"458",139487298,458
"459",139189370,459
"460",138963029,460
"461",138941479,461
"462",139954250,462
"463",139639485,463
"464",139662816,464
"465",139591683,465
"466",138993754,466
"467",138993323,467
"468",139207670,468
"469",138942679,469
"470",138977402,470
"471",138959706,471
"472",139648235,472
"473",139291901,473
"474",139075457,474
"475",139161463,475
"476",139043087,476
"477",139661586,477
"478",139520806,478
"479",139241583,479
"480",139313191,480
"481",140165783,481
"482",139160804,482
"483",139037651,483
"484",140060247,484
"485",139189564,485
"486",138796103,486
"487",139291073,487
"488",139371612,488
"489",139028336,489
"490",141130200,490
"491",141412672,491
"492",139481314,492
"493",139209480,493
"494",139349618,494
"495",139121720,495
"496",141264924,496
"497",139269993,497
"498",141672790,498
"499",139030545,499
"500",140085261,500
"501",139140269,501
"502",139352202,502
"503",140457555,503
"504",140867653,504
"505",139429045,505
"506",143837361,506
"507",139402427,507
"508",139084931,508
"509",139468096,509
"510",139120836,510
"511",139339707,511
"512",138954257,512
"513",141414243,513
"514",143253367,514
"515",139172733,515
"516",140880226,516
"517",141250111,517
"518",138980875,518
"519",139756691,519
"520",139015435,520
"521",139021864,521
"522",138986932,522
"523",139040807,523
"524",139154240,524
"525",139066250,525
"526",139168209,526
"527",139067334,527
"528",139236810,528
"529",141395688,529
"530",141868760,530
"531",144552982,531
"532",139050393,532
"533",139036285,533
"534",139705703,534
"535",139608931,535
"536",140717135,536
"537",138964733,537
"538",139228624,538
"539",139111902,539
"540",139251173,540
"541",139314496,541
"542",139250453,542
"543",139010919,543
"544",140141209,544
"545",139175407,545
"546",138949511,546
"547",140660384,547
"548",139588925,548
"549",139016403,549
"550",142130046,550
"551",139458003,551
"552",139388031,552
"553",139809080,553
"554",138945925,554
"555",139247052,555
"556",141561916,556
"557",138988923,557
"558",138939941,558
"559",139467355,559
"560",140794312,560
"561",139661833,561
"562",140238797,562
"563",139019051,563
"564",139544482,564
"565",141038958,565
"566",139682788,566
"567",141821140,567
"568",139826697,568
"569",139336532,569
"570",139869226,570
"571",139169654,571
"572",138925979,572
"573",139438564,573
"574",140161164,574
"575",139887940,575
"576",139448056,576
"577",141271806,577
"578",141250766,578
"579",142497730,579
"580",139440346,580
"581",139556756,581
"582",138777401,582
"583",139466832,583
"584",139155269,584
"585",141834856,585
"586",139145037,586
"587",140951634,587
"588",139910207,588
"589",138997743,589
"590",139835206,590
"591",145467151,591
"592",139085089,592
"593",140017339,593
"594",139460420,594
"595",139843116,595
"596",139717605,596
"597",139717605,597
"598",139014971,598
"599",139815672,599
"600",139072452,600
"601",139469508,601
"602",138947123,602
"603",138999717,603
"604",139019458,604
"605",139096938,605
"606",139137655,606
"607",139059957,607
"608",139317055,608
"609",138863736,609
"610",138968933,610
"611",138961071,611
"612",138969487,612
"613",142276407,613
"614",139275622,614
"615",138901508,615
"616",139355531,616
"617",139121891,617
"618",139063395,618
"619",139054735,619
"620",139141451,620
"621",141505406,621
"622",139124170,622
"623",138634856,623
"624",138960387,624
"625",143043373,625
"626",144377227,626
"627",139133195,627
"628",139268774,628
"629",139018480,629
"630",139365207,630
"631",139441409,631
"632",139114527,632
"633",139156535,633
"634",139056225,634
"635",139241455,635
"636",139179844,636
"637",138936551,637
"638",138925979,638
"639",139610322,639
"640",139174382,640
"641",139366961,641
"642",139330857,642
"643",143768179,643
"644",142097204,644
"645",141895135,645
"646",139670908,646
"647",139577149,647
"648",139917305,648
"649",140891416,649
"650",139631333,650
"651",138995641,651
"652",139878557,652
"653",139061853,653
"654",138925122,654
"655",139446265,655
"656",139488002,656
"657",138972852,657
"658",139478638,658
"659",138961067,659
"660",140759523,660
"661",139291733,661
"662",138953709,662
"663",138939963,663
"664",138985897,664
"665",139619641,665
"666",138960774,666
"667",139414745,667
"668",139629234,668
"669",139006090,669
"670",138936407,670
"671",140286742,671
"672",139116201,672
"673",138814239,673
"674",139179723,674
"675",138952755,675
"676",138936675,676
"677",139255639,677
"678",139483142,678
"679",139860085,679
"680",139124562,680
"681",140124791,681
"682",139799317,682
"683",140162353,683
"684",140018891,684
"685",139179545,685
"686",139179974,686
"687",139320026,687
"688",140961646,688
"689",141142797,689
"690",142705701,690
"691",143678931,691
"692",139384666,692
"693",139871836,693
"694",139341981,694
"695",139362191,695
"696",139061211,696
"697",138960025,697
"698",139725783,698
"699",140980067,699
"700",139799258,700
"701",139106018,701
"702",139165657,702
"703",139864817,703
"704",139065055,704
"705",139012863,705
"706",140610250,706
"707",138945197,707
"708",139769389,708
"709",138978895,709
"710",139055707,710
"711",139041023,711
"712",139104541,712
"713",140484304,713
"714",139563428,714
"715",139171279,715
"716",139658848,716
"717",139155138,717
"718",139587352,718
"719",139042027,719
"720",139387824,720
"721",139241836,721
"722",139231195,722
"723",139877436,723
"724",141202121,724
"725",140107924,725
"726",139568575,726
"727",139033954,727
"728",139014723,728
"729",143496071,729
"730",139246450,730
"731",139671050,731
"732",140697156,732
"733",140014295,733
"734",139216648,734
"735",140197222,735
"736",139242930,736
"737",139115489,737
"738",139254709,738
"739",140119843,739
"740",139813957,740
"741",139005653,741
"742",141324366,742
"743",141407722,743
"744",139676693,744
"745",139662772,745
"746",140238808,746
"747",139018986,747
"748",138982415,748
"749",138997453,749
"750",140364363,750
"751",140259294,751
"752",139451431,752
"753",139946960,753
"754",145392031,754
"755",139003046,755
"756",138960384,756
"757",140707432,757
"758",139081585,758
"759",139456089,759
"760",143652239,760
"761",140735145,761
"762",139479221,762
"763",138950141,763
"764",139489139,764
"765",138977176,765
"766",138759728,766
"767",139018101,767
"768",141628934,768
"769",145624160,769
"770",138994314,770
"771",139291838,771
"772",139171233,772
"773",141997972,773
"774",144135116,774
"775",141559750,775
"776",139320652,776
"777",139072240,777
"778",139319956,778
"779",139088906,779
"780",142015986,780
"781",139870543,781
"782",139007160,782
"783",139283958,783
"784",139323328,784
"785",139176690,785
"786",139325572,786
"787",138940848,787
"788",139015691,788
"789",139998420,789
"790",138974051,790
"791",140140440,791
"792",138974140,792
"793",140249563,793
"794",139885345,794
"795",139021437,795
"796",138976475,796
"797",139297593,797
"798",139297593,798
"799",140357146,799
"800",139809551,800
"801",139039422,801
"802",141052994,802
"803",143831738,803
"804",139076437,804
"805",138980261,805
"806",139132587,806
"807",140290692,807
"808",139809265,808
"809",139221599,809
"810",138931265,810
"811",139651368,811
"812",139151357,812
"813",138972423,813
"814",139307249,814
"815",139054068,815
"816",139005890,816
"817",139027866,817
"818",139399240,818
"819",140296564,819
"820",138921443,820
"821",139451007,821
"822",139216678,822
"823",151693205,823
"824",139074293,824
"825",138970174,825
"826",139751129,826
"827",140212276,827
"828",141094982,828
"829",139253733,829
"830",138970434,830
"831",140076656,831
"832",138952149,832
"833",139114512,833
"834",141346575,834
"835",142300124,835
"836",139639448,836
"837",139245846,837
"838",138952953,838
"839",141066354,839
"840",142143087,840
"841",138942819,841
"842",138967376,842
"843",139301161,843
"844",138944232,844
"845",139640581,845
"846",138939448,846
"847",139424807,847
"848",139292105,848
"849",139014139,849
"850",138778923,850
"851",139411270,851
"852",140965680,852
"853",139104440,853
"854",139342547,854
"855",139175731,855
"856",140107651,856
"857",140012409,857
"858",139531383,858
"859",139076417,859
"860",139015554,860
"861",140096986,861
"862",139971905,862
"863",141554461,863
"864",141221727,864
"865",139455394,865
"866",139712620,866
"867",139913935,867
"868",138997009,868
"869",139861058,869
"870",139123953,870
"871",139143463,871
"872",139328771,872
"873",139477548,873
"874",139070077,874
"875",141044415,875
"876",138953285,876
"877",139008780,877
"878",141291209,878
"879",139982548,879
"880",138991065,880
"881",140764565,881
"882",139213262,882
"883",143520160,883
"884",141267053,884
"885",140030762,885
"886",141362161,886
"887",138779844,887
"888",139364332,888
"889",138996194,889
"890",139069547,890
"891",138355872,891
"892",140056376,892
"893",139061019,893
"894",139416176,894
"895",139759316,895
"896",141319545,896
"897",140168690,897
"898",140089678,898
"899",140089678,899
"900",139062195,900
"901",140025926,901
"902",138999189,902
"903",144286847,903
"904",139935592,904
"905",139750232,905
"906",138970875,906
"907",146403296,907
"908",139183483,908
"909",140372259,909
"910",139128121,910
"911",139529871,911
"912",139307553,912
"913",139177417,913
"914",139902445,914
"915",140450220,915
"916",139469277,916
"917",138968965,917
"918",139013063,918
"919",139013063,919
"920",139639871,920
"921",139116923,921
"922",139099313,922
"923",146168787,923
"924",140005841,924
"925",139102169,925
"926",139045425,926
"927",139045425,927
"928",140060604,928
"929",139007140,929
"930",139035028,930
"931",140111221,931
"932",139210471,932
"933",139147649,933
"934",140052520,934
"935",141858456,935
"936",141120485,936
"937",139137387,937
"938",139173015,938
"939",139976993,939
"940",139436435,940
"941",139436435,941
"942",139099033,942
"943",138956946,943
"944",141260579,944
"945",139081946,945
"946",140050907,946
"947",138437419,947
"948",139175755,948
"949",138943363,949
"950",141046957,950
"951",142252133,951
"952",140567030,952
"953",140382955,953
"954",141179224,954
"955",138931987,955
"956",141180674,956
"957",139001890,957
"958",139521087,958
"959",138959869,959
"960",139566669,960
"961",144452475,961
"962",139673445,962
"963",139893840,963
"964",139440331,964
"965",139542418,965
"966",139048562,966
"967",138976896,967
"968",138997290,968
"969",140045115,969
"970",139165418,970
"971",142653890,971
"972",145257173,972
"973",140167276,973
"974",139518896,974
"975",139122991,975
"976",138950123,976
"977",139776592,977
"978",141685545,978
"979",139716694,979
"980",141512890,980
"981",146986816,981
"982",139801716,982
"983",139335734,983
"984",138936304,984
"985",139194217,985
"986",139405629,986
"987",139491041,987
"988",139303628,988
"989",139739454,989
"990",140338871,990
"991",140368289,991
"992",139117667,992
"993",139819135,993
"994",141200946,994
"995",139053624,995
"996",143607541,996
"997",139007938,997
"998",143293989,998
"999",139225297,999
"1000",138927378,1000
"1001",138927378,1001
"1002",139021348,1002
"1003",139021348,1003
"1004",139021348,1004
"1005",141421475,1005
"1006",139138883,1006
"1007",139167477,1007
"1008",139866996,1008
"1009",142314134,1009
"1010",138944877,1010
"1011",139437558,1011
"1012",139099415,1012
"1013",139502736,1013
"1014",139006356,1014
"1015",138950507,1015
"1016",140264149,1016
"1017",140129752,1017
"1018",139910973,1018
"1019",139910973,1019
"1020",139184110,1020
"1021",138874889,1021
"1022",139997027,1022
"1023",138977018,1023
"1024",139188729,1024
"1025",139637148,1025
"1026",139321859,1026
"1027",138832741,1027
"1028",138969659,1028
"1029",139507028,1029
"1030",139760907,1030
"1031",138947562,1031
"1032",139162626,1032
"1033",139486429,1033
"1034",139556157,1034
"1035",140252673,1035
"1036",141690687,1036
"1037",142439341,1037
"1038",139044682,1038
"1039",139780377,1039
"1040",139209499,1040
"1041",139774423,1041
"1042",140444620,1042
"1043",138955923,1043
"1044",139296509,1044
"1045",139677318,1045
"1046",139677318,1046
"1047",139776071,1047
"1048",139510885,1048
"1049",140672195,1049
"1050",139384300,1050
"1051",139844695,1051
"1052",140408544,1052
"1053",138959551,1053
"1054",139392960,1054
"1055",139946864,1055
"1056",140341234,1056
"1057",139453019,1057
"1058",139017079,1058
"1059",143837441,1059
"1060",140646448,1060
"1061",139367092,1061
"1062",140174600,1062
"1063",139785973,1063
"1064",139293611,1064
"1065",139611657,1065
"1066",139540263,1066
"1067",139039652,1067
"1068",139391855,1068
"1069",140235260,1069
"1070",139247775,1070
"1071",139247775,1071
"1072",144415008,1072
"1073",139119894,1073
"1074",139885755,1074
"1075",145611157,1075
"1076",139056257,1076
"1077",140385177,1077
"1078",139380491,1078
"1079",138952917,1079
"1080",139046017,1080
"1081",139428471,1081
"1082",139369140,1082
"1083",139135074,1083
"1084",139349616,1084
"1085",138995012,1085
"1086",142460272,1086
"1087",138957343,1087
"1088",139331339,1088
"1089",138993903,1089
"1090",139083483,1090
"1091",139865846,1091
"1092",139234235,1092
"1093",139120010,1093
"1094",140962002,1094
"1095",139435804,1095
"1096",138993068,1096
"1097",139213377,1097
"1098",140681112,1098
"1099",139425031,1099
"1100",140155447,1100
"1101",139059286,1101
"1102",139645888,1102
"1103",139645888,1103
"1104",138942742,1104
"1105",139860934,1105
"1106",140256264,1106
"1107",139825955,1107
"1108",139467355,1108
"1109",139259518,1109
"1110",139278267,1110
"1111",139659402,1111
"1112",138960194,1112
"1113",139992785,1113
"1114",139444003,1114
"1115",139360338,1115
"1116",138956859,1116
"1117",139714256,1117
"1118",138980917,1118
"1119",138983245,1119
"1120",139326617,1120
"1121",141092532,1121
"1122",139973655,1122
"1123",140068782,1123
"1124",139079659,1124
"1125",139064680,1125
"1126",139009265,1126
"1127",139023438,1127
"1128",139250536,1128
"1129",139226012,1129
"1130",139101729,1130
"1131",138953183,1131
"1132",139731662,1132
"1133",139118887,1133
"1134",141892999,1134
"1135",139013260,1135
"1136",142226241,1136
"1137",139543300,1137
"1138",139445393,1138
"1139",139186516,1139
"1140",139457490,1140
"1141",139499337,1141
"1142",138941975,1142
"1143",140313293,1143
"1144",138969279,1144
"1145",138515470,1145
"1146",139424855,1146
"1147",139192745,1147
"1148",139500939,1148
"1149",138941479,1149
"1150",139018089,1150
"1151",139242836,1151
"1152",143731570,1152
"1153",149472846,1153
"1154",141079794,1154
"1155",140387846,1155
"1156",138937334,1156
"1157",138961191,1157
"1158",139466366,1158
"1159",139364739,1159
"1160",138965908,1160
"1161",138965908,1161
"1162",138936551,1162
"1163",139320467,1163
"1164",139855467,1164
"1165",139048499,1165
"1166",144980939,1166
"1167",139516374,1167
"1168",139040853,1168
"1169",139419305,1169
"1170",139469545,1170
"1171",140517434,1171
"1172",138947639,1172
"1173",140057767,1173
"1174",139911787,1174
"1175",139731845,1175
"1176",138980519,1176
"1177",138949087,1177
"1178",139468572,1178
"1179",140908250,1179
"1180",139365797,1180
"1181",139894631,1181
"1182",140706481,1182
"1183",139096184,1183
"1184",140538129,1184
"1185",140341805,1185
"1186",139290321,1186
"1187",139573907,1187
"1188",139168368,1188
"1189",139754803,1189
"1190",138980381,1190
"1191",140803619,1191
"1192",140176307,1192
"1193",139209480,1193
"1194",139609067,1194
"1195",139116810,1195
"1196",138994527,1196
"1197",141469910,1197
"1198",139211620,1198
"1199",140120906,1199
"1200",139338091,1200
"1201",140808869,1201
"1202",140808869,1202
"1203",139295569,1203
"1204",140192175,1204
"1205",140787605,1205
"1206",138949036,1206
"1207",139248817,1207
"1208",139015238,1208
"1209",139030674,1209
"1210",140744235,1210
"1211",139671558,1211
"1212",139326450,1212
"1213",139522205,1213
"1214",139756048,1214
"1215",139051166,1215
"1216",138939377,1216
"1217",139051728,1217
"1218",139876192,1218
"1219",140611915,1219
"1220",139054528,1220
"1221",138939963,1221
"1222",139352611,1222
"1223",139019221,1223
"1224",138961333,1224
"1225",142484121,1225
"1226",141355334,1226
"1227",138978729,1227
"1228",143696816,1228
"1229",141279257,1229
"1230",141392184,1230
"1231",139095779,1231
"1232",139154150,1232
"1233",139159647,1233
"1234",138963499,1234
"1235",139195825,1235
"1236",139051738,1236
"1237",138925507,1237
"1238",140174747,1238
"1239",141760609,1239
"1240",139529590,1240
"1241",138952592,1241
"1242",138898727,1242
"1243",138920264,1243
"1244",140260852,1244
"1245",139047812,1245
"1246",139689192,1246
"1247",139287882,1247
"1248",139287882,1248
"1249",138993328,1249
"1250",140249730,1250
"1251",139305212,1251
"1252",139139050,1252
"1253",139516574,1253
"1254",139007193,1254
"1255",140833989,1255
"1256",140833989,1256
"1257",140299649,1257
"1258",139949662,1258
"1259",140194276,1259
"1260",143469256,1260
"1261",140025261,1261
"1262",139045649,1262
"1263",138995547,1263
"1264",139016078,1264
"1265",139166757,1265
"1266",141017636,1266
"1267",139339711,1267
"1268",138990573,1268
"1269",139013791,1269
"1270",143098869,1270
"1271",139563257,1271
"1272",140448101,1272
"1273",139690306,1273
"1274",139144480,1274
"1275",139023176,1275
"1276",141331399,1276
"1277",140410360,1277
"1278",139108973,1278
"1279",139638768,1279
"1280",139641793,1280
"1281",138953647,1281
"1282",140862980,1282
"1283",139043799,1283
"1284",140251892,1284
"1285",140987304,1285
"1286",140680983,1286
"1287",138952417,1287
"1288",139082853,1288
"1289",138970218,1289
"1290",139105200,1290
"1291",138857672,1291
"1292",139131645,1292
"1293",139169983,1293
"1294",140223498,1294
"1295",144426325,1295
"1296",139490127,1296
"1297",139575532,1297
"1298",139333585,1298
"1299",140599325,1299
"1300",139124648,1300
"1301",138967376,1301
"1302",140673784,1302
"1303",141023144,1303
"1304",139299133,1304
"1305",139021761,1305
"1306",141124923,1306
"1307",141907289,1307
"1308",138943416,1308
"1309",139303790,1309
"1310",139148162,1310
"1311",140068898,1311
"1312",139872893,1312
"1313",139014889,1313
"1314",139074671,1314
"1315",142705993,1315
"1316",139420671,1316
"1317",150694903,1317
"1318",139808220,1318
"1319",139179860,1319
"1320",139253879,1320
"1321",139416170,1321
"1322",139580123,1322
"1323",139693759,1323
"1324",139294355,1324
"1325",141151956,1325
"1326",143991855,1326
"1327",139417029,1327
"1328",139345486,1328
"1329",139106371,1329
"1330",139106371,1330
"1331",138927835,1331
"1332",140274637,1332
"1333",139048298,1333
"1334",139144977,1334
"1335",139250142,1335
"1336",139729206,1336
"1337",139909595,1337
"1338",139017145,1338
"1339",138981226,1339
"1340",140731504,1340
"1341",139779743,1341
"1342",139120391,1342
"1343",138957695,1343
"1344",139410286,1344
"1345",140448211,1345
"1346",141519044,1346
"1347",141519044,1347
"1348",139047626,1348
"1349",139554745,1349
"1350",139191289,1350
"1351",143600427,1351
"1352",140225035,1352
"1353",141763978,1353
"1354",142571895,1354
"1355",140026736,1355
"1356",139249698,1356
"1357",139027640,1357
"1358",139059608,1358
"1359",139278584,1359
"1360",144539573,1360
"1361",139059768,1361
"1362",139439247,1362
"1363",140801615,1363
"1364",139891393,1364
"1365",138991398,1365
"1366",139028226,1366
"1367",142289820,1367
"1368",138940553,1368
"1369",139149255,1369
"1370",139046955,1370
"1371",138998140,1371
"1372",138952779,1372
"1373",139428486,1373
"1374",139079383,1374
"1375",139399024,1375
"1376",140048873,1376
"1377",139233688,1377
"1378",139431356,1378
"1379",138935539,1379
"1380",140986753,1380
"1381",141094339,1381
"1382",139237866,1382
"1383",141474597,1383
"1384",139885054,1384
"1385",140735330,1385
"1386",140301303,1386
"1387",139157831,1387
"1388",138954197,1388
"1389",140706433,1389
"1390",140803020,1390
"1391",139988680,1391
"1392",139089222,1392
"1393",139580966,1393
"1394",140403320,1394
"1395",139475605,1395
"1396",139138671,1396
"1397",139826700,1397
"1398",139318527,1398
"1399",139079613,1399
"1400",138996341,1400
"1401",140895470,1401
"1402",139009169,1402
"1403",138947114,1403
"1404",139024558,1404
"1405",138947123,1405
"1406",138947123,1406
"1407",140712914,1407
"1408",139190135,1408
"1409",138921668,1409
"1410",139322571,1410
"1411",140173628,1411
"1412",139331519,1412
"1413",138951193,1413
"1414",139017137,1414
"1415",139011163,1415
"1416",139177924,1416
"1417",138969294,1417
"1418",140033563,1418
"1419",139227216,1419
"1420",143237811,1420
"1421",140722749,1421
"1422",139079685,1422
"1423",140477289,1423
"1424",139404361,1424
"1425",139028895,1425
"1426",138951206,1426
"1427",139301859,1427
"1428",139003868,1428
"1429",140016094,1429
"1430",139957528,1430
"1431",139109144,1431
"1432",140457479,1432
"1433",139195133,1433
"1434",139054943,1434
"1435",139502204,1435
"1436",139539228,1436
"1437",139220681,1437
"1438",140446974,1438
"1439",138974818,1439
"1440",138855896,1440
"1441",138960379,1441
"1442",140204392,1442
"1443",140010515,1443
"1444",141986418,1444
"1445",142464419,1445
"1446",140489579,1446
"1447",140489579,1447
"1448",143952693,1448
"1449",139141224,1449
"1450",139604065,1450
"1451",141421204,1451
"1452",138945689,1452
