"","costs","x"
"188",139189395,188
"189",138954644,189
"190",139246331,190
"191",138952409,191
"192",140590534,192
"193",139258982,193
"194",139258982,194
"195",138998179,195
"196",139063318,196
"197",139047735,197
"198",139310315,198
"199",138700819,199
"200",139261363,200
"201",139696321,201
"202",140098043,202
"203",139435225,203
"204",139159448,204
"205",138999305,205
"206",139506353,206
"207",140128113,207
"208",139404986,208
"209",139410944,209
"210",139041198,210
"211",146178528,211
"212",140522290,212
"213",139032708,213
"214",142550425,214
"215",139695419,215
"216",140477514,216
"217",138983754,217
"218",139454227,218
"219",139344768,219
"220",144347701,220
"221",139417918,221
"222",139341409,222
"223",139100637,223
"224",139036297,224
"225",139501491,225
"226",139230178,226
"227",139247914,227
"228",139247914,228
"229",139161718,229
"230",138975295,230
"231",139255505,231
"232",141956024,232
"233",142238209,233
"234",140500804,234
"235",138959218,235
"236",139046867,236
"237",139199805,237
"238",138751700,238
"239",140196031,239
"240",138845161,240
"241",138845161,241
"242",139479877,242
"243",139391590,243
"244",141145084,244
"245",138376044,245
"246",139086728,246
"247",138950341,247
"248",140569389,248
"249",140218100,249
"250",141807210,250
"251",139474887,251
"252",140925269,252
"253",140787329,253
"254",138934486,254
"255",139052284,255
"256",138944389,256
"257",139008993,257
"258",139251874,258
"259",141471166,259
"260",142896561,260
"261",138977039,261
"262",138945070,262
"263",138945070,263
"264",140486080,264
"265",138936407,265
"266",139525607,266
"267",138769432,267
"268",140118503,268
"269",141381846,269
"270",139754267,270
"271",139705311,271
"272",141706284,272
"273",139120596,273
"274",139008849,274
"275",140005576,275
"276",140843608,276
"277",142667955,277
"278",139246633,278
"279",138484170,279
"280",140128071,280
"281",140038277,281
"282",139764349,282
"283",141732216,283
"284",139879792,284
"285",139060601,285
"286",140164059,286
"287",138991083,287
"288",139184408,288
"289",142910179,289
"290",139286351,290
"291",139288539,291
"292",139023659,292
"293",139720329,293
"294",138714288,294
"295",138714288,295
"296",139067736,296
"297",149004792,297
"298",139407027,298
"299",139126500,299
"300",139107953,300
"301",138951358,301
"302",139471015,302
"303",138957467,303
"304",139616353,304
"305",139376016,305
"306",142723347,306
"307",140011501,307
"308",138890936,308
"309",139119365,309
"310",139061461,310
"311",139862216,311
"312",139582802,312
"313",138968579,313
"314",138956866,314
"315",141733552,315
"316",138980575,316
"317",140924673,317
"318",139673323,318
"319",140886365,319
"320",138996284,320
"321",139289001,321
"322",141003107,322
"323",141822069,323
"324",139436325,324
"325",139593317,325
"326",139050665,326
"327",139001373,327
"328",140068122,328
"329",138956903,329
"330",139851338,330
"331",139053984,331
"332",139305271,332
"333",139621880,333
"334",138947634,334
"335",138947634,335
"336",141578357,336
"337",141118773,337
"338",138958923,338
"339",139032107,339
"340",138946731,340
"341",139012762,341
"342",140159925,342
"343",140159925,343
"344",139837802,344
"345",139476286,345
"346",138902573,346
"347",139690805,347
"348",138984796,348
"349",139114025,349
"350",138952152,350
"351",140367818,351
"352",139025808,352
"353",140111938,353
"354",139132530,354
"355",138952585,355
"356",138975436,356
"357",139018649,357
"358",139677746,358
"359",140861368,359
"360",139041363,360
"361",139271434,361
"362",138959171,362
"363",139590383,363
"364",139590383,364
"365",138943612,365
"366",139165273,366
"367",139827650,367
"368",139621218,368
"369",138998679,369
"370",139301824,370
"371",139451691,371
"372",139126795,372
"373",139216352,373
"374",138961574,374
"375",140316927,375
"376",138939482,376
"377",139874838,377
"378",141006801,378
"379",140552127,379
"380",140369939,380
"381",140680764,381
"382",140333750,382
"383",139586129,383
"384",140366205,384
"385",140608902,385
"386",139040243,386
"387",139102713,387
"388",139149528,388
"389",139431865,389
"390",139070447,390
"391",139055607,391
"392",139055607,392
"393",139055607,393
"394",139523243,394
"395",139931757,395
"396",139612107,396
"397",140435304,397
"398",140592314,398
"399",139178521,399
"400",139226783,400
"401",140018885,401
"402",139037469,402
"403",139636371,403
"404",139350604,404
"405",139138094,405
"406",139033885,406
"407",139012102,407
"408",141048913,408
"409",138953127,409
"410",138978122,410
"411",140710947,411
"412",141136612,412
"413",139723439,413
"414",139713814,414
"415",140922028,415
"416",139045053,416
"417",139521048,417
"418",139085535,418
"419",139085535,419
"420",139085535,420
"421",138603730,421
"422",138948325,422
"423",139094668,423
"424",139094668,424
"425",138927767,425
"426",138942042,426
"427",139041227,427
"428",138980907,428
"429",139412692,429
"430",138972532,430
"431",139103146,431
"432",138984993,432
"433",138945129,433
"434",138956102,434
"435",139387581,435
"436",142268966,436
"437",138969281,437
"438",138991133,438
"439",139994219,439
"440",140172159,440
"441",139016720,441
"442",138533381,442
"443",139125729,443
"444",140122972,444
"445",138962837,445
"446",139004277,446
"447",139346645,447
"448",138988238,448
"449",139507981,449
"450",139697839,450
"451",139697839,451
"452",139706115,452
"453",139706115,453
"454",142320394,454
"455",139194181,455
"456",139194181,456
"457",139194181,457
"458",139783500,458
"459",142289618,459
"460",139133936,460
"461",139194525,461
"462",139563553,462
"463",139563553,463
"464",139189701,464
"465",139477191,465
"466",139477191,466
"467",141373882,467
"468",140205317,468
"469",138944839,469
"470",138944839,470
"471",138944839,471
"472",138944839,472
"473",139071534,473
"474",139597555,474
"475",139088715,475
"476",139112297,476
"477",138997235,477
"478",139001266,478
"479",138780392,479
"480",138780392,480
"481",139220370,481
"482",141892198,482
"483",140338085,483
"484",141959969,484
"485",139480921,485
"486",139861578,486
"487",139631242,487
"488",139419419,488
"489",139698721,489
"490",139756332,490
"491",139506024,491
"492",139878919,492
"493",139726391,493
"494",140288307,494
"495",140288307,495
"496",139268041,496
"497",139076659,497
"498",140465794,498
"499",138988532,499
"500",138988532,500
"501",138988532,501
"502",140296205,502
"503",139231707,503
"504",139231707,504
"505",139076995,505
"506",138981983,506
"507",138981983,507
"508",140373101,508
"509",139321948,509
"510",139360347,510
"511",140009356,511
"512",138997170,512
"513",138997170,513
"514",139431460,514
"515",139062107,515
"516",139665197,516
"517",138917966,517
"518",138917966,518
"519",139001972,519
"520",139479025,520
"521",139493592,521
"522",140448893,522
"523",139986244,523
"524",139775891,524
"525",140401910,525
"526",139604703,526
"527",138946245,527
"528",139469552,528
"529",139096346,529
"530",139056019,530
"531",139013218,531
"532",138974615,532
"533",140482255,533
"534",138960156,534
"535",139586801,535
"536",143162722,536
"537",139279420,537
"538",139725343,538
"539",139643178,539
"540",139534506,540
"541",139025284,541
"542",139072786,542
"543",139154819,543
"544",140212605,544
"545",139763670,545
"546",139235731,546
"547",139167410,547
"548",141096756,548
"549",141096756,549
"550",141540621,550
"551",140279676,551
"552",138946386,552
"553",138405820,553
"554",138966807,554
"555",138957985,555
"556",139707270,556
"557",139257455,557
"558",139771928,558
"559",138972618,559
"560",138972618,560
"561",140202094,561
"562",140807410,562
"563",139309639,563
"564",139168063,564
"565",138919331,565
"566",138950779,566
"567",138950779,567
"568",138966075,568
"569",139142731,569
"570",139142731,570
"571",139142731,571
"572",139002449,572
"573",139002449,573
"574",139358435,574
"575",139454246,575
"576",139454246,576
"577",140595075,577
"578",139435959,578
"579",139435959,579
"580",140183063,580
"581",138918983,581
"582",138918983,582
"583",138918983,583
"584",138918983,584
"585",139785195,585
"586",139785195,586
"587",138974695,587
"588",139821351,588
"589",139106014,589
"590",139180747,590
"591",139326759,591
"592",140628080,592
"593",139059647,593
"594",139802694,594
"595",139351815,595
"596",139351815,596
"597",139351815,597
"598",139351815,598
"599",139449318,599
"600",139563517,600
"601",139416244,601
"602",140283023,602
"603",140269699,603
"604",139045241,604
"605",139045241,605
"606",139045241,606
"607",139045241,607
"608",138954015,608
"609",138971560,609
"610",138971560,610
"611",139100167,611
"612",138941479,612
"613",138941479,613
"614",138434393,614
"615",139050477,615
"616",138945110,616
"617",138945110,617
"618",139044859,618
"619",138718795,619
"620",138718795,620
"621",138718795,621
"622",138718795,622
"623",139456804,623
"624",140062859,624
"625",139724169,625
"626",139047972,626
"627",139188455,627
"628",139122486,628
"629",139122486,629
"630",139948471,630
"631",139215654,631
"632",139107901,632
"633",139107901,633
"634",139279072,634
"635",139025610,635
"636",139025610,636
"637",139412728,637
"638",140413331,638
"639",140413331,639
"640",140062340,640
"641",140047564,641
"642",139253087,642
"643",139000729,643
"644",139153451,644
"645",139113962,645
"646",139113962,646
"647",139139567,647
"648",139139567,648
"649",139251779,649
"650",139251779,650
"651",139189851,651
"652",139189851,652
"653",139662604,653
"654",139662604,654
"655",139787811,655
"656",140762637,656
"657",139636009,657
"658",139462663,658
"659",139283061,659
"660",138961665,660
"661",138961665,661
"662",138961665,662
"663",138961665,663
"664",138975502,664
"665",141078713,665
"666",138863963,666
"667",138971830,667
"668",138971830,668
"669",139764419,669
"670",139267693,670
"671",139267693,671
"672",139417688,672
"673",139647617,673
"674",139647617,674
"675",138943576,675
"676",139449261,676
"677",139449261,677
"678",139524963,678
"679",140179227,679
"680",140597984,680
"681",139592075,681
"682",139165333,682
"683",139199175,683
"684",139485319,684
"685",139100574,685
"686",139005551,686
"687",138888613,687
"688",138888613,688
"689",139411810,689
"690",138985445,690
"691",139147990,691
"692",139147990,692
"693",138943275,693
"694",138998413,694
"695",138998413,695
"696",138998413,696
"697",138998413,697
"698",138998413,698
"699",139327075,699
"700",139327075,700
"701",138983037,701
"702",139568826,702
"703",138941479,703
"704",138941479,704
"705",138941479,705
"706",138941479,706
"707",138977739,707
"708",138977739,708
"709",138977739,709
"710",139019559,710
"711",139019559,711
"712",139019559,712
"713",138950699,713
"714",138950699,714
"715",138995126,715
"716",138995126,716
"717",138995126,717
"718",138995126,718
"719",140480094,719
"720",140791275,720
"721",138979857,721
"722",139056080,722
"723",139056080,723
"724",138955806,724
"725",138954011,725
"726",138954011,726
"727",138995632,727
"728",138995632,728
"729",138995632,729
"730",138995632,730
"731",138995632,731
"732",138995632,732
"733",139020096,733
"734",139020096,734
"735",139020096,735
"736",139020096,736
"737",139020096,737
"738",138288095,738
"739",138288095,739
"740",138288095,740
"741",138288095,741
"742",138288095,742
"743",138288095,743
"744",138288095,744
"745",138288095,745
"746",139263766,746
"747",139263766,747
"748",138939791,748
"749",138939791,749
"750",138939791,750
"751",138939791,751
"752",139012699,752
"753",139481596,753
"754",139481596,754
"755",139030538,755
"756",139030538,756
"757",138947861,757
"758",138947861,758
"759",138947861,759
"760",138947861,760
"761",139003053,761
"762",139101630,762
"763",139101630,763
"764",139040144,764
"765",139040144,765
"766",138975975,766
"767",138975975,767
"768",138936551,768
"769",138985539,769
"770",139031082,770
"771",138990752,771
"772",138990752,772
"773",139482412,773
"774",138959635,774
"775",138957533,775
"776",139002581,776
"777",139002581,777
"778",139413790,778
"779",139413790,779
"780",139187404,780
"781",139002431,781
"782",139002431,782
"783",139780190,783
"784",139241118,784
"785",139241118,785
"786",139162313,786
"787",139144944,787
"788",139351645,788
"789",138961579,789
"790",138961579,790
"791",138951091,791
"792",138951091,792
"793",138964115,793
"794",138964115,794
"795",139544706,795
"796",139544706,796
"797",138959204,797
"798",138959204,798
"799",138959204,799
"800",138959204,800
"801",138959204,801
"802",139003877,802
"803",139003877,803
"804",139003877,804
"805",138925849,805
"806",139001403,806
"807",138971768,807
"808",138971768,808
"809",138758933,809
"810",138758933,810
"811",139273282,811
"812",139007881,812
"813",138947123,813
"814",138947123,814
"815",138947123,815
"816",139122641,816
"817",139265658,817
"818",139334097,818
"819",139334097,819
"820",139334097,820
"821",139000763,821
"822",139197647,822
"823",139197647,823
"824",139197647,824
"825",139197647,825
"826",139197647,826
"827",139626479,827
"828",139159988,828
"829",139315466,829
"830",139315466,830
"831",139315466,831
"832",139025896,832
"833",139025896,833
"834",138417793,834
"835",138417793,835
"836",139001022,836
"837",138961867,837
"838",138961867,838
"839",138974559,839
"840",139294424,840
"841",139221277,841
"842",139221277,842
"843",137972811,843
"844",137972811,844
"845",137972811,845
"846",137972811,846
"847",137972811,847
"848",137972811,848
"849",137972811,849
"850",137972811,850
"851",137972811,851
"852",137972811,852
"853",137972811,853
"854",137972811,854
"855",137972811,855
"856",137972811,856
"857",137972811,857
"858",137972811,858
"859",137972811,859
"860",137972811,860
"861",137972811,861
"862",137972811,862
"863",137972811,863
"864",137972811,864
"865",137972811,865
"866",137972811,866
"867",137972811,867
"868",137972811,868
"869",137972811,869
"870",137972811,870
"871",137972811,871
"872",137972811,872
"873",137972811,873
"874",137972811,874
"875",137972811,875
"876",137972811,876
"877",137972811,877
"878",137972811,878
"879",137972811,879
"880",137972811,880
"881",137972811,881
"882",137972811,882
"883",137972811,883
"884",137972811,884
"885",137972811,885
"886",137972811,886
"887",137972811,887
"888",137972811,888
"889",137972811,889
"890",137972811,890
"891",137972811,891
"892",137972811,892
"893",137972811,893
"894",137972811,894
"895",137972811,895
"896",137972811,896
"897",137972811,897
"898",137972811,898
"899",137972811,899
"900",137972811,900
"901",137972811,901
"902",137972811,902
"903",137972811,903
"904",137972811,904
"905",137972811,905
"906",137972811,906
"907",137972811,907
"908",137972811,908
"909",137972811,909
"910",137972811,910
"911",137972811,911
"912",137972811,912
"913",137972811,913
"914",137972811,914
"915",137972811,915
"916",137972811,916
"917",137972811,917
"918",137972811,918
"919",137972811,919
"920",137972811,920
"921",137972811,921
"922",137972811,922
"923",137972811,923
"924",137972811,924
"925",137972811,925
"926",137972811,926
"927",137972811,927
"928",137972811,928
"929",137972811,929
"930",137972811,930
"931",137972811,931
"932",137972811,932
"933",137972811,933
"934",137972811,934
"935",137972811,935
"936",137972811,936
"937",137972811,937
"938",137972811,938
"939",137972811,939
"940",137972811,940
"941",137972811,941
"942",137972811,942
"943",137972811,943
"944",137972811,944
"945",137972811,945
"946",137972811,946
"947",137972811,947
"948",137972811,948
"949",137972811,949
"950",137972811,950
"951",137972811,951
"952",137972811,952
"953",137972811,953
"954",137972811,954
"955",137972811,955
"956",137972811,956
"957",137972811,957
"958",137972811,958
"959",137972811,959
"960",137972811,960
"961",137972811,961
"962",137972811,962
"963",137972811,963
"964",137972811,964
"965",137972811,965
"966",137972811,966
"967",137972811,967
"968",137972811,968
"969",137972811,969
"970",137972811,970
"971",137972811,971
"972",137972811,972
"973",137972811,973
"974",137972811,974
"975",137972811,975
"976",137972811,976
"977",137972811,977
"978",137972811,978
"979",137972811,979
"980",137972811,980
"981",137972811,981
"982",137972811,982
"983",137972811,983
"984",137972811,984
"985",137972811,985
"986",137972811,986
"987",137972811,987
"988",137972811,988
"989",137972811,989
"990",137972811,990
"991",137972811,991
"992",137972811,992
"993",137972811,993
"994",137972811,994
"995",137972811,995
"996",137972811,996
"997",137972811,997
"998",137972811,998
"999",137972811,999
"1000",137972811,1000
"1001",137972811,1001
"1002",137972811,1002
"1003",137972811,1003
"1004",137972811,1004
"1005",137972811,1005
"1006",137972811,1006
"1007",137972811,1007
"1008",137972811,1008
"1009",137972811,1009
"1010",137972811,1010
"1011",137972811,1011
"1012",137972811,1012
"1013",137972811,1013
"1014",137972811,1014
"1015",137972811,1015
"1016",137972811,1016
"1017",137972811,1017
"1018",137972811,1018
"1019",137972811,1019
"1020",137972811,1020
"1021",137972811,1021
"1022",137972811,1022
"1023",137972811,1023
"1024",137972811,1024
"1025",137972811,1025
"1026",137972811,1026
"1027",137972811,1027
"1028",137972811,1028
"1029",137972811,1029
"1030",137972811,1030
"1031",137972811,1031
"1032",137972811,1032
"1033",137972811,1033
"1034",137972811,1034
"1035",137972811,1035
"1036",137972811,1036
"1037",137972811,1037
"1038",137972811,1038
"1039",137972811,1039
"1040",137972811,1040
"1041",137972811,1041
"1042",137972811,1042
"1043",137972811,1043
"1044",137972811,1044
"1045",137972811,1045
"1046",137972811,1046
"1047",137972811,1047
"1048",137972811,1048
"1049",137972811,1049
"1050",137972811,1050
"1051",137972811,1051
"1052",137972811,1052
"1053",137972811,1053
"1054",137972811,1054
"1055",137972811,1055
"1056",137972811,1056
"1057",137972811,1057
"1058",137972811,1058
"1059",137972811,1059
"1060",137972811,1060
"1061",137972811,1061
"1062",137972811,1062
"1063",137972811,1063
"1064",137972811,1064
"1065",137972811,1065
"1066",137972811,1066
"1067",137972811,1067
"1068",137972811,1068
"1069",137972811,1069
"1070",137972811,1070
"1071",137972811,1071
"1072",137972811,1072
"1073",137972811,1073
"1074",137972811,1074
"1075",137972811,1075
"1076",137972811,1076
"1077",137972811,1077
"1078",137972811,1078
"1079",137972811,1079
"1080",137972811,1080
"1081",137972811,1081
"1082",137972811,1082
"1083",137972811,1083
"1084",137972811,1084
"1085",137972811,1085
"1086",137972811,1086
"1087",137972811,1087
"1088",137972811,1088
"1089",137972811,1089
"1090",137972811,1090
"1091",137972811,1091
"1092",137972811,1092
"1093",137972811,1093
"1094",137972811,1094
"1095",137972811,1095
"1096",137972811,1096
"1097",137972811,1097
"1098",137972811,1098
"1099",137972811,1099
"1100",137972811,1100
"1101",137972811,1101
"1102",137972811,1102
"1103",137972811,1103
"1104",137972811,1104
"1105",137972811,1105
"1106",137972811,1106
"1107",137972811,1107
"1108",137972811,1108
"1109",137972811,1109
"1110",137972811,1110
"1111",137972811,1111
"1112",137972811,1112
"1113",137972811,1113
"1114",137972811,1114
"1115",137972811,1115
"1116",137972811,1116
"1117",137972811,1117
"1118",137972811,1118
"1119",137972811,1119
"1120",137972811,1120
"1121",137972811,1121
"1122",137972811,1122
"1123",137972811,1123
"1124",137972811,1124
"1125",137972811,1125
"1126",137972811,1126
"1127",137972811,1127
"1128",137972811,1128
"1129",137972811,1129
"1130",137972811,1130
"1131",137972811,1131
"1132",137972811,1132
"1133",137972811,1133
"1134",137972811,1134
"1135",137972811,1135
"1136",137972811,1136
"1137",137972811,1137
"1138",137972811,1138
"1139",137972811,1139
"1140",137972811,1140
"1141",137972811,1141
"1142",137972811,1142
"1143",137972811,1143
"1144",137972811,1144
"1145",137972811,1145
"1146",137972811,1146
"1147",137972811,1147
"1148",137972811,1148
"1149",137972811,1149
"1150",137972811,1150
"1151",137972811,1151
"1152",137972811,1152
"1153",137972811,1153
"1154",137972811,1154
"1155",137972811,1155
"1156",137972811,1156
"1157",137972811,1157
"1158",137972811,1158
"1159",137972811,1159
"1160",137972811,1160
"1161",137972811,1161
"1162",137972811,1162
"1163",137972811,1163
"1164",137972811,1164
"1165",137972811,1165
"1166",137972811,1166
"1167",137972811,1167
"1168",137972811,1168
"1169",137972811,1169
"1170",137972811,1170
"1171",137972811,1171
"1172",137972811,1172
"1173",137972811,1173
"1174",137972811,1174
"1175",137972811,1175
"1176",137972811,1176
"1177",137972811,1177
"1178",137972811,1178
"1179",137972811,1179
"1180",137972811,1180
"1181",137972811,1181
"1182",137972811,1182
"1183",137972811,1183
"1184",137972811,1184
"1185",137972811,1185
"1186",137972811,1186
"1187",137972811,1187
"1188",137972811,1188
"1189",137972811,1189
"1190",137972811,1190
"1191",137972811,1191
"1192",137972811,1192
"1193",137972811,1193
"1194",137972811,1194
"1195",137972811,1195
"1196",137972811,1196
"1197",137972811,1197
"1198",137972811,1198
"1199",137972811,1199
"1200",137972811,1200
"1201",137972811,1201
"1202",137972811,1202
"1203",137972811,1203
"1204",137972811,1204
"1205",137972811,1205
"1206",137972811,1206
"1207",137972811,1207
"1208",137972811,1208
"1209",137972811,1209
"1210",137972811,1210
"1211",137972811,1211
"1212",137972811,1212
"1213",137972811,1213
"1214",137972811,1214
"1215",137972811,1215
"1216",137972811,1216
"1217",137972811,1217
"1218",137972811,1218
"1219",137972811,1219
"1220",137972811,1220
"1221",137972811,1221
"1222",137972811,1222
"1223",137972811,1223
"1224",137972811,1224
"1225",137972811,1225
"1226",137972811,1226
"1227",137972811,1227
"1228",137972811,1228
"1229",137972811,1229
"1230",137972811,1230
"1231",137972811,1231
"1232",137972811,1232
"1233",137972811,1233
"1234",137972811,1234
"1235",137972811,1235
"1236",137972811,1236
"1237",137972811,1237
"1238",137972811,1238
"1239",137972811,1239
"1240",137972811,1240
"1241",137972811,1241
"1242",137972811,1242
"1243",137972811,1243
"1244",137972811,1244
"1245",137972811,1245
"1246",137972811,1246
"1247",137972811,1247
"1248",137972811,1248
"1249",137972811,1249
"1250",137972811,1250
"1251",137972811,1251
"1252",137972811,1252
"1253",137972811,1253
"1254",137972811,1254
"1255",137972811,1255
"1256",137972811,1256
"1257",137972811,1257
"1258",137972811,1258
"1259",137972811,1259
"1260",137972811,1260
"1261",137972811,1261
"1262",137972811,1262
"1263",137972811,1263
"1264",137972811,1264
"1265",137972811,1265
"1266",137972811,1266
"1267",137972811,1267
"1268",137972811,1268
"1269",137972811,1269
"1270",137972811,1270
"1271",137972811,1271
"1272",137972811,1272
"1273",137972811,1273
"1274",137972811,1274
"1275",137972811,1275
"1276",137972811,1276
"1277",137972811,1277
"1278",137972811,1278
"1279",137972811,1279
"1280",137972811,1280
"1281",137972811,1281
"1282",137972811,1282
"1283",137972811,1283
"1284",137972811,1284
"1285",137972811,1285
"1286",137972811,1286
"1287",137972811,1287
"1288",137972811,1288
"1289",137972811,1289
"1290",137972811,1290
"1291",137972811,1291
"1292",137972811,1292
"1293",137972811,1293
"1294",137972811,1294
"1295",137972811,1295
"1296",137972811,1296
"1297",137972811,1297
"1298",137972811,1298
"1299",137972811,1299
"1300",137972811,1300
"1301",137972811,1301
"1302",137972811,1302
"1303",137972811,1303
"1304",137972811,1304
"1305",137972811,1305
"1306",137972811,1306
"1307",137972811,1307
"1308",137972811,1308
"1309",137972811,1309
"1310",137972811,1310
"1311",137972811,1311
"1312",137972811,1312
"1313",137972811,1313
"1314",137972811,1314
"1315",137972811,1315
"1316",137972811,1316
"1317",137972811,1317
"1318",137972811,1318
"1319",137972811,1319
"1320",137972811,1320
"1321",137972811,1321
"1322",137972811,1322
"1323",137972811,1323
"1324",137972811,1324
"1325",137972811,1325
"1326",137972811,1326
"1327",137972811,1327
"1328",137972811,1328
"1329",137972811,1329
"1330",137972811,1330
"1331",137972811,1331
"1332",137972811,1332
"1333",137972811,1333
"1334",137972811,1334
"1335",137972811,1335
"1336",137972811,1336
"1337",137972811,1337
"1338",137972811,1338
"1339",137972811,1339
"1340",137972811,1340
"1341",137972811,1341
"1342",137972811,1342
"1343",137972811,1343
"1344",137972811,1344
"1345",137972811,1345
"1346",137972811,1346
"1347",137972811,1347
"1348",137972811,1348
"1349",137972811,1349
"1350",137972811,1350
"1351",137972811,1351
"1352",137972811,1352
"1353",137972811,1353
"1354",137972811,1354
"1355",137972811,1355
"1356",137972811,1356
"1357",137972811,1357
"1358",137972811,1358
"1359",137972811,1359
"1360",137972811,1360
"1361",137972811,1361
"1362",137972811,1362
"1363",137972811,1363
"1364",137972811,1364
"1365",137972811,1365
"1366",137972811,1366
"1367",137972811,1367
"1368",137972811,1368
"1369",137972811,1369
"1370",137972811,1370
"1371",137972811,1371
"1372",137972811,1372
"1373",137972811,1373
"1374",137972811,1374
"1375",137972811,1375
"1376",137972811,1376
"1377",137972811,1377
"1378",137972811,1378
"1379",137972811,1379
"1380",137972811,1380
"1381",137972811,1381
"1382",137972811,1382
"1383",137972811,1383
"1384",137972811,1384
"1385",137972811,1385
"1386",137972811,1386
"1387",137972811,1387
"1388",137972811,1388
"1389",137972811,1389
"1390",137972811,1390
"1391",137972811,1391
"1392",137972811,1392
"1393",137972811,1393
"1394",137972811,1394
"1395",137972811,1395
"1396",137972811,1396
"1397",137972811,1397
"1398",137972811,1398
"1399",137972811,1399
"1400",137972811,1400
"1401",137972811,1401
"1402",137972811,1402
"1403",137972811,1403
"1404",137972811,1404
"1405",137972811,1405
"1406",137972811,1406
"1407",137972811,1407
"1408",137972811,1408
"1409",137972811,1409
"1410",137972811,1410
"1411",137972811,1411
"1412",137972811,1412
"1413",137972811,1413
"1414",137972811,1414
"1415",137972811,1415
"1416",137972811,1416
"1417",137972811,1417
"1418",137972811,1418
"1419",137972811,1419
"1420",137972811,1420
"1421",137972811,1421
"1422",137972811,1422
"1423",137972811,1423
"1424",137972811,1424
"1425",137972811,1425
"1426",137972811,1426
"1427",137972811,1427
"1428",137972811,1428
"1429",137972811,1429
"1430",137972811,1430
"1431",137972811,1431
"1432",137972811,1432
"1433",137972811,1433
"1434",137972811,1434
"1435",137972811,1435
"1436",137972811,1436
"1437",137972811,1437
"1438",137972811,1438
"1439",137972811,1439
"1440",137972811,1440
"1441",137972811,1441
"1442",137972811,1442
"1443",137972811,1443
"1444",137972811,1444
"1445",137972811,1445
"1446",137972811,1446
"1447",137972811,1447
"1448",137972811,1448
"1449",137972811,1449
"1450",137972811,1450
"1451",137972811,1451
"1452",137972811,1452
