"","costs","x"
"464",139109956,464
"465",138950866,465
"466",141885117,466
"467",139274413,467
"468",139279024,468
"469",140962679,469
"470",140500807,470
"471",138506957,471
"472",141524183,472
"473",139327617,473
"474",139109126,474
"475",145643464,475
"476",139485186,476
"477",139833357,477
"478",143654004,478
"479",140157041,479
"480",139042199,480
"481",139139475,481
"482",139241153,482
"483",139530687,483
"484",139115982,484
"485",139101877,485
"486",139939638,486
"487",139006959,487
"488",139212220,488
"489",139039157,489
"490",139367892,490
"491",139113241,491
"492",139984381,492
"493",139829954,493
"494",139002855,494
"495",140774432,495
"496",145690799,496
"497",139050185,497
"498",139342452,498
"499",138953039,499
"500",139189024,500
"501",139370738,501
"502",138966245,502
"503",138997836,503
"504",138939839,504
"505",138959375,505
"506",140700953,506
"507",139416608,507
"508",142433890,508
"509",139135934,509
"510",139160044,510
"511",139092248,511
"512",141559423,512
"513",139478238,513
"514",139757578,514
"515",139124121,515
"516",141772392,516
"517",146316137,517
"518",139474516,518
"519",138982457,519
"520",139238381,520
"521",140009002,521
"522",139402159,522
"523",139374092,523
"524",138944401,524
"525",138985974,525
"526",140757580,526
"527",139150900,527
"528",139526348,528
"529",140205237,529
"530",139059446,530
"531",140000527,531
"532",138978255,532
"533",138990632,533
"534",140932755,534
"535",139143689,535
"536",139120483,536
"537",139777568,537
"538",139567874,538
"539",139497600,539
"540",139664855,540
"541",139795280,541
"542",139051691,542
"543",139577797,543
"544",139597283,544
"545",139006437,545
"546",139006437,546
"547",138339000,547
"548",140436731,548
"549",143087674,549
"550",139438455,550
"551",139799075,551
"552",138561452,552
"553",141842295,553
"554",139994687,554
"555",138820579,555
"556",140111028,556
"557",139040032,557
"558",138987258,558
"559",139619047,559
"560",139064114,560
"561",139225554,561
"562",139105024,562
"563",139856234,563
"564",139028764,564
"565",138864204,565
"566",139304075,566
"567",139770193,567
"568",139032379,568
"569",139096922,569
"570",138920875,570
"571",140413789,571
"572",139151687,572
"573",139237442,573
"574",142570201,574
"575",141271366,575
"576",139347037,576
"577",139007134,577
"578",139007134,578
"579",139153354,579
"580",139234943,580
"581",140393820,581
"582",139784064,582
"583",138980266,583
"584",141389263,584
"585",139110222,585
"586",139415813,586
"587",139842668,587
"588",139888480,588
"589",139201448,589
"590",139465815,590
"591",140363525,591
"592",138956083,592
"593",138988403,593
"594",140176701,594
"595",142660130,595
"596",139236942,596
"597",141537225,597
"598",143096565,598
"599",141728618,599
"600",138467426,600
"601",139357881,601
"602",139854707,602
"603",138959551,603
"604",140710708,604
"605",139136771,605
"606",138970041,606
"607",139801061,607
"608",139168980,608
"609",140404683,609
"610",140540356,610
"611",139092813,611
"612",139437707,612
"613",139490662,613
"614",139324489,614
"615",140252238,615
"616",148282662,616
"617",139036418,617
"618",140761665,618
"619",139733433,619
"620",140162479,620
"621",138933386,621
"622",139357400,622
"623",139441095,623
"624",139914577,624
"625",138938973,625
"626",140890761,626
"627",142130504,627
"628",139398773,628
"629",139516813,629
"630",139364336,630
"631",142918629,631
"632",139508444,632
"633",140247594,633
"634",139274328,634
"635",139022286,635
"636",141447735,636
"637",139172017,637
"638",139052503,638
"639",138969862,639
"640",139415018,640
"641",139523143,641
"642",139922280,642
"643",139144692,643
"644",138328253,644
"645",139996603,645
"646",140717956,646
"647",139134995,647
"648",139168290,648
"649",138931649,649
"650",139142831,650
"651",140116226,651
"652",140313666,652
"653",139626017,653
"654",142714856,654
"655",139147783,655
"656",139018715,656
"657",141226279,657
"658",139057526,658
"659",139581303,659
"660",141252259,660
"661",139141400,661
"662",139800167,662
"663",141209785,663
"664",139069154,664
"665",139000606,665
"666",139043548,666
"667",139275984,667
"668",139464059,668
"669",141856851,669
"670",139667389,670
"671",144877380,671
"672",139333070,672
"673",141018652,673
"674",140492814,674
"675",139026536,675
"676",139798389,676
"677",139555191,677
"678",139811767,678
"679",139020059,679
"680",139201413,680
"681",139251838,681
"682",139996226,682
"683",138936407,683
"684",142317182,684
"685",143053673,685
"686",139340147,686
"687",138952004,687
"688",140116631,688
"689",139763841,689
"690",138842052,690
"691",139591908,691
"692",139857273,692
"693",142406420,693
"694",138936551,694
"695",151321768,695
"696",139220048,696
"697",139934120,697
"698",140082079,698
"699",141030795,699
"700",141215568,700
"701",139701496,701
"702",139303054,702
"703",139949105,703
"704",140466837,704
"705",139104531,705
"706",139120617,706
"707",139179350,707
"708",140608685,708
"709",139427935,709
"710",139146224,710
"711",139534035,711
"712",141229466,712
"713",139221025,713
"714",141369559,714
"715",139746551,715
"716",140774915,716
"717",139154936,717
"718",141362494,718
"719",140284528,719
"720",138974560,720
"721",139035013,721
"722",142364898,722
"723",139234940,723
"724",138954215,724
"725",139004003,725
"726",139013915,726
"727",139001085,727
"728",138980305,728
"729",140401501,729
"730",138962133,730
"731",140424252,731
"732",139248167,732
"733",141611872,733
"734",139353820,734
"735",138962959,735
"736",139191033,736
"737",140200237,737
"738",138969023,738
"739",139225114,739
"740",141595805,740
"741",138973844,741
"742",139701809,742
"743",139854064,743
"744",144320473,744
"745",139838980,745
"746",140085252,746
"747",138975790,747
"748",139037193,748
"749",138936551,749
"750",141153171,750
"751",140851620,751
"752",139811458,752
"753",138952584,753
"754",139499312,754
"755",139070267,755
"756",139070267,756
"757",138976379,757
"758",138976379,758
"759",141381931,759
"760",138963053,760
"761",139350807,761
"762",139350545,762
"763",141199541,763
"764",141107527,764
"765",140021513,765
"766",139192899,766
"767",141187692,767
"768",139040133,768
"769",139123867,769
"770",139791569,770
"771",139048018,771
"772",142389388,772
"773",139282675,773
"774",139005986,774
"775",138876743,775
"776",138956396,776
"777",139397564,777
"778",138962981,778
"779",139079286,779
"780",139002727,780
"781",139111655,781
"782",140220814,782
"783",139108490,783
"784",139108490,784
"785",140148777,785
"786",139072004,786
"787",139330767,787
"788",141019623,788
"789",138957146,789
"790",141246896,790
"791",138405655,791
"792",140400878,792
"793",139125610,793
"794",139448728,794
"795",139059171,795
"796",141260297,796
"797",139234657,797
"798",140253909,798
"799",139063483,799
"800",139385663,800
"801",139611331,801
"802",139415092,802
"803",139690097,803
"804",139087073,804
"805",138852868,805
"806",139473042,806
"807",138943078,807
"808",139039565,808
"809",141167799,809
"810",141507888,810
"811",139126644,811
"812",142479287,812
"813",138775346,813
"814",139153455,814
"815",143856770,815
"816",139505284,816
"817",139831890,817
"818",140094608,818
"819",138893793,819
"820",139767544,820
"821",140712209,821
"822",140219839,822
"823",138945564,823
"824",139038614,824
"825",139273923,825
"826",141293606,826
"827",140950817,827
"828",139281490,828
"829",138999521,829
"830",139805161,830
"831",140509896,831
"832",139130286,832
"833",139315552,833
"834",139659287,834
"835",140264022,835
"836",151573332,836
"837",139223451,837
"838",139868634,838
"839",139449359,839
"840",138955854,840
"841",139498939,841
"842",139406146,842
"843",139406146,843
"844",139779852,844
"845",142353985,845
"846",139631388,846
"847",143295515,847
"848",140594005,848
"849",139084520,849
"850",138953763,850
"851",141757839,851
"852",139677067,852
"853",138962042,853
"854",140809691,854
"855",140516601,855
"856",138967095,856
"857",138950577,857
"858",139120570,858
"859",139665532,859
"860",139092448,860
"861",140404220,861
"862",139110126,862
"863",139062603,863
"864",141031367,864
"865",139727695,865
"866",140331796,866
"867",140248832,867
"868",141797410,868
"869",138957799,869
"870",141495531,870
"871",139698051,871
"872",138976477,872
"873",139971219,873
"874",138937085,874
"875",143838544,875
"876",139008526,876
"877",139027566,877
"878",138943317,878
"879",138970419,879
"880",146300791,880
"881",140580409,881
"882",139058564,882
"883",139007666,883
"884",138916937,884
"885",139118551,885
"886",139385895,886
"887",140460658,887
"888",140653783,888
"889",140501561,889
"890",139943927,890
"891",139393640,891
"892",139449897,892
"893",139301179,893
"894",140311354,894
"895",138985932,895
"896",140764541,896
"897",141492794,897
"898",139848383,898
"899",138958797,899
"900",140313262,900
"901",138942916,901
"902",138942916,902
"903",139045015,903
"904",139624224,904
"905",138622476,905
"906",138943965,906
"907",139190702,907
"908",141761989,908
"909",139004455,909
"910",139374193,910
"911",140051349,911
"912",140146280,912
"913",139162315,913
"914",139162315,914
"915",139140212,915
"916",138941479,916
"917",140275700,917
"918",140883956,918
"919",138876801,919
"920",141450708,920
"921",138927767,921
"922",139315199,922
"923",141950084,923
"924",139969304,924
"925",140739666,925
"926",139690603,926
"927",142066972,927
"928",139338209,928
"929",139560634,929
"930",139085138,930
"931",140364009,931
"932",139844059,932
"933",142881742,933
"934",141040118,934
"935",139290686,935
"936",142645912,936
"937",139346481,937
"938",140061804,938
"939",139126681,939
"940",139614894,940
"941",139522483,941
"942",139377335,942
"943",139811388,943
"944",143897414,944
"945",139191758,945
"946",139211849,946
"947",139917854,947
"948",139523015,948
"949",138964784,949
"950",138964784,950
"951",139188978,951
"952",139280983,952
"953",139054993,953
"954",139456027,954
"955",139566158,955
"956",139025147,956
"957",139564279,957
"958",139117687,958
"959",141246342,959
"960",140609055,960
"961",140227365,961
"962",139112359,962
"963",139112359,963
"964",138947259,964
"965",138962344,965
"966",138967255,966
"967",143717424,967
"968",139210905,968
"969",141306957,969
"970",138922481,970
"971",143849365,971
"972",140234353,972
"973",139805223,973
"974",139094567,974
"975",139154643,975
"976",139061463,976
"977",139020910,977
"978",139576351,978
"979",139053586,979
"980",139023414,980
"981",139151263,981
"982",139346134,982
"983",139123374,983
"984",141040289,984
"985",139113751,985
"986",140813679,986
"987",139720409,987
"988",139720409,988
"989",138949335,989
"990",139804053,990
"991",139369134,991
"992",140512823,992
"993",138942951,993
"994",138966038,994
"995",139265048,995
"996",138997391,996
"997",138830303,997
"998",138939747,998
"999",139826862,999
"1000",140582817,1000
"1001",140411389,1001
"1002",140843319,1002
"1003",139164534,1003
"1004",140732871,1004
"1005",139159717,1005
"1006",139175525,1006
"1007",139162304,1007
"1008",138983603,1008
"1009",139181660,1009
"1010",139268503,1010
"1011",138922481,1011
"1012",139039147,1012
"1013",142154634,1013
"1014",139088735,1014
"1015",141757520,1015
"1016",140953327,1016
"1017",138969229,1017
"1018",139076403,1018
"1019",138993273,1019
"1020",138968267,1020
"1021",139048381,1021
"1022",139345887,1022
"1023",138974380,1023
"1024",139180885,1024
"1025",138945979,1025
"1026",139734210,1026
"1027",140648937,1027
"1028",139089645,1028
"1029",139990656,1029
"1030",139382064,1030
"1031",139343585,1031
"1032",138972383,1032
"1033",140083747,1033
"1034",139054239,1034
"1035",139252529,1035
"1036",140048322,1036
"1037",138964328,1037
"1038",139037874,1038
"1039",140290333,1039
"1040",140290333,1040
"1041",140956456,1041
"1042",139750523,1042
"1043",138974988,1043
"1044",139026650,1044
"1045",139491357,1045
"1046",138960988,1046
"1047",138960988,1047
"1048",139466297,1048
"1049",139466297,1049
"1050",140796854,1050
"1051",139122695,1051
"1052",139584871,1052
"1053",140495717,1053
"1054",139565496,1054
"1055",139029729,1055
"1056",138991909,1056
"1057",139683482,1057
"1058",139003912,1058
"1059",141345197,1059
"1060",139492707,1060
"1061",139638132,1061
"1062",140263581,1062
"1063",139074989,1063
"1064",139008556,1064
"1065",139223821,1065
"1066",140880112,1066
"1067",140880914,1067
"1068",139036210,1068
"1069",139340145,1069
"1070",140867820,1070
"1071",139034148,1071
"1072",144531813,1072
"1073",139833437,1073
"1074",140257578,1074
"1075",139061765,1075
"1076",139061765,1076
"1077",139029292,1077
"1078",139165703,1078
"1079",140305789,1079
"1080",140120314,1080
"1081",138801600,1081
"1082",139579148,1082
"1083",140121099,1083
"1084",139974270,1084
"1085",139343069,1085
"1086",139308848,1086
"1087",138943356,1087
"1088",139817739,1088
"1089",138283995,1089
"1090",138949430,1090
"1091",139320319,1091
"1092",139158344,1092
"1093",139514267,1093
"1094",140979664,1094
"1095",138990011,1095
"1096",144104506,1096
"1097",139346031,1097
"1098",144757352,1098
"1099",139008292,1099
"1100",138976523,1100
"1101",139051913,1101
"1102",139115516,1102
"1103",139271773,1103
"1104",140124195,1104
"1105",140569685,1105
"1106",138965413,1106
"1107",138805811,1107
"1108",139787463,1108
"1109",140070582,1109
"1110",141895462,1110
"1111",139999607,1111
"1112",140917806,1112
"1113",138986889,1113
"1114",140759751,1114
"1115",139017830,1115
"1116",144485968,1116
"1117",139888302,1117
"1118",138727045,1118
"1119",138970959,1119
"1120",139237532,1120
"1121",139626478,1121
"1122",139750549,1122
"1123",140708839,1123
"1124",138954715,1124
"1125",144045240,1125
"1126",142700477,1126
"1127",143334992,1127
"1128",138971248,1128
"1129",140621355,1129
"1130",141980055,1130
"1131",138954528,1131
"1132",139509625,1132
"1133",139438808,1133
"1134",139493450,1134
"1135",139318366,1135
"1136",141904113,1136
"1137",139512384,1137
"1138",138990970,1138
"1139",139607911,1139
"1140",138961786,1140
"1141",138946267,1141
"1142",139031105,1142
"1143",139663246,1143
"1144",139409693,1144
"1145",141739527,1145
"1146",139351238,1146
"1147",139226140,1147
"1148",139133405,1148
"1149",139502170,1149
"1150",139266805,1150
"1151",139267311,1151
"1152",138653074,1152
"1153",140331814,1153
"1154",138968799,1154
"1155",139331878,1155
"1156",139032155,1156
"1157",139512975,1157
"1158",139459708,1158
"1159",139350576,1159
"1160",139071726,1160
"1161",139562009,1161
"1162",139183119,1162
"1163",144822852,1163
"1164",140691186,1164
"1165",139119633,1165
"1166",140663257,1166
"1167",139317356,1167
"1168",139247834,1168
"1169",139002839,1169
"1170",139440361,1170
"1171",139127600,1171
"1172",138939863,1172
"1173",139023099,1173
"1174",139089097,1174
"1175",139514129,1175
"1176",139109557,1176
"1177",139162803,1177
"1178",142038095,1178
"1179",139154875,1179
"1180",141304211,1180
"1181",139468723,1181
"1182",139170344,1182
"1183",138369203,1183
"1184",139111519,1184
"1185",139135270,1185
"1186",140040126,1186
"1187",142321200,1187
"1188",139048165,1188
"1189",139299626,1189
"1190",139938619,1190
"1191",138961191,1191
"1192",141091330,1192
"1193",138936551,1193
"1194",139592234,1194
"1195",140151888,1195
"1196",138943552,1196
"1197",139819715,1197
"1198",145441301,1198
"1199",139014935,1199
"1200",140266557,1200
"1201",140790886,1201
"1202",138958758,1202
"1203",138949335,1203
"1204",138971759,1204
"1205",142879508,1205
"1206",139031905,1206
"1207",140054168,1207
"1208",138936551,1208
"1209",141308521,1209
"1210",138988131,1210
"1211",139088501,1211
"1212",139473111,1212
"1213",139353054,1213
"1214",139775471,1214
"1215",141258001,1215
"1216",139077560,1216
"1217",139308162,1217
"1218",139120757,1218
"1219",139685834,1219
"1220",139004789,1220
"1221",139027747,1221
"1222",142385362,1222
"1223",139230698,1223
"1224",139982627,1224
"1225",139037165,1225
"1226",139375887,1226
"1227",140997915,1227
"1228",139145961,1228
"1229",142817064,1229
"1230",141987164,1230
"1231",138968327,1231
"1232",139609065,1232
"1233",139070982,1233
"1234",139349348,1234
"1235",139006686,1235
"1236",139078324,1236
"1237",140818850,1237
"1238",139125059,1238
"1239",138807664,1239
"1240",140596944,1240
"1241",141457909,1241
"1242",139548906,1242
"1243",139548906,1243
"1244",140582040,1244
"1245",139137375,1245
"1246",139491981,1246
"1247",139312010,1247
"1248",139861076,1248
"1249",140774324,1249
"1250",140340085,1250
"1251",138997269,1251
"1252",139189203,1252
"1253",139890659,1253
"1254",139187024,1254
"1255",139175149,1255
"1256",139194881,1256
"1257",139415224,1257
"1258",139654376,1258
"1259",138966557,1259
"1260",138959837,1260
"1261",138480741,1261
"1262",139362673,1262
"1263",139133711,1263
"1264",141909101,1264
"1265",139446575,1265
"1266",138907825,1266
"1267",140034147,1267
"1268",139761421,1268
"1269",139097189,1269
"1270",139200644,1270
"1271",139570423,1271
"1272",138981295,1272
"1273",139862115,1273
"1274",141376673,1274
"1275",142230360,1275
"1276",139423978,1276
"1277",139547381,1277
"1278",141886576,1278
"1279",140201030,1279
"1280",139230129,1280
"1281",138938486,1281
"1282",139449224,1282
"1283",140563068,1283
"1284",139025500,1284
"1285",139035795,1285
"1286",139091201,1286
"1287",138976115,1287
"1288",139208360,1288
"1289",139036027,1289
"1290",139332422,1290
"1291",138905892,1291
"1292",140025461,1292
"1293",138956575,1293
"1294",139050368,1294
"1295",140805805,1295
"1296",140205535,1296
"1297",138966767,1297
"1298",144998320,1298
"1299",138985164,1299
"1300",139545223,1300
"1301",138990759,1301
"1302",138957270,1302
"1303",139504802,1303
"1304",140001095,1304
"1305",139289773,1305
"1306",139109614,1306
"1307",142246981,1307
"1308",138952491,1308
"1309",140600755,1309
"1310",138992538,1310
"1311",139229001,1311
"1312",139740688,1312
"1313",139015457,1313
"1314",138936551,1314
"1315",139900989,1315
"1316",138937029,1316
"1317",138957731,1317
"1318",138996028,1318
"1319",141324335,1319
"1320",139383806,1320
"1321",139933327,1321
"1322",139622407,1322
"1323",139021476,1323
"1324",139396308,1324
"1325",138983417,1325
"1326",139249428,1326
"1327",141804259,1327
"1328",139315378,1328
"1329",138747394,1329
"1330",139882447,1330
"1331",138968518,1331
"1332",140515677,1332
"1333",139025945,1333
"1334",140799011,1334
"1335",139210632,1335
"1336",141139841,1336
"1337",140058741,1337
"1338",139840010,1338
"1339",138860007,1339
"1340",139046976,1340
"1341",138377579,1341
"1342",138952253,1342
"1343",139214213,1343
"1344",138991760,1344
"1345",138948450,1345
"1346",139230439,1346
"1347",139680954,1347
"1348",139079853,1348
"1349",141377840,1349
"1350",142116508,1350
"1351",139212743,1351
"1352",140771758,1352
"1353",139241738,1353
"1354",139465813,1354
"1355",138749732,1355
"1356",139425982,1356
"1357",139213662,1357
"1358",142754940,1358
"1359",142211025,1359
"1360",139521098,1360
"1361",139203604,1361
"1362",139203604,1362
"1363",139386762,1363
"1364",140140076,1364
"1365",138974771,1365
"1366",139827950,1366
"1367",138936551,1367
"1368",138985664,1368
"1369",139932397,1369
"1370",140776127,1370
"1371",143826460,1371
"1372",139637715,1372
"1373",140467038,1373
"1374",139076766,1374
"1375",139289145,1375
"1376",139306953,1376
"1377",138994775,1377
"1378",139338713,1378
"1379",139420122,1379
"1380",138934479,1380
"1381",141752659,1381
"1382",138956745,1382
"1383",139167883,1383
"1384",139242186,1384
"1385",139552964,1385
"1386",139194685,1386
"1387",138961574,1387
"1388",139647248,1388
"1389",139126215,1389
"1390",139398141,1390
"1391",139165677,1391
"1392",138766095,1392
"1393",138938200,1393
"1394",138977141,1394
"1395",138977141,1395
"1396",138958969,1396
"1397",139134028,1397
"1398",138955592,1398
"1399",139226955,1399
"1400",138945516,1400
"1401",139132211,1401
"1402",138983356,1402
"1403",140186587,1403
"1404",140733610,1404
"1405",140514803,1405
"1406",139066644,1406
"1407",139110641,1407
"1408",139443886,1408
"1409",140340805,1409
"1410",142947020,1410
"1411",139143539,1411
"1412",141241694,1412
"1413",140627037,1413
"1414",139367343,1414
"1415",139226988,1415
"1416",140802561,1416
"1417",140664137,1417
"1418",139058494,1418
"1419",138979499,1419
"1420",139386818,1420
"1421",140367601,1421
"1422",138996479,1422
"1423",138996479,1423
"1424",140354389,1424
"1425",153150112,1425
"1426",138920899,1426
"1427",140856299,1427
"1428",140020849,1428
"1429",139712885,1429
"1430",141442742,1430
"1431",139018606,1431
"1432",139202456,1432
"1433",139827417,1433
"1434",141293357,1434
"1435",138952532,1435
"1436",140794960,1436
"1437",138957293,1437
"1438",139091899,1438
"1439",139573685,1439
"1440",138936551,1440
"1441",138939957,1441
"1442",138974634,1442
"1443",139050288,1443
"1444",139062248,1444
"1445",139005635,1445
"1446",138955727,1446
"1447",139931555,1447
"1448",141850715,1448
"1449",138931265,1449
"1450",139087002,1450
"1451",139008440,1451
"1452",140197693,1452
