"","costs","x"
"209",148795336,209
"210",148795336,210
"211",148709447,211
"212",148709447,212
"213",149213476,213
"214",148779829,214
"215",149645793,215
"216",151706161,216
"217",148695944,217
"218",148695944,218
"219",148695944,219
"220",148695944,220
"221",149589997,221
"222",148722548,222
"223",149510596,223
"224",149510596,224
"225",149510596,225
"226",148675399,226
"227",150122417,227
"228",148864720,228
"229",148851712,229
"230",149208597,230
"231",148786775,231
"232",148732761,232
"233",148732761,233
"234",148732761,234
"235",148732761,235
"236",148960416,236
"237",149484405,237
"238",148921715,238
"239",148921715,239
"240",148718655,240
"241",151831851,241
"242",150433913,242
"243",149368239,243
"244",148777864,244
"245",148777864,245
"246",148777864,246
"247",148776223,247
"248",149836189,248
"249",149836189,249
"250",149154879,250
"251",148758135,251
"252",148845144,252
"253",148563140,253
"254",148717801,254
"255",148717801,255
"256",149050716,256
"257",149396803,257
"258",150933439,258
"259",148752761,259
"260",148752761,260
"261",149851674,261
"262",148184217,262
"263",148184217,263
"264",148184217,264
"265",148184217,265
"266",148767510,266
"267",148767510,267
"268",148872119,268
"269",148872119,269
"270",148872119,270
"271",148872119,271
"272",148872119,272
"273",148643913,273
"274",148681491,274
"275",149600975,275
"276",148880180,276
"277",149717869,277
"278",148677315,278
"279",148677315,279
"280",148677315,280
"281",148703907,281
"282",148677779,282
"283",148677779,283
"284",148703967,284
"285",148703967,285
"286",149013111,286
"287",149013111,287
"288",149114310,288
"289",149114310,289
"290",149114310,290
"291",148800470,291
"292",148682334,292
"293",148879881,293
"294",148879881,294
"295",148879881,295
"296",148684997,296
"297",149000155,297
"298",148753911,298
"299",149474719,299
"300",149632375,300
"301",148708137,301
"302",149267615,302
"303",148806053,303
"304",149050738,304
"305",148927011,305
"306",148927011,306
"307",148675884,307
"308",148802802,308
"309",148802802,309
"310",149647890,310
"311",150664311,311
"312",149295245,312
"313",148096946,313
"314",148096946,314
"315",148096946,315
"316",148096946,316
"317",148096946,317
"318",148096946,318
"319",148665600,319
"320",148665600,320
"321",148896116,321
"322",148908772,322
"323",148764641,323
"324",148735466,324
"325",150213234,325
"326",152157449,326
"327",149989217,327
"328",149989217,328
"329",149311304,329
"330",150212710,330
"331",150212710,331
"332",149950523,332
"333",148680718,333
"334",150026352,334
"335",149063977,335
"336",149063977,336
"337",149265822,337
"338",148719758,338
"339",148719758,339
"340",148719758,340
"341",148704476,341
"342",149262785,342
"343",149143922,343
"344",148829147,344
"345",148829147,345
"346",148758698,346
"347",148695548,347
"348",149388558,348
"349",149388558,349
"350",149388558,350
"351",149787159,351
"352",149076084,352
"353",148907847,353
"354",148907847,354
"355",149013358,355
"356",149013358,356
"357",148792141,357
"358",148916796,358
"359",148916796,359
"360",148834881,360
"361",149690716,361
"362",148943534,362
"363",148871495,363
"364",148871495,364
"365",150093449,365
"366",148675665,366
"367",148675665,367
"368",148675665,368
"369",148675665,369
"370",148675665,370
"371",148675665,371
"372",149043753,372
"373",149043753,373
"374",148739890,374
"375",149336355,375
"376",148918735,376
"377",148732991,377
"378",148732991,378
"379",148732991,379
"380",148732991,380
"381",148703590,381
"382",148722409,382
"383",148680935,383
"384",148724129,384
"385",149337063,385
"386",148706170,386
"387",148706170,387
"388",148706170,388
"389",148997222,389
"390",148954487,390
"391",148675590,391
"392",148675590,392
"393",148675590,393
"394",148675590,394
"395",148775277,395
"396",148775277,396
"397",148903294,397
"398",148683542,398
"399",148683542,399
"400",148683542,400
"401",148687712,401
"402",148687712,402
"403",148687712,403
"404",148687712,404
"405",148811885,405
"406",149474535,406
"407",149469045,407
"408",149063156,408
"409",149063156,409
"410",149063156,410
"411",149078337,411
"412",149179068,412
"413",148800638,413
"414",148692194,414
"415",149075797,415
"416",149075797,416
"417",148644183,417
"418",148666273,418
"419",149367680,419
"420",149367680,420
"421",148712803,421
"422",148712803,422
"423",149505764,423
"424",148904684,424
"425",148904684,425
"426",148682988,426
"427",148682988,427
"428",148682988,428
"429",148682988,429
"430",148888546,430
"431",148888546,431
"432",148731054,432
"433",148727331,433
"434",148727331,434
"435",149559901,435
"436",148710758,436
"437",150022832,437
"438",149945811,438
"439",149027312,439
"440",148680890,440
"441",148680890,441
"442",148680890,442
"443",148680890,443
"444",149062921,444
"445",148727165,445
"446",148898534,446
"447",148969474,447
"448",149273574,448
"449",148984395,449
"450",148984395,450
"451",149238345,451
"452",148807340,452
"453",148893528,453
"454",148875799,454
"455",148740415,455
"456",148740415,456
"457",148740415,457
"458",149060162,458
"459",149060162,459
"460",149929797,460
"461",148869934,461
"462",148869934,462
"463",148869934,463
"464",148688080,464
"465",148688080,465
"466",148688080,466
"467",149802077,467
"468",148822401,468
"469",148740652,469
"470",148740652,470
"471",148739386,471
"472",148739386,472
"473",148737389,473
"474",149192620,474
"475",148884570,475
"476",148884570,476
"477",148745432,477
"478",148704292,478
"479",148704292,479
"480",149557783,480
"481",149696376,481
"482",149178546,482
"483",149178546,483
"484",149705567,484
"485",149205873,485
"486",149205873,486
"487",149205873,487
"488",149205873,488
"489",148980230,489
"490",148697547,490
"491",148697547,491
"492",148760011,492
"493",149474047,493
"494",149474047,494
"495",149474047,495
"496",148681007,496
"497",148745035,497
"498",148745035,498
"499",148745035,499
"500",149322235,500
"501",149112409,501
"502",149101469,502
"503",149696657,503
"504",149207954,504
"505",148872632,505
"506",148841937,506
"507",148841937,507
"508",148829253,508
"509",148702758,509
"510",148702758,510
"511",148702758,511
"512",148802473,512
"513",148715782,513
"514",148715782,514
"515",148715782,515
"516",149069482,516
"517",149069482,517
"518",149311453,518
"519",149300378,519
"520",149300378,520
"521",149300378,521
"522",148686577,522
"523",148686577,523
"524",148722305,524
"525",148736318,525
"526",148736318,526
"527",149507952,527
"528",149222646,528
"529",148681937,529
"530",148901407,530
"531",148927075,531
"532",148927075,532
"533",148927075,533
"534",148927075,534
"535",148927075,535
"536",149202645,536
"537",149174936,537
"538",149174936,538
"539",148954449,539
"540",148954449,540
"541",148818478,541
"542",148818478,542
"543",148739042,543
"544",148739042,544
"545",148772544,545
"546",148772544,546
"547",148772544,547
"548",148772544,548
"549",149002536,549
"550",149002536,550
"551",148681842,551
"552",148681842,552
"553",148681842,553
"554",148958182,554
"555",149283504,555
"556",148889217,556
"557",149508484,557
"558",149508484,558
"559",148668821,559
"560",148852269,560
"561",148852269,561
"562",148680778,562
"563",148680778,563
"564",148680778,564
"565",148680778,565
"566",148740112,566
"567",148781476,567
"568",148781476,568
"569",148755303,569
"570",148814891,570
"571",149042396,571
"572",148861320,572
"573",148861320,573
"574",148861320,574
"575",148667387,575
"576",148797390,576
"577",149267907,577
"578",148711314,578
"579",148914272,579
"580",149153292,580
"581",149153292,581
"582",148776130,582
"583",148776130,583
"584",148776130,584
"585",148776130,585
"586",148776130,586
"587",148776130,587
"588",148776130,588
"589",149379662,589
"590",149379662,590
"591",148748887,591
"592",148748887,592
"593",150382573,593
"594",149154384,594
"595",149035970,595
"596",149007309,596
"597",148679921,597
"598",148679921,598
"599",149778889,599
"600",148855610,600
"601",148855610,601
"602",148855610,602
"603",148749815,603
"604",149388244,604
"605",149388244,605
"606",149225075,606
"607",149418380,607
"608",148709237,608
"609",149364883,609
"610",148958192,610
"611",148958192,611
"612",148958192,612
"613",148958192,613
"614",148958192,614
"615",148906429,615
"616",148827937,616
"617",149120937,617
"618",148732677,618
"619",148775606,619
"620",150138445,620
"621",148895649,621
"622",148895649,622
"623",149161231,623
"624",149161231,624
"625",148984817,625
"626",148744416,626
"627",148744416,627
"628",148744416,628
"629",148681728,629
"630",148869219,630
"631",148855801,631
"632",148855801,632
"633",148855801,633
"634",148200803,634
"635",148200803,635
"636",148200803,636
"637",148200803,637
"638",148200803,638
"639",148200803,639
"640",148200803,640
"641",148200803,641
"642",148740878,642
"643",149005650,643
"644",150074788,644
"645",148786702,645
"646",148786702,646
"647",148892420,647
"648",148892420,648
"649",148685246,649
"650",148855602,650
"651",148880014,651
"652",149294843,652
"653",148760272,653
"654",148760272,654
"655",148760272,655
"656",148922052,656
"657",148771184,657
"658",148771184,658
"659",149034973,659
"660",149547566,660
"661",148872821,661
"662",148723106,662
"663",148724894,663
"664",148649675,664
"665",148792953,665
"666",148826515,666
"667",148797512,667
"668",148797512,668
"669",149025787,669
"670",148928328,670
"671",148874811,671
"672",148670095,672
"673",149058069,673
"674",149058069,674
"675",149058069,675
"676",148642431,676
"677",149016570,677
"678",149016570,678
"679",149016570,679
"680",148572213,680
"681",148572213,681
"682",148691852,682
"683",148369383,683
"684",148746420,684
"685",149077012,685
"686",148895806,686
"687",150333887,687
"688",148729635,688
"689",148729635,689
"690",148673863,690
"691",148673863,691
"692",148673863,692
"693",148673863,693
"694",148639593,694
"695",148675665,695
"696",148675665,696
"697",148812440,697
"698",149775537,698
"699",148861069,699
"700",148852009,700
"701",148849909,701
"702",148706625,702
"703",148706625,703
"704",148576893,704
"705",148798894,705
"706",148798894,706
"707",149436596,707
"708",148299554,708
"709",148299554,709
"710",149115462,710
"711",148689391,711
"712",148689391,712
"713",148689391,713
"714",148777089,714
"715",148777089,715
"716",148777089,716
"717",148777089,717
"718",148777089,718
"719",148777089,719
"720",148777089,720
"721",148777089,721
"722",148675665,722
"723",148675665,723
"724",148675665,724
"725",148723249,725
"726",148723249,726
"727",148723249,727
"728",148723249,728
"729",148917936,729
"730",148972737,730
"731",148717449,731
"732",148844337,732
"733",149584849,733
"734",149979413,734
"735",149158977,735
"736",149112533,736
"737",149321438,737
"738",151480843,738
"739",148434667,739
"740",148434667,740
"741",148692729,741
"742",148692729,742
"743",148692729,743
"744",148692729,744
"745",148692729,745
"746",148818147,746
"747",149482571,747
"748",149482571,748
"749",149012708,749
"750",148685264,750
"751",148685264,751
"752",148685264,752
"753",148685264,753
"754",148685264,754
"755",148685264,755
"756",148685264,756
"757",148819437,757
"758",148843011,758
"759",148681369,759
"760",148681369,760
"761",148681369,761
"762",148681369,762
"763",148681451,763
"764",148671804,764
"765",148671804,765
"766",148800690,766
"767",149896398,767
"768",149867634,768
"769",151576296,769
"770",148926344,770
"771",148926344,771
"772",148926344,772
"773",148713645,773
"774",148369087,774
"775",149388824,775
"776",149205780,776
"777",149205780,777
"778",149205780,778
"779",148873512,779
"780",148858058,780
"781",148858058,781
"782",148858058,782
"783",148858058,783
"784",148886099,784
"785",149982892,785
"786",148687766,786
"787",148996366,787
"788",148996366,788
"789",148723187,789
"790",149313942,790
"791",149211805,791
"792",148797544,792
"793",148887168,793
"794",148887168,794
"795",148721418,795
"796",148721418,796
"797",148721418,797
"798",148721418,798
"799",148815177,799
"800",148815177,800
"801",148815177,801
"802",148714566,802
"803",148714566,803
"804",148424475,804
"805",148424475,805
"806",148424475,806
"807",148424475,807
"808",148424475,808
"809",148424475,809
"810",148424475,810
"811",148424475,811
"812",148819223,812
"813",148819223,813
"814",148819223,814
"815",149260743,815
"816",148677228,816
"817",148677228,817
"818",148677228,818
"819",148677228,819
"820",148677228,820
"821",148677228,821
"822",148907768,822
"823",148903506,823
"824",148811363,824
"825",149346193,825
"826",149230994,826
"827",149230994,827
"828",148931206,828
"829",149200792,829
"830",149046975,830
"831",148717449,831
"832",148717449,832
"833",148741590,833
"834",148741590,834
"835",148741590,835
"836",148741590,836
"837",148825500,837
"838",148825500,838
"839",148825500,839
"840",148825500,840
"841",148806966,841
"842",149370908,842
"843",148795438,843
"844",148795438,844
"845",148923870,845
"846",149334055,846
"847",148839727,847
"848",148992511,848
"849",148844847,849
"850",148854486,850
"851",148854486,851
"852",148933266,852
"853",149148926,853
"854",149148926,854
"855",149055844,855
"856",148823513,856
"857",148766773,857
"858",148766773,858
"859",149273581,859
"860",148714570,860
"861",148714570,861
"862",148709112,862
"863",148709112,863
"864",148709112,864
"865",148709112,865
"866",148709112,866
"867",148709112,867
"868",148646347,868
"869",149442540,869
"870",149442540,870
"871",149442540,871
"872",148968461,872
"873",149290511,873
"874",148899891,874
"875",148828100,875
"876",148998929,876
"877",148733030,877
"878",148733030,878
"879",148733030,879
"880",148733030,880
"881",148677738,881
"882",149130306,882
"883",149130306,883
"884",148724203,884
"885",148724203,885
"886",148783285,886
"887",148783285,887
"888",148783285,888
"889",148892309,889
"890",148892309,890
"891",148809089,891
"892",148809089,892
"893",148809089,893
"894",148809089,894
"895",148809089,895
"896",148809089,896
"897",148835230,897
"898",148854376,898
"899",148854376,899
"900",148727431,900
"901",149391665,901
"902",149391665,902
"903",148695765,903
"904",148695765,904
"905",148853380,905
"906",148853380,906
"907",149621770,907
"908",149621770,908
"909",148733968,909
"910",148861042,910
"911",148752313,911
"912",148794603,912
"913",149888367,913
"914",148881986,914
"915",149168906,915
"916",148699918,916
"917",148699918,917
"918",148963145,918
"919",148963145,919
"920",148733561,920
"921",149659265,921
"922",149659265,922
"923",149659265,923
"924",149659265,924
"925",149344499,925
"926",149344499,926
"927",148754930,927
"928",148666047,928
"929",148666047,929
"930",149064725,930
"931",149361737,931
"932",149361737,932
"933",148709614,933
"934",148736034,934
"935",149173310,935
"936",148737321,936
"937",148740658,937
"938",148770951,938
"939",148835626,939
"940",148755369,940
"941",149015484,941
"942",149235423,942
"943",149762093,943
"944",149033989,944
"945",148803109,945
"946",148663348,946
"947",148663348,947
"948",148663348,948
"949",148663348,949
"950",148663348,950
"951",148663348,951
"952",148663348,952
"953",147521376,953
"954",147521376,954
"955",147521376,955
"956",147521376,956
"957",147521376,957
"958",147521376,958
"959",147521376,959
"960",147521376,960
"961",147521376,961
"962",147521376,962
"963",147521376,963
"964",147521376,964
"965",147521376,965
"966",147521376,966
"967",147521376,967
"968",147521376,968
"969",147521376,969
"970",147521376,970
"971",147521376,971
"972",147521376,972
"973",148804601,973
"974",149071103,974
"975",149071103,975
"976",149071103,976
"977",149071103,977
"978",149134589,978
"979",149044429,979
"980",149105998,980
"981",148450879,981
"982",148450879,982
"983",148822125,983
"984",148822125,984
"985",149351777,985
"986",148898846,986
"987",148737321,987
"988",148737321,988
"989",148886986,989
"990",149314488,990
"991",149314488,991
"992",149314488,992
"993",149314488,993
"994",148943794,994
"995",149061043,995
"996",148786097,996
"997",148505459,997
"998",148505459,998
"999",148747767,999
"1000",148688130,1000
"1001",148688130,1001
"1002",148688130,1002
"1003",148688130,1003
"1004",148688130,1004
"1005",148694079,1005
"1006",148827464,1006
"1007",148827464,1007
"1008",148827464,1008
"1009",148827464,1009
"1010",149359961,1010
"1011",148810477,1011
"1012",148803517,1012
"1013",148802027,1013
"1014",148741002,1014
"1015",148741002,1015
"1016",148741002,1016
"1017",149069114,1017
"1018",149069114,1018
"1019",148924935,1019
"1020",149313850,1020
"1021",149313850,1021
"1022",149313850,1022
"1023",148513555,1023
"1024",148513555,1024
"1025",149054820,1025
"1026",149054820,1026
"1027",149054820,1027
"1028",149206850,1028
"1029",148997964,1029
"1030",148979633,1030
"1031",148953095,1031
"1032",148712445,1032
"1033",148712445,1033
"1034",148703192,1034
"1035",148703192,1035
"1036",148703192,1036
"1037",148703192,1037
"1038",148703192,1038
"1039",148703192,1039
"1040",148703192,1040
"1041",148703192,1041
"1042",148703192,1042
"1043",148703192,1043
"1044",149381607,1044
"1045",149381607,1045
"1046",148932764,1046
"1047",148900111,1047
"1048",148600706,1048
"1049",148848044,1049
"1050",149378253,1050
"1051",148357939,1051
"1052",149423264,1052
"1053",149423264,1053
"1054",149009768,1054
"1055",148772726,1055
"1056",148772726,1056
"1057",148772726,1057
"1058",148772726,1058
"1059",148772726,1059
"1060",148971665,1060
"1061",148824734,1061
"1062",148824734,1062
"1063",148824734,1063
"1064",148824734,1064
"1065",148824734,1065
"1066",148824734,1066
"1067",148824734,1067
"1068",148824734,1068
"1069",148693299,1069
"1070",148711199,1070
"1071",149488623,1071
"1072",148874284,1072
"1073",149093521,1073
"1074",149093521,1074
"1075",149093521,1075
"1076",149093521,1076
"1077",149407972,1077
"1078",148676722,1078
"1079",148676722,1079
"1080",148676722,1080
"1081",148676722,1081
"1082",148676722,1082
"1083",148849909,1083
"1084",148849909,1084
"1085",148688526,1085
"1086",148718015,1086
"1087",148718015,1087
"1088",148718015,1088
"1089",148718015,1089
"1090",148718015,1090
"1091",148738136,1091
"1092",148676773,1092
"1093",148676773,1093
"1094",148226941,1094
"1095",148226941,1095
"1096",148226941,1096
"1097",148428845,1097
"1098",149198220,1098
"1099",148535067,1099
"1100",148815841,1100
"1101",148815841,1101
"1102",148815841,1102
"1103",148883348,1103
"1104",148781158,1104
"1105",148781158,1105
"1106",148781158,1106
"1107",148692103,1107
"1108",148692103,1108
"1109",149438823,1109
"1110",148707628,1110
"1111",148707628,1111
"1112",148707628,1112
"1113",148961317,1113
"1114",148914403,1114
"1115",148914403,1115
"1116",148716142,1116
"1117",148675921,1117
"1118",148772500,1118
"1119",148820630,1119
"1120",149507959,1120
"1121",149507959,1121
"1122",149507959,1122
"1123",148705307,1123
"1124",148462428,1124
"1125",148462428,1125
"1126",149159207,1126
"1127",148849996,1127
"1128",148849996,1128
"1129",148933514,1129
"1130",148933514,1130
"1131",149310061,1131
"1132",149082944,1132
"1133",148863679,1133
"1134",148863679,1134
"1135",148764415,1135
"1136",148764415,1136
"1137",148764415,1137
"1138",148718591,1138
"1139",148718591,1139
"1140",148759413,1140
"1141",148759413,1141
"1142",148759413,1142
"1143",148759413,1143
"1144",148759413,1144
"1145",148759413,1145
"1146",148759413,1146
"1147",148759413,1147
"1148",148759413,1148
"1149",148825848,1149
"1150",148778185,1150
"1151",148778185,1151
"1152",148778185,1152
"1153",148731309,1153
"1154",149144996,1154
"1155",148942391,1155
"1156",148942391,1156
"1157",148805107,1157
"1158",149239999,1158
"1159",148854415,1159
"1160",148781824,1160
"1161",148823273,1161
"1162",149321822,1162
"1163",148682062,1163
"1164",148682062,1164
"1165",148682062,1165
"1166",148710521,1166
"1167",149162274,1167
"1168",149162274,1168
"1169",148718479,1169
"1170",148743711,1170
"1171",148743711,1171
"1172",148752907,1172
"1173",149631934,1173
"1174",149385788,1174
"1175",148877926,1175
"1176",148877926,1176
"1177",149182181,1177
"1178",150465752,1178
"1179",149260234,1179
"1180",149260234,1180
"1181",149224770,1181
"1182",149224770,1182
"1183",149110108,1183
"1184",149110108,1184
"1185",148903113,1185
"1186",148912778,1186
"1187",148760447,1187
"1188",148760447,1188
"1189",148694062,1189
"1190",148694062,1190
"1191",148732156,1191
"1192",148732156,1192
"1193",148732156,1193
"1194",148732156,1194
"1195",148732156,1195
"1196",148732156,1196
"1197",148732156,1197
"1198",148732156,1198
"1199",148698464,1199
"1200",149167658,1200
"1201",148918391,1201
"1202",148585407,1202
"1203",148585407,1203
"1204",148585407,1204
"1205",148585407,1205
"1206",148585407,1206
"1207",148750628,1207
"1208",148750628,1208
"1209",148750628,1209
"1210",148772704,1210
"1211",148772704,1211
"1212",148772704,1212
"1213",148772704,1213
"1214",148772704,1214
"1215",149046887,1215
"1216",149046887,1216
"1217",148767675,1217
"1218",148691284,1218
"1219",148691284,1219
"1220",148691284,1220
"1221",148797225,1221
"1222",149130760,1222
"1223",148717668,1223
"1224",148760440,1224
"1225",148760440,1225
"1226",148760440,1226
"1227",148950119,1227
"1228",148950119,1228
"1229",148784833,1229
"1230",148724235,1230
"1231",149147890,1231
"1232",148840839,1232
"1233",149056577,1233
"1234",148791454,1234
"1235",148791454,1235
"1236",148791454,1236
"1237",148628785,1237
"1238",148745906,1238
"1239",148745906,1239
"1240",148745906,1240
"1241",148745906,1241
"1242",148721541,1242
"1243",148721541,1243
"1244",148633262,1244
"1245",148633262,1245
"1246",149655625,1246
"1247",149655625,1247
"1248",148781625,1248
"1249",148781625,1249
"1250",149435844,1250
"1251",148766003,1251
"1252",148778235,1252
"1253",148832051,1253
"1254",148689525,1254
"1255",148689525,1255
"1256",148689525,1256
"1257",149294649,1257
"1258",149294649,1258
"1259",151376248,1259
"1260",151376248,1260
"1261",148892057,1261
"1262",149719521,1262
"1263",149719521,1263
"1264",149372711,1264
"1265",148777711,1265
"1266",148777711,1266
"1267",148777711,1267
"1268",148780204,1268
"1269",148890581,1269
"1270",148890581,1270
"1271",148890581,1271
"1272",148890581,1272
"1273",148890581,1273
"1274",148694523,1274
"1275",148700045,1275
"1276",148700045,1276
"1277",147575609,1277
"1278",147575609,1278
"1279",147575609,1279
"1280",147575609,1280
"1281",147575609,1281
"1282",147575609,1282
"1283",147575609,1283
"1284",147575609,1284
"1285",147575609,1285
"1286",150725371,1286
"1287",150913246,1287
"1288",148675690,1288
"1289",148675690,1289
"1290",148682560,1290
"1291",148682560,1291
"1292",148682560,1292
"1293",148682560,1293
"1294",148682560,1294
"1295",148683884,1295
"1296",148683884,1296
"1297",148703975,1297
"1298",148691167,1298
"1299",148691167,1299
"1300",148746364,1300
"1301",148746364,1301
"1302",148746364,1302
"1303",148731640,1303
"1304",148731640,1304
"1305",148707589,1305
"1306",148949357,1306
"1307",148949357,1307
"1308",148949357,1308
"1309",148692049,1309
"1310",148976373,1310
"1311",148932249,1311
"1312",148932249,1312
"1313",148936997,1313
"1314",148936997,1314
"1315",148936997,1315
"1316",148827290,1316
"1317",149114085,1317
"1318",148919889,1318
"1319",148318153,1319
"1320",148318153,1320
"1321",148748262,1321
"1322",148679005,1322
"1323",148679005,1323
"1324",148679005,1324
"1325",149515501,1325
"1326",149007032,1326
"1327",148724645,1327
"1328",148724645,1328
"1329",148724645,1329
"1330",149075932,1330
"1331",149075932,1331
"1332",148688505,1332
"1333",148881940,1333
"1334",148701712,1334
"1335",148701712,1335
"1336",148968864,1336
"1337",148937450,1337
"1338",148654216,1338
"1339",148654216,1339
"1340",148711761,1340
"1341",148761724,1341
"1342",148724705,1342
"1343",148724705,1343
"1344",148717086,1344
"1345",148717086,1345
"1346",148772445,1346
"1347",148923707,1347
"1348",148923707,1348
"1349",148923707,1349
"1350",149293657,1350
"1351",149293657,1351
"1352",149148235,1352
"1353",149148235,1353
"1354",149148235,1354
"1355",149148235,1355
"1356",148856022,1356
"1357",148856022,1357
"1358",148782388,1358
"1359",148676664,1359
"1360",148731120,1360
"1361",148731120,1361
"1362",148678558,1362
"1363",148678558,1363
"1364",148918618,1364
"1365",148918618,1365
"1366",148945409,1366
"1367",148945409,1367
"1368",148945409,1368
"1369",149271862,1369
"1370",149470704,1370
"1371",148811904,1371
"1372",148974203,1372
"1373",148871315,1373
"1374",149328464,1374
"1375",150214512,1375
"1376",148675782,1376
"1377",148675782,1377
"1378",148797090,1378
"1379",148723754,1379
"1380",148780924,1380
"1381",148780924,1381
"1382",148780924,1382
"1383",148780924,1383
"1384",148795139,1384
"1385",148960294,1385
"1386",148960294,1386
"1387",148960294,1387
"1388",148960294,1388
"1389",148960294,1389
"1390",148679594,1390
"1391",148628246,1391
"1392",148628246,1392
"1393",148628246,1393
"1394",148838205,1394
"1395",148838205,1395
"1396",149150577,1396
"1397",148760748,1397
"1398",148760748,1398
"1399",148760748,1399
"1400",148946424,1400
"1401",149315125,1401
"1402",149315125,1402
"1403",148819258,1403
"1404",148819258,1404
"1405",148819258,1405
"1406",148819258,1406
"1407",149238702,1407
"1408",149238702,1408
"1409",149386854,1409
"1410",148598963,1410
"1411",148598963,1411
"1412",148598963,1412
"1413",148913931,1413
"1414",148913931,1414
"1415",148913931,1415
"1416",149460231,1416
"1417",148723805,1417
"1418",148769242,1418
"1419",148835289,1419
"1420",148835289,1420
"1421",148835289,1421
"1422",148691589,1422
"1423",148717044,1423
"1424",148717044,1424
"1425",148717044,1425
"1426",148684926,1426
"1427",148684926,1427
"1428",148684926,1428
"1429",148684926,1429
"1430",148684926,1430
"1431",148677725,1431
"1432",148677725,1432
"1433",148677725,1433
"1434",148677725,1434
"1435",148729465,1435
"1436",148860806,1436
"1437",148860806,1437
"1438",148860806,1438
"1439",148860806,1439
"1440",148717072,1440
"1441",148828733,1441
"1442",148828733,1442
"1443",148865033,1443
"1444",148865033,1444
"1445",148942595,1445
"1446",148856738,1446
"1447",148856738,1447
"1448",148856738,1448
"1449",148807508,1449
"1450",148807508,1450
"1451",148851059,1451
"1452",148737535,1452
