"","costs","x"
"349",147725639,349
"350",147725639,350
"351",147725639,351
"352",147725639,352
"353",147725639,353
"354",147725639,354
"355",147725639,355
"356",147725639,356
"357",147725639,357
"358",147725639,358
"359",147725639,359
"360",147725639,360
"361",147725639,361
"362",147725639,362
"363",147725639,363
"364",147725639,364
"365",147725639,365
"366",147725639,366
"367",147725639,367
"368",147725639,368
"369",147725639,369
"370",147725639,370
"371",147725639,371
"372",147725639,372
"373",147725639,373
"374",147725639,374
"375",147725639,375
"376",147725639,376
"377",147725639,377
"378",147725639,378
"379",147725639,379
"380",147725639,380
"381",147725639,381
"382",147725639,382
"383",147725639,383
"384",147725639,384
"385",147725639,385
"386",147725639,386
"387",147725639,387
"388",147725639,388
"389",147725639,389
"390",147725639,390
"391",147725639,391
"392",147725639,392
"393",147725639,393
"394",147725639,394
"395",147725639,395
"396",147725639,396
"397",147725639,397
"398",147725639,398
"399",147725639,399
"400",147725639,400
"401",147725639,401
"402",147725639,402
"403",147725639,403
"404",147725639,404
"405",147725639,405
"406",147725639,406
"407",147725639,407
"408",147725639,408
"409",147725639,409
"410",147725639,410
"411",147725639,411
"412",147725639,412
"413",147725639,413
"414",147725639,414
"415",147725639,415
"416",147725639,416
"417",147725639,417
"418",147725639,418
"419",147725639,419
"420",147725639,420
"421",147725639,421
"422",147725639,422
"423",147725639,423
"424",147725639,424
"425",147725639,425
"426",147725639,426
"427",147725639,427
"428",147725639,428
"429",147725639,429
"430",147725639,430
"431",147725639,431
"432",147725639,432
"433",147725639,433
"434",147725639,434
"435",147725639,435
"436",147725639,436
"437",147725639,437
"438",147725639,438
"439",147725639,439
"440",147725639,440
"441",147725639,441
"442",147725639,442
"443",147725639,443
"444",147725639,444
"445",147725639,445
"446",147725639,446
"447",147725639,447
"448",147725639,448
"449",147725639,449
"450",147725639,450
"451",147725639,451
"452",147725639,452
"453",147725639,453
"454",147725639,454
"455",147725639,455
"456",147725639,456
"457",147725639,457
"458",147725639,458
"459",147725639,459
"460",147725639,460
"461",147725639,461
"462",147725639,462
"463",147725639,463
"464",147725639,464
"465",147725639,465
"466",147725639,466
"467",147725639,467
"468",147725639,468
"469",147725639,469
"470",147725639,470
"471",147725639,471
"472",147725639,472
"473",147725639,473
"474",147725639,474
"475",147725639,475
"476",147725639,476
"477",147725639,477
"478",147725639,478
"479",147725639,479
"480",147725639,480
"481",147725639,481
"482",147725639,482
"483",147725639,483
"484",147725639,484
"485",147725639,485
"486",147725639,486
"487",147725639,487
"488",147725639,488
"489",147725639,489
"490",147725639,490
"491",147725639,491
"492",147725639,492
"493",147725639,493
"494",147725639,494
"495",147725639,495
"496",147725639,496
"497",147725639,497
"498",147725639,498
"499",147725639,499
"500",147725639,500
"501",147725639,501
"502",147725639,502
"503",147725639,503
"504",147725639,504
"505",147725639,505
"506",147725639,506
"507",147725639,507
"508",147725639,508
"509",147725639,509
"510",147725639,510
"511",147725639,511
"512",147725639,512
"513",147725639,513
"514",147725639,514
"515",147725639,515
"516",147725639,516
"517",147725639,517
"518",147725639,518
"519",147725639,519
"520",147725639,520
"521",147725639,521
"522",147725639,522
"523",147725639,523
"524",147725639,524
"525",147725639,525
"526",147725639,526
"527",147725639,527
"528",147725639,528
"529",147725639,529
"530",147725639,530
"531",147725639,531
"532",147725639,532
"533",147725639,533
"534",147725639,534
"535",147725639,535
"536",147725639,536
"537",147725639,537
"538",147725639,538
"539",147725639,539
"540",147725639,540
"541",147725639,541
"542",147725639,542
"543",147725639,543
"544",147725639,544
"545",147725639,545
"546",147559855,546
"547",147559855,547
"548",147559855,548
"549",147559855,549
"550",147559855,550
"551",147559855,551
"552",147559855,552
"553",147559855,553
"554",147559855,554
"555",147559855,555
"556",147559855,556
"557",147559855,557
"558",147559855,558
"559",147559855,559
"560",147559855,560
"561",147559855,561
"562",147559855,562
"563",147559855,563
"564",147559855,564
"565",147559855,565
"566",147559855,566
"567",147559855,567
"568",147559855,568
"569",147559855,569
"570",147559855,570
"571",145552737,571
"572",145552737,572
"573",145552737,573
"574",145552737,574
"575",145552737,575
"576",145552737,576
"577",145552737,577
"578",145552737,578
"579",145552737,579
"580",145552737,580
"581",145552737,581
"582",145552737,582
"583",145552737,583
"584",145552737,584
"585",145552737,585
"586",145552737,586
"587",145552737,587
"588",145552737,588
"589",145552737,589
"590",145552737,590
"591",145552737,591
"592",145552737,592
"593",145552737,593
"594",145552737,594
"595",145552737,595
"596",145552737,596
"597",145552737,597
"598",145552737,598
"599",145552737,599
"600",145552737,600
"601",145552737,601
"602",145552737,602
"603",145552737,603
"604",145552737,604
"605",145552737,605
"606",145552737,606
"607",145552737,607
"608",145552737,608
"609",145552737,609
"610",145552737,610
"611",145552737,611
"612",145552737,612
"613",145552737,613
"614",145552737,614
"615",145552737,615
"616",145552737,616
"617",145552737,617
"618",145552737,618
"619",145552737,619
"620",145552737,620
"621",145552737,621
"622",145552737,622
"623",145552737,623
"624",145552737,624
"625",145552737,625
"626",145552737,626
"627",145552737,627
"628",145552737,628
"629",145552737,629
"630",145552737,630
"631",145552737,631
"632",145552737,632
"633",145552737,633
"634",145552737,634
"635",145552737,635
"636",145552737,636
"637",145552737,637
"638",145552737,638
"639",145552737,639
"640",145552737,640
"641",145552737,641
"642",145552737,642
"643",145552737,643
"644",145552737,644
"645",145552737,645
"646",145552737,646
"647",145552737,647
"648",145552737,648
"649",145552737,649
"650",145552737,650
"651",145552737,651
"652",145552737,652
"653",145552737,653
"654",145552737,654
"655",145552737,655
"656",145552737,656
"657",145552737,657
"658",145552737,658
"659",145552737,659
"660",145552737,660
"661",145552737,661
"662",145552737,662
"663",145552737,663
"664",145552737,664
"665",145552737,665
"666",145552737,666
"667",145552737,667
"668",145552737,668
"669",145552737,669
"670",145552737,670
"671",145552737,671
"672",145552737,672
"673",145552737,673
"674",145552737,674
"675",145552737,675
"676",145552737,676
"677",145552737,677
"678",145552737,678
"679",145552737,679
"680",145552737,680
"681",145552737,681
"682",145552737,682
"683",145552737,683
"684",145552737,684
"685",145552737,685
"686",145552737,686
"687",145552737,687
"688",145552737,688
"689",145552737,689
"690",145552737,690
"691",145552737,691
"692",145552737,692
"693",145552737,693
"694",145552737,694
"695",145552737,695
"696",145552737,696
"697",145552737,697
"698",145552737,698
"699",145552737,699
"700",145552737,700
"701",145552737,701
"702",145552737,702
"703",145552737,703
"704",145552737,704
"705",145552737,705
"706",145552737,706
"707",145552737,707
"708",145552737,708
"709",145552737,709
"710",145552737,710
"711",145552737,711
"712",145552737,712
"713",145552737,713
"714",145552737,714
"715",145552737,715
"716",145552737,716
"717",145552737,717
"718",145552737,718
"719",145552737,719
"720",145552737,720
"721",145552737,721
"722",145552737,722
"723",145552737,723
"724",145552737,724
"725",145552737,725
"726",145552737,726
"727",145552737,727
"728",145552737,728
"729",145552737,729
"730",145552737,730
"731",145552737,731
"732",145552737,732
"733",145552737,733
"734",145552737,734
"735",145552737,735
"736",145552737,736
"737",145552737,737
"738",145552737,738
"739",145552737,739
"740",145552737,740
"741",145552737,741
"742",145552737,742
"743",145552737,743
"744",145552737,744
"745",145552737,745
"746",145552737,746
"747",145552737,747
"748",145552737,748
"749",145552737,749
"750",145552737,750
"751",145552737,751
"752",145552737,752
"753",145552737,753
"754",145552737,754
"755",145552737,755
"756",145552737,756
"757",145552737,757
"758",145552737,758
"759",145552737,759
"760",145552737,760
"761",145552737,761
"762",145552737,762
"763",145552737,763
"764",145552737,764
"765",145552737,765
"766",145552737,766
"767",145552737,767
"768",145552737,768
"769",145552737,769
"770",145552737,770
"771",145552737,771
"772",145552737,772
"773",145552737,773
"774",145552737,774
"775",145552737,775
"776",145552737,776
"777",145552737,777
"778",145552737,778
"779",145552737,779
"780",145552737,780
"781",145552737,781
"782",145552737,782
"783",145552737,783
"784",145552737,784
"785",145552737,785
"786",145552737,786
"787",145552737,787
"788",145552737,788
"789",145552737,789
"790",145552737,790
"791",145552737,791
"792",145552737,792
"793",145552737,793
"794",145552737,794
"795",145552737,795
"796",145552737,796
"797",145552737,797
"798",145552737,798
"799",145552737,799
"800",145552737,800
"801",145552737,801
"802",145552737,802
"803",145552737,803
"804",145552737,804
"805",145552737,805
"806",145552737,806
"807",145552737,807
"808",145552737,808
"809",145552737,809
"810",145552737,810
"811",145552737,811
"812",145552737,812
"813",145552737,813
"814",145552737,814
"815",145552737,815
"816",145552737,816
"817",145552737,817
"818",145552737,818
"819",145552737,819
"820",145552737,820
"821",145552737,821
"822",145552737,822
"823",145552737,823
"824",145552737,824
"825",145552737,825
"826",145552737,826
"827",145552737,827
"828",145552737,828
"829",145552737,829
"830",145552737,830
"831",145552737,831
"832",145552737,832
"833",145552737,833
"834",145552737,834
"835",145552737,835
"836",145552737,836
"837",145552737,837
"838",145552737,838
"839",145552737,839
"840",145552737,840
"841",145552737,841
"842",145552737,842
"843",145552737,843
"844",145552737,844
"845",145552737,845
"846",145552737,846
"847",145552737,847
"848",145552737,848
"849",145552737,849
"850",145552737,850
"851",145552737,851
"852",145552737,852
"853",145552737,853
"854",145552737,854
"855",145552737,855
"856",145552737,856
"857",145552737,857
"858",145552737,858
"859",145552737,859
"860",145552737,860
"861",145552737,861
"862",145552737,862
"863",145552737,863
"864",145552737,864
"865",145552737,865
"866",145552737,866
"867",145552737,867
"868",145552737,868
"869",145552737,869
"870",145552737,870
"871",145552737,871
"872",145552737,872
"873",145552737,873
"874",145552737,874
"875",145552737,875
"876",145552737,876
"877",145552737,877
"878",145552737,878
"879",145552737,879
"880",145552737,880
"881",145552737,881
"882",145552737,882
"883",145552737,883
"884",145552737,884
"885",145552737,885
"886",145552737,886
"887",145552737,887
"888",145552737,888
"889",145552737,889
"890",145552737,890
"891",145552737,891
"892",145552737,892
"893",145552737,893
"894",145552737,894
"895",145552737,895
"896",145552737,896
"897",145552737,897
"898",145552737,898
"899",145552737,899
"900",145552737,900
"901",145552737,901
"902",145552737,902
"903",145552737,903
"904",145552737,904
"905",145552737,905
"906",145552737,906
"907",145552737,907
"908",145552737,908
"909",145552737,909
"910",145552737,910
"911",145552737,911
"912",145552737,912
"913",145552737,913
"914",145552737,914
"915",145552737,915
"916",145552737,916
"917",145552737,917
"918",145552737,918
"919",145552737,919
"920",145552737,920
"921",145552737,921
"922",145552737,922
"923",145552737,923
"924",145552737,924
"925",145552737,925
"926",145552737,926
"927",145552737,927
"928",145552737,928
"929",145552737,929
"930",145552737,930
"931",145552737,931
"932",145552737,932
"933",145552737,933
"934",145552737,934
"935",145552737,935
"936",145552737,936
"937",145552737,937
"938",145552737,938
"939",145552737,939
"940",145552737,940
"941",145552737,941
"942",145552737,942
"943",145552737,943
"944",145552737,944
"945",145552737,945
"946",145552737,946
"947",145552737,947
"948",145552737,948
"949",145552737,949
"950",145552737,950
"951",145552737,951
"952",145552737,952
"953",145552737,953
"954",145552737,954
"955",145552737,955
"956",145552737,956
"957",145552737,957
"958",145552737,958
"959",145552737,959
"960",145552737,960
"961",145552737,961
"962",145552737,962
"963",145552737,963
"964",145552737,964
"965",145552737,965
"966",145552737,966
"967",145552737,967
"968",145552737,968
"969",145552737,969
"970",145552737,970
"971",145552737,971
"972",145552737,972
"973",145552737,973
"974",145552737,974
"975",145552737,975
"976",145552737,976
"977",145552737,977
"978",145552737,978
"979",145552737,979
"980",145552737,980
"981",145552737,981
"982",145552737,982
"983",145552737,983
"984",145552737,984
"985",145552737,985
"986",145552737,986
"987",145552737,987
"988",145552737,988
"989",145552737,989
"990",145552737,990
"991",145552737,991
"992",145552737,992
"993",145552737,993
"994",145552737,994
"995",145552737,995
"996",145552737,996
"997",145552737,997
"998",145552737,998
"999",145552737,999
"1000",145552737,1000
"1001",145552737,1001
"1002",145552737,1002
"1003",145552737,1003
"1004",145552737,1004
"1005",145552737,1005
"1006",145552737,1006
"1007",145552737,1007
"1008",145552737,1008
"1009",145552737,1009
"1010",145552737,1010
"1011",145552737,1011
"1012",145552737,1012
"1013",145552737,1013
"1014",145552737,1014
"1015",145552737,1015
"1016",145552737,1016
"1017",145552737,1017
"1018",145552737,1018
"1019",145552737,1019
"1020",145552737,1020
"1021",145552737,1021
"1022",145552737,1022
"1023",145552737,1023
"1024",145552737,1024
"1025",145552737,1025
"1026",145552737,1026
"1027",145552737,1027
"1028",145552737,1028
"1029",145552737,1029
"1030",145552737,1030
"1031",145552737,1031
"1032",145552737,1032
"1033",145552737,1033
"1034",145552737,1034
"1035",145552737,1035
"1036",145552737,1036
"1037",145552737,1037
"1038",145552737,1038
"1039",145552737,1039
"1040",145552737,1040
"1041",145552737,1041
"1042",145552737,1042
"1043",145552737,1043
"1044",145552737,1044
"1045",145552737,1045
"1046",145552737,1046
"1047",145552737,1047
"1048",145552737,1048
"1049",145552737,1049
"1050",145552737,1050
"1051",145552737,1051
"1052",145552737,1052
"1053",145552737,1053
"1054",145552737,1054
"1055",145552737,1055
"1056",145552737,1056
"1057",145552737,1057
"1058",145552737,1058
"1059",145552737,1059
"1060",145552737,1060
"1061",145552737,1061
"1062",145552737,1062
"1063",145552737,1063
"1064",145552737,1064
"1065",145552737,1065
"1066",145552737,1066
"1067",145552737,1067
"1068",145552737,1068
"1069",145552737,1069
"1070",145552737,1070
"1071",145552737,1071
"1072",145552737,1072
"1073",145552737,1073
"1074",145552737,1074
"1075",145552737,1075
"1076",145552737,1076
"1077",145552737,1077
"1078",145552737,1078
"1079",145552737,1079
"1080",145552737,1080
"1081",145552737,1081
"1082",145552737,1082
"1083",145552737,1083
"1084",145552737,1084
"1085",145552737,1085
"1086",145552737,1086
"1087",145552737,1087
"1088",145552737,1088
"1089",145552737,1089
"1090",145552737,1090
"1091",145552737,1091
"1092",145552737,1092
"1093",145552737,1093
"1094",145552737,1094
"1095",145552737,1095
"1096",145552737,1096
"1097",145552737,1097
"1098",145552737,1098
"1099",145552737,1099
"1100",145552737,1100
"1101",145552737,1101
"1102",145552737,1102
"1103",145552737,1103
"1104",145552737,1104
"1105",145552737,1105
"1106",145552737,1106
"1107",145552737,1107
"1108",145552737,1108
"1109",145552737,1109
"1110",145552737,1110
"1111",145552737,1111
"1112",145552737,1112
"1113",145552737,1113
"1114",145552737,1114
"1115",145552737,1115
"1116",145552737,1116
"1117",145552737,1117
"1118",145552737,1118
"1119",145552737,1119
"1120",145552737,1120
"1121",145552737,1121
"1122",145552737,1122
"1123",145552737,1123
"1124",145552737,1124
"1125",145552737,1125
"1126",145552737,1126
"1127",145552737,1127
"1128",145552737,1128
"1129",145552737,1129
"1130",145552737,1130
"1131",145552737,1131
"1132",145552737,1132
"1133",145552737,1133
"1134",145552737,1134
"1135",145552737,1135
"1136",145552737,1136
"1137",145552737,1137
"1138",145552737,1138
"1139",145552737,1139
"1140",145552737,1140
"1141",145552737,1141
"1142",145552737,1142
"1143",145552737,1143
"1144",145552737,1144
"1145",145552737,1145
"1146",145552737,1146
"1147",145552737,1147
"1148",145552737,1148
"1149",145552737,1149
"1150",145552737,1150
"1151",145552737,1151
"1152",145552737,1152
"1153",145552737,1153
"1154",145552737,1154
"1155",145552737,1155
"1156",145552737,1156
"1157",145552737,1157
"1158",145552737,1158
"1159",145552737,1159
"1160",145552737,1160
"1161",145552737,1161
"1162",145552737,1162
"1163",145552737,1163
"1164",145552737,1164
"1165",145552737,1165
"1166",145552737,1166
"1167",145552737,1167
"1168",145552737,1168
"1169",145552737,1169
"1170",145552737,1170
"1171",145552737,1171
"1172",145552737,1172
"1173",145552737,1173
"1174",145552737,1174
"1175",145552737,1175
"1176",145552737,1176
"1177",145552737,1177
"1178",145552737,1178
"1179",145552737,1179
"1180",145552737,1180
"1181",145552737,1181
"1182",145552737,1182
"1183",145552737,1183
"1184",145552737,1184
"1185",145552737,1185
"1186",145552737,1186
"1187",145552737,1187
"1188",145552737,1188
"1189",145552737,1189
"1190",145552737,1190
"1191",145552737,1191
"1192",145552737,1192
"1193",145552737,1193
"1194",145552737,1194
"1195",145552737,1195
"1196",145552737,1196
"1197",145552737,1197
"1198",145552737,1198
"1199",145552737,1199
"1200",145552737,1200
"1201",145552737,1201
"1202",145552737,1202
"1203",145552737,1203
"1204",145552737,1204
"1205",145552737,1205
"1206",145552737,1206
"1207",145552737,1207
"1208",145552737,1208
"1209",145552737,1209
"1210",145552737,1210
"1211",145552737,1211
"1212",145552737,1212
"1213",145552737,1213
"1214",145552737,1214
"1215",145552737,1215
"1216",145552737,1216
"1217",145552737,1217
"1218",145552737,1218
"1219",145552737,1219
"1220",145552737,1220
"1221",145552737,1221
"1222",145552737,1222
"1223",145552737,1223
"1224",145552737,1224
"1225",145552737,1225
"1226",145552737,1226
"1227",145552737,1227
"1228",145552737,1228
"1229",145552737,1229
"1230",145552737,1230
"1231",145552737,1231
"1232",145552737,1232
"1233",145552737,1233
"1234",145552737,1234
"1235",145552737,1235
"1236",145552737,1236
"1237",145552737,1237
"1238",145552737,1238
"1239",145552737,1239
"1240",145552737,1240
"1241",145552737,1241
"1242",145552737,1242
"1243",145552737,1243
"1244",145552737,1244
"1245",145552737,1245
"1246",145552737,1246
"1247",145552737,1247
"1248",145552737,1248
"1249",145552737,1249
"1250",145552737,1250
"1251",145552737,1251
"1252",145552737,1252
"1253",145552737,1253
"1254",145552737,1254
"1255",145552737,1255
"1256",145552737,1256
"1257",145552737,1257
"1258",145552737,1258
"1259",145552737,1259
"1260",145552737,1260
"1261",145552737,1261
"1262",145552737,1262
"1263",145552737,1263
"1264",145552737,1264
"1265",145552737,1265
"1266",145552737,1266
"1267",145552737,1267
"1268",145552737,1268
"1269",145552737,1269
"1270",145552737,1270
"1271",145552737,1271
"1272",145552737,1272
"1273",145552737,1273
"1274",145552737,1274
"1275",145552737,1275
"1276",145552737,1276
"1277",145552737,1277
"1278",145552737,1278
"1279",145552737,1279
"1280",145552737,1280
"1281",145552737,1281
"1282",145552737,1282
"1283",145552737,1283
"1284",145552737,1284
"1285",145552737,1285
"1286",145552737,1286
"1287",145552737,1287
"1288",145552737,1288
"1289",145552737,1289
"1290",145552737,1290
"1291",145552737,1291
"1292",145552737,1292
"1293",145552737,1293
"1294",145552737,1294
"1295",145552737,1295
"1296",145552737,1296
"1297",145552737,1297
"1298",145552737,1298
"1299",145552737,1299
"1300",145552737,1300
"1301",145552737,1301
"1302",145552737,1302
"1303",145552737,1303
"1304",145552737,1304
"1305",145552737,1305
"1306",145552737,1306
"1307",145552737,1307
"1308",145552737,1308
"1309",145552737,1309
"1310",145552737,1310
"1311",145552737,1311
"1312",145552737,1312
"1313",145552737,1313
"1314",145552737,1314
"1315",145552737,1315
"1316",145552737,1316
"1317",145552737,1317
"1318",145552737,1318
"1319",145552737,1319
"1320",145552737,1320
"1321",145552737,1321
"1322",145552737,1322
"1323",145552737,1323
"1324",145552737,1324
"1325",145552737,1325
"1326",145552737,1326
"1327",145552737,1327
"1328",145552737,1328
"1329",145552737,1329
"1330",145552737,1330
"1331",145552737,1331
"1332",145552737,1332
"1333",145552737,1333
"1334",145552737,1334
"1335",145552737,1335
"1336",145552737,1336
"1337",145552737,1337
"1338",145552737,1338
"1339",145552737,1339
"1340",145552737,1340
"1341",145552737,1341
"1342",145552737,1342
"1343",145552737,1343
"1344",145552737,1344
"1345",145552737,1345
"1346",145552737,1346
"1347",145552737,1347
"1348",145552737,1348
"1349",145552737,1349
"1350",145552737,1350
