"","costs","x"
"194",139342688,194
"195",141443333,195
"196",140604048,196
"197",139463471,197
"198",139115925,198
"199",138969188,199
"200",139536785,200
"201",139220333,201
"202",142544681,202
"203",138615485,203
"204",139185256,204
"205",138980705,205
"206",145478039,206
"207",139020257,207
"208",139243897,208
"209",138942345,209
"210",139140164,210
"211",138548689,211
"212",138948506,212
"213",139026119,213
"214",139022479,214
"215",141544387,215
"216",139016953,216
"217",139250101,217
"218",138974651,218
"219",139033879,219
"220",139182265,220
"221",139319973,221
"222",140854326,222
"223",141032854,223
"224",139651351,224
"225",139258749,225
"226",139087464,226
"227",140807004,227
"228",140234715,228
"229",139286212,229
"230",139459581,230
"231",140076065,231
"232",139143691,232
"233",139432043,233
"234",139803547,234
"235",139157481,235
"236",139449192,236
"237",139008028,237
"238",142057728,238
"239",140224800,239
"240",139753877,240
"241",139172057,241
"242",139265484,242
"243",140366066,243
"244",140812655,244
"245",139076959,245
"246",139525667,246
"247",138960239,247
"248",141803643,248
"249",139930837,249
"250",139205022,250
"251",139419107,251
"252",139966844,252
"253",139472398,253
"254",139292548,254
"255",139641317,255
"256",139079473,256
"257",138985651,257
"258",138989813,258
"259",138773298,259
"260",139679452,260
"261",140206741,261
"262",138966241,262
"263",138986976,263
"264",140302021,264
"265",139814276,265
"266",139303211,266
"267",143179995,267
"268",141419759,268
"269",139882339,269
"270",138941837,270
"271",140700211,271
"272",140698529,272
"273",142755673,273
"274",139217947,274
"275",139924985,275
"276",138981183,276
"277",140231118,277
"278",140833464,278
"279",140524350,279
"280",147917936,280
"281",139251149,281
"282",139893666,282
"283",140208020,283
"284",138720970,284
"285",139119871,285
"286",139062162,286
"287",139339608,287
"288",141872848,288
"289",140364461,289
"290",142159226,290
"291",139894511,291
"292",140965438,292
"293",139422300,293
"294",140001823,294
"295",139019461,295
"296",139075484,296
"297",139600056,297
"298",139420486,298
"299",140211841,299
"300",139862336,300
"301",139158167,301
"302",138989253,302
"303",138692247,303
"304",139942274,304
"305",138964154,305
"306",138827482,306
"307",139317182,307
"308",141086224,308
"309",139104304,309
"310",140561799,310
"311",139436820,311
"312",139335027,312
"313",138947201,313
"314",139940364,314
"315",139102518,315
"316",144435818,316
"317",151818396,317
"318",139916835,318
"319",141262765,319
"320",140122842,320
"321",139028759,321
"322",139024220,322
"323",140707815,323
"324",139179642,324
"325",139180113,325
"326",139725365,326
"327",141341267,327
"328",139396375,328
"329",139602165,329
"330",139123294,330
"331",138944839,331
"332",139305991,332
"333",139066561,333
"334",140957721,334
"335",139623803,335
"336",139095635,336
"337",139447215,337
"338",140281977,338
"339",139024501,339
"340",140296085,340
"341",138982345,341
"342",139423908,342
"343",139234529,343
"344",138941278,344
"345",138958352,345
"346",139780547,346
"347",139086520,347
"348",139656498,348
"349",139054838,349
"350",140348915,350
"351",140087487,351
"352",138983863,352
"353",139432146,353
"354",145823705,354
"355",139363931,355
"356",142604512,356
"357",138965963,357
"358",138965963,358
"359",139738662,359
"360",139077167,360
"361",140387144,361
"362",139173399,362
"363",139058730,363
"364",139506554,364
"365",140132740,365
"366",139058134,366
"367",139597794,367
"368",139397171,368
"369",139629020,369
"370",140221002,370
"371",139380855,371
"372",141874710,372
"373",140777916,373
"374",142240818,374
"375",139333575,375
"376",140173777,376
"377",139386530,377
"378",139101837,378
"379",140441495,379
"380",138978217,380
"381",139206564,381
"382",139260544,382
"383",139260366,383
"384",139560431,384
"385",139102003,385
"386",139773143,386
"387",140307340,387
"388",139383169,388
"389",140277215,389
"390",138959619,390
"391",141184660,391
"392",139374803,392
"393",138979051,393
"394",140008166,394
"395",138882438,395
"396",139409940,396
"397",138936551,397
"398",139523329,398
"399",140886932,399
"400",139066309,400
"401",140655371,401
"402",139727117,402
"403",139044577,403
"404",139481642,404
"405",139308967,405
"406",140340218,406
"407",139262178,407
"408",139015834,408
"409",141599710,409
"410",139169590,410
"411",138936551,411
"412",139800141,412
"413",143336323,413
"414",139159246,414
"415",139017137,415
"416",139503044,416
"417",140232372,417
"418",140492101,418
"419",138960461,419
"420",140252156,420
"421",139205788,421
"422",139081999,422
"423",142324445,423
"424",139768697,424
"425",138984976,425
"426",138967365,426
"427",139011800,427
"428",139083442,428
"429",139184081,429
"430",138879676,430
"431",138988183,431
"432",145006700,432
"433",140533569,433
"434",144839013,434
"435",138928919,435
"436",138988353,436
"437",138797886,437
"438",138937419,438
"439",138618385,439
"440",138942679,440
"441",139679348,441
"442",140370246,442
"443",141751664,443
"444",139826087,444
"445",139298327,445
"446",139242568,446
"447",139914922,447
"448",140040399,448
"449",140479200,449
"450",139216823,450
"451",139523999,451
"452",139572639,452
"453",139030841,453
"454",138940841,454
"455",139272900,455
"456",141591608,456
"457",140779695,457
"458",139108472,458
"459",139647398,459
"460",140189840,460
"461",139286992,461
"462",139499222,462
"463",138938760,463
"464",142311512,464
"465",138941749,465
"466",140239523,466
"467",139141460,467
"468",139099986,468
"469",139125767,469
"470",140179009,470
"471",145509467,471
"472",140939235,472
"473",139498143,473
"474",138986920,474
"475",140955625,475
"476",138996455,476
"477",139093274,477
"478",140734663,478
"479",138941749,479
"480",140045617,480
"481",140493509,481
"482",141030947,482
"483",140354639,483
"484",138943395,484
"485",139006119,485
"486",139191056,486
"487",141385107,487
"488",138975828,488
"489",139160175,489
"490",143990337,490
"491",139047839,491
"492",138883072,492
"493",139445183,493
"494",144882313,494
"495",138992264,495
"496",138988017,496
"497",140105310,497
"498",146791585,498
"499",140211806,499
"500",140352261,500
"501",139019750,501
"502",138946918,502
"503",138989337,503
"504",140198555,504
"505",139664459,505
"506",140767977,506
"507",138990417,507
"508",139404283,508
"509",139203976,509
"510",141132509,510
"511",139011457,511
"512",141198827,512
"513",138974707,513
"514",139229673,514
"515",138591266,515
"516",139431745,516
"517",140469857,517
"518",139541575,518
"519",140539249,519
"520",139518970,520
"521",138981947,521
"522",140389340,522
"523",139244418,523
"524",139244799,524
"525",139961231,525
"526",139095325,526
"527",138968646,527
"528",139826090,528
"529",143512582,529
"530",138921859,530
"531",139125732,531
"532",139240889,532
"533",139060637,533
"534",139153834,534
"535",139512871,535
"536",139295674,536
"537",139042739,537
"538",139063264,538
"539",138950426,539
"540",139399774,540
"541",138946744,541
"542",139148604,542
"543",138991570,543
"544",140794541,544
"545",138944220,545
"546",138713174,546
"547",139229975,547
"548",140078036,548
"549",140473588,549
"550",141500085,550
"551",140063826,551
"552",139003483,552
"553",139437383,553
"554",138997387,554
"555",141450677,555
"556",139088615,556
"557",138938941,557
"558",138989782,558
"559",139102304,559
"560",139012925,560
"561",138939887,561
"562",139073440,562
"563",139154815,563
"564",139247027,564
"565",139443789,565
"566",139285728,566
"567",139435175,567
"568",139001675,568
"569",139246125,569
"570",139602910,570
"571",139673502,571
"572",146879443,572
"573",138944050,573
"574",139471237,574
"575",140750854,575
"576",139120689,576
"577",139026344,577
"578",139300971,578
"579",141599679,579
"580",139080032,580
"581",140991742,581
"582",139199017,582
"583",139074803,583
"584",140055583,584
"585",139136075,585
"586",139519774,586
"587",139043683,587
"588",139223348,588
"589",140312619,589
"590",139714521,590
"591",139025557,591
"592",139173916,592
"593",139157346,593
"594",139115981,594
"595",139399159,595
"596",138978520,596
"597",139451498,597
"598",138973553,598
"599",139170135,599
"600",138257804,600
"601",138971299,601
"602",139225547,602
"603",140130233,603
"604",139220225,604
"605",139140601,605
"606",139863788,606
"607",139537142,607
"608",139028757,608
"609",139487713,609
"610",139947813,610
"611",139009399,611
"612",139195448,612
"613",141829611,613
"614",141008204,614
"615",139722750,615
"616",139164195,616
"617",143447758,617
"618",139712990,618
"619",139959821,619
"620",139012531,620
"621",139283296,621
"622",138971019,622
"623",139035559,623
"624",138792108,624
"625",138988991,625
"626",138954400,626
"627",140524406,627
"628",139927062,628
"629",141423157,629
"630",140870450,630
"631",139419361,631
"632",138886967,632
"633",140761039,633
"634",140521261,634
"635",139191035,635
"636",139993710,636
"637",138896078,637
"638",141567179,638
"639",139253898,639
"640",139094812,640
"641",139306603,641
"642",139303451,642
"643",138947309,643
"644",140195639,644
"645",139719558,645
"646",140100340,646
"647",138993443,647
"648",140908289,648
"649",139124207,649
"650",139501483,650
"651",139651281,651
"652",140185405,652
"653",139421993,653
"654",139872117,654
"655",139653746,655
"656",138939482,656
"657",139095819,657
"658",140054846,658
"659",139409514,659
"660",139352004,660
"661",145752835,661
"662",141358705,662
"663",139062383,663
"664",139293421,664
"665",138933797,665
"666",138998653,666
"667",139509225,667
"668",139035963,668
"669",139270112,669
"670",138942287,670
"671",140273770,671
"672",139066250,672
"673",139009390,673
"674",140599129,674
"675",138486218,675
"676",139391656,676
"677",139056174,677
"678",139282160,678
"679",138952760,679
"680",139026821,680
"681",139146417,681
"682",139015881,682
"683",138942225,683
"684",139222366,684
"685",139222366,685
"686",139431152,686
"687",139728896,687
"688",140522569,688
"689",139032639,689
"690",141511220,690
"691",139313487,691
"692",139366928,692
"693",139769785,693
"694",138967937,694
"695",139009080,695
"696",139355993,696
"697",139553950,697
"698",138918983,698
"699",138980713,699
"700",138944378,700
"701",138957405,701
"702",141844941,702
"703",139609513,703
"704",139011270,704
"705",139299459,705
"706",139244833,706
"707",141705278,707
"708",139146823,708
"709",138936422,709
"710",140688461,710
"711",138994740,711
"712",139784156,712
"713",138947297,713
"714",141103611,714
"715",139076936,715
"716",141202405,716
"717",140215185,717
"718",139486059,718
"719",140760517,719
"720",139151687,720
"721",138998756,721
"722",140089107,722
"723",139615526,723
"724",139615526,724
"725",139217751,725
"726",141322323,726
"727",139110308,727
"728",140430196,728
"729",140273343,729
"730",141576788,730
"731",140167055,731
"732",139485355,732
"733",141936173,733
"734",138983934,734
"735",138932897,735
"736",140274735,736
"737",138969401,737
"738",139465550,738
"739",139864162,739
"740",139519537,740
"741",138967477,741
"742",140214864,742
"743",138926730,743
"744",140629271,744
"745",141017299,745
"746",139124842,746
"747",139476683,747
"748",139268519,748
"749",139542392,749
"750",141420352,750
"751",138993854,751
"752",138984052,752
"753",138951206,753
"754",140928184,754
"755",138948629,755
"756",138974929,756
"757",140052023,757
"758",139012510,758
"759",138958992,759
"760",139967137,760
"761",139029361,761
"762",139279757,762
"763",140135694,763
"764",139083735,764
"765",138546422,765
"766",141299879,766
"767",139156836,767
"768",139470788,768
"769",139303197,769
"770",139095638,770
"771",138976004,771
"772",140322877,772
"773",139692618,773
"774",138952775,774
"775",139104186,775
"776",138966684,776
"777",140227644,777
"778",139720060,778
"779",149860805,779
"780",140118179,780
"781",140225399,781
"782",139516529,782
"783",140906636,783
"784",140325436,784
"785",138983014,785
"786",139573485,786
"787",142421731,787
"788",139076324,788
"789",140150323,789
"790",141949564,790
"791",139170713,791
"792",138973463,792
"793",138928409,793
"794",139183714,794
"795",139098389,795
"796",138978480,796
"797",138978480,797
"798",139088959,798
"799",141822583,799
"800",139155362,800
"801",139008912,801
"802",140930926,802
"803",140816297,803
"804",139374678,804
"805",139166184,805
"806",138961271,806
"807",139433824,807
"808",138961675,808
"809",141508691,809
"810",140888919,810
"811",145937564,811
"812",142842382,812
"813",139851272,813
"814",139322044,814
"815",139377520,815
"816",140056778,816
"817",139803696,817
"818",140995058,818
"819",139004441,819
"820",140679065,820
"821",139631091,821
"822",139952045,822
"823",140145825,823
"824",140145825,824
"825",140447274,825
"826",139151392,826
"827",139163689,827
"828",139163689,828
"829",139872408,829
"830",139560394,830
"831",139560394,831
"832",138938463,832
"833",139646001,833
"834",140768304,834
"835",139393980,835
"836",146315589,836
"837",140987536,837
"838",139188691,838
"839",139107474,839
"840",139075645,840
"841",139670042,841
"842",139662191,842
"843",138933846,843
"844",142321221,844
"845",139517301,845
"846",139579146,846
"847",139188508,847
"848",139106093,848
"849",142132249,849
"850",139059233,850
"851",138962214,851
"852",139019587,852
"853",139348582,853
"854",139074645,854
"855",139273619,855
"856",140558703,856
"857",138947533,857
"858",140368628,858
"859",139012458,859
"860",139990441,860
"861",148620202,861
"862",143121796,862
"863",139216866,863
"864",141989983,864
"865",139665042,865
"866",139249960,866
"867",140509719,867
"868",139130919,868
"869",139335622,869
"870",139335622,870
"871",139423192,871
"872",141560062,872
"873",139154234,873
"874",142135403,874
"875",139422175,875
"876",139084891,876
"877",140041358,877
"878",139912174,878
"879",139073041,879
"880",140789727,880
"881",139847804,881
"882",139307944,882
"883",139207289,883
"884",141001167,884
"885",139312473,885
"886",139029501,886
"887",138960647,887
"888",139069978,888
"889",138943040,889
"890",139272811,890
"891",141450287,891
"892",138940387,892
"893",138967959,893
"894",138967959,894
"895",141882352,895
"896",140173752,896
"897",138980025,897
"898",139918588,898
"899",138941863,899
"900",141195677,900
"901",139830409,901
"902",140303923,902
"903",139027314,903
"904",139132318,904
"905",140596947,905
"906",139445677,906
"907",140447489,907
"908",139327230,908
"909",139367825,909
"910",139206694,910
"911",139246374,911
"912",139100006,912
"913",139519525,913
"914",139140969,914
"915",139050165,915
"916",139961888,916
"917",139040924,917
"918",141353410,918
"919",139212775,919
"920",140393670,920
"921",138950237,921
"922",139112123,922
"923",139409734,923
"924",139068809,924
"925",138982342,925
"926",144103995,926
"927",141144464,927
"928",145011432,928
"929",139703219,929
"930",139999938,930
"931",139022712,931
"932",138976963,932
"933",139329607,933
"934",138944411,934
"935",139402877,935
"936",139750253,936
"937",139542520,937
"938",145662955,938
"939",139300529,939
"940",140838416,940
"941",138986265,941
"942",138964820,942
"943",140168373,943
"944",139799379,944
"945",147920143,945
"946",139653663,946
"947",139291527,947
"948",140529960,948
"949",139028468,949
"950",138947949,950
"951",139861381,951
"952",138870556,952
"953",139263743,953
"954",139032629,954
"955",140973166,955
"956",138950586,956
"957",139361262,957
"958",139418101,958
"959",139360931,959
"960",140108093,960
"961",138961113,961
"962",138961113,962
"963",139483723,963
"964",139017841,964
"965",139355118,965
"966",139355118,966
"967",139798205,967
"968",139000471,968
"969",139911149,969
"970",143918266,970
"971",139731885,971
"972",140133862,972
"973",138915994,973
"974",138975812,974
"975",139247325,975
"976",139170776,976
"977",139614253,977
"978",139527593,978
"979",139185525,979
"980",139210136,980
"981",140794804,981
"982",139197799,982
"983",139005111,983
"984",139626748,984
"985",140253202,985
"986",140439221,986
"987",140038948,987
"988",142139245,988
"989",139476172,989
"990",138593505,990
"991",139336006,991
"992",139473721,992
"993",139473721,993
"994",142126308,994
"995",138970590,995
"996",139046808,996
"997",139739366,997
"998",139422295,998
"999",139640222,999
"1000",139148506,1000
"1001",139142269,1001
"1002",139057206,1002
"1003",139110575,1003
"1004",138993590,1004
"1005",138980731,1005
"1006",138980731,1006
"1007",138946271,1007
"1008",140480495,1008
"1009",139417650,1009
"1010",139417650,1010
"1011",139046932,1011
"1012",140986100,1012
"1013",139026967,1013
"1014",140925200,1014
"1015",138968787,1015
"1016",138968787,1016
"1017",138983211,1017
"1018",138925979,1018
"1019",139041478,1019
"1020",138996907,1020
"1021",139097472,1021
"1022",139253137,1022
"1023",140735768,1023
"1024",138892321,1024
"1025",139010551,1025
"1026",138969527,1026
"1027",138948947,1027
"1028",139004446,1028
"1029",140979248,1029
"1030",139435795,1030
"1031",140734301,1031
"1032",143424149,1032
"1033",138854543,1033
"1034",139060162,1034
"1035",141424058,1035
"1036",139775221,1036
"1037",139074825,1037
"1038",141621338,1038
"1039",139598527,1039
"1040",138936661,1040
"1041",138958049,1041
"1042",139114237,1042
"1043",141667037,1043
"1044",139128563,1044
"1045",138775985,1045
"1046",139620416,1046
"1047",140150988,1047
"1048",140076861,1048
"1049",138987485,1049
"1050",139029399,1050
"1051",140786388,1051
"1052",139700536,1052
"1053",140745503,1053
"1054",139152985,1054
"1055",138956199,1055
"1056",139009697,1056
"1057",139053653,1057
"1058",139484882,1058
"1059",139043762,1059
"1060",139005106,1060
"1061",138955291,1061
"1062",139537311,1062
"1063",139740587,1063
"1064",139740587,1064
"1065",138943612,1065
"1066",139939559,1066
"1067",141070654,1067
"1068",139950996,1068
"1069",139277457,1069
"1070",139924694,1070
"1071",140005808,1071
"1072",139134168,1072
"1073",139170138,1073
"1074",139270591,1074
"1075",139356750,1075
"1076",139391690,1076
"1077",138965148,1077
"1078",139312701,1078
"1079",139522392,1079
"1080",140591907,1080
"1081",138987849,1081
"1082",139083471,1082
"1083",139083471,1083
"1084",139162388,1084
"1085",140038053,1085
"1086",139498972,1086
"1087",139264919,1087
"1088",141708030,1088
"1089",140317862,1089
"1090",139299900,1090
"1091",140686710,1091
"1092",139187808,1092
"1093",139218339,1093
"1094",139228755,1094
"1095",138944459,1095
"1096",139045808,1096
"1097",139769859,1097
"1098",139685574,1098
"1099",140887199,1099
"1100",139048828,1100
"1101",139081806,1101
"1102",139346775,1102
"1103",139155801,1103
"1104",139925312,1104
"1105",140880601,1105
"1106",138991887,1106
"1107",138954454,1107
"1108",139014561,1108
"1109",139009372,1109
"1110",139617230,1110
"1111",139517033,1111
"1112",139585303,1112
"1113",139057824,1113
"1114",145853473,1114
"1115",140069391,1115
"1116",139995119,1116
"1117",138967277,1117
"1118",139689842,1118
"1119",139121623,1119
"1120",139440513,1120
"1121",139840939,1121
"1122",139422211,1122
"1123",139334421,1123
"1124",138940180,1124
"1125",139078367,1125
"1126",139085409,1126
"1127",145286648,1127
"1128",139674850,1128
"1129",140054235,1129
"1130",139493380,1130
"1131",142189315,1131
"1132",137636800,1132
"1133",139167534,1133
"1134",139167534,1134
"1135",138931109,1135
"1136",138952523,1136
"1137",140196071,1137
"1138",138979898,1138
"1139",139094730,1139
"1140",138944660,1140
"1141",139074415,1141
"1142",140672729,1142
"1143",139134304,1143
"1144",139152127,1144
"1145",141280904,1145
"1146",139227366,1146
"1147",139147810,1147
"1148",139125359,1148
"1149",141593683,1149
"1150",139158052,1150
"1151",142857024,1151
"1152",140146417,1152
"1153",141620280,1153
"1154",138979432,1154
"1155",138988291,1155
"1156",141983808,1156
"1157",139040756,1157
"1158",139693212,1158
"1159",139026775,1159
"1160",139048293,1160
"1161",139867912,1161
"1162",138951167,1162
"1163",139344378,1163
"1164",139105490,1164
"1165",141845749,1165
"1166",140027175,1166
"1167",140225572,1167
"1168",139459847,1168
"1169",140572713,1169
"1170",139007556,1170
"1171",141401071,1171
"1172",141430904,1172
"1173",140624446,1173
"1174",138662397,1174
"1175",141834090,1175
"1176",139077174,1176
"1177",140363628,1177
"1178",138962717,1178
"1179",139342599,1179
"1180",139451380,1180
"1181",139382599,1181
"1182",139140901,1182
"1183",139246359,1183
"1184",141532462,1184
"1185",138965344,1185
"1186",139587410,1186
"1187",139133926,1187
"1188",140359503,1188
"1189",142625465,1189
"1190",139220422,1190
"1191",139410256,1191
"1192",139086843,1192
"1193",139910098,1193
"1194",141619781,1194
"1195",139074437,1195
"1196",141159398,1196
"1197",139678737,1197
"1198",140651484,1198
"1199",138976610,1199
"1200",139154963,1200
"1201",139212004,1201
"1202",139199571,1202
"1203",139003218,1203
"1204",138959429,1204
"1205",139093438,1205
"1206",139005384,1206
"1207",138990535,1207
"1208",139015426,1208
"1209",139806719,1209
"1210",139011868,1210
"1211",144621618,1211
"1212",139458714,1212
"1213",138936818,1213
"1214",139557939,1214
"1215",139461455,1215
"1216",142748870,1216
"1217",138943625,1217
"1218",139797381,1218
"1219",139146673,1219
"1220",139899304,1220
"1221",140197032,1221
"1222",139008188,1222
"1223",138937048,1223
"1224",143985096,1224
"1225",140680516,1225
"1226",140321571,1226
"1227",139206571,1227
"1228",140343014,1228
"1229",138975560,1229
"1230",140251097,1230
"1231",138944350,1231
"1232",138644135,1232
"1233",139106291,1233
"1234",141158762,1234
"1235",139297488,1235
"1236",139561862,1236
"1237",141765834,1237
"1238",144524285,1238
"1239",140518318,1239
"1240",139448349,1240
"1241",138978566,1241
"1242",140287426,1242
"1243",139056081,1243
"1244",139394719,1244
"1245",139394719,1245
"1246",139121305,1246
"1247",140397008,1247
"1248",142472342,1248
"1249",139161000,1249
"1250",139105983,1250
"1251",139003564,1251
"1252",141568647,1252
"1253",141020408,1253
"1254",138973208,1254
"1255",140052956,1255
"1256",139862125,1256
"1257",138941479,1257
"1258",139128698,1258
"1259",138952085,1259
"1260",138953978,1260
"1261",138929236,1261
"1262",139066861,1262
"1263",139643941,1263
"1264",138972891,1264
"1265",139116313,1265
"1266",139349166,1266
"1267",138990329,1267
"1268",139279226,1268
"1269",139279226,1269
"1270",138980934,1270
"1271",139047988,1271
"1272",139379007,1272
"1273",139379007,1273
"1274",139076834,1274
"1275",139226742,1275
"1276",140479280,1276
"1277",142324112,1277
"1278",139148120,1278
"1279",139412141,1279
"1280",140392121,1280
"1281",139050735,1281
"1282",138947287,1282
"1283",139793599,1283
"1284",139957891,1284
"1285",140724349,1285
"1286",139786208,1286
"1287",139753605,1287
"1288",140892948,1288
"1289",139057132,1289
"1290",140835109,1290
"1291",139358406,1291
"1292",140792796,1292
"1293",141450919,1293
"1294",143134737,1294
"1295",140505251,1295
"1296",139242837,1296
"1297",141701236,1297
"1298",139005886,1298
"1299",143060054,1299
"1300",139582756,1300
"1301",138948209,1301
"1302",139698381,1302
"1303",139335178,1303
"1304",140065606,1304
"1305",138991751,1305
"1306",142028973,1306
"1307",139282674,1307
"1308",138943465,1308
"1309",139473816,1309
"1310",139519326,1310
"1311",139722972,1311
"1312",144035646,1312
"1313",140340210,1313
"1314",139073605,1314
"1315",139414175,1315
"1316",139180548,1316
"1317",139023809,1317
"1318",139068640,1318
"1319",139764592,1319
"1320",139104358,1320
"1321",139499338,1321
"1322",139405700,1322
"1323",139308407,1323
"1324",140331014,1324
"1325",140853965,1325
"1326",140067562,1326
"1327",139454935,1327
"1328",138969616,1328
"1329",141464168,1329
"1330",138961504,1330
"1331",139206148,1331
"1332",139023125,1332
"1333",139149031,1333
"1334",138969528,1334
"1335",139241305,1335
"1336",138942294,1336
"1337",139911173,1337
"1338",139482972,1338
"1339",139186447,1339
"1340",139014857,1340
"1341",139315340,1341
"1342",138998924,1342
"1343",139255043,1343
"1344",139125834,1344
"1345",140704119,1345
"1346",139544081,1346
"1347",139069988,1347
"1348",139089784,1348
"1349",140178960,1349
"1350",138955369,1350
"1351",140384419,1351
"1352",141021742,1352
"1353",139042073,1353
"1354",138984125,1354
"1355",138984125,1355
"1356",139068127,1356
"1357",139161575,1357
"1358",139362683,1358
"1359",138917195,1359
"1360",144635636,1360
"1361",140763933,1361
"1362",138994146,1362
"1363",139221538,1363
"1364",139076920,1364
"1365",140257660,1365
"1366",138716034,1366
"1367",140350478,1367
"1368",138882531,1368
"1369",140475796,1369
"1370",138984596,1370
"1371",139617005,1371
"1372",139285861,1372
"1373",140529053,1373
"1374",139554601,1374
"1375",140074580,1375
"1376",139247015,1376
"1377",138936407,1377
"1378",141939209,1378
"1379",138748671,1379
"1380",139488413,1380
"1381",139761734,1381
"1382",141789914,1382
"1383",140941483,1383
"1384",139383843,1384
"1385",139323250,1385
"1386",139962400,1386
"1387",139001775,1387
"1388",139331525,1388
"1389",138998314,1389
"1390",138993576,1390
"1391",139003711,1391
"1392",138941340,1392
"1393",139468145,1393
"1394",142505767,1394
"1395",141478976,1395
"1396",138984900,1396
"1397",139359865,1397
"1398",138986400,1398
"1399",141305640,1399
"1400",139386950,1400
"1401",139386950,1401
"1402",138810681,1402
"1403",141314995,1403
"1404",139469734,1404
"1405",139308825,1405
"1406",139260263,1406
"1407",139321627,1407
"1408",142893923,1408
"1409",140685696,1409
"1410",139328564,1410
"1411",138947243,1411
"1412",138968005,1412
"1413",138968005,1413
"1414",139020855,1414
"1415",139020855,1415
"1416",142248006,1416
"1417",140044437,1417
"1418",142784458,1418
"1419",139620852,1419
"1420",139739145,1420
"1421",139812020,1421
"1422",140654111,1422
"1423",139053223,1423
"1424",139283748,1424
"1425",138916804,1425
"1426",138916804,1426
"1427",140788368,1427
"1428",139747390,1428
"1429",139003457,1429
"1430",140294873,1430
"1431",139130738,1431
"1432",138957208,1432
"1433",138944449,1433
"1434",139021355,1434
"1435",138967389,1435
"1436",139209791,1436
"1437",142531708,1437
"1438",139139070,1438
"1439",139048104,1439
"1440",139094819,1440
"1441",144536816,1441
"1442",138973847,1442
"1443",141286221,1443
"1444",139786001,1444
"1445",139360696,1445
"1446",140698335,1446
"1447",139058578,1447
"1448",139397497,1448
"1449",139284756,1449
"1450",139112341,1450
"1451",139189499,1451
"1452",140022717,1452
