"","costs","x"
"134",6682545251,134
"135",6682545251,135
"136",6682545251,136
"137",6682545251,137
"138",6682545251,138
"139",6682545251,139
"140",6682545251,140
"141",6682545251,141
"142",6682545251,142
"143",6682545251,143
"144",6682545251,144
"145",6682545251,145
"146",6682545251,146
"147",6682545251,147
"148",6682545251,148
"149",6682545251,149
"150",6682545251,150
"151",6682545251,151
"152",6682545251,152
"153",6682545251,153
"154",6682545251,154
"155",6682545251,155
"156",6682545251,156
"157",6682545251,157
"158",6682545251,158
"159",6682545251,159
"160",6682545251,160
"161",6682545251,161
"162",6682545251,162
"163",6682545251,163
"164",6682545251,164
"165",6682545251,165
"166",6682545251,166
"167",6682545251,167
"168",6682545251,168
"169",6682545251,169
"170",6682545251,170
"171",6682545251,171
"172",6682545251,172
"173",6682545251,173
"174",6682545251,174
"175",6682545251,175
"176",6682545251,176
"177",6682545251,177
"178",6682545251,178
"179",6682545251,179
"180",6682545251,180
"181",6682545251,181
"182",6682545251,182
"183",6682545251,183
"184",6682545251,184
"185",6682545251,185
"186",6682545251,186
"187",6682545251,187
"188",6682545251,188
"189",6682545251,189
"190",6682545251,190
"191",6682545251,191
"192",6682545251,192
"193",6682545251,193
"194",6682545251,194
"195",6682545251,195
"196",6682545251,196
"197",6682545251,197
"198",6682545251,198
"199",6682545251,199
"200",6682545251,200
"201",6682545251,201
"202",6682545251,202
"203",6682545251,203
"204",6682545251,204
"205",6682545251,205
"206",6682545251,206
"207",6682545251,207
"208",6682545251,208
"209",6682545251,209
"210",6682545251,210
"211",6682545251,211
"212",6682545251,212
"213",6682545251,213
"214",6682545251,214
"215",6682545251,215
"216",6682545251,216
"217",6682545251,217
"218",6682545251,218
"219",6682545251,219
"220",6682545251,220
"221",6682545251,221
"222",6682545251,222
"223",6682545251,223
"224",6682545251,224
"225",6682545251,225
"226",6682545251,226
"227",6682545251,227
"228",6682545251,228
"229",6682545251,229
"230",6682545251,230
"231",6682545251,231
"232",6682545251,232
"233",6682545251,233
"234",6682545251,234
"235",6682545251,235
"236",6682545251,236
"237",6682545251,237
"238",6682545251,238
"239",6682545251,239
"240",6682545251,240
"241",6682545251,241
"242",6682545251,242
"243",6682545251,243
"244",6682545251,244
"245",6682545251,245
"246",6682545251,246
"247",6682545251,247
"248",6682545251,248
"249",6682545251,249
"250",6682545251,250
"251",6682545251,251
"252",6682545251,252
"253",6682545251,253
"254",6682545251,254
"255",6682545251,255
"256",6682545251,256
"257",6682545251,257
"258",6682545251,258
"259",6682545251,259
"260",6682545251,260
"261",6682545251,261
"262",6682545251,262
"263",6682545251,263
"264",6682545251,264
"265",6682545251,265
"266",6682545251,266
"267",6682545251,267
"268",6682545251,268
"269",6682545251,269
"270",6682545251,270
"271",6682545251,271
"272",6682545251,272
"273",6682545251,273
"274",6682545251,274
"275",6682545251,275
"276",6682545251,276
"277",6682545251,277
"278",6682545251,278
"279",6682545251,279
"280",6682545251,280
"281",6682545251,281
"282",6682545251,282
"283",6682545251,283
"284",6682545251,284
"285",6682545251,285
"286",6682545251,286
"287",6682545251,287
"288",6682545251,288
"289",6682545251,289
"290",6682545251,290
"291",6682545251,291
"292",6682545251,292
"293",6682545251,293
"294",6682545251,294
"295",6682545251,295
"296",6682545251,296
"297",6682545251,297
"298",6682545251,298
"299",6682545251,299
"300",6682545251,300
"301",6682545251,301
"302",6682545251,302
"303",6682545251,303
"304",6682545251,304
"305",6682545251,305
"306",6682545251,306
"307",6682545251,307
"308",6682545251,308
"309",6682545251,309
"310",6682545251,310
"311",6682545251,311
"312",6682545251,312
"313",6682545251,313
"314",6682545251,314
"315",6682545251,315
"316",6682545251,316
"317",6682545251,317
"318",6682545251,318
"319",6682545251,319
"320",6682545251,320
"321",6682545251,321
"322",6682545251,322
"323",6682545251,323
"324",6682545251,324
"325",6682545251,325
"326",6682545251,326
"327",6682545251,327
"328",6682545251,328
"329",6682545251,329
"330",6682545251,330
"331",6682545251,331
"332",6682545251,332
"333",6682545251,333
"334",6682545251,334
"335",6682545251,335
"336",6682545251,336
"337",6682545251,337
"338",6682545251,338
"339",6682545251,339
"340",6682545251,340
"341",6682545251,341
"342",6682545251,342
"343",6682545251,343
"344",6682545251,344
"345",6682545251,345
"346",6682545251,346
"347",6682545251,347
"348",6682545251,348
"349",6682545251,349
"350",6682545251,350
"351",6682545251,351
"352",6682545251,352
"353",6682545251,353
"354",6682545251,354
"355",6682545251,355
"356",6682545251,356
"357",6682545251,357
"358",6682545251,358
"359",6682545251,359
"360",6682545251,360
"361",6682545251,361
"362",6682545251,362
"363",6682545251,363
"364",6682545251,364
"365",6682545251,365
"366",6682545251,366
"367",6682545251,367
"368",6682545251,368
"369",6682545251,369
"370",6682545251,370
"371",6682545251,371
"372",6682545251,372
"373",6682545251,373
"374",6682545251,374
"375",6682545251,375
"376",6682545251,376
"377",6682545251,377
"378",6682545251,378
"379",6682545251,379
"380",6682545251,380
"381",6682545251,381
"382",6682545251,382
"383",6682545251,383
"384",6682545251,384
"385",6682545251,385
"386",6682545251,386
"387",6682545251,387
"388",6682545251,388
"389",6682545251,389
"390",6682545251,390
"391",6682545251,391
"392",6682545251,392
"393",6682545251,393
"394",6682545251,394
"395",6682545251,395
"396",6682545251,396
"397",6682545251,397
"398",6682545251,398
"399",6682545251,399
"400",6682545251,400
"401",6682545251,401
"402",6682545251,402
"403",6682545251,403
"404",6682545251,404
"405",6682545251,405
"406",6682545251,406
"407",6682545251,407
"408",6682545251,408
"409",6682545251,409
"410",6682545251,410
"411",6682545251,411
"412",6682545251,412
"413",6682545251,413
"414",6682545251,414
"415",6682545251,415
"416",6682545251,416
"417",6682545251,417
"418",6682545251,418
"419",6682545251,419
"420",6682545251,420
"421",6682545251,421
"422",6682545251,422
"423",6682545251,423
"424",6682545251,424
"425",6682545251,425
"426",6682545251,426
"427",6682545251,427
"428",6682545251,428
"429",6682545251,429
"430",6682545251,430
"431",6682545251,431
"432",6682545251,432
"433",6682545251,433
"434",6682545251,434
"435",6682545251,435
"436",6682545251,436
"437",6682545251,437
"438",6682545251,438
"439",6682545251,439
"440",6682545251,440
"441",6682545251,441
"442",6682545251,442
"443",6682545251,443
"444",6682545251,444
"445",6682545251,445
"446",6682545251,446
"447",6682545251,447
"448",6682545251,448
"449",6682545251,449
"450",6682545251,450
"451",6682545251,451
"452",6682545251,452
"453",6682545251,453
"454",6682545251,454
"455",6682545251,455
"456",6682545251,456
"457",6682545251,457
"458",6682545251,458
"459",6682545251,459
"460",6682545251,460
"461",6682545251,461
"462",6682545251,462
"463",6682545251,463
"464",6682545251,464
"465",6682545251,465
"466",6682545251,466
"467",6682545251,467
"468",6682545251,468
"469",6682545251,469
"470",6682545251,470
"471",6682545251,471
"472",6682545251,472
"473",6682545251,473
"474",6682545251,474
"475",6682545251,475
"476",6682545251,476
"477",6682545251,477
"478",6682545251,478
"479",6682545251,479
"480",6682545251,480
"481",6682545251,481
"482",6682545251,482
"483",6682545251,483
"484",6682545251,484
"485",6682545251,485
"486",6682545251,486
"487",6682545251,487
"488",6682545251,488
"489",6682545251,489
"490",6682545251,490
"491",6682545251,491
"492",6682545251,492
"493",6682545251,493
"494",6682545251,494
"495",6682545251,495
"496",6682545251,496
"497",6682545251,497
"498",6682545251,498
"499",6682545251,499
"500",6682545251,500
"501",6682545251,501
"502",6682545251,502
"503",6682545251,503
"504",6682545251,504
"505",6682545251,505
"506",6682545251,506
"507",6682545251,507
"508",6682545251,508
"509",6682545251,509
"510",6682545251,510
"511",6682545251,511
"512",6682545251,512
"513",6682545251,513
"514",6682545251,514
"515",6682545251,515
"516",6682545251,516
"517",6682545251,517
"518",6682545251,518
"519",6682545251,519
"520",6682545251,520
"521",6682545251,521
"522",6682545251,522
"523",6682545251,523
"524",6682545251,524
"525",6682545251,525
"526",6682545251,526
"527",6682545251,527
"528",6682545251,528
"529",6682545251,529
"530",6682545251,530
"531",6682545251,531
"532",6682545251,532
"533",6682545251,533
"534",6682545251,534
"535",6682545251,535
"536",6682545251,536
"537",6682545251,537
"538",6682545251,538
"539",6682545251,539
"540",6682545251,540
"541",6682545251,541
"542",6682545251,542
"543",6682545251,543
"544",6682545251,544
"545",6682545251,545
"546",6682545251,546
"547",6682545251,547
"548",6682545251,548
"549",6682545251,549
"550",6682545251,550
"551",6682545251,551
"552",6682545251,552
"553",6682545251,553
"554",6682545251,554
"555",6682545251,555
"556",6682545251,556
"557",6682545251,557
"558",6682545251,558
"559",6682545251,559
"560",6682545251,560
"561",6682545251,561
"562",6682545251,562
"563",6679628860,563
"564",6679628860,564
"565",6679628860,565
"566",6679628860,566
"567",6679628860,567
"568",6679628860,568
"569",6679628860,569
"570",6679628860,570
"571",6679628860,571
"572",6679628860,572
"573",6679628860,573
"574",6679628860,574
"575",6679628860,575
"576",6679628860,576
"577",6679628860,577
"578",6679628860,578
"579",6679628860,579
"580",6679628860,580
"581",6679628860,581
"582",6679628860,582
"583",6679628860,583
"584",6679628860,584
"585",6679628860,585
"586",6679628860,586
"587",6679628860,587
"588",6679628860,588
"589",6679628860,589
"590",6679628860,590
"591",6679628860,591
"592",6679628860,592
"593",6679628860,593
"594",6679628860,594
"595",6679628860,595
"596",6679628860,596
"597",6679628860,597
"598",6679628860,598
"599",6679628860,599
"600",6679628860,600
"601",6679628860,601
"602",6679628860,602
"603",6679628860,603
"604",6679628860,604
"605",6679628860,605
"606",6679628860,606
"607",6679628860,607
"608",6679628860,608
"609",6679628860,609
"610",6679628860,610
"611",6679628860,611
"612",6679628860,612
"613",6679628860,613
"614",6679628860,614
"615",6679628860,615
"616",6679628860,616
"617",6679628860,617
"618",6679628860,618
"619",6679628860,619
"620",6679628860,620
"621",6679628860,621
"622",6679628860,622
"623",6679628860,623
"624",6679628860,624
"625",6679628860,625
"626",6679628860,626
"627",6679628860,627
"628",6679628860,628
"629",6679628860,629
"630",6679628860,630
"631",6679628860,631
"632",6679628860,632
"633",6679628860,633
"634",6679628860,634
"635",6679628860,635
"636",6679628860,636
"637",6679628860,637
"638",6679628860,638
"639",6679628860,639
"640",6679628860,640
"641",6679628860,641
"642",6679628860,642
"643",6679628860,643
"644",6679628860,644
"645",6679628860,645
"646",6679628860,646
"647",6679628860,647
"648",6679628860,648
"649",6679628860,649
"650",6679628860,650
"651",6679628860,651
"652",6679628860,652
"653",6679628860,653
"654",6679628860,654
"655",6679628860,655
"656",6679628860,656
"657",6679628860,657
"658",6679628860,658
"659",6679628860,659
"660",6679628860,660
"661",6679628860,661
"662",6679628860,662
"663",6679628860,663
"664",6679628860,664
"665",6679628860,665
"666",6679628860,666
"667",6679628860,667
"668",6679628860,668
"669",6679628860,669
"670",6679628860,670
"671",6679628860,671
"672",6679628860,672
"673",6679628860,673
"674",6679628860,674
"675",6679628860,675
"676",6679628860,676
"677",6679628860,677
"678",6679628860,678
"679",6679628860,679
"680",6679628860,680
"681",6679628860,681
"682",6679628860,682
"683",6679628860,683
"684",6679628860,684
"685",6679628860,685
"686",6679628860,686
"687",6679628860,687
"688",6679628860,688
"689",6679628860,689
"690",6679628860,690
"691",6679628860,691
"692",6679628860,692
"693",6679628860,693
"694",6679628860,694
"695",6679628860,695
"696",6679628860,696
"697",6679628860,697
"698",6679628860,698
"699",6679628860,699
"700",6679628860,700
"701",6679628860,701
"702",6679628860,702
"703",6679628860,703
"704",6679628860,704
"705",6679628860,705
"706",6679628860,706
"707",6679628860,707
"708",6679628860,708
"709",6679628860,709
"710",6679628860,710
"711",6679628860,711
"712",6679628860,712
"713",6679628860,713
"714",6679628860,714
"715",6679628860,715
"716",6679628860,716
"717",6679628860,717
"718",6679628860,718
"719",6679628860,719
"720",6679628860,720
"721",6679628860,721
"722",6679628860,722
"723",6679628860,723
"724",6679628860,724
"725",6679628860,725
"726",6679628860,726
"727",6679628860,727
"728",6679628860,728
"729",6679628860,729
"730",6679628860,730
"731",6679628860,731
"732",6679628860,732
"733",6679628860,733
"734",6679628860,734
"735",6679628860,735
"736",6679628860,736
"737",6679628860,737
"738",6679628860,738
"739",6679628860,739
"740",6679628860,740
"741",6679628860,741
"742",6679628860,742
"743",6679628860,743
"744",6679628860,744
"745",6679628860,745
"746",6679628860,746
"747",6679628860,747
"748",6679628860,748
"749",6679628860,749
"750",6679628860,750
"751",6679628860,751
"752",6679628860,752
"753",6679628860,753
"754",6679628860,754
"755",6679628860,755
"756",6679628860,756
"757",6679628860,757
"758",6679628860,758
"759",6679628860,759
"760",6679628860,760
"761",6679628860,761
"762",6679628860,762
"763",6679628860,763
"764",6679628860,764
"765",6679628860,765
"766",6679628860,766
"767",6679628860,767
"768",6679628860,768
"769",6679628860,769
"770",6679628860,770
"771",6679628860,771
"772",6679628860,772
"773",6679628860,773
"774",6679628860,774
"775",6679628860,775
"776",6679628860,776
"777",6679628860,777
"778",6679628860,778
"779",6679628860,779
"780",6679628860,780
"781",6679628860,781
"782",6679628860,782
"783",6679628860,783
"784",6679628860,784
"785",6679628860,785
"786",6679628860,786
"787",6679628860,787
"788",6679628860,788
"789",6679628860,789
"790",6679628860,790
"791",6679628860,791
"792",6679628860,792
"793",6679628860,793
"794",6679628860,794
"795",6679628860,795
"796",6679628860,796
"797",6679628860,797
"798",6679628860,798
"799",6679628860,799
"800",6679628860,800
"801",6679628860,801
"802",6679628860,802
"803",6679628860,803
"804",6679628860,804
"805",6679628860,805
"806",6679628860,806
"807",6679628860,807
"808",6679628860,808
"809",6679628860,809
"810",6679628860,810
"811",6679628860,811
"812",6679628860,812
"813",6679628860,813
"814",6679628860,814
"815",6679628860,815
"816",6679628860,816
"817",6679628860,817
"818",6679628860,818
"819",6679628860,819
"820",6679628860,820
"821",6679628860,821
"822",6679628860,822
"823",6679628860,823
"824",6679628860,824
"825",6679628860,825
"826",6679628860,826
"827",6679628860,827
"828",6679628860,828
"829",6679628860,829
"830",6679628860,830
"831",6679628860,831
"832",6679628860,832
"833",6679628860,833
"834",6679628860,834
"835",6679628860,835
"836",6679628860,836
"837",6679628860,837
"838",6679628860,838
"839",6679628860,839
"840",6679628860,840
"841",6679628860,841
"842",6679628860,842
"843",6679628860,843
"844",6679628860,844
"845",6679628860,845
"846",6679628860,846
"847",6679628860,847
"848",6679628860,848
"849",6679628860,849
"850",6679628860,850
"851",6679628860,851
"852",6679628860,852
"853",6679628860,853
"854",6679628860,854
"855",6679628860,855
"856",6679628860,856
"857",6679628860,857
"858",6679628860,858
"859",6679628860,859
"860",6679628860,860
"861",6679628860,861
"862",6679628860,862
"863",6679628860,863
"864",6679628860,864
"865",6679628860,865
"866",6679628860,866
"867",6679628860,867
"868",6679628860,868
"869",6679628860,869
"870",6679628860,870
"871",6679628860,871
"872",6679628860,872
"873",6679628860,873
"874",6679628860,874
"875",6679628860,875
"876",6679628860,876
"877",6679628860,877
"878",6679628860,878
"879",6679628860,879
"880",6679628860,880
"881",6679628860,881
"882",6679628860,882
"883",6679628860,883
"884",6679628860,884
"885",6679628860,885
"886",6679628860,886
"887",6679628860,887
"888",6679628860,888
"889",6679628860,889
"890",6679628860,890
"891",6679628860,891
"892",6679628860,892
"893",6679628860,893
"894",6679628860,894
"895",6679628860,895
"896",6679628860,896
"897",6679628860,897
"898",6679628860,898
"899",6679628860,899
"900",6679628860,900
"901",6679628860,901
"902",6679628860,902
"903",6679628860,903
"904",6679628860,904
"905",6679628860,905
"906",6679628860,906
"907",6679628860,907
"908",6679628860,908
"909",6679628860,909
"910",6679628860,910
"911",6679628860,911
"912",6679628860,912
"913",6679628860,913
"914",6679628860,914
"915",6679628860,915
"916",6679628860,916
"917",6679628860,917
"918",6679628860,918
"919",6679628860,919
"920",6679628860,920
"921",6679628860,921
"922",6679628860,922
"923",6679628860,923
"924",6679628860,924
"925",6679628860,925
"926",6679628860,926
"927",6679628860,927
"928",6679628860,928
"929",6679628860,929
"930",6679628860,930
"931",6679628860,931
"932",6679628860,932
"933",6679628860,933
"934",6679628860,934
"935",6679628860,935
"936",6679628860,936
"937",6679628860,937
"938",6679628860,938
"939",6679628860,939
"940",6679628860,940
"941",6679628860,941
"942",6679628860,942
"943",6679628860,943
"944",6679628860,944
"945",6679628860,945
"946",6679628860,946
"947",6679628860,947
"948",6679628860,948
"949",6679628860,949
"950",6679628860,950
"951",6679628860,951
"952",6679628860,952
"953",6679628860,953
"954",6679628860,954
"955",6679628860,955
"956",6679628860,956
"957",6679628860,957
"958",6679628860,958
"959",6679628860,959
"960",6679628860,960
"961",6679628860,961
"962",6679628860,962
"963",6679628860,963
"964",6679628860,964
"965",6679628860,965
"966",6679628860,966
"967",6679628860,967
"968",6679628860,968
"969",6679628860,969
"970",6679628860,970
"971",6679628860,971
"972",6679628860,972
"973",6679628860,973
"974",6679628860,974
"975",6679628860,975
"976",6679628860,976
"977",6679628860,977
"978",6679628860,978
"979",6679628860,979
"980",6679628860,980
"981",6679628860,981
"982",6679628860,982
"983",6679628860,983
"984",6679628860,984
"985",6679628860,985
"986",6679628860,986
"987",6679628860,987
"988",6679628860,988
"989",6679628860,989
"990",6679628860,990
