"","costs","x"
"162",2575715273,162
"163",2575715273,163
"164",2575715273,164
"165",2575715273,165
"166",2575715273,166
"167",2575715273,167
"168",2575715273,168
"169",2575715273,169
"170",2575715273,170
"171",2575715273,171
"172",2575715273,172
"173",2575715273,173
"174",2575715273,174
"175",2575715273,175
"176",2575715273,176
"177",2575715273,177
"178",2575715273,178
"179",2575715273,179
"180",2575715273,180
"181",2575715273,181
"182",2575715273,182
"183",2575715273,183
"184",2575715273,184
"185",2575715273,185
"186",2575715273,186
"187",2575715273,187
"188",2575715273,188
"189",2575715273,189
"190",2575715273,190
"191",2575715273,191
"192",2575715273,192
"193",2575715273,193
"194",2575715273,194
"195",2575715273,195
"196",2575715273,196
"197",2575715273,197
"198",2575715273,198
"199",2575715273,199
"200",2575715273,200
"201",2575715273,201
"202",2575715273,202
"203",2575715273,203
"204",2575715273,204
"205",2575715273,205
"206",2575715273,206
"207",2575715273,207
"208",2575715273,208
"209",2575715273,209
"210",2575715273,210
"211",2575715273,211
"212",2575715273,212
"213",2575715273,213
"214",2575715273,214
"215",2575715273,215
"216",2575715273,216
"217",2575715273,217
"218",2575715273,218
"219",2575715273,219
"220",2575715273,220
"221",2575715273,221
"222",2575715273,222
"223",2575715273,223
"224",2575715273,224
"225",2575715273,225
"226",2575715273,226
"227",2575715273,227
"228",2575715273,228
"229",2575715273,229
"230",2575715273,230
"231",2575715273,231
"232",2575715273,232
"233",2575715273,233
"234",2575715273,234
"235",2575715273,235
"236",2575715273,236
"237",2575715273,237
"238",2575715273,238
"239",2575715273,239
"240",2575715273,240
"241",2575715273,241
"242",2575715273,242
"243",2575715273,243
"244",2575715273,244
"245",2575715273,245
"246",2575715273,246
"247",2575715273,247
"248",2575715273,248
"249",2575715273,249
"250",2575715273,250
"251",2575715273,251
"252",2575715273,252
"253",2575715273,253
"254",2575715273,254
"255",2575715273,255
"256",2575715273,256
"257",2575715273,257
"258",2575715273,258
"259",2575715273,259
"260",2575715273,260
"261",2575715273,261
"262",2575715273,262
"263",2575715273,263
"264",2575715273,264
"265",2575715273,265
"266",2575715273,266
"267",2575715273,267
"268",2575715273,268
"269",2575715273,269
"270",2575715273,270
"271",2575715273,271
"272",2575715273,272
"273",2575715273,273
"274",2575715273,274
"275",2575715273,275
"276",2575715273,276
"277",2575715273,277
"278",2575715273,278
"279",2575715273,279
"280",2575715273,280
"281",2575715273,281
"282",2575715273,282
"283",2575715273,283
"284",2575715273,284
"285",2575715273,285
"286",2575715273,286
"287",2575715273,287
"288",2575715273,288
"289",2575715273,289
"290",2575715273,290
"291",2575715273,291
"292",2575715273,292
"293",2575715273,293
"294",2575715273,294
"295",2575715273,295
"296",2575715273,296
"297",2575715273,297
"298",2575715273,298
"299",2575715273,299
"300",2575715273,300
"301",2575715273,301
"302",2575715273,302
"303",2575715273,303
"304",2575715273,304
"305",2575715273,305
"306",2575715273,306
"307",2575715273,307
"308",2575715273,308
"309",2575715273,309
"310",2575715273,310
"311",2575715273,311
"312",2575715273,312
"313",2575715273,313
"314",2575715273,314
"315",2575715273,315
"316",2575715273,316
"317",2575715273,317
"318",2575715273,318
"319",2575715273,319
"320",2575715273,320
"321",2575715273,321
"322",2575715273,322
"323",2575715273,323
"324",2575715273,324
"325",2575715273,325
"326",2575715273,326
"327",2575715273,327
"328",2575715273,328
"329",2575715273,329
"330",2575715273,330
"331",2575715273,331
"332",2575715273,332
"333",2575715273,333
"334",2575715273,334
"335",2575715273,335
"336",2575715273,336
"337",2575715273,337
"338",2575715273,338
"339",2575715273,339
"340",2575715273,340
"341",2575715273,341
"342",2575715273,342
"343",2575715273,343
"344",2575715273,344
"345",2575715273,345
"346",2575715273,346
"347",2575715273,347
"348",2575715273,348
"349",2575715273,349
"350",2575715273,350
"351",2575715273,351
"352",2575715273,352
"353",2575715273,353
"354",2575715273,354
"355",2575715273,355
"356",2575715273,356
"357",2575715273,357
"358",2575715273,358
"359",2575715273,359
"360",2575715273,360
"361",2575715273,361
"362",2575715273,362
"363",2575715273,363
"364",2575715273,364
"365",2575715273,365
"366",2575715273,366
"367",2575715273,367
"368",2575715273,368
"369",2575715273,369
"370",2575715273,370
"371",2575715273,371
"372",2575715273,372
"373",2575715273,373
"374",2575715273,374
"375",2575715273,375
"376",2575715273,376
"377",2575715273,377
"378",2575715273,378
"379",2575715273,379
"380",2575715273,380
"381",2547213997,381
"382",2547213997,382
"383",2547213997,383
"384",2547213997,384
"385",2547213997,385
"386",2547213997,386
"387",2547213997,387
"388",2547213997,388
"389",2547213997,389
"390",2547213997,390
"391",2547213997,391
"392",2547213997,392
"393",2547213997,393
"394",2547213997,394
"395",2547213997,395
"396",2547213997,396
"397",2547213997,397
"398",2547213997,398
"399",2547213997,399
"400",2547213997,400
"401",2547213997,401
"402",2547213997,402
"403",2547213997,403
"404",2547213997,404
"405",2547213997,405
"406",2547213997,406
"407",2547213997,407
"408",2547213997,408
"409",2547213997,409
"410",2547213997,410
"411",2547213997,411
"412",2547213997,412
"413",2547213997,413
"414",2547213997,414
"415",2547213997,415
"416",2547213997,416
"417",2547213997,417
"418",2547213997,418
"419",2547213997,419
"420",2547213997,420
"421",2547213997,421
"422",2547213997,422
"423",2547213997,423
"424",2547213997,424
"425",2547213997,425
"426",2547213997,426
"427",2547213997,427
"428",2547213997,428
"429",2547213997,429
"430",2547213997,430
"431",2547213997,431
"432",2547213997,432
"433",2547213997,433
"434",2547213997,434
"435",2547213997,435
"436",2547213997,436
"437",2547213997,437
"438",2547213997,438
"439",2547213997,439
"440",2547213997,440
"441",2547213997,441
"442",2547213997,442
"443",2547213997,443
"444",2547213997,444
"445",2547213997,445
"446",2547213997,446
"447",2547213997,447
"448",2547213997,448
"449",2547213997,449
"450",2547213997,450
