"","costs","x"
"112",2572055650,112
"113",3039024358,113
"114",2580007229,114
"115",2572055650,115
"116",2572055650,116
"117",2572055650,117
"118",2572055650,118
"119",2572055650,119
"120",2572055650,120
"121",2573722110,121
"122",2572055650,122
"123",2603911722,123
"124",2572055650,124
"125",2572055650,125
"126",2572055650,126
"127",2681563541,127
"128",2572055650,128
"129",2572055650,129
"130",2572055650,130
"131",2710342927,131
"132",2572055650,132
"133",2576412903,133
"134",2670294395,134
"135",2572055650,135
"136",2572055650,136
"137",2572055650,137
"138",2572055650,138
"139",2572055650,139
"140",2572055650,140
"141",2692860347,141
"142",2572055650,142
"143",2636908300,143
"144",2572055650,144
"145",2572055650,145
"146",2572055650,146
"147",2572055650,147
"148",2572055650,148
"149",2572055650,149
"150",2572055650,150
"151",2598130334,151
"152",2595325902,152
"153",2572055650,153
"154",2572055650,154
"155",2572055650,155
"156",2605308263,156
"157",2572055650,157
"158",2590841056,158
"159",2670362947,159
"160",2595263654,160
"161",2663942319,161
"162",2548029492,162
"163",2589946147,163
"164",2572055650,164
"165",2572055650,165
"166",2572055650,166
"167",2572055650,167
"168",2582322504,168
"169",2599543703,169
"170",2602191383,170
"171",2570315042,171
"172",2572055650,172
"173",2585822006,173
"174",2572055650,174
"175",2572055650,175
"176",2648393729,176
"177",2570109330,177
"178",2705948816,178
"179",2572055650,179
"180",2581869427,180
"181",2572055650,181
"182",2598313066,182
"183",2570262997,183
"184",2572055650,184
"185",2659681670,185
"186",2749507136,186
"187",2572055650,187
"188",2572055650,188
"189",2328530036,189
"190",2328530036,190
"191",2561147392,191
"192",2572055650,192
"193",2651021499,193
"194",2657895254,194
"195",2572055650,195
"196",2572055650,196
"197",2729761312,197
"198",2572055650,198
"199",2572055650,199
"200",2564363643,200
"201",2795256826,201
"202",2572055650,202
"203",2590373337,203
"204",2649130666,204
"205",2572055650,205
"206",2572055650,206
"207",2634948075,207
"208",2572055650,208
"209",2572055650,209
"210",2572055650,210
"211",2572055650,211
"212",2572055650,212
"213",2572055650,213
"214",2560528319,214
"215",2572055650,215
"216",2572055650,216
"217",2572055650,217
"218",2572055650,218
"219",2544857676,219
"220",2573608669,220
"221",2572055650,221
"222",2621055929,222
"223",2572055650,223
"224",2572055650,224
"225",2630532832,225
"226",2555114776,226
"227",2659769733,227
"228",2572055650,228
"229",2572055650,229
"230",2525909015,230
"231",2525909015,231
"232",2578555259,232
"233",2600544362,233
"234",2572055650,234
"235",2641713480,235
"236",2649448758,236
"237",2572055650,237
"238",2572055650,238
"239",2572055650,239
"240",2572055650,240
"241",2572055650,241
"242",2997097234,242
"243",3028889297,243
"244",2572055650,244
"245",2568438835,245
"246",2572055650,246
"247",2572055650,247
"248",3092533483,248
"249",2689148406,249
"250",2572055650,250
"251",2572055650,251
"252",2774626285,252
"253",2571131205,253
"254",2572055650,254
"255",2572055650,255
"256",2572055650,256
"257",2729529508,257
"258",2572055650,258
"259",2572055650,259
"260",2572055650,260
"261",2570670076,261
"262",2572544986,262
"263",2572055650,263
"264",2729745971,264
"265",2725210126,265
"266",2572055650,266
"267",2572055650,267
"268",2572494030,268
"269",2575841813,269
"270",2572055650,270
"271",2589244715,271
"272",2572055650,272
"273",2680118506,273
"274",2581022205,274
"275",2572055650,275
"276",2807704774,276
"277",2572055650,277
"278",2572055650,278
"279",2857127194,279
"280",2572055650,280
"281",2570824131,281
"282",2517776167,282
"283",2572055650,283
"284",2572055650,284
"285",2572677281,285
"286",2597274717,286
"287",2682663534,287
"288",2585706531,288
"289",2572055650,289
"290",2572055650,290
"291",2572055650,291
"292",2572055650,292
"293",2577648813,293
"294",3118419073,294
"295",2591703208,295
"296",2572055650,296
"297",2650550440,297
"298",2648216173,298
"299",2572055650,299
"300",2572055650,300
"301",2675940077,301
"302",2572055650,302
"303",2657879287,303
"304",2572055650,304
"305",2572055650,305
"306",2572055650,306
"307",2572055650,307
"308",2572055650,308
"309",2572055650,309
"310",2572055650,310
"311",2573986166,311
"312",2694773368,312
"313",2605867885,313
"314",2572055650,314
"315",2572055650,315
"316",2726099644,316
"317",2572055650,317
"318",2572055650,318
"319",2576926709,319
"320",2572062726,320
"321",2572055650,321
"322",2572055650,322
"323",2572055650,323
"324",2572055650,324
"325",2572055650,325
"326",2742109158,326
"327",2572055650,327
"328",2568991735,328
"329",2572055650,329
"330",2572055650,330
"331",2572055650,331
"332",2572055650,332
"333",2598784027,333
"334",2557950160,334
"335",2572055650,335
"336",2572055650,336
"337",2572055650,337
"338",2572055650,338
"339",2573143310,339
"340",2572055650,340
"341",2575605285,341
"342",2572055650,342
"343",2633136352,343
"344",2572055650,344
"345",2572055650,345
"346",2572055650,346
"347",2760380249,347
"348",2572055650,348
"349",2572055650,349
"350",2572055650,350
"351",2670934016,351
"352",2571895784,352
"353",2619375998,353
"354",2572055650,354
"355",2632907738,355
"356",2677000578,356
"357",2710339585,357
"358",2957144579,358
"359",2572055650,359
"360",2575554228,360
"361",2572430369,361
"362",2572055650,362
"363",2572055650,363
"364",2572055650,364
"365",2572055650,365
"366",2766355954,366
"367",2572055650,367
"368",2572055650,368
"369",2596150229,369
"370",2572055650,370
"371",2707114672,371
"372",2572055650,372
"373",2619381985,373
"374",2572055650,374
"375",2632298172,375
"376",2628702370,376
"377",2572055650,377
"378",2572055650,378
"379",2572424122,379
"380",2583564832,380
"381",2533290460,381
"382",2596338390,382
"383",2572055650,383
"384",2572055650,384
"385",2572055650,385
"386",2572055650,386
"387",2572055650,387
"388",2572055650,388
"389",2572055650,389
"390",2572055650,390
"391",2616901228,391
"392",2572055650,392
"393",2572055650,393
"394",2564499331,394
"395",2572055650,395
"396",2572055650,396
"397",2664638308,397
"398",2743398593,398
"399",2598316615,399
"400",2572055650,400
"401",2728748322,401
"402",2572055650,402
"403",2572055650,403
"404",2572055650,404
"405",2572055650,405
"406",2619629315,406
"407",2571114465,407
"408",2572055650,408
"409",2572055650,409
"410",2585879473,410
"411",2619991676,411
"412",2572055650,412
"413",2572055650,413
"414",2572055650,414
"415",2572055650,415
"416",2596204665,416
"417",2572055650,417
"418",2572055650,418
"419",2572055650,419
"420",2572055650,420
"421",2572055650,421
"422",2572055650,422
"423",2629665719,423
"424",2572055650,424
"425",2572055650,425
"426",2620540647,426
"427",2668678972,427
"428",2633349182,428
"429",2734391025,429
"430",2572055650,430
"431",2580734190,431
"432",2572055650,432
"433",2572055650,433
"434",2605007458,434
"435",2640129638,435
"436",2350495942,436
"437",2350495942,437
"438",2350495942,438
"439",2572055650,439
"440",2572055650,440
"441",2572055650,441
"442",2572055650,442
"443",2734226283,443
"444",2572055650,444
"445",2572055650,445
"446",2572055650,446
"447",2572055650,447
"448",2572055650,448
"449",2572055650,449
"450",2572055650,450
"451",2792500491,451
"452",2597067746,452
"453",2572055650,453
"454",2572055650,454
"455",2572055650,455
"456",2572055650,456
"457",2572055650,457
"458",2572055650,458
"459",2509621645,459
"460",2572055650,460
"461",2572055650,461
"462",2572055650,462
"463",2572055650,463
"464",2572055650,464
"465",2572055650,465
"466",2572055650,466
"467",2843244497,467
"468",2572055650,468
"469",2595645934,469
"470",2579184155,470
"471",2572029756,471
"472",2706793467,472
"473",2572055650,473
"474",2572055650,474
"475",2572282142,475
"476",2606992519,476
"477",2572055650,477
"478",2697209677,478
"479",2572055650,479
"480",2587284354,480
"481",2587284354,481
"482",2572055650,482
"483",2573399178,483
"484",2572055650,484
"485",2572055650,485
"486",2793685219,486
"487",2555303189,487
"488",2572055650,488
"489",2573792221,489
"490",2572055650,490
"491",2673926484,491
"492",2662700525,492
"493",2589671781,493
"494",2678071444,494
"495",2570730476,495
"496",2572055650,496
"497",2572055650,497
"498",2572055650,498
"499",2572055650,499
"500",2572055650,500
"501",2572055650,501
"502",2642744331,502
"503",2572055650,503
"504",2573714556,504
"505",2590964027,505
"506",2695454741,506
"507",2572055650,507
"508",2623744644,508
"509",2572022612,509
"510",2574568563,510
"511",2572055650,511
"512",2572055650,512
"513",2807998216,513
"514",2572055650,514
"515",2572055650,515
"516",2659090915,516
"517",2916783096,517
"518",2572055650,518
"519",2572055650,519
"520",2630237760,520
"521",2572055650,521
"522",2572055650,522
"523",2713169211,523
"524",2603140356,524
"525",2572055650,525
"526",2834545542,526
"527",2572055650,527
"528",2573449231,528
"529",2572055650,529
"530",2572055650,530
"531",2692900139,531
"532",2572055650,532
"533",2680141633,533
"534",2627349307,534
"535",2572055650,535
"536",2575592810,536
"537",2793546843,537
"538",2628912447,538
"539",2538440513,539
"540",2572055650,540
"541",2572715480,541
"542",2572055650,542
"543",2572078711,543
"544",2572078711,544
"545",2765716048,545
"546",2624087659,546
"547",2572055650,547
"548",2572055650,548
"549",2186049134,549
"550",2186049134,550
"551",2572984706,551
"552",2628105826,552
"553",2572055650,553
"554",2572055650,554
"555",2620850550,555
"556",2572055650,556
"557",2572055650,557
"558",2572055650,558
"559",2572055650,559
"560",2564727207,560
"561",2509558484,561
"562",2509558484,562
"563",2572055650,563
"564",2572055650,564
"565",2577666981,565
"566",2721112441,566
"567",2572055650,567
"568",2572055650,568
"569",2572055650,569
"570",2576278313,570
"571",2572055650,571
"572",2572055650,572
"573",2572055650,573
"574",2572055650,574
"575",2661582986,575
"576",2551933440,576
"577",2572055650,577
"578",2572055650,578
"579",2572055650,579
"580",2720989644,580
"581",2811654708,581
"582",2621046350,582
"583",2572055650,583
"584",2572055650,584
"585",2572055650,585
"586",2574087587,586
"587",2572978209,587
"588",2572055650,588
"589",2572055650,589
"590",2572055650,590
"591",2572055650,591
"592",2757897263,592
"593",2572055650,593
"594",2615268256,594
"595",2647586295,595
"596",2572055650,596
"597",2568564629,597
"598",2623408037,598
"599",2572055650,599
"600",2572055650,600
"601",2572873613,601
"602",2588589711,602
"603",2678760473,603
"604",2572055650,604
"605",2572055650,605
"606",2661555431,606
"607",2661555431,607
"608",2680356752,608
"609",2572055650,609
"610",2572055650,610
"611",2642605019,611
"612",2594825843,612
"613",2572055650,613
"614",2572055650,614
"615",2817003265,615
"616",2572055650,616
"617",2569690238,617
"618",2590258714,618
"619",2572055650,619
"620",2572055650,620
"621",2572055650,621
"622",2572055650,622
"623",2617001682,623
"624",2711934407,624
"625",2572055650,625
"626",2572055650,626
"627",2572055650,627
"628",2595486850,628
"629",2572055650,629
"630",2574566149,630
"631",2572055650,631
"632",2572055650,632
"633",2678766609,633
"634",2572055650,634
"635",2572055650,635
"636",2600123941,636
"637",2728450844,637
"638",2572055650,638
"639",2617731495,639
"640",2572055650,640
"641",2572055650,641
"642",2572055650,642
"643",2617295471,643
"644",2572055650,644
"645",2572055650,645
"646",2633544941,646
"647",2572055650,647
"648",2572055650,648
"649",2572055650,649
"650",2794321419,650
"651",2767066213,651
"652",2617744584,652
"653",2572055650,653
"654",2816653568,654
"655",2628406036,655
"656",2572103202,656
"657",2572055650,657
"658",2572055650,658
"659",2572055650,659
"660",2652166330,660
"661",2572055650,661
"662",2638998763,662
"663",2572055650,663
"664",2752571023,664
"665",2572055650,665
"666",2674426293,666
"667",2572055650,667
"668",2558782349,668
"669",2572055650,669
"670",2647825936,670
"671",3034163065,671
"672",2485372227,672
"673",2579677260,673
"674",2602766005,674
"675",2552397560,675
"676",2558977468,676
"677",3203327666,677
"678",2572055650,678
"679",2572055650,679
"680",2572055650,680
"681",2572055650,681
"682",2612224337,682
"683",2572055650,683
"684",2787786260,684
"685",2572055650,685
"686",3040415108,686
"687",2650788105,687
"688",2608280498,688
"689",2572055650,689
"690",2572055650,690
"691",2572055650,691
"692",2572055650,692
"693",2572055650,693
"694",2586476437,694
"695",2572055650,695
"696",2572055650,696
"697",2572055650,697
"698",2585396714,698
"699",2706422397,699
"700",2572055650,700
"701",2572055650,701
"702",2572055650,702
"703",2572055650,703
"704",2572055650,704
"705",2572055650,705
"706",2572055650,706
"707",2572055650,707
"708",2633935112,708
"709",2585516056,709
"710",2572055650,710
"711",2668824222,711
"712",2572055650,712
"713",2572055650,713
"714",2624772788,714
"715",2608466338,715
"716",2572055650,716
"717",2572055650,717
"718",2572055650,718
"719",2619196456,719
"720",2568443159,720
"721",2572055650,721
"722",2572055650,722
"723",2572055650,723
"724",2572055650,724
"725",2572055650,725
"726",2572055650,726
"727",2742663113,727
"728",2572055650,728
"729",2677379185,729
"730",2572055650,730
"731",2572055650,731
"732",2613648504,732
"733",2572055650,733
"734",2572055650,734
"735",2572055650,735
"736",2572055650,736
"737",2409030196,737
"738",2409030196,738
"739",2572055650,739
"740",2572055650,740
"741",2572055650,741
"742",2560342344,742
"743",2560342344,743
"744",2572055650,744
"745",2691457758,745
"746",2572055650,746
"747",2716249028,747
"748",2572055650,748
"749",2572055650,749
"750",2572055650,750
"751",2572055650,751
"752",2572055650,752
"753",2622652126,753
"754",2659643938,754
"755",2566175734,755
"756",2572055650,756
"757",2572055650,757
"758",2572055650,758
"759",2599227170,759
"760",2526860734,760
"761",2572055650,761
"762",2572055650,762
"763",2051102301,763
"764",2707187222,764
"765",2572055650,765
"766",2572055650,766
"767",2572055650,767
"768",2572055650,768
"769",2572055650,769
"770",2572055650,770
"771",2572055650,771
"772",2572055650,772
"773",2621087285,773
"774",2901273327,774
"775",2572055650,775
"776",2676277790,776
"777",2680567739,777
"778",2572055650,778
"779",2629210432,779
"780",2571700410,780
"781",2575174710,781
"782",2572055650,782
"783",2590219708,783
"784",2612174587,784
"785",2642360129,785
"786",2634331088,786
"787",2899099871,787
"788",2572055650,788
"789",2572055650,789
"790",2572055650,790
"791",2717620818,791
"792",2572055650,792
"793",2867825274,793
"794",2572055650,794
"795",2647248175,795
"796",2572055650,796
"797",2572055650,797
"798",2572055650,798
"799",2572055650,799
"800",2572055650,800
"801",2572055650,801
"802",2572055650,802
"803",2572055650,803
"804",2572055650,804
"805",2572055650,805
"806",2572055650,806
"807",2572055650,807
"808",2572055650,808
"809",2572055650,809
"810",2609520948,810
"811",2572055650,811
"812",2572055650,812
"813",2704839578,813
"814",2593173310,814
"815",2565121724,815
"816",2565121724,816
"817",2573835736,817
"818",2572055650,818
"819",2573145976,819
"820",2572055650,820
"821",2625533981,821
"822",2573422241,822
"823",2668571375,823
"824",2614286212,824
"825",2701453655,825
"826",2572055650,826
"827",2537913339,827
"828",2572055650,828
"829",2572055650,829
"830",2572055650,830
"831",2572055650,831
"832",2569397947,832
"833",2572055650,833
"834",2638191316,834
"835",2572055650,835
"836",2572055650,836
"837",2619731772,837
"838",2588468948,838
"839",2572055650,839
"840",2572055650,840
"841",2572055650,841
"842",2572055650,842
"843",2572055650,843
"844",2572055650,844
"845",2572055650,845
"846",2572055650,846
"847",2572055650,847
"848",2621416916,848
"849",2572055650,849
"850",2838874803,850
"851",2811918271,851
"852",2730710389,852
"853",2572055650,853
"854",2572948104,854
"855",2587838471,855
"856",2707060643,856
"857",2652699585,857
"858",2572055650,858
"859",2704089527,859
"860",2572055650,860
"861",2572055650,861
"862",2606699532,862
"863",2572055650,863
"864",2572055650,864
"865",2572055650,865
"866",2572055650,866
"867",2572055650,867
"868",2572055650,868
"869",2640670811,869
"870",2640670811,870
"871",2572055650,871
"872",2572055650,872
"873",2572055650,873
"874",2572055650,874
"875",2572055650,875
"876",2844731060,876
"877",2572055650,877
"878",2693435746,878
"879",2572055650,879
"880",2572055650,880
"881",2572055650,881
"882",2572055650,882
"883",2572417040,883
"884",2577565844,884
"885",2572055650,885
"886",2619704941,886
"887",2572055650,887
"888",2626342214,888
"889",2572055650,889
"890",2775037979,890
"891",2639050311,891
"892",2572055650,892
"893",2572055650,893
"894",2572055650,894
"895",2572055650,895
"896",2572055650,896
"897",2572055650,897
"898",2572055650,898
"899",2572055650,899
"900",2571830077,900
"901",2572447104,901
"902",2572447104,902
"903",2572055650,903
"904",2572055650,904
"905",2619500032,905
"906",2572055650,906
"907",2572055650,907
"908",2572055650,908
"909",2570910987,909
"910",2572055650,910
"911",2572853225,911
"912",2572055650,912
"913",2610088256,913
"914",2576389511,914
"915",2605505974,915
"916",2555127755,916
"917",2679354180,917
"918",2679354180,918
"919",2686561156,919
"920",2706321323,920
"921",2869117148,921
"922",2530894110,922
"923",2530894110,923
"924",2572055650,924
"925",2573304225,925
"926",2601839102,926
"927",2625891028,927
"928",2572055650,928
"929",2572055650,929
"930",2572055650,930
"931",2621055760,931
"932",2572055650,932
"933",2785505227,933
"934",2615547292,934
"935",2615547292,935
"936",2808299870,936
"937",2579926810,937
"938",2561099475,938
"939",2603778942,939
"940",2572055650,940
"941",2572055650,941
"942",2572055650,942
"943",2625520081,943
"944",2572055650,944
"945",2572055650,945
"946",2572055650,946
"947",2561038190,947
"948",2572055650,948
"949",2759033440,949
"950",2572055650,950
"951",2572055650,951
"952",2593423149,952
"953",2572055650,953
"954",2572055650,954
"955",2572055650,955
"956",2572055650,956
"957",2572055650,957
"958",2572055650,958
"959",2593375341,959
"960",2572055650,960
"961",2589988532,961
"962",2563726804,962
"963",2572055650,963
"964",2582737055,964
"965",2572055650,965
"966",2591992696,966
"967",2572055650,967
"968",2572055650,968
"969",2572055650,969
"970",2712838590,970
"971",2610930947,971
"972",2610930947,972
"973",2646454927,973
"974",2598943659,974
"975",2572055650,975
"976",2545247882,976
"977",2577765775,977
"978",2612514658,978
"979",2572055650,979
"980",2572055650,980
"981",2572055650,981
"982",2664028940,982
"983",2572055650,983
"984",2572055650,984
"985",2683326402,985
"986",2572055650,986
"987",2821473300,987
"988",2572055650,988
"989",2572055650,989
"990",2574717345,990
"991",2572055650,991
"992",2572055650,992
"993",2572055650,993
"994",2572055650,994
"995",2514229004,995
"996",2572055650,996
"997",2572055650,997
"998",2572055650,998
"999",2572055650,999
"1000",2584978384,1000
"1001",2572055650,1001
"1002",2572055650,1002
"1003",2572055650,1003
"1004",2572055650,1004
"1005",2572055650,1005
"1006",2572055650,1006
"1007",1813275953,1007
"1008",1813275953,1008
"1009",1813275953,1009
"1010",1813275953,1010
"1011",1813275953,1011
"1012",2572055650,1012
"1013",2572055650,1013
"1014",2572055650,1014
"1015",2572055650,1015
"1016",2573116277,1016
"1017",2573365554,1017
"1018",2572055650,1018
"1019",2572055650,1019
"1020",2572055650,1020
"1021",2572055650,1021
"1022",2572055650,1022
"1023",2572055650,1023
"1024",2572055650,1024
"1025",2614230353,1025
"1026",2572055650,1026
"1027",2572055650,1027
"1028",2566659164,1028
"1029",2572055650,1029
"1030",2807274465,1030
"1031",2572055650,1031
"1032",2572055650,1032
"1033",2572055650,1033
"1034",2572055650,1034
"1035",2601389024,1035
"1036",2572055650,1036
"1037",2572055650,1037
"1038",2791066313,1038
"1039",2572055650,1039
"1040",2599778971,1040
"1041",2658077728,1041
"1042",2719680911,1042
"1043",2595354194,1043
"1044",2595354194,1044
"1045",2602980818,1045
"1046",2621479185,1046
"1047",2572055650,1047
"1048",2572055650,1048
"1049",2572055650,1049
"1050",2572215004,1050
"1051",2572055650,1051
"1052",2572055650,1052
"1053",2584303721,1053
"1054",2580024684,1054
"1055",2572055650,1055
"1056",2572055650,1056
"1057",2572055650,1057
"1058",2572055650,1058
"1059",2572055650,1059
"1060",2572055650,1060
"1061",2572055650,1061
"1062",2572055650,1062
"1063",2572055650,1063
"1064",2572055650,1064
"1065",2584554699,1065
"1066",2572055650,1066
"1067",2572055650,1067
"1068",2590345292,1068
"1069",2572055650,1069
"1070",2572055650,1070
"1071",2618619323,1071
"1072",2572055650,1072
"1073",2572695335,1073
"1074",2572055650,1074
"1075",2572055650,1075
"1076",2572055650,1076
"1077",2579611584,1077
"1078",2693869194,1078
"1079",2572055650,1079
"1080",2572055650,1080
"1081",2682585285,1081
"1082",2682585285,1082
"1083",2632730015,1083
"1084",2572055650,1084
"1085",2572055650,1085
"1086",2306572465,1086
"1087",2306572465,1087
"1088",2306572465,1088
"1089",2306572465,1089
"1090",2306572465,1090
"1091",2306572465,1091
"1092",2306572465,1092
"1093",2306572465,1093
"1094",2572055650,1094
"1095",2572055650,1095
"1096",2514305973,1096
"1097",2572055650,1097
"1098",2673364358,1098
"1099",2572055650,1099
"1100",2599731664,1100
"1101",2572055650,1101
"1102",2757009138,1102
"1103",2572055650,1103
"1104",2572055650,1104
"1105",2581657336,1105
"1106",2572055650,1106
"1107",2572055650,1107
"1108",2572055650,1108
"1109",2572055650,1109
"1110",2572055650,1110
"1111",2648339719,1111
"1112",2614963517,1112
"1113",2572055650,1113
"1114",2632664878,1114
"1115",2640628343,1115
"1116",2572055650,1116
"1117",2476098890,1117
"1118",2476098890,1118
"1119",2572055650,1119
"1120",2572055650,1120
"1121",2500637084,1121
"1122",2500637084,1122
"1123",2500637084,1123
"1124",2572055650,1124
"1125",2576718818,1125
"1126",2572055650,1126
"1127",2226547801,1127
"1128",2226547801,1128
"1129",2226547801,1129
"1130",2226547801,1130
"1131",2226547801,1131
"1132",2226547801,1132
"1133",2618165132,1133
"1134",2896931159,1134
"1135",2572055650,1135
"1136",2572055650,1136
"1137",2572055650,1137
"1138",2572055650,1138
"1139",2576783268,1139
"1140",2562551093,1140
"1141",2572055650,1141
"1142",2469162465,1142
"1143",2469162465,1143
"1144",2469162465,1144
"1145",2572055650,1145
"1146",2617574254,1146
"1147",2572055650,1147
"1148",2572055650,1148
"1149",2572055650,1149
"1150",2572055650,1150
"1151",2572055650,1151
"1152",2605740268,1152
"1153",2692409538,1153
"1154",2692409538,1154
"1155",2572055650,1155
"1156",2572055650,1156
"1157",2572055650,1157
"1158",2572055650,1158
"1159",2572055650,1159
"1160",2593903287,1160
"1161",2572055650,1161
"1162",2611281446,1162
"1163",2572055650,1163
"1164",2791863773,1164
"1165",2572055650,1165
"1166",2572055650,1166
"1167",2580095363,1167
"1168",2572055650,1168
"1169",2631590257,1169
"1170",2556305540,1170
"1171",2572055650,1171
"1172",2606001995,1172
"1173",2572055650,1173
"1174",2631231265,1174
"1175",2572055650,1175
"1176",2572055650,1176
"1177",2572055650,1177
"1178",2572055650,1178
"1179",2572055650,1179
"1180",2574541015,1180
"1181",2572055650,1181
"1182",2572055650,1182
"1183",2579747069,1183
"1184",2572055650,1184
"1185",2572055650,1185
"1186",2572055650,1186
"1187",2743801955,1187
"1188",2674266733,1188
"1189",2574781202,1189
"1190",2572055650,1190
"1191",2644880360,1191
"1192",2584425523,1192
"1193",2502953543,1193
"1194",2572055650,1194
"1195",2597538524,1195
"1196",2572055650,1196
"1197",2585789650,1197
"1198",2572055650,1198
"1199",2510590177,1199
"1200",2510590177,1200
"1201",2568085074,1201
"1202",2670134202,1202
"1203",2685568114,1203
"1204",2704550287,1204
"1205",2599505842,1205
"1206",2583730179,1206
"1207",2572055650,1207
"1208",2752282904,1208
"1209",2545108261,1209
"1210",2545108261,1210
"1211",2572055650,1211
"1212",2572055650,1212
"1213",2572055650,1213
"1214",2572055650,1214
"1215",2583402604,1215
"1216",2574724971,1216
"1217",2572055650,1217
"1218",2572055650,1218
"1219",2572055650,1219
"1220",2572055650,1220
"1221",2572055650,1221
"1222",2572055650,1222
"1223",2572055650,1223
"1224",2572055650,1224
"1225",2572055650,1225
"1226",2574924205,1226
"1227",2743421285,1227
"1228",2572055650,1228
"1229",2572055650,1229
"1230",2572055650,1230
"1231",2572055650,1231
"1232",2572055650,1232
"1233",2649899628,1233
"1234",2572055650,1234
"1235",2599017304,1235
"1236",2572055650,1236
"1237",2572055650,1237
"1238",2572055650,1238
"1239",2572055650,1239
"1240",2572055650,1240
"1241",2619069290,1241
"1242",2572055650,1242
"1243",2572055650,1243
"1244",2572055650,1244
"1245",2572055650,1245
"1246",2572055650,1246
"1247",2572055650,1247
"1248",2597985088,1248
"1249",2572055650,1249
"1250",2594026767,1250
"1251",2572055650,1251
"1252",2588026671,1252
"1253",2580092929,1253
"1254",2719733779,1254
"1255",2761269331,1255
"1256",2576442773,1256
"1257",2576442773,1257
"1258",2576442773,1258
"1259",2663423969,1259
"1260",2572055650,1260
"1261",2572055650,1261
"1262",2572055650,1262
"1263",2651710411,1263
"1264",2572055650,1264
"1265",2572055650,1265
"1266",2572055650,1266
"1267",2572055650,1267
"1268",2572055650,1268
"1269",2684475514,1269
"1270",2572055650,1270
"1271",2572055650,1271
"1272",2572055650,1272
"1273",2572055650,1273
"1274",2656471632,1274
"1275",2574062103,1275
"1276",2574062103,1276
"1277",2572055650,1277
"1278",2687511011,1278
"1279",2572055650,1279
"1280",2639364606,1280
"1281",2687461827,1281
"1282",2572055650,1282
"1283",2572055650,1283
"1284",2572055650,1284
"1285",2572055650,1285
"1286",2572055650,1286
"1287",2622136378,1287
"1288",2572055650,1288
"1289",2572055650,1289
"1290",2572055650,1290
"1291",2620665741,1291
"1292",2572055650,1292
"1293",2572055650,1293
"1294",2572055650,1294
"1295",2634843871,1295
"1296",2572055650,1296
"1297",2572055650,1297
"1298",2572055650,1298
"1299",2572055650,1299
"1300",2764210410,1300
"1301",2460615592,1301
"1302",2460615592,1302
"1303",2460615592,1303
"1304",2572055650,1304
"1305",2572055650,1305
"1306",2572055650,1306
"1307",2572055650,1307
"1308",2572055650,1308
"1309",2572055650,1309
"1310",2610776104,1310
"1311",2610776104,1311
"1312",2572055650,1312
"1313",2632772528,1313
"1314",2632772528,1314
"1315",2824403310,1315
"1316",2572055650,1316
"1317",2572055650,1317
"1318",2572055650,1318
"1319",2644802243,1319
"1320",2572055650,1320
"1321",2650445353,1321
"1322",2980944460,1322
"1323",2617336082,1323
"1324",2617336082,1324
"1325",2700069042,1325
"1326",2572055650,1326
"1327",2572055650,1327
"1328",2572055650,1328
"1329",2572055650,1329
"1330",2572055650,1330
"1331",2572055650,1331
