"","costs","x"
"433",148669557,433
"434",148669557,434
"435",148669557,435
"436",148669557,436
"437",148669557,437
"438",148669557,438
"439",148669557,439
"440",148769122,440
"441",148769122,441
"442",148767151,442
"443",148767151,443
"444",148767151,444
"445",148716474,445
"446",148947498,446
"447",148947498,447
"448",148947498,448
"449",148682568,449
"450",148682568,450
"451",148681703,451
"452",148681703,452
"453",148681703,453
"454",148663925,454
"455",148680185,455
"456",148680185,456
"457",148680185,457
"458",148724673,458
"459",148778363,459
"460",148778363,460
"461",148714193,461
"462",148714193,462
"463",148755049,463
"464",148755049,464
"465",148755049,465
"466",148755049,466
"467",148755049,467
"468",148726843,468
"469",148936698,469
"470",148936698,470
"471",148675665,471
"472",148675665,472
"473",148675665,473
"474",148675665,474
"475",148675665,475
"476",148675665,476
"477",148719557,477
"478",148853551,478
"479",148892340,479
"480",148743715,480
"481",148743715,481
"482",148540474,482
"483",148540474,483
"484",148540474,484
"485",148540474,485
"486",148562151,486
"487",148562151,487
"488",148512943,488
"489",148512943,489
"490",148512943,490
"491",148512943,491
"492",148512943,492
"493",148512943,493
"494",148512943,494
"495",148512943,495
"496",148512943,496
"497",148512943,497
"498",148512943,498
"499",148512943,499
"500",148512943,500
"501",148512943,501
"502",148512943,502
"503",148512943,503
"504",148512943,504
"505",148512943,505
"506",148512943,506
"507",148512943,507
"508",148677738,508
"509",148677738,509
"510",148677738,510
"511",148677738,511
"512",148677738,512
"513",148677738,513
"514",148677738,514
"515",148677738,515
"516",148677738,516
"517",148677738,517
"518",148665462,518
"519",148665462,519
"520",148674853,520
"521",148674853,521
"522",148689786,522
"523",148689786,523
"524",148689786,524
"525",148193017,525
"526",148193017,526
"527",148193017,527
"528",148193017,528
"529",148193017,529
"530",148193017,530
"531",148193017,531
"532",148193017,532
"533",148193017,533
"534",148193017,534
"535",148193017,535
"536",148193017,536
"537",148193017,537
"538",148193017,538
"539",148193017,539
"540",148193017,540
"541",148193017,541
"542",148193017,542
"543",148193017,543
"544",148193017,544
"545",148193017,545
"546",148193017,546
"547",148193017,547
"548",148193017,548
"549",148193017,549
"550",148193017,550
"551",148193017,551
"552",148193017,552
"553",148193017,553
"554",148193017,554
"555",148193017,555
"556",148193017,556
"557",148193017,557
"558",148193017,558
"559",148193017,559
"560",148193017,560
"561",148193017,561
"562",148193017,562
"563",148193017,563
"564",148193017,564
"565",148193017,565
"566",148193017,566
"567",148193017,567
"568",148193017,568
"569",148193017,569
"570",148193017,570
"571",148193017,571
"572",148193017,572
"573",148193017,573
"574",148193017,574
"575",148193017,575
"576",148193017,576
"577",148193017,577
"578",148193017,578
"579",148193017,579
"580",148193017,580
"581",148193017,581
"582",148193017,582
"583",148193017,583
"584",148193017,584
"585",148193017,585
"586",148193017,586
"587",148193017,587
"588",148193017,588
"589",148193017,589
"590",148193017,590
"591",148193017,591
"592",148193017,592
"593",148193017,593
"594",148193017,594
"595",148193017,595
"596",148193017,596
"597",148193017,597
"598",148193017,598
"599",148193017,599
"600",148193017,600
"601",148193017,601
"602",148193017,602
"603",148193017,603
"604",148193017,604
"605",148193017,605
"606",148193017,606
"607",148193017,607
"608",148193017,608
"609",148193017,609
"610",148193017,610
"611",148193017,611
"612",148193017,612
"613",148193017,613
"614",148193017,614
"615",148193017,615
"616",148193017,616
"617",148193017,617
"618",148193017,618
"619",148193017,619
"620",148193017,620
"621",148193017,621
"622",148193017,622
"623",148193017,623
"624",148193017,624
"625",148193017,625
"626",148193017,626
"627",148193017,627
"628",148193017,628
"629",148193017,629
"630",148193017,630
"631",148193017,631
"632",148193017,632
"633",148193017,633
"634",148193017,634
"635",148193017,635
"636",148193017,636
"637",148193017,637
"638",148193017,638
"639",148193017,639
"640",148193017,640
"641",148193017,641
"642",148193017,642
"643",148193017,643
"644",148193017,644
"645",148193017,645
"646",148193017,646
"647",148193017,647
"648",148193017,648
"649",148193017,649
"650",148193017,650
"651",148193017,651
"652",148193017,652
"653",148193017,653
"654",148193017,654
"655",148193017,655
"656",148193017,656
"657",148193017,657
"658",148193017,658
"659",148193017,659
"660",148193017,660
"661",148193017,661
"662",148193017,662
"663",148193017,663
"664",148193017,664
"665",148193017,665
"666",148193017,666
"667",148193017,667
"668",148193017,668
"669",148193017,669
"670",148193017,670
"671",148193017,671
"672",148193017,672
"673",148193017,673
"674",148193017,674
"675",148193017,675
"676",148193017,676
"677",148193017,677
"678",148193017,678
"679",148193017,679
"680",148193017,680
"681",148193017,681
"682",148193017,682
"683",148193017,683
"684",148193017,684
"685",148193017,685
"686",148193017,686
"687",148193017,687
"688",148193017,688
"689",148193017,689
"690",148193017,690
"691",148193017,691
"692",148193017,692
"693",148193017,693
"694",148193017,694
"695",148193017,695
"696",148193017,696
"697",148193017,697
"698",148193017,698
"699",148193017,699
"700",148193017,700
"701",148193017,701
"702",148193017,702
"703",148193017,703
"704",148193017,704
"705",148193017,705
"706",148193017,706
"707",148193017,707
"708",148193017,708
"709",148193017,709
"710",148193017,710
"711",148193017,711
"712",148193017,712
"713",148193017,713
"714",148193017,714
"715",148193017,715
"716",148193017,716
"717",148193017,717
"718",148193017,718
"719",148193017,719
"720",148193017,720
"721",148193017,721
"722",148193017,722
"723",148193017,723
"724",148193017,724
"725",148193017,725
"726",148193017,726
"727",148193017,727
"728",148193017,728
"729",148193017,729
"730",148193017,730
"731",148193017,731
"732",148193017,732
"733",148193017,733
"734",148193017,734
"735",148193017,735
"736",148193017,736
"737",148193017,737
"738",148193017,738
"739",148193017,739
"740",148193017,740
"741",148193017,741
"742",148193017,742
"743",148193017,743
"744",148193017,744
"745",148193017,745
"746",148193017,746
"747",148193017,747
"748",148193017,748
"749",148193017,749
"750",148193017,750
"751",148193017,751
"752",148193017,752
"753",148193017,753
"754",148193017,754
"755",148193017,755
"756",148193017,756
"757",148193017,757
"758",148193017,758
"759",148193017,759
"760",148193017,760
"761",148193017,761
"762",148193017,762
"763",148193017,763
"764",148193017,764
"765",148193017,765
"766",148193017,766
"767",148193017,767
"768",148193017,768
"769",148193017,769
"770",148193017,770
"771",148193017,771
"772",148193017,772
"773",148193017,773
"774",148193017,774
"775",148193017,775
"776",148193017,776
"777",148193017,777
"778",148193017,778
"779",148193017,779
"780",148193017,780
"781",148193017,781
"782",148193017,782
"783",148193017,783
"784",148193017,784
"785",148193017,785
"786",148193017,786
"787",148193017,787
"788",148193017,788
"789",148193017,789
"790",148193017,790
"791",148193017,791
"792",148193017,792
"793",148193017,793
"794",148193017,794
"795",148193017,795
"796",148193017,796
"797",148193017,797
"798",148193017,798
"799",148193017,799
"800",148193017,800
"801",148193017,801
"802",148193017,802
"803",148193017,803
"804",148193017,804
"805",148193017,805
"806",148193017,806
"807",148193017,807
"808",148193017,808
"809",148193017,809
"810",148193017,810
"811",148193017,811
"812",148193017,812
"813",148193017,813
"814",147739913,814
"815",147739913,815
"816",147739913,816
"817",147739913,817
"818",147739913,818
"819",147739913,819
"820",147739913,820
"821",147739913,821
"822",147739913,822
"823",147739913,823
"824",147739913,824
"825",147739913,825
"826",147739913,826
"827",147739913,827
"828",147739913,828
"829",147739913,829
"830",147739913,830
"831",147739913,831
"832",147739913,832
"833",147739913,833
"834",147739913,834
"835",147739913,835
"836",147739913,836
"837",147739913,837
"838",147739913,838
"839",147739913,839
"840",147739913,840
"841",147739913,841
"842",147739913,842
"843",147739913,843
"844",147739913,844
"845",147739913,845
"846",147739913,846
"847",147739913,847
"848",147739913,848
"849",147739913,849
"850",147739913,850
"851",147739913,851
"852",147739913,852
"853",147739913,853
"854",147739913,854
"855",147739913,855
"856",146288628,856
"857",146288628,857
"858",146288628,858
"859",146288628,859
"860",146288628,860
"861",146288628,861
"862",146288628,862
"863",146288628,863
"864",146288628,864
"865",146288628,865
"866",146288628,866
"867",146288628,867
"868",146288628,868
"869",146288628,869
"870",146288628,870
"871",146288628,871
"872",146288628,872
"873",146288628,873
"874",146288628,874
"875",146288628,875
"876",146288628,876
"877",146288628,877
"878",146288628,878
"879",146288628,879
"880",146288628,880
"881",146288628,881
"882",146288628,882
"883",146288628,883
"884",146288628,884
"885",146288628,885
"886",146288628,886
"887",146288628,887
"888",146288628,888
"889",146288628,889
"890",146288628,890
"891",146288628,891
"892",146288628,892
"893",146288628,893
"894",146288628,894
"895",146288628,895
"896",146288628,896
"897",146288628,897
"898",146288628,898
"899",146288628,899
"900",146288628,900
"901",146288628,901
"902",146288628,902
"903",146288628,903
"904",146288628,904
"905",146288628,905
"906",146288628,906
"907",146288628,907
"908",146288628,908
"909",146288628,909
"910",146288628,910
"911",146288628,911
"912",146288628,912
"913",146288628,913
"914",146288628,914
"915",146288628,915
"916",146288628,916
"917",146288628,917
"918",146288628,918
"919",146288628,919
"920",146288628,920
"921",146288628,921
"922",146288628,922
"923",146288628,923
"924",146288628,924
"925",146288628,925
"926",146288628,926
"927",146288628,927
"928",146288628,928
"929",146288628,929
"930",146288628,930
"931",146288628,931
"932",146288628,932
"933",146288628,933
"934",146288628,934
"935",146288628,935
"936",146288628,936
"937",146288628,937
"938",146288628,938
"939",146288628,939
"940",146288628,940
"941",146288628,941
"942",146288628,942
"943",146288628,943
"944",146288628,944
"945",146288628,945
"946",146288628,946
"947",146288628,947
"948",146288628,948
"949",146288628,949
"950",146288628,950
"951",146288628,951
"952",146288628,952
"953",146288628,953
"954",146288628,954
"955",146288628,955
"956",146288628,956
"957",146288628,957
"958",146288628,958
"959",146288628,959
"960",146288628,960
"961",146288628,961
"962",146288628,962
"963",146288628,963
"964",146288628,964
"965",146288628,965
"966",146288628,966
"967",146288628,967
"968",146288628,968
"969",146288628,969
"970",146288628,970
"971",146288628,971
"972",146288628,972
"973",146288628,973
"974",146288628,974
"975",146288628,975
"976",146288628,976
"977",146288628,977
"978",146288628,978
"979",146288628,979
"980",146288628,980
"981",146288628,981
"982",146288628,982
"983",146288628,983
"984",146288628,984
"985",146288628,985
"986",146288628,986
"987",146288628,987
"988",146288628,988
"989",146288628,989
"990",146288628,990
"991",146288628,991
"992",146288628,992
"993",146288628,993
"994",146288628,994
"995",146288628,995
"996",146288628,996
"997",146288628,997
"998",146288628,998
"999",146288628,999
"1000",146288628,1000
"1001",146288628,1001
"1002",146288628,1002
"1003",146288628,1003
"1004",146288628,1004
"1005",146288628,1005
"1006",146288628,1006
"1007",146288628,1007
"1008",146288628,1008
"1009",146288628,1009
"1010",146288628,1010
"1011",146288628,1011
"1012",146288628,1012
"1013",146288628,1013
"1014",146288628,1014
"1015",146288628,1015
"1016",146288628,1016
"1017",146288628,1017
"1018",146288628,1018
"1019",146288628,1019
"1020",146288628,1020
"1021",146288628,1021
"1022",146288628,1022
"1023",146288628,1023
"1024",146288628,1024
"1025",146288628,1025
"1026",146288628,1026
"1027",146288628,1027
"1028",146288628,1028
"1029",146288628,1029
"1030",146288628,1030
"1031",146288628,1031
"1032",146288628,1032
"1033",146288628,1033
"1034",146288628,1034
"1035",146288628,1035
"1036",146288628,1036
"1037",146288628,1037
"1038",146288628,1038
"1039",146288628,1039
"1040",146288628,1040
"1041",146288628,1041
"1042",146288628,1042
"1043",146288628,1043
"1044",146288628,1044
"1045",146288628,1045
"1046",146288628,1046
"1047",146288628,1047
"1048",146288628,1048
"1049",146288628,1049
"1050",146288628,1050
"1051",146288628,1051
"1052",146288628,1052
"1053",146288628,1053
"1054",146288628,1054
"1055",146288628,1055
"1056",146288628,1056
"1057",146288628,1057
"1058",146288628,1058
"1059",146288628,1059
"1060",146288628,1060
"1061",146288628,1061
"1062",146288628,1062
"1063",146288628,1063
"1064",146288628,1064
"1065",146288628,1065
"1066",146288628,1066
"1067",146288628,1067
"1068",146288628,1068
"1069",146288628,1069
"1070",146288628,1070
"1071",146288628,1071
"1072",146288628,1072
"1073",146288628,1073
"1074",146288628,1074
"1075",146288628,1075
"1076",146288628,1076
"1077",146288628,1077
"1078",146288628,1078
"1079",146288628,1079
"1080",146288628,1080
"1081",146288628,1081
"1082",146288628,1082
"1083",146288628,1083
"1084",146288628,1084
"1085",146288628,1085
"1086",146288628,1086
"1087",146288628,1087
"1088",146288628,1088
"1089",146288628,1089
"1090",146288628,1090
"1091",146288628,1091
"1092",146288628,1092
"1093",146288628,1093
"1094",146288628,1094
"1095",146288628,1095
"1096",146288628,1096
"1097",146288628,1097
"1098",146288628,1098
"1099",146288628,1099
"1100",146288628,1100
