"","costs","x"
"406",139102148,406
"407",138986442,407
"408",138986442,408
"409",138961070,409
"410",138961070,410
"411",138944568,411
"412",138944568,412
"413",138038803,413
"414",138038803,414
"415",138038803,415
"416",138038803,416
"417",138038803,417
"418",138038803,418
"419",138038803,419
"420",138038803,420
"421",138038803,421
"422",138038803,422
"423",138038803,423
"424",138038803,424
"425",138038803,425
"426",138038803,426
"427",138038803,427
"428",138038803,428
"429",138038803,429
"430",138038803,430
"431",138038803,431
"432",138038803,432
"433",138038803,433
"434",138038803,434
"435",138038803,435
"436",138038803,436
"437",138038803,437
"438",138038803,438
"439",138038803,439
"440",138038803,440
"441",138038803,441
"442",138038803,442
"443",138038803,443
"444",138038803,444
"445",138038803,445
"446",138038803,446
"447",138038803,447
"448",138038803,448
"449",138038803,449
"450",138038803,450
"451",138038803,451
"452",138038803,452
"453",138038803,453
"454",138038803,454
"455",138038803,455
"456",138038803,456
"457",138038803,457
"458",138038803,458
"459",138038803,459
"460",138038803,460
"461",138038803,461
"462",138038803,462
"463",138038803,463
"464",138038803,464
"465",138038803,465
"466",138038803,466
"467",138038803,467
"468",138038803,468
"469",138038803,469
"470",138038803,470
"471",138038803,471
"472",138038803,472
"473",138038803,473
"474",138038803,474
"475",138038803,475
"476",138038803,476
"477",138038803,477
"478",138038803,478
"479",138038803,479
"480",138038803,480
"481",138038803,481
"482",138038803,482
"483",138038803,483
"484",138038803,484
"485",138038803,485
"486",138038803,486
"487",138038803,487
"488",138038803,488
"489",138038803,489
"490",138038803,490
"491",138038803,491
"492",138038803,492
"493",138038803,493
"494",138038803,494
"495",138038803,495
"496",138038803,496
"497",138038803,497
"498",138038803,498
"499",138038803,499
"500",138038803,500
"501",138038803,501
"502",138038803,502
"503",138038803,503
"504",138038803,504
"505",138038803,505
"506",138038803,506
"507",138038803,507
"508",138038803,508
"509",138038803,509
"510",138038803,510
"511",138038803,511
"512",138038803,512
"513",138038803,513
"514",138038803,514
"515",138038803,515
"516",138038803,516
"517",138038803,517
"518",138038803,518
"519",138038803,519
"520",138038803,520
"521",138038803,521
"522",138038803,522
"523",138038803,523
"524",138038803,524
"525",138038803,525
"526",138038803,526
"527",138038803,527
"528",138038803,528
"529",138038803,529
"530",138038803,530
"531",138038803,531
"532",138038803,532
"533",138038803,533
"534",138038803,534
"535",138038803,535
"536",138038803,536
"537",138038803,537
"538",138038803,538
"539",138038803,539
"540",138038803,540
"541",138038803,541
"542",138038803,542
"543",138038803,543
"544",138038803,544
"545",138038803,545
"546",138038803,546
"547",138038803,547
"548",138038803,548
"549",138038803,549
"550",138038803,550
"551",138038803,551
"552",138038803,552
"553",138038803,553
"554",138038803,554
"555",138038803,555
"556",138038803,556
"557",138038803,557
"558",138038803,558
"559",138038803,559
"560",138038803,560
"561",138038803,561
"562",138038803,562
"563",138038803,563
"564",138038803,564
"565",138038803,565
"566",138038803,566
"567",138038803,567
"568",138038803,568
"569",138038803,569
"570",138038803,570
"571",138038803,571
"572",138038803,572
"573",138038803,573
"574",138038803,574
"575",138038803,575
"576",138038803,576
"577",138038803,577
"578",138038803,578
"579",138038803,579
"580",138038803,580
"581",138038803,581
"582",138038803,582
"583",138038803,583
"584",138038803,584
"585",138038803,585
"586",138038803,586
"587",138038803,587
"588",138038803,588
"589",138038803,589
"590",138038803,590
"591",138038803,591
"592",138038803,592
"593",138038803,593
"594",138038803,594
"595",138038803,595
"596",138038803,596
"597",138038803,597
"598",138038803,598
"599",138038803,599
"600",138038803,600
"601",138038803,601
"602",138038803,602
"603",138038803,603
"604",138038803,604
"605",138038803,605
"606",138038803,606
"607",138038803,607
"608",138038803,608
"609",138038803,609
"610",138038803,610
"611",138038803,611
"612",138038803,612
"613",138038803,613
"614",138038803,614
"615",138038803,615
"616",138038803,616
"617",138038803,617
"618",138038803,618
"619",138038803,619
"620",138038803,620
"621",138038803,621
"622",138038803,622
"623",138038803,623
"624",138038803,624
"625",138038803,625
"626",138038803,626
"627",138038803,627
"628",138038803,628
"629",138038803,629
"630",138038803,630
"631",138038803,631
"632",138038803,632
"633",138038803,633
"634",138038803,634
"635",138038803,635
"636",138038803,636
"637",138038803,637
"638",138038803,638
"639",138038803,639
"640",138038803,640
"641",138038803,641
"642",138038803,642
"643",138038803,643
"644",138038803,644
"645",138038803,645
"646",138038803,646
"647",138038803,647
"648",138038803,648
"649",138038803,649
"650",138038803,650
"651",138038803,651
"652",138038803,652
"653",138038803,653
"654",138038803,654
"655",138038803,655
"656",138038803,656
"657",138038803,657
"658",138038803,658
"659",138038803,659
"660",138038803,660
"661",138038803,661
"662",138038803,662
"663",138038803,663
"664",138038803,664
"665",138038803,665
"666",138038803,666
"667",138038803,667
"668",138038803,668
"669",138038803,669
"670",138038803,670
"671",138038803,671
"672",138038803,672
"673",138038803,673
"674",138038803,674
"675",138038803,675
"676",138038803,676
"677",138038803,677
"678",138038803,678
"679",138038803,679
"680",138038803,680
"681",138038803,681
"682",138038803,682
"683",138038803,683
"684",138038803,684
"685",138038803,685
"686",138038803,686
"687",138038803,687
"688",138038803,688
"689",138038803,689
"690",138038803,690
"691",138038803,691
"692",138038803,692
"693",138038803,693
"694",138038803,694
"695",138038803,695
"696",138038803,696
"697",138038803,697
"698",138038803,698
"699",138038803,699
"700",138038803,700
"701",138038803,701
"702",138038803,702
"703",138038803,703
"704",138038803,704
"705",138038803,705
"706",138038803,706
"707",138038803,707
"708",138038803,708
"709",138038803,709
"710",138038803,710
"711",138038803,711
"712",138038803,712
"713",138038803,713
"714",138038803,714
"715",138038803,715
"716",138038803,716
"717",138038803,717
"718",138038803,718
"719",138038803,719
"720",138038803,720
"721",138038803,721
"722",138038803,722
"723",138038803,723
"724",138038803,724
"725",138038803,725
"726",138038803,726
"727",138038803,727
"728",138038803,728
"729",138038803,729
"730",138038803,730
"731",138038803,731
"732",138038803,732
"733",138038803,733
"734",138038803,734
"735",138038803,735
"736",138038803,736
"737",138038803,737
"738",138038803,738
"739",138038803,739
"740",138038803,740
"741",138038803,741
"742",138038803,742
"743",138038803,743
"744",138038803,744
"745",138038803,745
"746",138038803,746
"747",138038803,747
"748",138038803,748
"749",138038803,749
"750",138038803,750
"751",138038803,751
"752",138038803,752
"753",138038803,753
"754",138038803,754
"755",138038803,755
"756",138038803,756
"757",138038803,757
"758",138038803,758
"759",138038803,759
"760",138038803,760
"761",138038803,761
"762",138038803,762
"763",138038803,763
"764",138038803,764
"765",138038803,765
"766",138038803,766
"767",138038803,767
"768",138038803,768
"769",138038803,769
"770",138038803,770
"771",138038803,771
"772",138038803,772
"773",138038803,773
"774",138038803,774
"775",138038803,775
"776",138038803,776
"777",138038803,777
"778",138038803,778
"779",138038803,779
"780",138038803,780
"781",138038803,781
"782",138038803,782
"783",138038803,783
"784",138038803,784
"785",138038803,785
"786",138038803,786
"787",138038803,787
"788",138038803,788
"789",138038803,789
"790",138038803,790
"791",138038803,791
"792",138038803,792
"793",138038803,793
"794",138038803,794
"795",138038803,795
"796",138038803,796
"797",138038803,797
"798",138038803,798
"799",138038803,799
"800",138038803,800
"801",138038803,801
"802",138038803,802
"803",138038803,803
"804",138038803,804
"805",138038803,805
"806",138038803,806
"807",138038803,807
"808",138038803,808
"809",138038803,809
"810",138038803,810
"811",138038803,811
"812",138038803,812
"813",138038803,813
"814",138038803,814
"815",138038803,815
"816",138038803,816
"817",138038803,817
"818",138038803,818
"819",138038803,819
"820",138038803,820
"821",138038803,821
"822",138038803,822
"823",138038803,823
"824",138038803,824
"825",138038803,825
"826",138038803,826
"827",138038803,827
"828",138038803,828
"829",138038803,829
"830",138038803,830
"831",138038803,831
"832",138038803,832
"833",138038803,833
"834",138038803,834
"835",138038803,835
"836",138038803,836
"837",138038803,837
"838",138038803,838
"839",138038803,839
"840",138038803,840
"841",138038803,841
"842",138038803,842
"843",138038803,843
"844",138038803,844
"845",138038803,845
"846",138038803,846
"847",138038803,847
"848",138038803,848
"849",138038803,849
"850",138038803,850
"851",138038803,851
"852",138038803,852
"853",138038803,853
"854",138038803,854
"855",138038803,855
"856",138038803,856
"857",138038803,857
"858",138038803,858
"859",138038803,859
"860",138038803,860
"861",138038803,861
"862",138038803,862
"863",138038803,863
"864",138038803,864
"865",138038803,865
"866",138038803,866
"867",138038803,867
"868",138038803,868
"869",138038803,869
"870",138038803,870
"871",138038803,871
"872",138038803,872
"873",138038803,873
"874",138038803,874
"875",138038803,875
"876",138038803,876
"877",138038803,877
"878",138038803,878
"879",138038803,879
"880",138038803,880
"881",138038803,881
"882",138038803,882
"883",138038803,883
"884",138038803,884
"885",138038803,885
"886",138038803,886
"887",138038803,887
"888",138038803,888
"889",138038803,889
"890",138038803,890
"891",138038803,891
"892",138038803,892
"893",138038803,893
"894",138038803,894
"895",138038803,895
"896",138038803,896
"897",138038803,897
"898",138038803,898
"899",138038803,899
"900",138038803,900
"901",138038803,901
"902",138038803,902
"903",138038803,903
"904",138038803,904
"905",138038803,905
"906",138038803,906
"907",138038803,907
"908",138038803,908
"909",138038803,909
"910",138038803,910
"911",138038803,911
"912",138038803,912
"913",138038803,913
"914",138038803,914
"915",138038803,915
"916",138038803,916
"917",138038803,917
"918",138038803,918
"919",138038803,919
"920",138038803,920
"921",138038803,921
"922",138038803,922
"923",138038803,923
"924",138038803,924
"925",138038803,925
"926",138038803,926
"927",138038803,927
"928",138038803,928
"929",138038803,929
"930",138038803,930
"931",138038803,931
"932",138038803,932
"933",138038803,933
"934",138038803,934
"935",138038803,935
"936",138038803,936
"937",138038803,937
"938",138038803,938
"939",138038803,939
"940",138038803,940
"941",138038803,941
"942",138038803,942
"943",138038803,943
"944",138038803,944
"945",138038803,945
"946",138038803,946
"947",138038803,947
"948",138038803,948
"949",138038803,949
"950",138038803,950
"951",138038803,951
"952",138038803,952
"953",138038803,953
"954",138038803,954
"955",138038803,955
"956",138038803,956
"957",138038803,957
"958",138038803,958
"959",138038803,959
"960",138038803,960
"961",138038803,961
"962",138038803,962
"963",138038803,963
"964",138038803,964
"965",138038803,965
"966",138038803,966
"967",138038803,967
"968",138038803,968
"969",138038803,969
"970",138038803,970
"971",138038803,971
"972",138038803,972
"973",138038803,973
"974",138038803,974
"975",138038803,975
"976",138038803,976
"977",138038803,977
"978",138038803,978
"979",138038803,979
"980",138038803,980
"981",138038803,981
"982",138038803,982
"983",138038803,983
"984",138038803,984
"985",138038803,985
"986",138038803,986
"987",138038803,987
"988",138038803,988
"989",138038803,989
"990",138038803,990
"991",138038803,991
"992",138038803,992
"993",138038803,993
"994",138038803,994
"995",138038803,995
"996",138038803,996
"997",138038803,997
"998",138038803,998
"999",138038803,999
"1000",138038803,1000
"1001",138038803,1001
"1002",138038803,1002
"1003",138038803,1003
"1004",138038803,1004
"1005",138038803,1005
"1006",138038803,1006
"1007",138038803,1007
"1008",138038803,1008
"1009",138038803,1009
"1010",138038803,1010
"1011",138038803,1011
"1012",138038803,1012
"1013",138038803,1013
"1014",138038803,1014
"1015",138038803,1015
"1016",138038803,1016
"1017",138038803,1017
"1018",138038803,1018
"1019",138038803,1019
"1020",138038803,1020
"1021",138038803,1021
"1022",138038803,1022
"1023",138038803,1023
"1024",138038803,1024
"1025",138038803,1025
"1026",138038803,1026
"1027",138038803,1027
"1028",138038803,1028
"1029",138038803,1029
"1030",138038803,1030
"1031",138038803,1031
"1032",138038803,1032
"1033",138038803,1033
"1034",138038803,1034
"1035",138038803,1035
"1036",138038803,1036
"1037",138038803,1037
"1038",138038803,1038
"1039",138038803,1039
"1040",138038803,1040
"1041",138038803,1041
"1042",138038803,1042
"1043",138038803,1043
"1044",138038803,1044
"1045",138038803,1045
"1046",138038803,1046
"1047",138038803,1047
"1048",138038803,1048
"1049",138038803,1049
"1050",138038803,1050
"1051",138038803,1051
"1052",138038803,1052
"1053",138038803,1053
"1054",138038803,1054
"1055",138038803,1055
"1056",138038803,1056
"1057",138038803,1057
"1058",138038803,1058
"1059",138038803,1059
"1060",138038803,1060
"1061",138038803,1061
"1062",138038803,1062
"1063",138038803,1063
"1064",138038803,1064
"1065",138038803,1065
"1066",138038803,1066
"1067",138038803,1067
"1068",138038803,1068
"1069",138038803,1069
"1070",138038803,1070
"1071",138038803,1071
"1072",138038803,1072
"1073",138038803,1073
"1074",138038803,1074
"1075",138038803,1075
"1076",138038803,1076
"1077",138038803,1077
"1078",138038803,1078
"1079",138038803,1079
"1080",138038803,1080
"1081",138038803,1081
"1082",138038803,1082
"1083",138038803,1083
"1084",138038803,1084
"1085",138038803,1085
"1086",138038803,1086
"1087",138038803,1087
"1088",138038803,1088
"1089",138038803,1089
"1090",138038803,1090
"1091",138038803,1091
"1092",138038803,1092
"1093",138038803,1093
"1094",138038803,1094
"1095",138038803,1095
"1096",138038803,1096
"1097",138038803,1097
"1098",138038803,1098
"1099",138038803,1099
"1100",138038803,1100
"1101",138038803,1101
"1102",138038803,1102
"1103",138038803,1103
"1104",138038803,1104
"1105",138038803,1105
"1106",138038803,1106
"1107",138038803,1107
"1108",138038803,1108
"1109",138038803,1109
"1110",138038803,1110
"1111",138038803,1111
"1112",138038803,1112
"1113",138038803,1113
"1114",138038803,1114
"1115",138038803,1115
"1116",138038803,1116
"1117",138038803,1117
"1118",138038803,1118
"1119",138038803,1119
"1120",138038803,1120
"1121",138038803,1121
"1122",138038803,1122
"1123",138038803,1123
"1124",138038803,1124
"1125",138038803,1125
"1126",138038803,1126
"1127",138038803,1127
"1128",138038803,1128
"1129",138038803,1129
"1130",138038803,1130
"1131",138038803,1131
"1132",138038803,1132
"1133",138038803,1133
"1134",138038803,1134
"1135",138038803,1135
"1136",138038803,1136
"1137",138038803,1137
"1138",138038803,1138
"1139",138038803,1139
"1140",138038803,1140
"1141",138038803,1141
"1142",138038803,1142
"1143",138038803,1143
"1144",138038803,1144
"1145",138038803,1145
"1146",138038803,1146
"1147",138038803,1147
"1148",138038803,1148
"1149",138038803,1149
"1150",138038803,1150
"1151",138038803,1151
"1152",138038803,1152
"1153",138038803,1153
"1154",138038803,1154
"1155",138038803,1155
"1156",138038803,1156
"1157",138038803,1157
"1158",138038803,1158
"1159",138038803,1159
"1160",138038803,1160
"1161",138038803,1161
"1162",138038803,1162
"1163",138038803,1163
"1164",138038803,1164
"1165",138038803,1165
"1166",138038803,1166
"1167",138038803,1167
"1168",138038803,1168
"1169",138038803,1169
"1170",138038803,1170
"1171",138038803,1171
"1172",138038803,1172
"1173",138038803,1173
"1174",138038803,1174
"1175",138038803,1175
"1176",138038803,1176
"1177",138038803,1177
"1178",138038803,1178
"1179",138038803,1179
"1180",138038803,1180
"1181",138038803,1181
"1182",138038803,1182
"1183",138038803,1183
"1184",138038803,1184
"1185",138038803,1185
"1186",138038803,1186
"1187",138038803,1187
"1188",138038803,1188
"1189",138038803,1189
"1190",138038803,1190
"1191",138038803,1191
"1192",138038803,1192
"1193",138038803,1193
"1194",138038803,1194
"1195",138038803,1195
"1196",138038803,1196
"1197",138038803,1197
"1198",138038803,1198
"1199",138038803,1199
"1200",138038803,1200
