"","costs","x"
"1",138924651,1
"2",140993546,2
"3",139512523,3
"4",139283705,4
"5",139008127,5
"6",138963584,6
"7",139776055,7
"8",139775256,8
"9",139164100,9
"10",140884838,10
"11",138957291,11
"12",138957232,12
"13",139678275,13
"14",139620247,14
"15",139361181,15
"16",138953560,16
"17",140344438,17
"18",140490267,18
"19",139037693,19
"20",139866656,20
"21",139418106,21
"22",139014746,22
"23",143154644,23
"24",141157417,24
"25",138968727,25
"26",142857409,26
"27",141365590,27
"28",139208158,28
"29",139008431,29
"30",139018934,30
"31",140072243,31
"32",141782492,32
"33",139494951,33
"34",138981690,34
"35",139062498,35
"36",139506070,36
"37",140835576,37
"38",139110300,38
"39",139267053,39
"40",139963924,40
"41",139344395,41
"42",138948989,42
"43",138948989,43
"44",139520280,44
"45",139054655,45
"46",142499451,46
"47",138969802,47
"48",140740553,48
"49",139045123,49
"50",141392865,50
"51",139017501,51
"52",140815483,52
"53",138950455,53
"54",139711862,54
"55",138954717,55
"56",139218847,56
"57",139727435,57
"58",139368222,58
"59",140572840,59
"60",140575862,60
"61",139143154,61
"62",141578943,62
"63",139173213,63
"64",139896955,64
"65",138971465,65
"66",139397408,66
"67",140058444,67
"68",139826543,68
"69",138986953,69
"70",139075108,70
"71",140412122,71
"72",141359318,72
"73",138961015,73
"74",138977403,74
"75",138941479,75
"76",138990954,76
"77",139252918,77
"78",139100627,78
"79",139441317,79
"80",140141461,80
"81",140931917,81
"82",140476016,82
"83",144270734,83
"84",139035187,84
"85",139172491,85
"86",141205841,86
"87",138971029,87
"88",139026920,88
"89",138954877,89
"90",140521514,90
"91",139133395,91
"92",139005546,92
"93",138929096,93
"94",140119252,94
"95",139877059,95
"96",139320733,96
"97",138984250,97
"98",138964757,98
"99",140829331,99
"100",139057303,100
"101",139442720,101
"102",140183210,102
"103",141561106,103
"104",139599861,104
"105",139021068,105
"106",142821547,106
"107",139906725,107
"108",138966529,108
"109",143209048,109
"110",140394811,110
"111",140441322,111
"112",139429555,112
"113",138954320,113
"114",138945078,114
"115",138961712,115
"116",139489749,116
"117",139018124,117
"118",139088055,118
"119",138294976,119
"120",140204459,120
"121",139163853,121
"122",140590593,122
"123",138959587,123
"124",138947369,124
"125",140931812,125
"126",140017637,126
"127",139050083,127
"128",138931987,128
"129",139515752,129
"130",139027694,130
"131",138812290,131
"132",139935797,132
"133",144421314,133
"134",139013107,134
"135",140244309,135
"136",139126934,136
"137",138348342,137
"138",139493905,138
"139",138159419,139
"140",139049421,140
"141",139728370,141
"142",139095515,142
"143",141451303,143
"144",140362241,144
"145",139219707,145
"146",143428286,146
"147",138834460,147
"148",139442507,148
"149",143715612,149
"150",139720658,150
"151",139034540,151
"152",138993864,152
"153",139233803,153
"154",139003382,154
"155",139518829,155
"156",138970673,156
"157",139052262,157
"158",139052262,158
"159",139460439,159
"160",139027756,160
"161",139012605,161
"162",140438118,162
"163",140027687,163
"164",141295270,164
"165",138986699,165
"166",138999900,166
"167",139144219,167
