"","costs","x"
"748",140347593,748
"749",138984319,749
"750",139084678,750
"751",138917195,751
"752",138971523,752
"753",139617097,753
"754",139009470,754
"755",139240936,755
"756",140898623,756
"757",140140988,757
"758",139342360,758
"759",139489492,759
"760",139058917,760
"761",139013536,761
"762",139727254,762
"763",138941281,763
"764",139328360,764
"765",142300586,765
"766",142059920,766
"767",138947474,767
"768",139303685,768
"769",141415088,769
"770",141697573,770
"771",139948833,771
"772",139453490,772
"773",139047045,773
"774",142345584,774
"775",140203476,775
"776",139446151,776
"777",139061343,777
"778",139310008,778
"779",139103847,779
"780",139240446,780
"781",139020319,781
"782",139013848,782
"783",139205129,783
"784",144875436,784
"785",139124433,785
"786",139273641,786
"787",139032363,787
"788",139578781,788
"789",138879020,789
"790",138950889,790
"791",143760049,791
"792",139689200,792
"793",140463507,793
"794",139351005,794
"795",139619037,795
"796",139015905,796
"797",139930922,797
"798",139028626,798
"799",139244372,799
"800",138971801,800
"801",139189357,801
"802",139222433,802
"803",139724663,803
"804",139407489,804
"805",139891552,805
"806",140166107,806
"807",140928934,807
"808",138936551,808
"809",138936551,809
"810",139197681,810
"811",139341521,811
"812",138927042,812
"813",138964580,813
"814",141832709,814
"815",139034719,815
"816",141567575,816
"817",140348865,817
"818",139079115,818
"819",139068851,819
"820",139276757,820
"821",139380974,821
"822",141763303,822
"823",141478345,823
"824",142658544,824
"825",138943331,825
"826",140259761,826
"827",139017226,827
"828",139206905,828
"829",139168309,829
"830",139393231,830
"831",138996546,831
"832",138996546,832
"833",138629737,833
"834",138943125,834
"835",138976622,835
"836",139161965,836
"837",140147363,837
"838",142267819,838
"839",139786002,839
"840",138991360,840
"841",139732029,841
"842",139442949,842
"843",138950699,843
"844",139956474,844
"845",139713137,845
"846",140402827,846
"847",139646480,847
"848",144213740,848
"849",139187346,849
"850",139028939,850
"851",141854039,851
"852",138942566,852
"853",139020346,853
"854",140945609,854
"855",139019566,855
"856",139147157,856
"857",141427357,857
"858",138978228,858
"859",138997195,859
"860",142088584,860
"861",139239588,861
"862",140113542,862
"863",139512653,863
"864",138963534,864
"865",139977374,865
"866",138977641,866
"867",139550949,867
"868",140018227,868
"869",139187507,869
"870",139054959,870
"871",139648595,871
"872",139358483,872
"873",139832852,873
"874",139205192,874
"875",139767951,875
"876",139947458,876
"877",141976880,877
"878",139222579,878
"879",138964525,879
"880",139155371,880
"881",140403052,881
"882",139399792,882
"883",139048485,883
"884",139221968,884
"885",139160892,885
"886",139181851,886
"887",139167232,887
"888",139074929,888
"889",139032009,889
"890",138946343,890
"891",139064203,891
"892",142551563,892
"893",139125693,893
"894",139734613,894
"895",140726949,895
"896",138960744,896
"897",139092312,897
"898",139187623,898
"899",139550910,899
"900",142716319,900
"901",140520662,901
"902",140698076,902
"903",139095109,903
"904",139114318,904
"905",140665678,905
"906",139140854,906
"907",140183959,907
"908",139133635,908
"909",140805559,909
"910",139235112,910
"911",143192759,911
"912",139059665,912
"913",139859428,913
"914",140748998,914
"915",138987122,915
"916",139297266,916
"917",139729546,917
"918",138982234,918
"919",142865265,919
"920",140260918,920
"921",139700542,921
"922",138905208,922
"923",139333623,923
"924",141790787,924
"925",139043161,925
"926",139167456,926
"927",139024802,927
"928",138995791,928
"929",139133495,929
"930",139205036,930
"931",139009708,931
"932",139063465,932
"933",139055825,933
"934",141549880,934
"935",139348117,935
"936",141889171,936
"937",139038238,937
"938",139415697,938
"939",139131772,939
"940",140754104,940
"941",139847466,941
"942",139457050,942
"943",139215512,943
"944",139215512,944
"945",140670253,945
"946",140197285,946
"947",138968721,947
"948",139197696,948
"949",139199107,949
"950",140167118,950
"951",139324633,951
"952",139308294,952
"953",143548216,953
"954",139547168,954
"955",139934657,955
"956",139259949,956
"957",139017137,957
"958",139067312,958
"959",138826622,959
"960",139035283,960
"961",140424702,961
"962",139829131,962
"963",139992352,963
"964",139006663,964
"965",140587211,965
"966",139558485,966
"967",138944109,967
"968",139122404,968
"969",138994111,969
"970",139859499,970
"971",143925989,971
"972",139395034,972
"973",139154075,973
"974",139530946,974
"975",142623915,975
"976",139031918,976
"977",139395594,977
"978",138975031,978
"979",138963874,979
"980",140143343,980
"981",138988390,981
"982",138827919,982
"983",139562894,983
"984",139187375,984
"985",139038005,985
"986",139186001,986
"987",139000438,987
"988",139655270,988
"989",138938636,989
"990",139322423,990
"991",144119978,991
"992",147748707,992
"993",138959639,993
"994",139143685,994
"995",139027256,995
"996",140499718,996
"997",140456287,997
"998",139167490,998
"999",140497019,999
"1000",140589518,1000
"1001",139031347,1001
"1002",139001778,1002
"1003",138993089,1003
"1004",139478041,1004
"1005",139760092,1005
"1006",140488847,1006
"1007",140285932,1007
"1008",139995194,1008
"1009",139765612,1009
"1010",139277496,1010
"1011",139036043,1011
"1012",139028581,1012
"1013",140097655,1013
"1014",141943591,1014
"1015",140049226,1015
"1016",139382184,1016
"1017",139709580,1017
"1018",142762144,1018
"1019",142690244,1019
"1020",140990454,1020
"1021",139116852,1021
"1022",139168369,1022
"1023",139553569,1023
"1024",140386221,1024
"1025",141011523,1025
"1026",139720613,1026
"1027",139343159,1027
"1028",138869080,1028
"1029",139318977,1029
"1030",139310188,1030
"1031",138964249,1031
"1032",141415278,1032
"1033",138966887,1033
"1034",140549860,1034
"1035",139245727,1035
"1036",139322138,1036
"1037",139340969,1037
"1038",139035090,1038
"1039",142406378,1039
"1040",139206217,1040
"1041",139012395,1041
"1042",144379017,1042
"1043",138960770,1043
"1044",139715039,1044
"1045",139153114,1045
"1046",141065880,1046
"1047",139052261,1047
"1048",139301928,1048
"1049",138975874,1049
"1050",141095012,1050
"1051",139922312,1051
"1052",139754538,1052
"1053",143776622,1053
"1054",139096449,1054
"1055",139444733,1055
"1056",139079880,1056
"1057",139891687,1057
"1058",139068773,1058
"1059",139716381,1059
"1060",139241209,1060
"1061",139000382,1061
"1062",139000382,1062
"1063",139808385,1063
"1064",139188057,1064
"1065",138869042,1065
"1066",138869042,1066
"1067",138709379,1067
"1068",139496176,1068
"1069",139907176,1069
"1070",138951903,1070
"1071",139293422,1071
"1072",140356952,1072
"1073",139270097,1073
"1074",140339143,1074
"1075",143496635,1075
"1076",138936497,1076
"1077",138942674,1077
"1078",139125565,1078
"1079",140135933,1079
"1080",140135933,1080
"1081",140207036,1081
"1082",140146086,1082
"1083",139411971,1083
"1084",139193226,1084
"1085",139052823,1085
"1086",139167498,1086
"1087",140226756,1087
"1088",140226756,1088
"1089",139190314,1089
"1090",139282353,1090
"1091",138947368,1091
"1092",139331186,1092
"1093",139755177,1093
"1094",139817744,1094
"1095",138978657,1095
"1096",139721655,1096
"1097",139119030,1097
"1098",139125745,1098
"1099",139048577,1099
"1100",139676333,1100
"1101",139239087,1101
"1102",139142807,1102
"1103",141174747,1103
"1104",138964582,1104
"1105",139099387,1105
"1106",138818622,1106
"1107",139076039,1107
"1108",138982655,1108
"1109",139057155,1109
"1110",139200803,1110
"1111",139068737,1111
"1112",139034421,1112
"1113",139672621,1113
"1114",139521904,1114
"1115",143498516,1115
"1116",139316895,1116
"1117",139009304,1117
"1118",142057480,1118
"1119",141123848,1119
"1120",139513971,1120
"1121",142968762,1121
"1122",140092168,1122
"1123",138997016,1123
"1124",141358083,1124
"1125",138939963,1125
"1126",139731352,1126
"1127",139456294,1127
"1128",139842089,1128
"1129",140427163,1129
"1130",139002582,1130
"1131",139126563,1131
"1132",140450380,1132
"1133",139538922,1133
"1134",142560579,1134
"1135",139254648,1135
"1136",139022629,1136
"1137",139238075,1137
"1138",138993817,1138
"1139",139721958,1139
"1140",139029257,1140
"1141",139038272,1141
"1142",140057433,1142
"1143",139002214,1143
"1144",139812017,1144
"1145",142333979,1145
"1146",139246705,1146
"1147",138954950,1147
"1148",139216563,1148
"1149",139167163,1149
"1150",140703368,1150
"1151",141095329,1151
"1152",138975702,1152
"1153",139136052,1153
"1154",140154733,1154
"1155",138947368,1155
"1156",139110321,1156
"1157",139388997,1157
"1158",139137813,1158
"1159",138943178,1159
"1160",143924690,1160
"1161",140139992,1161
"1162",140789207,1162
"1163",139005643,1163
"1164",139072189,1164
"1165",139464475,1165
"1166",139858725,1166
"1167",139261242,1167
"1168",140557454,1168
"1169",140942418,1169
"1170",139607735,1170
"1171",139455913,1171
"1172",139679642,1172
"1173",144255570,1173
"1174",139454101,1174
"1175",139288830,1175
"1176",140517771,1176
"1177",140336986,1177
"1178",139178226,1178
"1179",141231923,1179
"1180",140070562,1180
"1181",139242344,1181
"1182",139000265,1182
"1183",139066293,1183
"1184",140252774,1184
"1185",139882593,1185
"1186",138986504,1186
"1187",141394069,1187
"1188",139463097,1188
"1189",140236210,1189
"1190",139172206,1190
"1191",139478387,1191
"1192",138954600,1192
"1193",140457441,1193
"1194",140948022,1194
"1195",138963731,1195
"1196",139648552,1196
"1197",140338992,1197
"1198",139187076,1198
"1199",139113814,1199
"1200",140580064,1200
"1201",139319969,1201
"1202",139087125,1202
"1203",139420477,1203
"1204",139373206,1204
"1205",139359877,1205
"1206",140066471,1206
"1207",139561096,1207
"1208",139994453,1208
"1209",141605816,1209
"1210",138968827,1210
"1211",139730274,1211
"1212",142832303,1212
"1213",139040001,1213
"1214",141066014,1214
"1215",138954197,1215
"1216",139423527,1216
"1217",139224951,1217
"1218",139021156,1218
"1219",140611242,1219
"1220",142564442,1220
"1221",139129612,1221
"1222",139045571,1222
"1223",139465901,1223
"1224",139088529,1224
"1225",138213814,1225
"1226",139706809,1226
"1227",139023137,1227
"1228",138936407,1228
"1229",139151564,1229
"1230",139791735,1230
"1231",139315599,1231
"1232",139210841,1232
"1233",138815503,1233
"1234",138815503,1234
"1235",139205356,1235
"1236",141111176,1236
"1237",139352980,1237
"1238",139562105,1238
"1239",139510097,1239
"1240",138140025,1240
"1241",145174015,1241
"1242",140725350,1242
"1243",139027286,1243
"1244",140608373,1244
"1245",149219121,1245
"1246",139271676,1246
"1247",141236092,1247
"1248",140105944,1248
"1249",139177977,1249
"1250",138973249,1250
"1251",140051873,1251
"1252",139078607,1252
"1253",139294254,1253
"1254",140743278,1254
"1255",138984696,1255
"1256",139474141,1256
"1257",138957872,1257
"1258",138955727,1258
"1259",138696468,1259
"1260",139656285,1260
"1261",139025648,1261
"1262",141224169,1262
"1263",139154769,1263
"1264",140514350,1264
"1265",139296265,1265
"1266",139290287,1266
"1267",141669043,1267
"1268",140130325,1268
"1269",139326863,1269
"1270",139038067,1270
"1271",142739595,1271
"1272",141641913,1272
"1273",139111695,1273
"1274",139223861,1274
"1275",139114611,1275
"1276",139373164,1276
"1277",140091595,1277
"1278",139521416,1278
"1279",141089477,1279
"1280",139031277,1280
"1281",138946317,1281
"1282",139130747,1282
"1283",139376567,1283
"1284",139038878,1284
"1285",139354067,1285
"1286",139215801,1286
"1287",139299716,1287
"1288",139021407,1288
"1289",139549194,1289
"1290",140730269,1290
"1291",139509821,1291
"1292",140400976,1292
"1293",141945049,1293
"1294",139073056,1294
"1295",140118498,1295
"1296",139010376,1296
"1297",140401018,1297
"1298",138971842,1298
"1299",138590916,1299
"1300",139094356,1300
"1301",139032595,1301
"1302",139032931,1302
"1303",139171262,1303
"1304",139299584,1304
"1305",139285848,1305
"1306",139553440,1306
"1307",138962222,1307
"1308",138955985,1308
"1309",139557004,1309
"1310",139109571,1310
"1311",139284553,1311
"1312",140374335,1312
"1313",139045486,1313
"1314",138986000,1314
"1315",139108423,1315
"1316",138962780,1316
"1317",143209825,1317
"1318",138897844,1318
"1319",140386262,1319
"1320",143196163,1320
"1321",139147476,1321
"1322",139325371,1322
"1323",144372247,1323
"1324",138985060,1324
"1325",140591280,1325
"1326",138936504,1326
"1327",139388921,1327
"1328",138991749,1328
"1329",138997016,1329
"1330",139746291,1330
"1331",139362851,1331
"1332",139481661,1332
"1333",139010263,1333
"1334",139212319,1334
"1335",138353406,1335
"1336",139660467,1336
"1337",139314450,1337
"1338",140173262,1338
"1339",139962969,1339
"1340",140835753,1340
"1341",138980947,1341
"1342",139645537,1342
"1343",139104182,1343
"1344",139684350,1344
"1345",141828373,1345
"1346",139246799,1346
"1347",138980947,1347
"1348",139283177,1348
"1349",138820526,1349
"1350",140259240,1350
"1351",138936551,1351
"1352",140010147,1352
"1353",140377328,1353
"1354",140616963,1354
"1355",139331148,1355
"1356",139117988,1356
"1357",139022728,1357
"1358",140765968,1358
"1359",139339028,1359
"1360",147622406,1360
"1361",139704918,1361
"1362",140636857,1362
"1363",143337224,1363
"1364",144238522,1364
"1365",139742507,1365
"1366",139172807,1366
"1367",139088585,1367
"1368",138940565,1368
"1369",138981505,1369
"1370",138992146,1370
"1371",142476134,1371
"1372",139354212,1372
"1373",140034241,1373
"1374",139067058,1374
"1375",139494336,1375
"1376",139086603,1376
"1377",139612162,1377
"1378",138996381,1378
"1379",139244687,1379
"1380",145630265,1380
"1381",140351540,1381
"1382",139004513,1382
"1383",139286850,1383
"1384",139015148,1384
"1385",139292061,1385
"1386",143791639,1386
"1387",141321025,1387
"1388",139057101,1388
"1389",140249358,1389
"1390",140292588,1390
"1391",139329653,1391
"1392",138961764,1392
"1393",139009983,1393
"1394",141119280,1394
"1395",139374319,1395
"1396",139374319,1396
"1397",141569716,1397
"1398",144416120,1398
"1399",139117655,1399
"1400",140470354,1400
"1401",140173609,1401
"1402",138842226,1402
"1403",140429994,1403
"1404",139850036,1404
"1405",138826624,1405
"1406",139189243,1406
"1407",139992956,1407
"1408",139573655,1408
"1409",138944790,1409
"1410",139624605,1410
"1411",139626772,1411
"1412",139145981,1412
"1413",138959399,1413
"1414",139320962,1414
"1415",139048107,1415
"1416",142254712,1416
"1417",139082111,1417
"1418",139441058,1418
"1419",139039668,1419
"1420",138386540,1420
"1421",140193064,1421
"1422",138992603,1422
"1423",139007921,1423
"1424",139217154,1424
"1425",139217154,1425
"1426",139019471,1426
"1427",139439641,1427
"1428",138978263,1428
"1429",140708020,1429
"1430",139050859,1430
"1431",138937180,1431
"1432",142272171,1432
"1433",139609882,1433
"1434",139609882,1434
"1435",139741088,1435
"1436",141302993,1436
"1437",139109423,1437
"1438",139130852,1438
"1439",139157316,1439
"1440",143299334,1440
"1441",139023149,1441
"1442",138998509,1442
"1443",140651183,1443
"1444",138708543,1444
"1445",141772078,1445
"1446",139647336,1446
"1447",140376706,1447
"1448",139017304,1448
"1449",139657987,1449
"1450",139770738,1450
"1451",139298798,1451
"1452",140346858,1452
