"","costs","x"
"112",148703030,112
"113",148703030,113
"114",148703030,114
"115",148703030,115
"116",148703030,116
"117",148711311,117
"118",148711311,118
"119",148711311,119
"120",148711311,120
"121",148850441,121
"122",148702239,122
"123",148666901,123
"124",148714778,124
"125",148714778,125
"126",148711255,126
"127",148947705,127
"128",149031948,128
"129",149031948,129
"130",148724842,130
"131",148724842,131
"132",150006230,132
"133",148762092,133
"134",148762092,134
"135",148762092,135
"136",148762092,136
"137",148762092,137
"138",148762092,138
"139",148762092,139
"140",148762092,140
"141",148876779,141
"142",148876779,142
"143",148584449,143
"144",148584449,144
"145",148556175,145
"146",148556175,146
"147",148556175,147
"148",148556175,148
"149",148556175,149
"150",148556175,150
"151",148556175,151
"152",148795075,152
"153",148795075,153
"154",148816052,154
"155",148816052,155
"156",148816052,156
"157",148816052,157
"158",148816052,158
"159",148816052,159
"160",148797557,160
"161",148797557,161
"162",148850881,162
"163",148850881,163
"164",148737873,164
"165",148774357,165
"166",148938979,166
"167",148718705,167
"168",148718705,168
"169",148718705,169
"170",148676664,170
"171",148676664,171
"172",148676664,172
"173",148676664,173
"174",148676664,174
"175",148676664,175
"176",148676664,176
"177",148676664,177
"178",148676664,178
"179",148676664,179
"180",148676664,180
"181",148676664,181
"182",148693993,182
"183",148958774,183
"184",148958774,184
"185",148958774,185
"186",148958774,186
"187",148744205,187
"188",148744205,188
"189",148744205,189
"190",148744205,190
"191",148744205,191
"192",148744205,192
"193",148744205,193
"194",148670179,194
"195",148670179,195
"196",148670179,196
"197",148670179,197
"198",148670179,198
"199",148670179,199
"200",148513227,200
"201",148513227,201
"202",148513227,202
"203",148513227,203
"204",148513227,204
"205",148513227,205
"206",148513227,206
"207",148513227,207
"208",148513227,208
"209",148513227,209
"210",148513227,210
"211",148513227,211
"212",148513227,212
"213",148513227,213
"214",148513227,214
"215",148513227,215
"216",148704795,216
"217",148704795,217
"218",148704795,218
"219",148704795,219
"220",148704795,220
"221",148704795,221
"222",148704795,222
"223",148704795,223
"224",148989814,224
"225",148989814,225
"226",148963345,226
"227",148963345,227
"228",148963345,228
"229",148963345,229
"230",148963345,230
"231",148774547,231
"232",148774547,232
"233",148774547,233
"234",148774547,234
"235",148791637,235
"236",148791637,236
"237",148791637,237
"238",148791637,238
"239",148782675,239
"240",148782675,240
"241",148782675,241
"242",148782675,242
"243",148782675,243
"244",148782675,244
"245",148782675,245
"246",148782675,246
"247",148782675,247
"248",148782675,248
"249",148658226,249
"250",148658226,250
"251",148658226,251
"252",148658226,252
"253",148658226,253
"254",148658226,254
"255",148658226,255
"256",148658226,256
"257",148658226,257
"258",148658226,258
"259",148658226,259
"260",148658226,260
"261",148658226,261
"262",148658226,262
"263",148658226,263
"264",148658226,264
"265",148711813,265
"266",147848544,266
"267",147848544,267
"268",147848544,268
"269",147848544,269
"270",147848544,270
"271",147848544,271
"272",147848544,272
"273",147848544,273
"274",147848544,274
"275",147848544,275
"276",147848544,276
"277",147848544,277
"278",147848544,278
"279",147848544,279
"280",147848544,280
"281",147848544,281
"282",147848544,282
"283",147848544,283
"284",147848544,284
"285",147848544,285
"286",147848544,286
"287",147848544,287
"288",147848544,288
"289",147848544,289
"290",147848544,290
"291",147848544,291
"292",147848544,292
"293",147848544,293
"294",147848544,294
"295",147848544,295
"296",147848544,296
"297",147848544,297
"298",147848544,298
"299",147848544,299
"300",147848544,300
"301",147848544,301
"302",147848544,302
"303",147848544,303
"304",147848544,304
"305",147848544,305
"306",147848544,306
"307",147848544,307
"308",147848544,308
"309",147848544,309
"310",147848544,310
"311",147848544,311
"312",147848544,312
"313",147848544,313
"314",147848544,314
"315",147848544,315
"316",147848544,316
"317",147848544,317
"318",147848544,318
"319",147848544,319
"320",147848544,320
"321",147848544,321
"322",147848544,322
"323",147848544,323
"324",147848544,324
"325",147848544,325
"326",147848544,326
"327",147848544,327
"328",147848544,328
"329",147848544,329
"330",147848544,330
"331",147848544,331
"332",147848544,332
"333",147848544,333
"334",147848544,334
"335",147848544,335
"336",147848544,336
"337",147848544,337
"338",147848544,338
"339",147848544,339
"340",147848544,340
"341",147848544,341
"342",147848544,342
"343",147848544,343
"344",147848544,344
"345",147848544,345
"346",147848544,346
"347",147848544,347
"348",147848544,348
"349",147848544,349
"350",147848544,350
"351",147848544,351
"352",147848544,352
"353",147848544,353
"354",147848544,354
"355",147848544,355
"356",147848544,356
"357",147848544,357
"358",147848544,358
"359",147848544,359
"360",147848544,360
"361",147848544,361
"362",147848544,362
"363",147848544,363
"364",147848544,364
"365",147848544,365
"366",147848544,366
"367",147848544,367
"368",147848544,368
"369",147848544,369
"370",147848544,370
"371",147848544,371
"372",147848544,372
"373",147848544,373
"374",147848544,374
"375",147848544,375
"376",147848544,376
"377",147848544,377
"378",147848544,378
"379",147848544,379
"380",147848544,380
"381",147848544,381
"382",147848544,382
"383",147848544,383
"384",147848544,384
"385",147848544,385
"386",147848544,386
"387",147848544,387
"388",147848544,388
"389",147848544,389
"390",147848544,390
"391",147848544,391
"392",147848544,392
"393",147848544,393
"394",147848544,394
"395",147848544,395
"396",147848544,396
"397",147848544,397
"398",147848544,398
"399",147848544,399
"400",147848544,400
"401",147848544,401
"402",147848544,402
"403",147848544,403
"404",147848544,404
"405",147848544,405
"406",147848544,406
"407",147848544,407
"408",147848544,408
"409",147848544,409
"410",147848544,410
"411",147848544,411
"412",147848544,412
"413",147848544,413
"414",147848544,414
"415",147848544,415
"416",147848544,416
"417",147848544,417
"418",147848544,418
"419",147848544,419
"420",147848544,420
"421",147848544,421
"422",147848544,422
"423",147848544,423
"424",147848544,424
"425",147848544,425
"426",147848544,426
"427",147848544,427
"428",147848544,428
"429",147848544,429
"430",147848544,430
"431",147848544,431
"432",147848544,432
"433",147848544,433
"434",147848544,434
"435",147848544,435
"436",147848544,436
"437",147848544,437
"438",147848544,438
"439",147848544,439
"440",147848544,440
