"","costs","x"
"356",138714293,356
"357",138714293,357
"358",138714293,358
"359",138714293,359
"360",138714293,360
"361",138714293,361
"362",138714293,362
"363",138714293,363
"364",138714293,364
"365",138714293,365
"366",138714293,366
"367",138714293,367
"368",138714293,368
"369",138714293,369
"370",138714293,370
"371",138714293,371
"372",138714293,372
"373",138714293,373
"374",138714293,374
"375",138714293,375
"376",138714293,376
"377",138714293,377
"378",138714293,378
"379",138714293,379
"380",138714293,380
"381",138714293,381
"382",138714293,382
"383",138714293,383
"384",138714293,384
"385",138714293,385
"386",138714293,386
"387",138714293,387
"388",138714293,388
"389",138714293,389
"390",138714293,390
"391",138714293,391
"392",138714293,392
"393",138714293,393
"394",138714293,394
"395",138714293,395
"396",138714293,396
"397",138714293,397
"398",138714293,398
"399",138714293,399
"400",138714293,400
"401",138714293,401
"402",138714293,402
"403",138714293,403
"404",138714293,404
"405",138714293,405
"406",138714293,406
"407",138714293,407
"408",138714293,408
"409",138714293,409
"410",138714293,410
"411",138714293,411
"412",138714293,412
"413",138714293,413
"414",138714293,414
"415",138714293,415
"416",138714293,416
"417",138714293,417
"418",138714293,418
"419",138714293,419
"420",138714293,420
"421",138714293,421
"422",138714293,422
"423",138714293,423
"424",138714293,424
"425",138714293,425
"426",138714293,426
"427",138714293,427
"428",138714293,428
"429",138714293,429
"430",138714293,430
"431",138714293,431
"432",138714293,432
"433",138714293,433
"434",138714293,434
"435",138714293,435
"436",138714293,436
"437",138714293,437
"438",138714293,438
"439",138714293,439
"440",138714293,440
"441",138714293,441
"442",138714293,442
"443",138714293,443
"444",138714293,444
"445",138714293,445
"446",138714293,446
"447",138714293,447
"448",138714293,448
"449",138714293,449
"450",138714293,450
"451",138714293,451
"452",138714293,452
"453",138714293,453
"454",138714293,454
"455",138714293,455
"456",138714293,456
"457",138714293,457
"458",138714293,458
"459",138714293,459
"460",138714293,460
"461",138714293,461
"462",138714293,462
"463",138714293,463
"464",138714293,464
"465",138714293,465
"466",138714293,466
"467",138714293,467
"468",138714293,468
"469",138714293,469
"470",138714293,470
"471",138714293,471
"472",138714293,472
"473",138714293,473
"474",138714293,474
"475",138714293,475
"476",138714293,476
"477",138714293,477
"478",138714293,478
"479",138714293,479
"480",138714293,480
"481",138714293,481
"482",138714293,482
"483",138714293,483
"484",138714293,484
"485",138714293,485
"486",138714293,486
"487",138714293,487
"488",138714293,488
"489",138714293,489
"490",138714293,490
"491",138714293,491
"492",138714293,492
"493",138714293,493
"494",138714293,494
"495",138714293,495
"496",138714293,496
"497",138714293,497
"498",138714293,498
"499",138714293,499
"500",138714293,500
"501",138714293,501
"502",138714293,502
"503",138714293,503
"504",138714293,504
"505",138714293,505
"506",138714293,506
"507",138714293,507
"508",138714293,508
"509",138714293,509
"510",138714293,510
"511",138714293,511
"512",138714293,512
"513",138714293,513
"514",138714293,514
"515",138714293,515
"516",138714293,516
"517",138714293,517
"518",138714293,518
"519",138714293,519
"520",138714293,520
"521",138714293,521
"522",138714293,522
"523",138714293,523
"524",138714293,524
"525",138714293,525
"526",138714293,526
"527",138714293,527
"528",138714293,528
"529",138714293,529
"530",138714293,530
