"","costs","x"
"143",149270559,143
"144",148830149,144
"145",150803837,145
"146",149232591,146
"147",150443455,147
"148",149277983,148
"149",149232775,149
"150",148872934,150
"151",148964075,151
"152",148752312,152
"153",154362616,153
"154",148682783,154
"155",148713243,155
"156",149631293,156
"157",150719090,157
"158",148963238,158
"159",149348567,159
"160",147703916,160
"161",154984753,161
"162",149749498,162
"163",149581303,163
"164",149695559,164
"165",149155374,165
"166",149071962,166
"167",149792572,167
"168",148694645,168
"169",149338376,169
"170",149670099,170
"171",148964028,171
"172",148934908,172
"173",150681275,173
"174",148863659,174
"175",151004017,175
"176",148710868,176
"177",149160204,177
"178",149902140,178
"179",149226051,179
"180",151077454,180
"181",155332193,181
"182",148696146,182
"183",149642829,183
"184",148587389,184
"185",149139803,185
"186",148906042,186
"187",148947012,187
"188",148573275,188
"189",149688387,189
"190",153934704,190
"191",149422719,191
"192",148798878,192
"193",148798878,193
"194",148906664,194
"195",148698214,195
"196",149577522,196
"197",148849489,197
"198",148672046,198
"199",149643807,199
"200",149727081,200
"201",148687803,201
"202",148826873,202
"203",148881185,203
"204",149755792,204
"205",150099470,205
"206",149050394,206
"207",150224198,207
"208",150051379,208
"209",149073764,209
"210",150830256,210
"211",149027579,211
"212",149779077,212
"213",149810806,213
"214",150122919,214
"215",149411566,215
"216",148564524,216
"217",148784786,217
"218",149386158,218
"219",148983408,219
"220",152385355,220
"221",148692168,221
"222",148772880,222
"223",148919266,223
"224",148739451,224
"225",148958175,225
"226",149406334,226
"227",149151624,227
"228",152380011,228
"229",148711114,229
"230",149212367,230
"231",149746673,231
"232",150122418,232
"233",148926313,233
"234",153054913,234
"235",152338870,235
"236",148807152,236
"237",149468844,237
"238",148730316,238
"239",148797810,239
"240",148946207,240
"241",148402763,241
"242",150054055,242
"243",150507230,243
"244",151990786,244
"245",149142060,245
"246",149109883,246
"247",148937595,247
"248",148978366,248
"249",149599147,249
"250",149177360,250
"251",148894313,251
"252",149843047,252
"253",151062519,253
"254",148949461,254
"255",150181863,255
"256",148924917,256
"257",149248621,257
"258",148682513,258
"259",148694959,259
"260",148772902,260
"261",148671530,261
"262",148671530,262
"263",149080202,263
"264",150582175,264
"265",149410403,265
"266",149594271,266
"267",146498151,267
"268",146498151,268
"269",149372321,269
"270",149230238,270
"271",149906151,271
"272",148719503,272
"273",149022847,273
"274",149137833,274
"275",149861607,275
"276",149517059,276
"277",150327424,277
"278",149333468,278
"279",148681405,279
"280",150073270,280
"281",148742308,281
"282",150016243,282
"283",148846485,283
"284",148783272,284
"285",149719392,285
"286",148876322,286
"287",149316910,287
"288",148815919,288
"289",151117185,289
"290",148769732,290
"291",150891245,291
"292",149886438,292
"293",150508684,293
"294",149160752,294
"295",149849160,295
"296",150264611,296
"297",149345564,297
"298",148712201,298
"299",148733713,299
"300",150401000,300
"301",148734123,301
"302",149489279,302
"303",149223175,303
"304",148679696,304
"305",149474396,305
"306",149739803,306
"307",148885292,307
"308",148968581,308
"309",149811654,309
"310",149638179,310
"311",149070825,311
"312",148715152,312
"313",151569758,313
"314",148689628,314
"315",150508056,315
"316",148883304,316
"317",149843991,317
"318",148193725,318
"319",149550106,319
"320",148765840,320
"321",148953396,321
"322",148743288,322
"323",148743288,323
"324",150873865,324
"325",150873865,325
"326",148721412,326
"327",148665201,327
"328",150019674,328
"329",148681211,329
"330",151677740,330
"331",149161037,331
"332",150220852,332
"333",149538689,333
"334",149043927,334
"335",148505674,335
"336",149655202,336
"337",149092970,337
"338",149409440,338
"339",148627030,339
"340",148676230,340
"341",151571297,341
"342",151634940,342
"343",149135982,343
"344",154540261,344
"345",149403513,345
"346",150639360,346
"347",153005887,347
"348",149420878,348
"349",150592465,349
"350",148703967,350
"351",149744903,351
"352",148865440,352
"353",148910965,353
"354",150091246,354
"355",148733457,355
"356",148715790,356
"357",149045587,357
"358",151894336,358
"359",151193665,359
"360",150089371,360
"361",149016963,361
"362",148763484,362
"363",149824544,363
"364",149552534,364
"365",151220544,365
"366",149006518,366
"367",149709349,367
"368",149730239,368
"369",148834132,369
"370",151823534,370
"371",149509629,371
"372",148988604,372
"373",150633710,373
"374",153154458,374
"375",159003669,375
"376",149685789,376
"377",150009038,377
"378",148960458,378
"379",149254973,379
"380",148730508,380
"381",148737479,381
"382",150012049,382
"383",148785526,383
"384",148785526,384
"385",149494920,385
"386",148675790,386
"387",149477112,387
"388",148919498,388
"389",149282596,389
"390",149483273,390
"391",148769683,391
"392",149005735,392
"393",148867261,393
"394",149510928,394
"395",149803547,395
"396",149164884,396
"397",148766429,397
"398",148756964,398
"399",149694405,399
"400",152117914,400
"401",149579853,401
"402",149085529,402
"403",148156466,403
"404",148780063,404
"405",149717970,405
"406",148775217,406
"407",148749263,407
"408",149311199,408
"409",148394019,409
"410",148670073,410
"411",149565545,411
"412",150048448,412
"413",148714661,413
"414",149672302,414
"415",150537207,415
"416",149650559,416
"417",148683348,417
"418",149057479,418
"419",148660562,419
"420",150019223,420
"421",148613678,421
"422",148938025,422
"423",149312728,423
"424",148745106,424
"425",152075114,425
"426",150217929,426
"427",149036868,427
"428",148708638,428
"429",148943955,429
"430",149758789,430
"431",149521353,431
"432",148706203,432
"433",148767685,433
"434",149445601,434
"435",148923313,435
"436",151726171,436
"437",149329613,437
"438",148677738,438
"439",148879575,439
"440",148694283,440
"441",148699631,441
"442",148756680,442
"443",148808371,443
"444",149131116,444
"445",148919302,445
"446",148919302,446
"447",148655977,447
"448",149479405,448
"449",150648449,449
"450",148990867,450
"451",149931274,451
"452",149931274,452
"453",149215173,453
"454",148967284,454
"455",150127218,455
"456",149890457,456
"457",148760895,457
"458",151101035,458
"459",148761246,459
"460",149523989,460
"461",149895660,461
"462",150477760,462
"463",149035021,463
"464",148879268,464
"465",151548443,465
"466",149153859,466
"467",148843338,467
"468",148659357,468
"469",148241387,469
"470",148708137,470
"471",148714266,471
"472",153380623,472
"473",151657115,473
"474",149241700,474
"475",148804795,475
"476",149235929,476
"477",153512105,477
"478",149276786,478
"479",148888873,479
"480",149058198,480
"481",151373026,481
"482",148780133,482
"483",151417445,483
"484",148955235,484
"485",149213641,485
"486",150235287,486
"487",150171886,487
"488",149647330,488
"489",149647330,489
"490",149648701,490
"491",149225146,491
"492",149414943,492
"493",148960261,493
"494",148635031,494
"495",150340972,495
"496",150098325,496
"497",149189513,497
"498",148988744,498
"499",149999795,499
"500",149113715,500
"501",148744596,501
"502",148695694,502
"503",148868476,503
"504",151791543,504
"505",148713448,505
"506",149018032,506
"507",151476722,507
"508",150307001,508
"509",149038492,509
"510",148871296,510
"511",149407157,511
"512",150589655,512
"513",151896790,513
"514",149276080,514
"515",149242689,515
"516",149038874,516
"517",149360446,517
"518",149828525,518
"519",152228418,519
"520",148680890,520
"521",148719194,521
"522",149626003,522
"523",149114971,523
"524",151740674,524
"525",149154729,525
"526",149958924,526
"527",149513964,527
"528",148738615,528
"529",148685745,529
"530",149279097,530
"531",149279097,531
"532",148724431,532
"533",155821809,533
"534",149394507,534
"535",148919061,535
"536",148902445,536
"537",148810518,537
"538",148908430,538
"539",150245003,539
"540",149386122,540
"541",148677738,541
"542",148833642,542
"543",148689734,543
"544",150557896,544
"545",152044621,545
"546",150767634,546
"547",148683323,547
"548",148934927,548
"549",148784390,549
"550",148677779,550
"551",148569750,551
"552",148823532,552
"553",148823532,553
"554",148805132,554
"555",148710184,555
"556",148710184,556
"557",150482711,557
"558",149250395,558
"559",148943903,559
"560",148802768,560
"561",148853588,561
"562",149578137,562
"563",149891524,563
"564",149283376,564
"565",149964507,565
"566",149601592,566
"567",151174500,567
"568",148918400,568
"569",148918554,569
"570",148765753,570
"571",148668063,571
"572",151812977,572
"573",150710578,573
"574",149742113,574
"575",148712342,575
"576",149119079,576
"577",149347005,577
"578",148727870,578
"579",152017683,579
"580",149048267,580
"581",148903665,581
"582",149043178,582
"583",148691067,583
"584",153984499,584
"585",148890381,585
"586",149547165,586
"587",148684242,587
"588",150620585,588
"589",149078767,589
"590",148765970,590
"591",149717894,591
"592",149023105,592
"593",154232061,593
"594",148679675,594
"595",148800763,595
"596",150077354,596
"597",150188887,597
"598",148910842,598
"599",148824884,599
"600",150311847,600
"601",151130851,601
"602",148718225,602
"603",149191021,603
"604",148861444,604
"605",148892906,605
"606",148863287,606
"607",148693517,607
"608",148918791,608
"609",151197497,609
"610",152158169,610
"611",149728376,611
"612",148742586,612
"613",148881790,613
"614",148939908,614
"615",149211415,615
"616",150654263,616
"617",151428335,617
"618",148759459,618
"619",148710371,619
"620",149026003,620
"621",148793375,621
"622",148742370,622
"623",148731764,623
"624",148722618,624
"625",149598076,625
"626",148737602,626
"627",149736049,627
"628",149108465,628
"629",150007973,629
"630",149682807,630
"631",148711314,631
"632",148984138,632
"633",149150692,633
"634",148694130,634
"635",148745730,635
"636",149162549,636
"637",150310200,637
"638",150489445,638
"639",149234456,639
"640",148827132,640
"641",150227831,641
"642",149033312,642
"643",149906619,643
"644",149150548,644
"645",148712426,645
"646",150511457,646
"647",150142267,647
"648",148733765,648
"649",149241087,649
"650",148822624,650
"651",148704981,651
"652",148701929,652
"653",149125661,653
"654",149006335,654
"655",151851057,655
"656",148794378,656
"657",148715367,657
"658",148285963,658
"659",148707287,659
"660",148766540,660
"661",148766540,661
"662",148694602,662
"663",149556687,663
"664",148735544,664
"665",148701616,665
"666",148796000,666
"667",148686115,667
"668",148919397,668
"669",148891522,669
"670",148891522,670
"671",149025236,671
"672",148775070,672
"673",148775070,673
"674",148684344,674
"675",149365960,675
"676",150792830,676
"677",150544381,677
"678",149422403,678
"679",149973583,679
"680",148677306,680
"681",149061721,681
"682",148684165,682
"683",149207357,683
"684",150566568,684
"685",150664129,685
"686",150529666,686
"687",148792122,687
"688",148792628,688
"689",150459344,689
"690",148676230,690
"691",148732411,691
"692",148798449,692
"693",148737694,693
"694",148754001,694
"695",149356549,695
"696",148953759,696
"697",149139437,697
"698",148740878,698
"699",149138932,699
"700",150175661,700
"701",148677313,701
"702",149348594,702
"703",149348594,703
"704",149841702,704
"705",150063539,705
"706",149680182,706
"707",148789286,707
"708",149145649,708
"709",148864773,709
"710",148873010,710
"711",148856975,711
"712",148833057,712
"713",148702794,713
"714",149722965,714
"715",149205866,715
"716",148690130,716
"717",148827965,717
"718",148756153,718
"719",151605309,719
"720",148779357,720
"721",148852956,721
"722",148852956,722
"723",148729738,723
"724",149626057,724
"725",148904092,725
"726",148767273,726
"727",151960538,727
"728",148897781,728
"729",148694304,729
"730",149030730,730
"731",148789055,731
"732",150113611,732
"733",148893130,733
"734",148893130,734
"735",148780184,735
"736",149391151,736
"737",150142674,737
"738",148756554,738
"739",149499073,739
"740",149756044,740
"741",148953825,741
"742",148594469,742
"743",148699345,743
"744",149857254,744
"745",148701390,745
"746",149325297,746
"747",148919736,747
"748",149393128,748
"749",149594368,749
"750",156805593,750
"751",148726154,751
"752",149006153,752
"753",149203507,753
"754",148742493,754
"755",149341621,755
"756",148750899,756
"757",150614527,757
"758",148925393,758
"759",151560381,759
"760",149242855,760
"761",149079035,761
"762",149045383,762
"763",148886756,763
"764",153151360,764
"765",149162776,765
"766",149371664,766
"767",148695110,767
"768",148696539,768
"769",148772873,769
"770",148994368,770
"771",148143196,771
"772",148727100,772
"773",149126348,773
"774",148387108,774
"775",150002488,775
"776",150025633,776
"777",151987852,777
"778",148736384,778
"779",150458099,779
"780",150193060,780
"781",148775060,781
"782",148774298,782
"783",148697113,783
"784",148923316,784
"785",149057130,785
"786",149058501,786
"787",148906409,787
"788",148906409,788
"789",148675665,789
"790",148783963,790
"791",149725866,791
"792",148999789,792
"793",149022153,793
"794",148742804,794
"795",148742804,795
"796",148742804,796
"797",148893017,797
"798",148928293,798
"799",148928293,799
"800",149456777,800
"801",148740328,801
"802",148666946,802
"803",148666946,803
"804",151587002,804
"805",148751460,805
"806",149469827,806
"807",149400486,807
"808",148985733,808
"809",148985733,809
"810",150903371,810
"811",151980355,811
"812",150452554,812
"813",148969674,813
"814",148969674,814
"815",149280642,815
"816",148218497,816
"817",148218497,817
"818",153092298,818
"819",148685704,819
"820",148858365,820
"821",148917201,821
"822",148968161,822
"823",149619468,823
"824",150667116,824
"825",149357573,825
"826",151829383,826
"827",148824726,827
"828",149578159,828
"829",149278115,829
"830",148874945,830
"831",152465304,831
"832",151091117,832
"833",150124627,833
"834",149821880,834
"835",148679255,835
"836",148677864,836
"837",148792015,837
"838",148694346,838
"839",148694346,839
"840",148694346,840
"841",148842421,841
"842",148979432,842
"843",149271740,843
"844",150371289,844
"845",152895127,845
"846",153484755,846
"847",148686417,847
"848",151458678,848
"849",148663286,849
"850",151101082,850
"851",148961202,851
"852",148694454,852
"853",148738513,853
"854",149394615,854
"855",148716760,855
"856",148749771,856
"857",148765683,857
"858",148648939,858
"859",148994609,859
"860",148843716,860
"861",149110825,861
"862",154292527,862
"863",148830730,863
"864",148690537,864
"865",149522048,865
"866",148688266,866
"867",148775752,867
"868",148626124,868
"869",149897091,869
"870",149337468,870
"871",150321389,871
"872",148923308,872
"873",148961998,873
"874",149145417,874
"875",149746380,875
"876",148676197,876
"877",148676197,877
"878",148931878,878
"879",148931878,879
"880",149151835,880
"881",149363930,881
"882",148886661,882
"883",149307170,883
"884",149304445,884
"885",149812103,885
"886",154941450,886
"887",150658278,887
"888",149223838,888
"889",149881162,889
"890",148635978,890
"891",150855050,891
"892",149723866,892
"893",148742425,893
"894",148742425,894
"895",148669267,895
"896",149553435,896
"897",149018209,897
"898",148846819,898
"899",148691735,899
"900",149240983,900
"901",148976541,901
"902",148976541,902
"903",148906411,903
"904",150394969,904
"905",148713504,905
"906",148687079,906
"907",150278479,907
"908",150724316,908
"909",148961654,909
"910",148696424,910
"911",149239227,911
"912",148825979,912
"913",149023244,913
"914",149023244,914
"915",148967457,915
"916",149401246,916
"917",150074369,917
"918",149352176,918
"919",149544035,919
"920",150417440,920
"921",148709143,921
"922",146906161,922
"923",148975880,923
"924",148975880,924
"925",148581463,925
"926",151706176,926
"927",148712387,927
"928",148717089,928
"929",148686663,929
"930",148686663,930
"931",150548080,931
"932",148818713,932
"933",150390299,933
"934",152100983,934
"935",149804016,935
"936",151591647,936
"937",148864972,937
"938",153216167,938
"939",149428505,939
"940",149270498,940
"941",149986046,941
"942",152847925,942
"943",148682278,943
"944",149128688,944
"945",148673780,945
"946",151173467,946
"947",151967090,947
"948",148864045,948
"949",150149155,949
"950",148645141,950
"951",148779104,951
"952",148860406,952
"953",148999840,953
"954",148641889,954
"955",148847972,955
"956",150466769,956
"957",148875837,957
"958",148723144,958
"959",149897329,959
"960",149033880,960
"961",149618737,961
"962",149824313,962
"963",149824313,963
"964",148660645,964
"965",148995274,965
"966",148659447,966
"967",149293393,967
"968",149272340,968
"969",149087894,969
"970",148845724,970
"971",148851377,971
"972",148824342,972
"973",152618725,973
"974",150590628,974
"975",148802797,975
"976",150529771,976
"977",148673940,977
"978",148961649,978
"979",148966788,979
"980",152649350,980
"981",148743867,981
"982",149225779,982
"983",149607895,983
"984",148786815,984
"985",148866642,985
"986",148777481,986
"987",148642281,987
"988",148642281,988
"989",150182932,989
"990",149420688,990
"991",148439767,991
"992",148691521,992
"993",148691521,993
"994",148691521,994
"995",148691521,995
"996",149525288,996
"997",148823560,997
"998",148783123,998
"999",149405296,999
"1000",148861753,1000
"1001",149503667,1001
"1002",149705951,1002
"1003",148723723,1003
"1004",148908741,1004
"1005",148789266,1005
"1006",149368553,1006
"1007",148932415,1007
"1008",150628932,1008
"1009",149530634,1009
"1010",148753554,1010
"1011",148723508,1011
"1012",148828081,1012
"1013",149993876,1013
"1014",149662348,1014
"1015",148892628,1015
"1016",149012843,1016
"1017",148901520,1017
"1018",148679884,1018
"1019",149390029,1019
"1020",148776707,1020
"1021",152109201,1021
"1022",149209135,1022
"1023",149251200,1023
"1024",148895351,1024
"1025",150442112,1025
"1026",149423014,1026
"1027",149230309,1027
"1028",149230309,1028
"1029",148882101,1029
"1030",148882101,1030
"1031",150084124,1031
"1032",149600407,1032
"1033",149601413,1033
"1034",149007835,1034
"1035",148811623,1035
"1036",153528635,1036
"1037",149156106,1037
"1038",148909618,1038
"1039",148909618,1039
"1040",149991014,1040
"1041",150015011,1041
"1042",149646394,1042
"1043",151429390,1043
"1044",149380258,1044
"1045",149423868,1045
"1046",149358683,1046
"1047",148999692,1047
"1048",149325699,1048
"1049",149325699,1049
"1050",149195159,1050
"1051",148707842,1051
"1052",148998347,1052
"1053",148841137,1053
"1054",149493391,1054
"1055",149245036,1055
"1056",149758858,1056
"1057",148806039,1057
"1058",151149255,1058
"1059",151149255,1059
"1060",148895233,1060
"1061",149433374,1061
"1062",150671659,1062
"1063",149475407,1063
"1064",151859937,1064
"1065",149470617,1065
"1066",149470617,1066
"1067",148916226,1067
"1068",148746705,1068
"1069",148834803,1069
"1070",148725638,1070
"1071",150958100,1071
"1072",149442586,1072
"1073",149039093,1073
"1074",149177836,1074
"1075",149196870,1075
"1076",150580228,1076
"1077",149477914,1077
"1078",149477914,1078
"1079",149028905,1079
"1080",149097533,1080
"1081",148717767,1081
"1082",150987232,1082
"1083",149647776,1083
"1084",148846285,1084
"1085",154178976,1085
"1086",150948646,1086
"1087",151983783,1087
"1088",150630020,1088
"1089",149028739,1089
"1090",150044634,1090
"1091",150044634,1091
"1092",150044634,1092
"1093",148900075,1093
"1094",149118199,1094
"1095",148952213,1095
"1096",151965969,1096
"1097",150862982,1097
"1098",149283342,1098
"1099",149081313,1099
"1100",149213235,1100
"1101",148758608,1101
"1102",148654958,1102
"1103",149209400,1103
"1104",149522040,1104
"1105",149290009,1105
"1106",148767618,1106
"1107",148848778,1107
"1108",149055651,1108
"1109",149179455,1109
"1110",149179455,1110
"1111",148794382,1111
"1112",150156795,1112
"1113",149134271,1113
"1114",148732615,1114
"1115",148775005,1115
"1116",149031674,1116
"1117",149031674,1117
"1118",149636673,1118
"1119",148727515,1119
"1120",149731239,1120
"1121",148674969,1121
"1122",148815328,1122
"1123",148694704,1123
"1124",148908924,1124
"1125",149691677,1125
"1126",149691677,1126
"1127",150537291,1127
"1128",149067795,1128
"1129",152109236,1129
"1130",148671064,1130
"1131",149136726,1131
"1132",149136726,1132
"1133",148896290,1133
"1134",148755692,1134
"1135",148755692,1135
"1136",149011137,1136
"1137",149011137,1137
"1138",148963559,1138
"1139",149307801,1139
"1140",148803587,1140
"1141",148698313,1141
"1142",148673825,1142
"1143",148762060,1143
"1144",148743624,1144
"1145",148730937,1145
"1146",148810860,1146
"1147",148810860,1147
"1148",148810860,1148
"1149",148810860,1149
"1150",148776660,1150
"1151",150223337,1151
"1152",150223337,1152
"1153",149392231,1153
"1154",148830958,1154
"1155",150084643,1155
"1156",150486501,1156
"1157",148806344,1157
"1158",148985811,1158
"1159",150548919,1159
"1160",148943768,1160
"1161",149986157,1161
"1162",150983598,1162
"1163",148759782,1163
"1164",148759782,1164
"1165",148746207,1165
"1166",148691433,1166
"1167",148700861,1167
"1168",148788932,1168
"1169",150775489,1169
"1170",148946715,1170
"1171",148702927,1171
"1172",150422976,1172
"1173",148885525,1173
"1174",148885525,1174
"1175",149700947,1175
"1176",148695903,1176
"1177",148687912,1177
"1178",149606554,1178
"1179",148710843,1179
"1180",150986415,1180
"1181",150986415,1181
"1182",148776961,1182
"1183",148776961,1183
"1184",149394946,1184
"1185",149394946,1185
"1186",148908115,1186
"1187",148908115,1187
"1188",148908115,1188
"1189",150290126,1189
"1190",148943859,1190
"1191",152987860,1191
"1192",148884758,1192
"1193",155094616,1193
"1194",149440177,1194
"1195",149389621,1195
"1196",147567548,1196
"1197",147567548,1197
"1198",147567548,1198
"1199",147567548,1199
"1200",149415650,1200
"1201",148590237,1201
"1202",149370407,1202
"1203",148925570,1203
"1204",150788718,1204
"1205",148886240,1205
"1206",149276085,1206
"1207",148772730,1207
"1208",148871618,1208
"1209",150791719,1209
"1210",148938165,1210
"1211",148877509,1211
"1212",148822019,1212
"1213",148822019,1213
"1214",148707505,1214
"1215",148806355,1215
"1216",149949215,1216
"1217",148925919,1217
"1218",148862552,1218
"1219",148682300,1219
"1220",148682300,1220
"1221",148682300,1221
"1222",148683656,1222
"1223",148713854,1223
"1224",148855529,1224
"1225",148673991,1225
"1226",148697761,1226
"1227",149030535,1227
"1228",149784027,1228
"1229",150128059,1229
"1230",148749388,1230
"1231",148867449,1231
"1232",148682868,1232
"1233",150679639,1233
"1234",149293212,1234
"1235",149443541,1235
"1236",149443541,1236
"1237",149938621,1237
"1238",148740288,1238
"1239",150327113,1239
"1240",148755676,1240
"1241",149343761,1241
"1242",148700697,1242
"1243",148856251,1243
"1244",148854108,1244
"1245",151452705,1245
"1246",149458851,1246
"1247",149641279,1247
"1248",148833456,1248
"1249",148833456,1249
"1250",148761120,1250
"1251",149611710,1251
"1252",149136151,1252
"1253",148854505,1253
"1254",148645583,1254
"1255",150909172,1255
"1256",152551624,1256
"1257",149336318,1257
"1258",148875790,1258
"1259",148706542,1259
"1260",148706542,1260
"1261",150270893,1261
"1262",150270893,1262
"1263",150823445,1263
"1264",148766785,1264
"1265",148766785,1265
"1266",148673013,1266
"1267",148717107,1267
"1268",148795466,1268
"1269",149380437,1269
"1270",148695785,1270
"1271",149124257,1271
"1272",151665465,1272
"1273",151654630,1273
"1274",148691097,1274
"1275",148838596,1275
"1276",149209361,1276
"1277",150688920,1277
"1278",150677651,1278
"1279",148686282,1279
"1280",149603364,1280
"1281",149603364,1281
"1282",148737771,1282
"1283",148825187,1283
"1284",149218613,1284
"1285",148754179,1285
"1286",149166193,1286
"1287",148817137,1287
"1288",148760357,1288
"1289",149051430,1289
"1290",148872015,1290
"1291",148990618,1291
"1292",149100068,1292
"1293",148917649,1293
"1294",148947477,1294
"1295",148947477,1295
"1296",148958576,1296
"1297",151043482,1297
"1298",150564220,1298
"1299",150564220,1299
"1300",148920130,1300
"1301",150111812,1301
"1302",148725441,1302
"1303",148753486,1303
"1304",149903155,1304
"1305",148820107,1305
"1306",149039253,1306
"1307",151282876,1307
"1308",148714253,1308
"1309",148714253,1309
"1310",148722169,1310
"1311",148722169,1311
"1312",148726175,1312
"1313",148917634,1313
"1314",150591986,1314
"1315",150739842,1315
"1316",148741378,1316
"1317",152823839,1317
"1318",149392710,1318
"1319",149392710,1319
"1320",148782067,1320
"1321",148754284,1321
"1322",151930077,1322
"1323",149250420,1323
"1324",149250420,1324
"1325",150582731,1325
"1326",149750751,1326
"1327",148682767,1327
"1328",148693517,1328
"1329",148693517,1329
"1330",149469004,1330
"1331",150586842,1331
"1332",149005098,1332
"1333",149203913,1333
"1334",148963424,1334
"1335",149876624,1335
"1336",150057074,1336
"1337",149532267,1337
"1338",148929685,1338
"1339",148806215,1339
"1340",148861046,1340
"1341",148776703,1341
"1342",149040228,1342
"1343",148702129,1343
"1344",150778204,1344
"1345",149205984,1345
"1346",148703744,1346
"1347",157700326,1347
"1348",148932886,1348
"1349",148932886,1349
"1350",148779714,1350
"1351",148670095,1351
"1352",148693323,1352
"1353",148670244,1353
"1354",149383388,1354
"1355",151842764,1355
"1356",148671507,1356
"1357",148730878,1357
"1358",149154744,1358
"1359",149881415,1359
"1360",148912081,1360
"1361",148912081,1361
"1362",151063080,1362
"1363",150461129,1363
"1364",149360277,1364
"1365",149360277,1365
"1366",149180524,1366
"1367",148861183,1367
"1368",148631199,1368
"1369",149072078,1369
"1370",149019384,1370
"1371",150497497,1371
"1372",149184671,1372
"1373",148736173,1373
"1374",149053665,1374
"1375",148681246,1375
"1376",149601396,1376
"1377",148707627,1377
"1378",148855181,1378
"1379",148779564,1379
"1380",148712607,1380
"1381",148645016,1381
"1382",148645016,1382
"1383",148645016,1383
"1384",148813131,1384
"1385",148813131,1385
"1386",148690225,1386
"1387",148839982,1387
"1388",152777793,1388
"1389",148710816,1389
"1390",149165992,1390
"1391",148874856,1391
"1392",149620091,1392
"1393",149758520,1393
"1394",149155130,1394
"1395",148993737,1395
"1396",149349106,1396
"1397",149118263,1397
"1398",149306113,1398
"1399",148726201,1399
"1400",148726201,1400
"1401",149170474,1401
"1402",149008298,1402
"1403",149083828,1403
"1404",149372303,1404
"1405",149713155,1405
"1406",149598109,1406
"1407",148847783,1407
"1408",149681259,1408
"1409",149908522,1409
"1410",148690998,1410
"1411",149465810,1411
"1412",149028654,1412
"1413",148738962,1413
"1414",148796828,1414
"1415",149530760,1415
"1416",149530760,1416
"1417",149283960,1417
"1418",149424102,1418
"1419",149424102,1419
"1420",148739781,1420
"1421",148708362,1421
"1422",148789504,1422
"1423",148789504,1423
"1424",148677394,1424
"1425",148793567,1425
"1426",148793567,1426
"1427",149078023,1427
"1428",149078023,1428
"1429",149027290,1429
"1430",149870259,1430
"1431",149174505,1431
"1432",149109987,1432
"1433",148766318,1433
"1434",148902011,1434
"1435",148902011,1435
"1436",148902011,1436
"1437",148829509,1437
"1438",148883982,1438
"1439",152017020,1439
"1440",153693028,1440
"1441",149026639,1441
"1442",148728891,1442
"1443",148728891,1443
"1444",148748000,1444
"1445",149592435,1445
"1446",148997390,1446
"1447",148809675,1447
"1448",149101967,1448
"1449",149101967,1449
"1450",149277588,1450
"1451",149355498,1451
"1452",148174099,1452
