"","costs","x"
"113",6662851380,113
"114",6662851380,114
"115",6662851380,115
"116",6662851380,116
"117",6662851380,117
"118",6662851380,118
"119",6662851380,119
"120",6662851380,120
"121",6662851380,121
"122",6662851380,122
"123",6662851380,123
"124",6662851380,124
"125",6662851380,125
"126",6662851380,126
"127",6662851380,127
"128",6662851380,128
"129",6662851380,129
"130",6662851380,130
"131",6662851380,131
"132",6662851380,132
"133",6662851380,133
"134",6662851380,134
"135",6662851380,135
"136",6662851380,136
"137",6662851380,137
"138",6662851380,138
"139",6662851380,139
"140",6662851380,140
"141",6662851380,141
"142",6662851380,142
"143",6662851380,143
"144",6485493102,144
"145",6485493102,145
"146",6485493102,146
"147",6485493102,147
"148",6485493102,148
"149",6485493102,149
"150",6485493102,150
"151",6485493102,151
"152",6485493102,152
"153",6485493102,153
"154",6485493102,154
"155",6485493102,155
"156",6485493102,156
"157",6485493102,157
"158",6485493102,158
"159",6485493102,159
"160",6485493102,160
"161",6485493102,161
"162",6485493102,162
"163",6485493102,163
"164",6485493102,164
"165",6485493102,165
"166",6485493102,166
"167",6485493102,167
"168",6485493102,168
"169",6485493102,169
"170",6485493102,170
"171",6485493102,171
"172",6485493102,172
"173",6485493102,173
"174",6485493102,174
"175",6485493102,175
"176",6485493102,176
"177",6485493102,177
"178",6485493102,178
"179",6485493102,179
"180",6485493102,180
"181",6485493102,181
"182",6485493102,182
"183",6485493102,183
"184",6485493102,184
"185",6485493102,185
"186",6485493102,186
"187",6485493102,187
"188",6485493102,188
"189",6485493102,189
"190",6485493102,190
"191",6485493102,191
"192",6485493102,192
"193",6485493102,193
"194",6485493102,194
"195",6485493102,195
"196",6485493102,196
"197",6485493102,197
"198",6485493102,198
"199",6485493102,199
"200",6485493102,200
"201",6485493102,201
"202",6485493102,202
"203",6485493102,203
"204",6485493102,204
"205",6485493102,205
"206",6485493102,206
"207",6485493102,207
"208",6485493102,208
"209",6485493102,209
"210",6485493102,210
"211",6485493102,211
"212",6485493102,212
"213",6485493102,213
"214",6485493102,214
"215",6485493102,215
"216",6485493102,216
"217",6485493102,217
"218",6485493102,218
"219",6485493102,219
"220",6485493102,220
"221",6485493102,221
"222",6485493102,222
"223",6485493102,223
"224",6485493102,224
"225",6485493102,225
"226",6485493102,226
"227",6485493102,227
"228",6485493102,228
"229",6485493102,229
"230",6485493102,230
"231",6485493102,231
"232",6485493102,232
"233",6485493102,233
"234",6485493102,234
"235",6485493102,235
"236",6485493102,236
"237",6485493102,237
"238",6485493102,238
"239",6485493102,239
"240",6485493102,240
"241",6485493102,241
"242",6485493102,242
"243",6485493102,243
"244",6485493102,244
"245",6485493102,245
"246",6485493102,246
"247",6485493102,247
"248",6485493102,248
"249",6485493102,249
"250",6485493102,250
"251",6485493102,251
"252",6485493102,252
"253",6485493102,253
"254",6485493102,254
"255",6485493102,255
"256",6485493102,256
"257",6485493102,257
"258",6485493102,258
"259",6485493102,259
"260",6485493102,260
"261",6485493102,261
"262",6485493102,262
"263",6485493102,263
"264",6485493102,264
"265",6485493102,265
"266",6485493102,266
"267",6485493102,267
"268",6485493102,268
"269",6485493102,269
"270",6485493102,270
"271",6485493102,271
"272",6485493102,272
"273",6485493102,273
"274",6485493102,274
"275",6485493102,275
"276",6485493102,276
"277",6485493102,277
"278",6485493102,278
"279",6485493102,279
"280",6485493102,280
"281",6485493102,281
"282",6485493102,282
"283",6485493102,283
"284",6485493102,284
"285",6485493102,285
"286",6485493102,286
"287",6485493102,287
"288",6485493102,288
"289",6485493102,289
"290",6485493102,290
"291",6485493102,291
"292",6485493102,292
"293",6485493102,293
"294",6485493102,294
"295",6485493102,295
"296",6485493102,296
"297",6485493102,297
"298",6485493102,298
"299",6485493102,299
"300",6485493102,300
"301",6485493102,301
"302",6485493102,302
"303",6485493102,303
"304",6485493102,304
"305",6485493102,305
"306",6485493102,306
"307",6485493102,307
"308",6485493102,308
"309",6485493102,309
"310",6485493102,310
"311",6485493102,311
"312",6485493102,312
"313",6485493102,313
"314",6485493102,314
"315",6485493102,315
"316",6485493102,316
"317",6485493102,317
"318",6485493102,318
"319",6485493102,319
"320",6485493102,320
"321",6485493102,321
"322",6485493102,322
"323",6485493102,323
"324",6485493102,324
"325",6485493102,325
"326",6485493102,326
"327",6485493102,327
"328",6485493102,328
"329",6485493102,329
"330",6485493102,330
"331",6485493102,331
"332",6485493102,332
"333",6485493102,333
"334",6485493102,334
"335",6485493102,335
"336",6485493102,336
"337",6485493102,337
"338",6485493102,338
"339",6485493102,339
"340",6485493102,340
"341",6485493102,341
"342",6485493102,342
"343",6485493102,343
"344",6485493102,344
"345",6485493102,345
"346",6485493102,346
"347",6485493102,347
"348",6485493102,348
"349",6485493102,349
"350",6485493102,350
"351",6485493102,351
"352",6485493102,352
"353",6485493102,353
"354",6485493102,354
"355",6485493102,355
"356",6485493102,356
"357",6485493102,357
"358",6485493102,358
"359",6485493102,359
"360",6485493102,360
"361",6485493102,361
"362",6485493102,362
"363",6485493102,363
"364",6485493102,364
"365",6485493102,365
"366",6485493102,366
"367",6485493102,367
"368",6485493102,368
"369",6485493102,369
"370",6485493102,370
"371",6485493102,371
"372",6485493102,372
"373",6485493102,373
"374",6485493102,374
"375",6485493102,375
"376",6485493102,376
"377",6485493102,377
"378",6485493102,378
"379",6485493102,379
"380",6485493102,380
"381",6485493102,381
"382",6485493102,382
"383",6485493102,383
"384",6485493102,384
"385",6485493102,385
"386",6485493102,386
"387",6485493102,387
"388",6485493102,388
"389",6485493102,389
"390",6485493102,390
"391",6485493102,391
"392",6485493102,392
"393",6485493102,393
"394",6485493102,394
"395",6485493102,395
"396",6485493102,396
"397",6485493102,397
"398",6485493102,398
"399",6485493102,399
"400",6485493102,400
"401",6485493102,401
"402",6485493102,402
"403",6485493102,403
"404",6485493102,404
"405",6485493102,405
"406",6485493102,406
"407",6485493102,407
"408",6485493102,408
"409",6485493102,409
"410",6485493102,410
"411",6485493102,411
"412",6485493102,412
"413",6485493102,413
"414",6485493102,414
"415",6485493102,415
"416",6485493102,416
"417",6485493102,417
"418",6485493102,418
"419",6485493102,419
"420",6485493102,420
"421",6485493102,421
"422",6485493102,422
"423",6485493102,423
"424",6485493102,424
"425",6485493102,425
"426",6485493102,426
"427",6485493102,427
"428",6485493102,428
"429",6485493102,429
"430",6485493102,430
"431",6485493102,431
"432",6485493102,432
"433",6485493102,433
"434",6485493102,434
"435",6485493102,435
"436",6485493102,436
"437",6485493102,437
"438",6485493102,438
"439",6485493102,439
"440",6485493102,440
"441",6485493102,441
"442",6485493102,442
"443",6485493102,443
"444",6485493102,444
"445",6485493102,445
"446",6485493102,446
"447",6485493102,447
"448",6485493102,448
"449",6485493102,449
"450",6485493102,450
"451",6485493102,451
"452",6485493102,452
"453",6485493102,453
"454",6485493102,454
"455",6485493102,455
"456",6485493102,456
"457",6485493102,457
"458",6485493102,458
"459",6485493102,459
"460",6485493102,460
"461",6485493102,461
"462",6485493102,462
"463",6485493102,463
"464",6485493102,464
"465",6485493102,465
"466",6485493102,466
"467",6485493102,467
"468",6485493102,468
"469",6485493102,469
"470",6485493102,470
"471",6485493102,471
"472",6485493102,472
"473",6485493102,473
"474",6485493102,474
"475",6485493102,475
"476",6485493102,476
"477",6485493102,477
"478",6485493102,478
"479",6485493102,479
"480",6485493102,480
"481",6485493102,481
"482",6485493102,482
"483",6485493102,483
"484",6485493102,484
