"","costs","x"
"113",6392862995,113
"114",6392862995,114
"115",6392862995,115
"116",6392862995,116
"117",6392862995,117
"118",6392862995,118
"119",6392862995,119
"120",6392862995,120
"121",6392862995,121
"122",6392862995,122
"123",6392862995,123
"124",6392862995,124
"125",6392862995,125
"126",6392862995,126
"127",6392862995,127
"128",6392862995,128
"129",6392862995,129
"130",6392862995,130
"131",6392862995,131
"132",6392862995,132
"133",6392862995,133
"134",6392862995,134
"135",6392862995,135
"136",6392862995,136
"137",6392862995,137
"138",6392862995,138
"139",6392862995,139
"140",6392862995,140
"141",6392862995,141
"142",6392862995,142
"143",6392862995,143
"144",6392862995,144
"145",6392862995,145
"146",6392862995,146
"147",6392862995,147
"148",6392862995,148
"149",6392862995,149
"150",6392862995,150
"151",6392862995,151
"152",6392862995,152
"153",6392862995,153
"154",6392862995,154
"155",6392862995,155
"156",6392862995,156
"157",6392862995,157
"158",6392862995,158
"159",6392862995,159
"160",6392862995,160
"161",6392862995,161
"162",6392862995,162
"163",6392862995,163
"164",6392862995,164
"165",6392862995,165
"166",6392862995,166
"167",6392862995,167
"168",6392862995,168
"169",6392862995,169
"170",6392862995,170
"171",6392862995,171
"172",6392862995,172
"173",6392862995,173
"174",6392862995,174
"175",6392862995,175
"176",6392862995,176
"177",6392862995,177
"178",6392862995,178
"179",6392862995,179
"180",6392862995,180
"181",6392862995,181
"182",6392862995,182
"183",6392862995,183
"184",6392862995,184
"185",6392862995,185
"186",6392862995,186
"187",6392862995,187
"188",6392862995,188
"189",6392862995,189
"190",6392862995,190
"191",6392862995,191
"192",6392862995,192
"193",6392862995,193
"194",6392862995,194
"195",6392862995,195
"196",6392862995,196
"197",6392862995,197
"198",6392862995,198
"199",6392862995,199
"200",6392862995,200
"201",6392862995,201
"202",6392862995,202
"203",6392862995,203
"204",6392862995,204
"205",6392862995,205
"206",6392862995,206
"207",6392862995,207
"208",6392862995,208
"209",6392862995,209
"210",6392862995,210
"211",6392862995,211
"212",6392862995,212
"213",6392862995,213
"214",6392862995,214
"215",6392862995,215
"216",6392862995,216
"217",6392862995,217
"218",6392862995,218
"219",6392862995,219
"220",6392862995,220
"221",6392862995,221
"222",6392862995,222
"223",6392862995,223
"224",6392862995,224
"225",6392862995,225
"226",6392862995,226
"227",6392862995,227
"228",6392862995,228
"229",6392862995,229
"230",6392862995,230
"231",6392862995,231
"232",6392862995,232
"233",6392862995,233
"234",6392862995,234
"235",6392862995,235
"236",6392862995,236
"237",6392862995,237
"238",6392862995,238
"239",6392862995,239
"240",6392862995,240
"241",6392862995,241
"242",6392862995,242
"243",6392862995,243
"244",6392862995,244
"245",6392862995,245
"246",6392862995,246
"247",6392862995,247
"248",6392862995,248
"249",6392862995,249
"250",6392862995,250
"251",6392862995,251
"252",6392862995,252
"253",6392862995,253
"254",6392862995,254
"255",6392862995,255
"256",6392862995,256
"257",6392862995,257
"258",6392862995,258
"259",6392862995,259
"260",6392862995,260
"261",6392862995,261
"262",6392862995,262
"263",6392862995,263
"264",6392862995,264
"265",6392862995,265
"266",6392862995,266
"267",6392862995,267
"268",6392862995,268
"269",6392862995,269
"270",6392862995,270
"271",6392862995,271
"272",6392862995,272
"273",6392862995,273
"274",6392862995,274
"275",6392862995,275
"276",6392862995,276
"277",6392862995,277
"278",6392862995,278
"279",6392862995,279
"280",6392862995,280
"281",6392862995,281
"282",6392862995,282
"283",6392862995,283
"284",6392862995,284
"285",6392862995,285
"286",6392862995,286
"287",6392862995,287
"288",6392862995,288
"289",6392862995,289
"290",6392862995,290
"291",6392862995,291
"292",6392862995,292
"293",6392862995,293
"294",6392862995,294
"295",6281500858,295
"296",6281500858,296
"297",6281500858,297
"298",6281500858,298
"299",6281500858,299
"300",6281500858,300
"301",6281500858,301
"302",6281500858,302
"303",6281500858,303
"304",6281500858,304
"305",6281500858,305
"306",6281500858,306
"307",6281500858,307
"308",6281500858,308
"309",6281500858,309
"310",6281500858,310
"311",6281500858,311
"312",6281500858,312
"313",6281500858,313
"314",6281500858,314
"315",6281500858,315
"316",6281500858,316
"317",6281500858,317
"318",6281500858,318
"319",6281500858,319
"320",6281500858,320
"321",6281500858,321
"322",6281500858,322
"323",6281500858,323
"324",6281500858,324
"325",6281500858,325
"326",6281500858,326
"327",6281500858,327
"328",6281500858,328
"329",6281500858,329
"330",6281500858,330
"331",6281500858,331
"332",6281500858,332
"333",6281500858,333
"334",6281500858,334
"335",6281500858,335
"336",6281500858,336
"337",6281500858,337
"338",6281500858,338
"339",6281500858,339
"340",6281500858,340
"341",6281500858,341
"342",6281500858,342
"343",6281500858,343
"344",6281500858,344
"345",6281500858,345
"346",6281500858,346
"347",6281500858,347
"348",6281500858,348
"349",6281500858,349
"350",6281500858,350
"351",6281500858,351
"352",6281500858,352
"353",6281500858,353
"354",6281500858,354
"355",6281500858,355
"356",6281500858,356
"357",6281500858,357
"358",6281500858,358
"359",6281500858,359
"360",6281500858,360
"361",6281500858,361
"362",6281500858,362
"363",6281500858,363
"364",6281500858,364
"365",6281500858,365
"366",6281500858,366
"367",6281500858,367
"368",6281500858,368
"369",6281500858,369
"370",6281500858,370
"371",6281500858,371
"372",6281500858,372
"373",6281500858,373
"374",6281500858,374
"375",6281500858,375
"376",6281500858,376
"377",6281500858,377
"378",6281500858,378
"379",6281500858,379
"380",6281500858,380
"381",6281500858,381
"382",6281500858,382
"383",6281500858,383
"384",6281500858,384
"385",6281500858,385
"386",6281500858,386
"387",6281500858,387
"388",6281500858,388
"389",6281500858,389
"390",6281500858,390
"391",6281500858,391
"392",6281500858,392
"393",6281500858,393
"394",6281500858,394
"395",6281500858,395
"396",6281500858,396
"397",6281500858,397
"398",6281500858,398
"399",6281500858,399
"400",6281500858,400
"401",6281500858,401
"402",6281500858,402
"403",6281500858,403
"404",6281500858,404
"405",6281500858,405
"406",6281500858,406
"407",6281500858,407
"408",6281500858,408
"409",6281500858,409
"410",6281500858,410
"411",6281500858,411
"412",6281500858,412
"413",6281500858,413
"414",6281500858,414
"415",6281500858,415
"416",6281500858,416
"417",6281500858,417
"418",6281500858,418
"419",6281500858,419
"420",6281500858,420
"421",6281500858,421
"422",6281500858,422
"423",6281500858,423
"424",6281500858,424
"425",6281500858,425
"426",6281500858,426
"427",6281500858,427
"428",6281500858,428
"429",6281500858,429
"430",6281500858,430
"431",6281500858,431
"432",6281500858,432
"433",6281500858,433
"434",6281500858,434
"435",6281500858,435
"436",6281500858,436
"437",6281500858,437
"438",6281500858,438
"439",6281500858,439
"440",6281500858,440
"441",6281500858,441
"442",6281500858,442
"443",6281500858,443
"444",6281500858,444
"445",6281500858,445
"446",6281500858,446
"447",6281500858,447
"448",6281500858,448
"449",6281500858,449
"450",6281500858,450
"451",6281500858,451
"452",6281500858,452
"453",6281500858,453
"454",6281500858,454
"455",6281500858,455
"456",6281500858,456
"457",6281500858,457
"458",6281500858,458
"459",6281500858,459
"460",6281500858,460
"461",6281500858,461
"462",6281500858,462
"463",6281500858,463
"464",6281500858,464
"465",6281500858,465
"466",6281500858,466
"467",6281500858,467
"468",6281500858,468
"469",6281500858,469
"470",6281500858,470
"471",6281500858,471
"472",6281500858,472
"473",6281500858,473
"474",6281500858,474
"475",6281500858,475
"476",6281500858,476
"477",6281500858,477
"478",6281500858,478
"479",6281500858,479
"480",6281500858,480
"481",6281500858,481
"482",6281500858,482
"483",6281500858,483
"484",6281500858,484
"485",6281500858,485
"486",6281500858,486
"487",6281500858,487
"488",6281500858,488
"489",6281500858,489
"490",6281500858,490
"491",6281500858,491
"492",6281500858,492
"493",6281500858,493
"494",6281500858,494
"495",6281500858,495
"496",6281500858,496
"497",6281500858,497
"498",6281500858,498
"499",6281500858,499
"500",6281500858,500
"501",6281500858,501
"502",6281500858,502
"503",6281500858,503
"504",6281500858,504
"505",6281500858,505
"506",6281500858,506
"507",6281500858,507
"508",6281500858,508
"509",6281500858,509
"510",6281500858,510
"511",6281500858,511
"512",6281500858,512
"513",6281500858,513
"514",6281500858,514
"515",6281500858,515
"516",6281500858,516
"517",6281500858,517
"518",6281500858,518
"519",6281500858,519
"520",6281500858,520
"521",6281500858,521
"522",6281500858,522
"523",6281500858,523
"524",6281500858,524
"525",6281500858,525
"526",6281500858,526
"527",6281500858,527
"528",6281500858,528
"529",6281500858,529
"530",6281500858,530
"531",6281500858,531
"532",6281500858,532
"533",6281500858,533
"534",6281500858,534
"535",6281500858,535
"536",6281500858,536
"537",6281500858,537
"538",6281500858,538
"539",6281500858,539
"540",6281500858,540
"541",6281500858,541
"542",6281500858,542
"543",6281500858,543
"544",6281500858,544
"545",6281500858,545
"546",6281500858,546
"547",6281500858,547
"548",6281500858,548
"549",6281500858,549
"550",6281500858,550
"551",6281500858,551
"552",6281500858,552
"553",6281500858,553
"554",6281500858,554
"555",6281500858,555
"556",6281500858,556
"557",6281500858,557
"558",6281500858,558
"559",6281500858,559
"560",6281500858,560
"561",6281500858,561
"562",6281500858,562
"563",6281500858,563
"564",6281500858,564
"565",6281500858,565
"566",6281500858,566
"567",6281500858,567
"568",6281500858,568
"569",6281500858,569
"570",6281500858,570
"571",6281500858,571
"572",6281500858,572
"573",6281500858,573
"574",6281500858,574
"575",6281500858,575
"576",6281500858,576
"577",6281500858,577
"578",6281500858,578
"579",6281500858,579
"580",6281500858,580
"581",6281500858,581
"582",6281500858,582
"583",6281500858,583
"584",6281500858,584
"585",6281500858,585
"586",6281500858,586
"587",6281500858,587
"588",6281500858,588
"589",6281500858,589
"590",6281500858,590
"591",6281500858,591
"592",6281500858,592
"593",6281500858,593
"594",6281500858,594
"595",6281500858,595
"596",6281500858,596
"597",6281500858,597
"598",6281500858,598
"599",6281500858,599
"600",6281500858,600
"601",6281500858,601
"602",6281500858,602
"603",6281500858,603
"604",6281500858,604
"605",6281500858,605
"606",6281500858,606
"607",6281500858,607
"608",6281500858,608
"609",6281500858,609
"610",6281500858,610
"611",6281500858,611
"612",6281500858,612
"613",6281500858,613
"614",6281500858,614
"615",6281500858,615
"616",6281500858,616
"617",6281500858,617
"618",6281500858,618
"619",6281500858,619
"620",6281500858,620
"621",6281500858,621
"622",6281500858,622
"623",6281500858,623
"624",6281500858,624
"625",6281500858,625
"626",6281500858,626
"627",6281500858,627
"628",6281500858,628
"629",6281500858,629
"630",6281500858,630
"631",6281500858,631
"632",6281500858,632
"633",6281500858,633
"634",6281500858,634
"635",6281500858,635
"636",6281500858,636
"637",6281500858,637
"638",6281500858,638
"639",6281500858,639
"640",6281500858,640
"641",6281500858,641
"642",6281500858,642
"643",6281500858,643
"644",6281500858,644
"645",6281500858,645
"646",6281500858,646
"647",6281500858,647
"648",6281500858,648
"649",6281500858,649
"650",6281500858,650
"651",6281500858,651
"652",6281500858,652
"653",6281500858,653
"654",6281500858,654
"655",6281500858,655
"656",6281500858,656
"657",6281500858,657
"658",6281500858,658
"659",6281500858,659
"660",6281500858,660
"661",6281500858,661
"662",6281500858,662
"663",6281500858,663
"664",6281500858,664
"665",6281500858,665
"666",6281500858,666
"667",6281500858,667
"668",6281500858,668
"669",6281500858,669
"670",6281500858,670
"671",6281500858,671
"672",6281500858,672
"673",6281500858,673
"674",6281500858,674
"675",6281500858,675
"676",6281500858,676
"677",6281500858,677
"678",6281500858,678
"679",6281500858,679
"680",6281500858,680
"681",6281500858,681
"682",6281500858,682
"683",6281500858,683
"684",6281500858,684
"685",6281500858,685
"686",6281500858,686
"687",6281500858,687
"688",6281500858,688
"689",6281500858,689
"690",6281500858,690
"691",6281500858,691
"692",6281500858,692
"693",6281500858,693
"694",6281500858,694
"695",6281500858,695
"696",6281500858,696
"697",6281500858,697
"698",6281500858,698
"699",6281500858,699
"700",6281500858,700
"701",6281500858,701
"702",6281500858,702
"703",6281500858,703
"704",6281500858,704
"705",6281500858,705
"706",6281500858,706
"707",6281500858,707
"708",6281500858,708
"709",6281500858,709
"710",6281500858,710
"711",6281500858,711
"712",6281500858,712
"713",6281500858,713
"714",6281500858,714
"715",6281500858,715
"716",6281500858,716
"717",6281500858,717
"718",6281500858,718
"719",6281500858,719
"720",6281500858,720
"721",6281500858,721
"722",6281500858,722
"723",6281500858,723
"724",6281500858,724
"725",6281500858,725
"726",6281500858,726
"727",6281500858,727
"728",6281500858,728
"729",6281500858,729
"730",6281500858,730
"731",6281500858,731
"732",6281500858,732
"733",6281500858,733
"734",6281500858,734
"735",6281500858,735
"736",6281500858,736
"737",6281500858,737
"738",6281500858,738
"739",6281500858,739
"740",6281500858,740
"741",6281500858,741
"742",6281500858,742
"743",6281500858,743
"744",6281500858,744
"745",6281500858,745
"746",6281500858,746
"747",6281500858,747
"748",6281500858,748
"749",6281500858,749
"750",6281500858,750
"751",6281500858,751
"752",6281500858,752
"753",6281500858,753
"754",6281500858,754
"755",6281500858,755
"756",6281500858,756
"757",6281500858,757
"758",6281500858,758
"759",6281500858,759
"760",6281500858,760
"761",6281500858,761
"762",6281500858,762
"763",6281500858,763
"764",6281500858,764
"765",6281500858,765
"766",6281500858,766
"767",6281500858,767
"768",6281500858,768
"769",6281500858,769
"770",6281500858,770
"771",6281500858,771
"772",6281500858,772
"773",6281500858,773
"774",6281500858,774
"775",6281500858,775
"776",6281500858,776
"777",6281500858,777
"778",6281500858,778
"779",6281500858,779
"780",6281500858,780
"781",6281500858,781
"782",6281500858,782
"783",6281500858,783
"784",6281500858,784
"785",6281500858,785
"786",6281500858,786
"787",6281500858,787
"788",6281500858,788
"789",6281500858,789
"790",6281500858,790
"791",6281500858,791
"792",6281500858,792
"793",6281500858,793
"794",6281500858,794
"795",6281500858,795
"796",6281500858,796
"797",6281500858,797
"798",6281500858,798
"799",6281500858,799
"800",6281500858,800
"801",6281500858,801
"802",6281500858,802
"803",6281500858,803
"804",6281500858,804
"805",6281500858,805
"806",6281500858,806
"807",6281500858,807
"808",6281500858,808
"809",6281500858,809
"810",6281500858,810
"811",6281500858,811
"812",6281500858,812
"813",6281500858,813
"814",6281500858,814
"815",6281500858,815
"816",6281500858,816
"817",6281500858,817
"818",6281500858,818
"819",6281500858,819
"820",6281500858,820
"821",6281500858,821
"822",6281500858,822
"823",6281500858,823
"824",6281500858,824
"825",6281500858,825
"826",6281500858,826
"827",6281500858,827
"828",6281500858,828
"829",6281500858,829
"830",6281500858,830
"831",6281500858,831
"832",6281500858,832
"833",6281500858,833
"834",6281500858,834
"835",6281500858,835
"836",6281500858,836
"837",6281500858,837
"838",6281500858,838
"839",6281500858,839
"840",6281500858,840
"841",6281500858,841
"842",6281500858,842
"843",6281500858,843
"844",6281500858,844
"845",6281500858,845
"846",6281500858,846
"847",6281500858,847
"848",6281500858,848
"849",6281500858,849
"850",6281500858,850
"851",6281500858,851
"852",6281500858,852
"853",6281500858,853
"854",6281500858,854
"855",6281500858,855
"856",6281500858,856
"857",6281500858,857
"858",6281500858,858
"859",6281500858,859
"860",6281500858,860
"861",6281500858,861
"862",6281500858,862
"863",6281500858,863
"864",6281500858,864
"865",6281500858,865
"866",6281500858,866
"867",6281500858,867
"868",6281500858,868
"869",6281500858,869
"870",6281500858,870
"871",6281500858,871
"872",6281500858,872
"873",6281500858,873
"874",6281500858,874
"875",6281500858,875
"876",6281500858,876
"877",6281500858,877
"878",6281500858,878
"879",6281500858,879
"880",6281500858,880
"881",6281500858,881
"882",6281500858,882
"883",6281500858,883
"884",6281500858,884
"885",6281500858,885
"886",6281500858,886
"887",6281500858,887
"888",6281500858,888
"889",6281500858,889
"890",6281500858,890
"891",6281500858,891
"892",6281500858,892
"893",6281500858,893
"894",6281500858,894
"895",6281500858,895
"896",6281500858,896
"897",6281500858,897
"898",6281500858,898
"899",6281500858,899
"900",6281500858,900
"901",6281500858,901
"902",6281500858,902
"903",6281500858,903
"904",6281500858,904
"905",6281500858,905
"906",6281500858,906
"907",6281500858,907
"908",6281500858,908
"909",6281500858,909
"910",6281500858,910
"911",6281500858,911
"912",6281500858,912
"913",6281500858,913
"914",6281500858,914
"915",6281500858,915
"916",6281500858,916
"917",6281500858,917
"918",6281500858,918
"919",6281500858,919
"920",6281500858,920
"921",6281500858,921
"922",6281500858,922
"923",6281500858,923
"924",6281500858,924
"925",6281500858,925
"926",6281500858,926
"927",6281500858,927
"928",6281500858,928
"929",6281500858,929
"930",6281500858,930
"931",6281500858,931
"932",6281500858,932
"933",6281500858,933
"934",6281500858,934
"935",6281500858,935
"936",6281500858,936
"937",6281500858,937
"938",6281500858,938
"939",6281500858,939
"940",6281500858,940
"941",6281500858,941
"942",6281500858,942
"943",6281500858,943
"944",6281500858,944
"945",6281500858,945
"946",6281500858,946
"947",6281500858,947
"948",6281500858,948
"949",6281500858,949
"950",6281500858,950
"951",6281500858,951
"952",6281500858,952
"953",6281500858,953
"954",6281500858,954
"955",6281500858,955
"956",6281500858,956
"957",6281500858,957
"958",6281500858,958
"959",6281500858,959
"960",6281500858,960
"961",6281500858,961
"962",6281500858,962
"963",6281500858,963
"964",6281500858,964
"965",6281500858,965
"966",6281500858,966
"967",6281500858,967
"968",6281500858,968
"969",6281500858,969
"970",6281500858,970
"971",6281500858,971
"972",6281500858,972
"973",6281500858,973
"974",6281500858,974
"975",6281500858,975
"976",6281500858,976
"977",6281500858,977
"978",6281500858,978
"979",6281500858,979
"980",6281500858,980
"981",6281500858,981
"982",6281500858,982
"983",6281500858,983
"984",6281500858,984
"985",6281500858,985
"986",6281500858,986
"987",6281500858,987
"988",6281500858,988
"989",6281500858,989
"990",6281500858,990
"991",6281500858,991
"992",6281500858,992
"993",6281500858,993
"994",6281500858,994
"995",6281500858,995
"996",6281500858,996
"997",6281500858,997
"998",6281500858,998
"999",6281500858,999
"1000",6281500858,1000
"1001",6281500858,1001
"1002",6281500858,1002
"1003",6281500858,1003
"1004",6281500858,1004
"1005",6281500858,1005
"1006",6281500858,1006
"1007",6281500858,1007
"1008",6281500858,1008
"1009",6281500858,1009
"1010",6281500858,1010
"1011",6281500858,1011
"1012",6281500858,1012
"1013",6281500858,1013
"1014",6281500858,1014
"1015",6281500858,1015
"1016",6281500858,1016
"1017",6281500858,1017
"1018",6281500858,1018
"1019",6281500858,1019
"1020",6281500858,1020
"1021",6281500858,1021
"1022",6281500858,1022
"1023",6281500858,1023
"1024",6281500858,1024
"1025",6281500858,1025
"1026",6281500858,1026
"1027",6281500858,1027
"1028",6281500858,1028
"1029",6281500858,1029
"1030",6281500858,1030
"1031",6281500858,1031
"1032",6281500858,1032
"1033",6281500858,1033
"1034",6281500858,1034
"1035",6281500858,1035
"1036",6281500858,1036
"1037",6281500858,1037
"1038",6281500858,1038
"1039",6281500858,1039
"1040",6281500858,1040
"1041",6281500858,1041
"1042",6281500858,1042
"1043",6281500858,1043
"1044",6281500858,1044
"1045",6281500858,1045
"1046",6281500858,1046
"1047",6281500858,1047
"1048",6281500858,1048
"1049",6281500858,1049
"1050",6281500858,1050
"1051",6281500858,1051
"1052",6281500858,1052
"1053",6281500858,1053
"1054",6281500858,1054
"1055",6281500858,1055
"1056",6281500858,1056
"1057",6281500858,1057
"1058",6281500858,1058
"1059",6281500858,1059
"1060",6281500858,1060
"1061",6281500858,1061
"1062",6281500858,1062
"1063",6281500858,1063
"1064",6281500858,1064
"1065",6281500858,1065
"1066",6281500858,1066
"1067",6281500858,1067
"1068",6281500858,1068
"1069",6281500858,1069
"1070",6281500858,1070
"1071",6281500858,1071
"1072",6281500858,1072
"1073",6281500858,1073
"1074",6281500858,1074
"1075",6281500858,1075
"1076",6281500858,1076
"1077",6281500858,1077
"1078",6281500858,1078
"1079",6281500858,1079
"1080",6281500858,1080
"1081",6281500858,1081
"1082",6281500858,1082
"1083",6281500858,1083
"1084",6281500858,1084
"1085",6281500858,1085
"1086",6281500858,1086
"1087",6281500858,1087
"1088",6281500858,1088
"1089",6281500858,1089
"1090",6281500858,1090
"1091",6281500858,1091
"1092",6281500858,1092
"1093",6281500858,1093
"1094",6281500858,1094
"1095",6281500858,1095
"1096",6281500858,1096
"1097",6281500858,1097
"1098",6281500858,1098
"1099",6281500858,1099
"1100",6281500858,1100
"1101",6281500858,1101
"1102",6281500858,1102
"1103",6281500858,1103
"1104",6281500858,1104
"1105",6281500858,1105
"1106",6281500858,1106
"1107",6281500858,1107
"1108",6281500858,1108
"1109",6281500858,1109
"1110",6281500858,1110
"1111",6281500858,1111
"1112",6281500858,1112
"1113",6281500858,1113
"1114",6281500858,1114
"1115",6281500858,1115
"1116",6281500858,1116
"1117",6281500858,1117
"1118",6281500858,1118
"1119",6281500858,1119
"1120",6281500858,1120
"1121",6281500858,1121
"1122",6281500858,1122
"1123",6281500858,1123
"1124",6281500858,1124
"1125",6281500858,1125
"1126",6281500858,1126
"1127",6281500858,1127
"1128",6281500858,1128
"1129",6281500858,1129
"1130",6281500858,1130
"1131",6281500858,1131
"1132",6281500858,1132
"1133",6281500858,1133
"1134",6281500858,1134
"1135",6281500858,1135
"1136",6281500858,1136
"1137",6281500858,1137
"1138",6281500858,1138
"1139",6281500858,1139
"1140",6281500858,1140
"1141",6281500858,1141
"1142",6281500858,1142
"1143",6281500858,1143
"1144",6281500858,1144
"1145",6281500858,1145
"1146",6281500858,1146
"1147",6281500858,1147
"1148",6281500858,1148
"1149",6281500858,1149
"1150",6281500858,1150
"1151",6281500858,1151
"1152",6281500858,1152
"1153",6281500858,1153
"1154",6281500858,1154
"1155",6281500858,1155
"1156",6281500858,1156
"1157",6281500858,1157
"1158",6281500858,1158
"1159",6281500858,1159
"1160",6281500858,1160
"1161",6281500858,1161
"1162",6281500858,1162
"1163",6281500858,1163
"1164",6281500858,1164
"1165",6281500858,1165
"1166",6281500858,1166
"1167",6281500858,1167
"1168",6281500858,1168
"1169",6281500858,1169
"1170",6281500858,1170
"1171",6281500858,1171
"1172",6281500858,1172
"1173",6281500858,1173
"1174",6281500858,1174
"1175",6281500858,1175
"1176",6281500858,1176
"1177",6281500858,1177
"1178",6281500858,1178
"1179",6281500858,1179
"1180",6281500858,1180
"1181",6281500858,1181
"1182",6281500858,1182
"1183",6281500858,1183
"1184",6281500858,1184
"1185",6281500858,1185
"1186",6281500858,1186
"1187",6281500858,1187
"1188",6281500858,1188
"1189",6281500858,1189
"1190",6281500858,1190
"1191",6281500858,1191
"1192",6281500858,1192
"1193",6281500858,1193
"1194",6281500858,1194
"1195",6281500858,1195
"1196",6281500858,1196
"1197",6281500858,1197
"1198",6281500858,1198
"1199",6281500858,1199
"1200",6281500858,1200
"1201",6281500858,1201
"1202",6281500858,1202
"1203",6281500858,1203
"1204",6281500858,1204
"1205",6281500858,1205
"1206",6281500858,1206
"1207",6281500858,1207
"1208",6281500858,1208
"1209",6281500858,1209
"1210",6281500858,1210
"1211",6281500858,1211
"1212",6281500858,1212
"1213",6281500858,1213
"1214",6281500858,1214
"1215",6281500858,1215
"1216",6281500858,1216
"1217",6281500858,1217
"1218",6281500858,1218
"1219",6281500858,1219
"1220",6281500858,1220
"1221",6281500858,1221
"1222",6281500858,1222
"1223",6281500858,1223
"1224",6281500858,1224
"1225",6281500858,1225
"1226",6281500858,1226
"1227",6281500858,1227
"1228",6281500858,1228
"1229",6281500858,1229
"1230",6281500858,1230
"1231",6281500858,1231
"1232",6281500858,1232
"1233",6281500858,1233
"1234",6281500858,1234
"1235",6281500858,1235
"1236",6281500858,1236
"1237",6281500858,1237
"1238",6281500858,1238
"1239",6281500858,1239
"1240",6281500858,1240
"1241",6281500858,1241
"1242",6281500858,1242
"1243",6281500858,1243
"1244",6281500858,1244
"1245",6281500858,1245
"1246",6281500858,1246
"1247",6281500858,1247
"1248",6281500858,1248
"1249",6281500858,1249
"1250",6281500858,1250
"1251",6281500858,1251
"1252",6281500858,1252
"1253",6281500858,1253
"1254",6281500858,1254
"1255",6281500858,1255
"1256",6281500858,1256
"1257",6281500858,1257
"1258",6281500858,1258
"1259",6281500858,1259
"1260",6281500858,1260
"1261",6281500858,1261
"1262",6281500858,1262
"1263",6281500858,1263
"1264",6281500858,1264
"1265",6281500858,1265
"1266",6281500858,1266
"1267",6281500858,1267
"1268",6281500858,1268
"1269",6281500858,1269
"1270",6281500858,1270
"1271",6281500858,1271
"1272",6281500858,1272
"1273",6281500858,1273
"1274",6281500858,1274
"1275",6281500858,1275
"1276",6281500858,1276
"1277",6281500858,1277
"1278",6281500858,1278
"1279",6281500858,1279
"1280",6281500858,1280
"1281",6281500858,1281
"1282",6281500858,1282
"1283",6281500858,1283
"1284",6281500858,1284
"1285",6281500858,1285
"1286",6281500858,1286
"1287",6281500858,1287
"1288",6281500858,1288
"1289",6281500858,1289
"1290",6281500858,1290
"1291",6281500858,1291
"1292",6281500858,1292
"1293",6281500858,1293
"1294",6281500858,1294
"1295",6281500858,1295
"1296",6281500858,1296
"1297",6281500858,1297
"1298",6281500858,1298
"1299",6281500858,1299
"1300",6281500858,1300
"1301",6281500858,1301
"1302",6281500858,1302
"1303",6281500858,1303
"1304",6281500858,1304
"1305",6281500858,1305
"1306",6281500858,1306
"1307",6281500858,1307
"1308",6281500858,1308
"1309",6281500858,1309
"1310",6281500858,1310
"1311",6281500858,1311
"1312",6281500858,1312
"1313",6281500858,1313
"1314",6281500858,1314
"1315",6281500858,1315
"1316",6281500858,1316
"1317",6281500858,1317
"1318",6281500858,1318
"1319",6281500858,1319
"1320",6281500858,1320
"1321",6281500858,1321
"1322",6281500858,1322
"1323",6281500858,1323
"1324",6281500858,1324
"1325",6281500858,1325
"1326",6281500858,1326
"1327",6281500858,1327
"1328",6281500858,1328
"1329",6281500858,1329
"1330",6281500858,1330
"1331",6281500858,1331
