"","costs","x"
"266",139563823,266
"267",139082693,267
"268",139266299,268
"269",139576838,269
"270",138957219,270
"271",140954779,271
"272",139604543,272
"273",139915235,273
"274",141936630,274
"275",141053435,275
"276",139032281,276
"277",139961205,277
"278",139016661,278
"279",139339435,279
"280",139939681,280
"281",140525346,281
"282",142774939,282
"283",139467845,283
"284",139067058,284
"285",140659953,285
"286",139528144,286
"287",140351961,287
"288",139839575,288
"289",139269193,289
"290",138938463,290
"291",139121795,291
"292",138944438,292
"293",140339370,293
"294",139810867,294
"295",147386167,295
"296",142819869,296
"297",139179031,297
"298",142691205,298
"299",139265162,299
"300",139932021,300
"301",140475988,301
"302",139243413,302
"303",138993886,303
"304",139099542,304
"305",139253444,305
"306",138996819,306
"307",139020987,307
"308",139033961,308
"309",139244562,309
"310",139119691,310
"311",140393032,311
"312",138927729,312
"313",139202714,313
"314",139069956,314
"315",139110087,315
"316",139210942,316
"317",139391362,317
"318",139391362,318
"319",142471731,319
"320",139922146,320
"321",141239219,321
"322",144806853,322
"323",140486683,323
"324",139310936,324
"325",140935955,325
"326",139202398,326
"327",143848553,327
"328",139412408,328
"329",138956547,329
"330",139888409,330
"331",139166785,331
"332",141679767,332
"333",138993953,333
"334",143387632,334
"335",139061655,335
"336",139479267,336
"337",142922419,337
"338",139744010,338
"339",140390861,339
"340",138962488,340
"341",141804297,341
"342",139834370,342
"343",139013552,343
"344",139606532,344
"345",139060847,345
"346",140657291,346
"347",139087907,347
"348",139362329,348
"349",139639987,349
"350",139410376,350
"351",139973247,351
"352",139676378,352
"353",139930196,353
"354",139702622,354
"355",139010357,355
"356",138958447,356
"357",140644078,357
"358",139166064,358
"359",140666031,359
"360",139450021,360
"361",139408856,361
"362",142920648,362
"363",138952695,363
"364",139473438,364
"365",139858941,365
"366",139027673,366
"367",140684971,367
"368",139399127,368
"369",139209080,369
"370",139012455,370
"371",138936551,371
"372",139132071,372
"373",141962847,373
"374",139525188,374
"375",139502029,375
"376",139858329,376
"377",139048884,377
"378",139838887,378
"379",139964863,379
"380",139084035,380
"381",139846571,381
"382",140442165,382
"383",140094585,383
"384",140057577,384
"385",139258740,385
"386",138954479,386
"387",139042440,387
"388",138980404,388
"389",140957575,389
"390",139153629,390
"391",139770231,391
"392",141048619,392
"393",139292536,393
"394",140277644,394
"395",139355338,395
"396",139241605,396
"397",139097286,397
"398",139658117,398
"399",138936551,399
"400",139347832,400
"401",139106366,401
"402",141888237,402
"403",139276666,403
"404",138958145,404
"405",139210919,405
"406",138990803,406
"407",139228617,407
"408",139306585,408
"409",138992167,409
"410",140050530,410
"411",139720362,411
"412",140766440,412
"413",139065521,413
"414",139489679,414
"415",139094771,415
"416",139086871,416
"417",139569055,417
"418",140452553,418
"419",138941960,419
"420",139286274,420
"421",141298204,421
"422",140793042,422
"423",138991746,423
"424",138936551,424
"425",139633428,425
"426",139242482,426
"427",139319697,427
"428",138975023,428
"429",140420711,429
"430",140420711,430
"431",139948248,431
"432",140319357,432
"433",140486248,433
"434",140365417,434
"435",138991098,435
"436",139379283,436
"437",139944161,437
"438",139154195,438
"439",140230399,439
"440",139101739,440
"441",139535822,441
"442",139242997,442
"443",139550794,443
"444",142556589,444
"445",139010463,445
"446",139505901,446
"447",138984402,447
"448",140532013,448
"449",138986915,449
"450",138936551,450
"451",141857872,451
"452",142327735,452
"453",138941172,453
"454",139721328,454
"455",142679391,455
"456",139131216,456
"457",139474680,457
"458",139014814,458
"459",139482240,459
"460",143468053,460
"461",140526758,461
"462",138991267,462
"463",139013777,463
"464",139111100,464
"465",138991554,465
"466",139075186,466
"467",143247711,467
"468",138952693,468
"469",138973487,469
"470",139013188,470
"471",138891392,471
"472",138941479,472
"473",138936551,473
"474",139839757,474
"475",139133020,475
"476",139195697,476
"477",146842949,477
"478",139202937,478
"479",139086642,479
"480",139160952,480
"481",139030370,481
"482",139132915,482
"483",139061285,483
"484",139698231,484
"485",139105047,485
"486",139309454,486
"487",148326498,487
"488",139016476,488
"489",139939277,489
"490",138590530,490
"491",141239933,491
"492",139003104,492
"493",140644421,493
"494",139505657,494
"495",143220770,495
"496",139013644,496
"497",139182249,497
"498",140404241,498
"499",140032227,499
"500",138916953,500
"501",139306327,501
"502",139077018,502
"503",140256311,503
"504",139436351,504
"505",139753674,505
"506",140641551,506
"507",138917273,507
"508",140442667,508
"509",138954059,509
"510",139488187,510
"511",142275648,511
"512",140110622,512
"513",139145559,513
"514",139437824,514
"515",143131971,515
"516",144038539,516
"517",139277269,517
"518",139245579,518
"519",139205996,519
"520",139103018,520
"521",139027417,521
"522",139331963,522
"523",139096692,523
"524",139922147,524
"525",139257588,525
"526",140971630,526
"527",139448803,527
"528",140065963,528
"529",138942916,529
"530",139124795,530
"531",139031193,531
"532",139132520,532
"533",138980160,533
"534",139434009,534
"535",140846237,535
"536",140354124,536
"537",139885902,537
"538",139780136,538
"539",138941759,539
"540",139505225,540
"541",139165663,541
"542",140216147,542
"543",143716212,543
"544",139101437,544
"545",141354836,545
"546",140611365,546
"547",139571297,547
"548",138948066,548
"549",139193051,549
"550",138954406,550
"551",140069704,551
"552",139130896,552
"553",139339336,553
"554",139310236,554
"555",139174178,555
"556",139041292,556
"557",139001262,557
"558",138949303,558
"559",140012634,559
"560",141021638,560
"561",140492121,561
"562",138915812,562
"563",139472835,563
"564",141793336,564
"565",139497893,565
"566",142855531,566
"567",139064697,567
"568",139622637,568
"569",139084573,569
"570",139013993,570
"571",139099049,571
"572",139690751,572
"573",139080146,573
"574",138991015,574
"575",139288500,575
"576",139744005,576
"577",138938308,577
"578",139206785,578
"579",139404737,579
"580",141688332,580
"581",139313028,581
"582",140397611,582
"583",139573812,583
"584",138666562,584
"585",139595685,585
"586",139050911,586
"587",139070740,587
"588",139751867,588
"589",138941843,589
"590",139232045,590
"591",140153325,591
"592",143424376,592
"593",139413161,593
"594",139256853,594
"595",142466488,595
"596",139404351,596
"597",139116325,597
"598",138956181,598
"599",139234959,599
"600",140251929,600
"601",138965387,601
"602",139703173,602
"603",143342579,603
"604",140533274,604
"605",138941837,605
"606",138967591,606
"607",139862013,607
"608",139003404,608
"609",139650910,609
"610",145223212,610
"611",140024266,611
"612",139456595,612
"613",140156727,613
"614",139520642,614
"615",139014379,615
"616",139411157,616
"617",139093212,617
"618",140022336,618
"619",138943395,619
"620",139672310,620
"621",140048689,621
"622",140707540,622
"623",139086849,623
"624",138997355,624
"625",139062826,625
"626",139184014,626
"627",142248401,627
"628",139690410,628
"629",139512396,629
"630",138973421,630
"631",145937817,631
"632",139159288,632
"633",145217534,633
"634",139271137,634
"635",139993160,635
"636",142138138,636
"637",138945157,637
"638",139542566,638
"639",139065833,639
"640",138958137,640
"641",144835278,641
"642",139884291,642
"643",140048644,643
"644",139262902,644
"645",140284817,645
"646",141461006,646
"647",141646448,647
"648",139541301,648
"649",139152308,649
"650",139304942,650
"651",139206458,651
"652",140297654,652
"653",142606615,653
"654",138964478,654
"655",139009542,655
"656",138953780,656
"657",139151739,657
"658",139875431,658
"659",141106029,659
"660",139522588,660
"661",139749139,661
"662",138949303,662
"663",139367753,663
"664",140177213,664
"665",140166485,665
"666",138998943,666
"667",139512715,667
"668",140924943,668
"669",140209840,669
"670",139244977,670
"671",139115013,671
"672",140950163,672
"673",140600598,673
"674",138988979,674
"675",139428955,675
"676",138948851,676
"677",138968259,677
"678",139124315,678
"679",139369473,679
"680",138985947,680
"681",139030381,681
"682",139027251,682
"683",140401668,683
"684",139049827,684
"685",139790618,685
"686",139034261,686
"687",139141453,687
"688",141050715,688
"689",140148509,689
"690",138002796,690
"691",139131354,691
"692",139349893,692
"693",139773295,693
"694",150290270,694
"695",140045364,695
"696",138984326,696
"697",139177351,697
"698",139177351,698
"699",139197501,699
"700",139646080,700
"701",138981672,701
"702",139108077,702
"703",139431233,703
"704",139078642,704
"705",139629094,705
"706",138992838,706
"707",138950859,707
"708",141084844,708
"709",139235654,709
"710",138736161,710
"711",140153242,711
"712",139004036,712
"713",139198935,713
"714",139723102,714
"715",139236388,715
"716",140424719,716
"717",139771253,717
"718",138996191,718
"719",140130537,719
"720",139576194,720
"721",143850381,721
"722",138985966,722
"723",139103884,723
"724",139052285,724
"725",140048756,725
"726",139211129,726
"727",139029620,727
"728",139421334,728
"729",139258485,729
"730",139432911,730
"731",138936551,731
"732",139048611,732
"733",139148035,733
"734",139061351,734
"735",138937586,735
"736",141276965,736
"737",138941837,737
"738",139653880,738
"739",140696693,739
"740",140663685,740
"741",140873029,741
"742",139961196,742
"743",139008074,743
"744",140115177,744
"745",139045491,745
"746",140749202,746
"747",139056103,747
"748",138996952,748
"749",139255168,749
"750",139935999,750
"751",140985202,751
"752",138959053,752
"753",138997364,753
"754",140363459,754
"755",139354538,755
"756",141195267,756
"757",139502132,757
"758",139266308,758
"759",139483369,759
"760",139099355,760
"761",138784257,761
"762",141098113,762
"763",139163078,763
"764",139276267,764
"765",140902407,765
"766",139131286,766
"767",139168906,767
"768",139588513,768
"769",139104555,769
"770",139219555,770
"771",141914054,771
"772",141494272,772
"773",154953102,773
"774",139291803,774
"775",138859851,775
"776",139142931,776
"777",139053026,777
"778",138944227,778
"779",140663161,779
"780",139902835,780
"781",139109524,781
"782",140177475,782
"783",139032807,783
"784",138993767,784
"785",139312804,785
"786",140816063,786
"787",144042716,787
"788",138958054,788
"789",139419817,789
"790",139350033,790
"791",139336439,791
"792",138943529,792
"793",141123191,793
"794",139113626,794
"795",139080351,795
"796",139255588,796
"797",139359669,797
"798",139459677,798
"799",139372900,799
"800",139680128,800
"801",143004641,801
"802",138940747,802
"803",138941361,803
"804",139298509,804
"805",139135665,805
"806",138990180,806
"807",139098749,807
"808",139108657,808
"809",140245244,809
"810",139771682,810
"811",139447028,811
"812",139012178,812
"813",139222224,813
"814",139047067,814
"815",139325098,815
"816",139406644,816
"817",139111706,817
"818",138951943,818
"819",138974371,819
"820",139041594,820
"821",139678967,821
"822",139137412,822
"823",139288953,823
"824",144228620,824
"825",138982607,825
"826",138978978,826
"827",138985215,827
"828",139525566,828
"829",139387088,829
"830",143658914,830
"831",139773678,831
"832",141740784,832
"833",139080431,833
"834",140032682,834
"835",139159374,835
"836",139000285,836
"837",139223490,837
"838",139069217,838
"839",139769094,839
"840",139966085,840
"841",140047282,841
"842",139988807,842
"843",141500104,843
"844",139101063,844
"845",138978682,845
"846",140350234,846
"847",139066285,847
"848",139126541,848
"849",139126541,849
"850",139335779,850
"851",140405707,851
"852",139672175,852
"853",139892803,853
"854",140540139,854
"855",140540139,855
"856",141086519,856
"857",139678441,857
"858",139186055,858
"859",138951321,859
"860",139245260,860
"861",139504985,861
"862",139609874,862
"863",152760482,863
"864",139713701,864
"865",140324537,865
"866",139276339,866
"867",139276339,867
"868",139202666,868
"869",139410471,869
"870",139052426,870
"871",141096193,871
"872",138996952,872
"873",139033086,873
"874",138957539,874
"875",139123147,875
"876",141025280,876
"877",138952765,877
"878",139037080,878
"879",140050279,879
"880",138973006,880
"881",139882531,881
"882",138950253,882
"883",141948948,883
"884",139131601,884
"885",140246933,885
"886",139481503,886
"887",139164097,887
"888",138927031,888
"889",140162273,889
"890",139025663,890
"891",139122880,891
"892",139611380,892
"893",142898508,893
"894",139592957,894
"895",139018241,895
"896",139051182,896
"897",139101934,897
"898",139032603,898
"899",139496207,899
"900",138972654,900
"901",139062859,901
"902",139274959,902
"903",139043095,903
"904",140162941,904
"905",138980020,905
"906",138992231,906
"907",139043947,907
"908",138947720,908
"909",139016831,909
"910",139952142,910
"911",139229868,911
"912",141414865,912
"913",141567975,913
"914",139073089,914
"915",140859929,915
"916",139088255,916
"917",140076535,917
"918",140095863,918
"919",139199662,919
"920",138993123,920
"921",143450897,921
"922",139090133,922
"923",142111232,923
"924",140946779,924
"925",140085737,925
"926",140081299,926
"927",139192220,927
"928",139648647,928
"929",141078627,929
"930",139060832,930
"931",141597918,931
"932",139462166,932
"933",141762401,933
"934",139136843,934
"935",139186556,935
"936",139176575,936
"937",138971989,937
"938",144127560,938
"939",141684363,939
"940",139065341,940
"941",139371179,941
"942",138901415,942
"943",139175728,943
"944",140131895,944
"945",141035488,945
"946",139713555,946
"947",139029213,947
"948",139105617,948
"949",140065252,949
"950",139739252,950
"951",139067099,951
"952",140673223,952
"953",139511140,953
"954",139493453,954
"955",139009251,955
"956",138967739,956
"957",139136229,957
"958",139069060,958
"959",139197150,959
"960",139128463,960
"961",143297235,961
"962",140260444,962
"963",140478065,963
"964",139258487,964
"965",139526395,965
"966",138984064,966
"967",138980681,967
"968",138981532,968
"969",140148989,969
"970",138914813,970
"971",138785201,971
"972",139731151,972
"973",140004417,973
"974",139595473,974
"975",139200732,975
"976",138952409,976
"977",141066479,977
"978",141472875,978
"979",144031539,979
"980",139327297,980
"981",139818577,981
"982",139006428,982
"983",139336984,983
"984",142618759,984
"985",140142461,985
"986",140194326,986
"987",138955440,987
"988",139094934,988
"989",140168339,989
"990",138967552,990
"991",140139981,991
"992",138469660,992
"993",138469660,993
"994",139170828,994
"995",139747404,995
"996",139005298,996
"997",139022406,997
"998",141330509,998
"999",139424403,999
"1000",138949993,1000
"1001",139116474,1001
"1002",145791650,1002
"1003",138913775,1003
"1004",139472043,1004
"1005",139041630,1005
"1006",139324405,1006
"1007",139324405,1007
"1008",139073674,1008
"1009",139312547,1009
"1010",139217578,1010
"1011",139060756,1011
"1012",138919515,1012
"1013",139214242,1013
"1014",139027870,1014
"1015",140103963,1015
"1016",143581417,1016
"1017",139568844,1017
"1018",139568844,1018
"1019",140499268,1019
"1020",142173332,1020
"1021",141339648,1021
"1022",139176768,1022
"1023",138950067,1023
"1024",138941983,1024
"1025",138980594,1025
"1026",139241950,1026
"1027",139513089,1027
"1028",138966945,1028
"1029",139341881,1029
"1030",138962062,1030
"1031",138962062,1031
"1032",139218877,1032
"1033",139018435,1033
"1034",139530070,1034
"1035",139111489,1035
"1036",138937587,1036
"1037",139480678,1037
"1038",140627964,1038
"1039",139071615,1039
"1040",142890048,1040
"1041",139020695,1041
"1042",139741736,1042
"1043",138913755,1043
"1044",139109458,1044
"1045",139707601,1045
"1046",141647141,1046
"1047",141432467,1047
"1048",141281905,1048
"1049",138943330,1049
"1050",138993575,1050
"1051",139592952,1051
"1052",139397319,1052
"1053",143713566,1053
"1054",140628050,1054
"1055",139402771,1055
"1056",139415234,1056
"1057",139607415,1057
"1058",147563414,1058
"1059",139508950,1059
"1060",139612577,1060
"1061",142050157,1061
"1062",139390840,1062
"1063",139426539,1063
"1064",139868126,1064
"1065",139054084,1065
"1066",139039056,1066
"1067",139088923,1067
"1068",139396045,1068
"1069",140741453,1069
"1070",142270350,1070
"1071",139525131,1071
"1072",139365227,1072
"1073",139358327,1073
"1074",139386509,1074
"1075",138940698,1075
"1076",141766910,1076
"1077",139430687,1077
"1078",140101583,1078
"1079",143689245,1079
"1080",139857015,1080
"1081",139028538,1081
"1082",140164404,1082
"1083",139109005,1083
"1084",140429058,1084
"1085",139029400,1085
"1086",139032513,1086
"1087",141088881,1087
"1088",140351621,1088
"1089",139555754,1089
"1090",139468986,1090
"1091",140603719,1091
"1092",142119556,1092
"1093",138971032,1093
"1094",139365054,1094
"1095",139824742,1095
"1096",139121483,1096
"1097",139272189,1097
"1098",140056946,1098
"1099",139576588,1099
"1100",139555105,1100
"1101",139002073,1101
"1102",139043735,1102
"1103",139558791,1103
"1104",139117215,1104
"1105",140723002,1105
"1106",139021110,1106
"1107",139100876,1107
"1108",140209365,1108
"1109",141363635,1109
"1110",140575975,1110
"1111",139271865,1111
"1112",141102273,1112
"1113",139039679,1113
"1114",139039679,1114
"1115",140599559,1115
"1116",139485803,1116
"1117",139129411,1117
"1118",138929445,1118
"1119",139128354,1119
"1120",139630315,1120
"1121",139041164,1121
"1122",143780579,1122
"1123",139003758,1123
"1124",139339604,1124
"1125",140427617,1125
"1126",139465207,1126
"1127",141626211,1127
"1128",139198637,1128
"1129",139293711,1129
"1130",139054981,1130
"1131",140632155,1131
"1132",143034399,1132
"1133",139094683,1133
"1134",139544797,1134
"1135",138984125,1135
"1136",139189292,1136
"1137",139128409,1137
"1138",138984240,1138
"1139",139067860,1139
"1140",139068317,1140
"1141",139010983,1141
"1142",140280179,1142
"1143",142076292,1143
"1144",138957978,1144
"1145",138908790,1145
"1146",139954111,1146
"1147",139125545,1147
"1148",139419623,1148
"1149",140352254,1149
"1150",139002961,1150
"1151",139381807,1151
"1152",139182492,1152
"1153",139032128,1153
"1154",139093773,1154
"1155",139192979,1155
"1156",139354671,1156
"1157",139850916,1157
"1158",140696597,1158
"1159",139282572,1159
"1160",138947123,1160
"1161",139729211,1161
"1162",139460253,1162
"1163",138978888,1163
"1164",140279215,1164
"1165",139596401,1165
"1166",139223895,1166
"1167",141283630,1167
"1168",140048376,1168
"1169",139685770,1169
"1170",139081584,1170
"1171",140319272,1171
"1172",139562835,1172
"1173",140569943,1173
"1174",138959479,1174
"1175",141414399,1175
"1176",139972581,1176
"1177",139660843,1177
"1178",139041399,1178
"1179",139360999,1179
"1180",139455922,1180
"1181",139831648,1181
"1182",141514924,1182
"1183",138962448,1183
"1184",138943583,1184
"1185",139686813,1185
"1186",145453768,1186
"1187",144998573,1187
"1188",140276863,1188
"1189",139316335,1189
"1190",141245117,1190
"1191",139411526,1191
"1192",138969648,1192
"1193",139224907,1193
"1194",144623367,1194
"1195",139987033,1195
"1196",140880309,1196
"1197",138977483,1197
"1198",140185112,1198
"1199",139757386,1199
"1200",140612458,1200
"1201",139862815,1201
"1202",139267686,1202
"1203",139267686,1203
"1204",140034446,1204
"1205",139019707,1205
"1206",139252800,1206
"1207",138959386,1207
"1208",141102526,1208
"1209",139061431,1209
"1210",138991577,1210
"1211",138964890,1211
"1212",142701438,1212
"1213",139312186,1213
"1214",142911281,1214
"1215",141225452,1215
"1216",140415168,1216
"1217",142301978,1217
"1218",139043625,1218
"1219",140224209,1219
"1220",139176850,1220
"1221",140740493,1221
"1222",139392323,1222
"1223",138923560,1223
"1224",139242848,1224
"1225",140297257,1225
"1226",139399955,1226
"1227",139399955,1227
"1228",140714065,1228
"1229",139738848,1229
"1230",139352073,1230
"1231",139344719,1231
"1232",138961264,1232
"1233",138917337,1233
"1234",141118430,1234
"1235",139980439,1235
"1236",140554394,1236
"1237",138963556,1237
"1238",140539967,1238
"1239",139083804,1239
"1240",138955309,1240
"1241",139156233,1241
"1242",139146290,1242
"1243",139292312,1243
"1244",138989091,1244
"1245",138954851,1245
"1246",147501275,1246
"1247",139479090,1247
"1248",139479090,1248
"1249",140291561,1249
"1250",139421938,1250
"1251",139289955,1251
"1252",139272403,1252
"1253",139539203,1253
"1254",139599468,1254
"1255",139599468,1255
"1256",138984540,1256
"1257",139052644,1257
"1258",138955727,1258
"1259",140198031,1259
"1260",140216902,1260
"1261",141641453,1261
"1262",139023940,1262
"1263",139428463,1263
"1264",139787478,1264
"1265",139888723,1265
"1266",140002413,1266
"1267",138283256,1267
"1268",143109394,1268
"1269",139201825,1269
"1270",138974790,1270
"1271",139406523,1271
"1272",140400833,1272
"1273",138989907,1273
"1274",138961643,1274
"1275",143878950,1275
"1276",139073438,1276
"1277",141824303,1277
"1278",139973961,1278
"1279",138909499,1279
"1280",139019844,1280
"1281",140596458,1281
"1282",141191255,1282
"1283",139789169,1283
"1284",140271279,1284
"1285",138988028,1285
"1286",139859086,1286
"1287",139171389,1287
"1288",139271951,1288
"1289",140078927,1289
"1290",139304071,1290
"1291",138970252,1291
"1292",138948275,1292
"1293",139325223,1293
"1294",138980352,1294
"1295",139094090,1295
"1296",138988791,1296
"1297",140424518,1297
"1298",139710464,1298
"1299",140322829,1299
"1300",139042853,1300
"1301",138960307,1301
"1302",139076007,1302
"1303",140134356,1303
"1304",140416232,1304
"1305",140424366,1305
"1306",139912030,1306
"1307",138909129,1307
"1308",139028791,1308
"1309",138965005,1309
"1310",140799484,1310
"1311",138928886,1311
"1312",139009138,1312
"1313",140350066,1313
"1314",139585122,1314
"1315",139232983,1315
"1316",139144629,1316
"1317",138940979,1317
"1318",140784482,1318
"1319",139032775,1319
"1320",138951683,1320
"1321",143339605,1321
"1322",142072030,1322
"1323",139245299,1323
"1324",139966579,1324
"1325",139522310,1325
"1326",140395322,1326
"1327",139081244,1327
"1328",139274050,1328
"1329",139496153,1329
"1330",139146206,1330
"1331",138995689,1331
"1332",139154748,1332
"1333",139231117,1333
"1334",139701435,1334
"1335",140163108,1335
"1336",139148264,1336
"1337",139305772,1337
"1338",145772038,1338
"1339",144344065,1339
"1340",139003758,1340
"1341",139673782,1341
"1342",138937246,1342
"1343",139413985,1343
"1344",139049930,1344
"1345",141014895,1345
"1346",139584312,1346
"1347",138988367,1347
"1348",139577728,1348
"1349",138962759,1349
"1350",139521161,1350
"1351",142913387,1351
"1352",139414078,1352
"1353",138967649,1353
"1354",138953180,1354
"1355",139124163,1355
"1356",139163905,1356
"1357",139068961,1357
"1358",139313188,1358
"1359",138964359,1359
"1360",138961223,1360
"1361",139007417,1361
"1362",140401309,1362
"1363",140796025,1363
"1364",139274802,1364
"1365",138971997,1365
"1366",139721614,1366
"1367",139213226,1367
"1368",139127806,1368
"1369",138979626,1369
"1370",139864164,1370
"1371",139812273,1371
"1372",139110121,1372
"1373",139407755,1373
"1374",139014338,1374
"1375",139001956,1375
"1376",139160463,1376
"1377",138990190,1377
"1378",139239104,1378
"1379",139403403,1379
"1380",140778935,1380
"1381",139702659,1381
"1382",138938261,1382
"1383",139369135,1383
"1384",141595585,1384
"1385",146875623,1385
"1386",139385667,1386
"1387",139997495,1387
"1388",139518789,1388
"1389",141389059,1389
"1390",139685584,1390
"1391",138958537,1391
"1392",145299356,1392
"1393",139057310,1393
"1394",141209672,1394
"1395",138904352,1395
"1396",139085367,1396
"1397",141350555,1397
"1398",139431729,1398
"1399",141066764,1399
"1400",138936119,1400
"1401",138946215,1401
"1402",140301735,1402
"1403",140301735,1403
"1404",138949981,1404
"1405",140280347,1405
"1406",140452791,1406
"1407",141982137,1407
"1408",139176542,1408
"1409",141309559,1409
"1410",140297018,1410
"1411",138863046,1411
"1412",140256088,1412
"1413",139091341,1413
"1414",139023557,1414
"1415",140638970,1415
"1416",140182963,1416
"1417",139416259,1417
"1418",139160095,1418
"1419",143126233,1419
"1420",139086340,1420
"1421",139156720,1421
"1422",139017026,1422
"1423",139463940,1423
"1424",144596210,1424
"1425",140382735,1425
"1426",139794432,1426
"1427",139132296,1427
"1428",140711729,1428
"1429",141091204,1429
"1430",138972388,1430
"1431",138938878,1431
"1432",139110724,1432
"1433",138811944,1433
"1434",138989243,1434
"1435",141701625,1435
"1436",139082327,1436
"1437",139239903,1437
"1438",139668855,1438
"1439",141885465,1439
"1440",140031561,1440
"1441",140442969,1441
"1442",140689212,1442
"1443",139153221,1443
"1444",138952703,1444
"1445",139025833,1445
"1446",139039422,1446
"1447",141092859,1447
"1448",138973987,1448
"1449",139685216,1449
"1450",139663741,1450
"1451",139033568,1451
"1452",139131298,1452
