"","costs","x"
"1",139328540,1
"2",139037251,2
"3",138972093,3
"4",139089721,4
"5",138952829,5
"6",138941956,6
"7",139021015,7
"8",140452782,8
"9",143622567,9
"10",139146452,10
"11",139830445,11
"12",139826038,12
"13",139436573,13
"14",141090402,14
"15",139187036,15
"16",140225156,16
"17",142721938,17
"18",139842355,18
"19",139086627,19
"20",140760944,20
"21",142567169,21
"22",138742091,22
"23",139574043,23
"24",140736251,24
"25",138982135,25
"26",139002154,26
"27",142979522,27
"28",139446941,28
"29",139033653,29
"30",138947123,30
"31",139458159,31
"32",138998822,32
"33",140784074,33
"34",139728679,34
"35",139883954,35
"36",138959553,36
"37",139378950,37
"38",140443371,38
"39",139676169,39
"40",139349030,40
"41",139237033,41
"42",138938630,42
"43",139550759,43
"44",140863951,44
"45",139448102,45
"46",139369171,46
"47",139398761,47
"48",138986018,48
"49",138450996,49
"50",138984759,50
"51",139620923,51
"52",139873779,52
"53",138878056,53
"54",139006317,54
"55",139173362,55
"56",139151011,56
"57",140559645,57
"58",139477210,58
"59",139929890,59
"60",139116507,60
"61",140998501,61
"62",140807195,62
"63",139172765,63
"64",139057933,64
"65",138531004,65
"66",141740954,66
"67",138692731,67
"68",139033839,68
"69",138956891,69
"70",138890084,70
"71",139941675,71
"72",138994871,72
"73",140041892,73
"74",138629920,74
"75",139291061,75
"76",139194145,76
"77",142301063,77
"78",139378660,78
"79",139210570,79
"80",139938964,80
"81",138943337,81
"82",138781261,82
"83",140405956,83
"84",140706959,84
"85",141333320,85
"86",139137127,86
"87",139837024,87
"88",140101820,88
"89",139133770,89
"90",138963811,90
"91",138982911,91
"92",139693986,92
"93",140880444,93
"94",138945413,94
"95",139170501,95
"96",139170501,96
"97",139671959,97
"98",139157872,98
"99",141544035,99
"100",139337265,100
"101",142637999,101
"102",139097992,102
"103",139084703,103
"104",140621282,104
"105",139977263,105
"106",140272335,106
"107",145666266,107
"108",143696033,108
"109",139023564,109
"110",138961016,110
"111",139346606,111
"112",138944568,112
"113",139376746,113
"114",139424159,114
"115",139493402,115
"116",139758550,116
"117",138698466,117
"118",138698466,118
"119",139855487,119
"120",139467938,120
"121",138842780,121
"122",139515202,122
"123",138942667,123
"124",138967936,124
"125",142083924,125
"126",139694392,126
"127",141651642,127
"128",138972019,128
"129",139116181,129
"130",139153432,130
"131",139561156,131
"132",139652244,132
"133",139607817,133
"134",138956808,134
"135",143756729,135
"136",142753836,136
"137",139292874,137
"138",139062421,138
"139",140261869,139
"140",139480143,140
"141",141434679,141
"142",140215601,142
"143",139537098,143
"144",139961311,144
"145",141336729,145
"146",141490383,146
"147",138997585,147
"148",142448423,148
"149",139517055,149
"150",140785486,150
"151",138954197,151
"152",138870944,152
"153",139001694,153
"154",138949891,154
"155",140518300,155
"156",139367379,156
"157",138938151,157
"158",139789854,158
"159",143989665,159
"160",139187047,160
"161",139354412,161
"162",139398740,162
"163",139089171,163
"164",138889160,164
"165",139454480,165
"166",140809037,166
"167",139003907,167
"168",139161342,168
"169",140937630,169
"170",138956263,170
"171",139912917,171
"172",140404196,172
"173",139205432,173
"174",140880590,174
"175",139076908,175
"176",141618890,176
"177",140258074,177
"178",138999941,178
"179",139154119,179
"180",139801721,180
"181",139429665,181
"182",139185351,182
"183",139060162,183
"184",138974562,184
"185",139207267,185
"186",142808338,186
"187",139142283,187
"188",139040915,188
"189",139504795,189
"190",140207115,190
"191",138990444,191
"192",138954099,192
"193",138954099,193
"194",140599084,194
"195",140547776,195
"196",143505721,196
"197",140246444,197
"198",140246444,198
"199",139127327,199
"200",139921105,200
"201",139550813,201
"202",138587063,202
"203",141699516,203
"204",139896538,204
"205",139056539,205
"206",139260272,206
"207",139326719,207
"208",139418262,208
"209",141542161,209
"210",139652475,210
"211",139176599,211
"212",139315060,212
"213",138983876,213
"214",139079399,214
"215",142169707,215
"216",139621122,216
"217",139679642,217
"218",139114888,218
"219",139910055,219
"220",139848468,220
"221",139032161,221
"222",139427928,222
"223",139146202,223
"224",139061585,224
"225",139920019,225
"226",140657737,226
"227",139913410,227
"228",139712149,228
"229",139066398,229
"230",141849491,230
"231",139123939,231
"232",140230428,232
"233",140563233,233
"234",140563233,234
"235",139136453,235
"236",139486429,236
"237",139363813,237
"238",141639752,238
"239",141657018,239
"240",140988263,240
"241",139962169,241
"242",139156609,242
"243",140277658,243
"244",138912506,244
"245",139430947,245
"246",138814312,246
"247",139711936,247
"248",140137233,248
"249",140385006,249
"250",139721658,250
"251",139711907,251
"252",139022862,252
"253",139884982,253
"254",138978035,254
"255",141577806,255
"256",138968099,256
"257",139706873,257
"258",139781273,258
"259",139390133,259
"260",140053560,260
"261",138298619,261
"262",139477911,262
"263",138972969,263
"264",139899580,264
"265",139227975,265
"266",139471703,266
"267",138951221,267
"268",139061365,268
"269",139250351,269
"270",139379539,270
"271",139069327,271
"272",138428289,272
"273",139025534,273
"274",144439957,274
"275",139439710,275
"276",140923625,276
"277",142681526,277
"278",140609667,278
"279",138940987,279
"280",139910497,280
"281",139624642,281
"282",141296490,282
"283",138949981,283
"284",139067442,284
"285",138986632,285
"286",139540489,286
"287",139292449,287
"288",139031776,288
"289",140594664,289
"290",139684725,290
"291",139058787,291
"292",139266789,292
"293",139005957,293
"294",140160876,294
"295",138529696,295
"296",139780303,296
"297",139561577,297
"298",140389797,298
"299",139319464,299
"300",140053249,300
"301",139977817,301
"302",139047432,302
"303",139642575,303
"304",139117403,304
"305",139554154,305
"306",138980519,306
"307",139342912,307
"308",140404108,308
"309",138997812,309
"310",139311109,310
"311",138969233,311
"312",139217687,312
"313",139286326,313
"314",139220706,314
"315",141306615,315
"316",138948958,316
"317",139450044,317
"318",143068826,318
"319",139458723,319
"320",138470245,320
"321",138470245,321
"322",139500632,322
"323",139173724,323
"324",139954888,324
"325",138966629,325
"326",140486606,326
"327",139220820,327
"328",139082669,328
"329",138993669,329
"330",140994986,330
"331",140148569,331
"332",140680261,332
"333",138963214,333
"334",139201279,334
"335",138954199,335
"336",139041551,336
"337",139154520,337
"338",138323691,338
"339",141008163,339
"340",139025894,340
"341",138898769,341
"342",138975695,342
"343",139052414,343
"344",139863504,344
"345",139234807,345
"346",139249081,346
"347",138973500,347
"348",139043177,348
"349",138953010,349
"350",139540962,350
"351",139337183,351
"352",138967698,352
"353",139340231,353
"354",138830447,354
"355",139072385,355
"356",139072385,356
"357",140615707,357
"358",139327581,358
"359",139652790,359
"360",139209238,360
"361",139134847,361
"362",138970517,362
"363",139855645,363
"364",139750838,364
"365",139088679,365
"366",139213966,366
"367",139050116,367
"368",138987672,368
"369",138994317,369
"370",142298124,370
"371",139552604,371
"372",139200385,372
"373",139244022,373
"374",139134665,374
"375",138955446,375
"376",140347077,376
"377",139077815,377
"378",139107711,378
"379",139384697,379
"380",138940911,380
"381",138943625,381
"382",139030348,382
"383",138996262,383
"384",139529728,384
"385",140203963,385
"386",138941759,386
"387",139539836,387
"388",139558816,388
"389",139696171,389
"390",139696171,390
"391",139848031,391
"392",139229731,392
"393",139437516,393
"394",140842739,394
"395",140913803,395
"396",139304615,396
"397",142593742,397
"398",139880948,398
"399",139064423,399
"400",139285907,400
"401",142585824,401
"402",140286585,402
"403",139067564,403
"404",139469799,404
"405",141766886,405
"406",138971655,406
"407",139063258,407
"408",139381610,408
"409",145189874,409
"410",139103429,410
"411",139550438,411
"412",139544005,412
"413",139684420,413
"414",139181042,414
"415",143538164,415
"416",144155526,416
"417",140773972,417
"418",141931747,418
"419",141312606,419
"420",139392709,420
"421",139201816,421
"422",138965897,422
"423",139488007,423
"424",139009452,424
"425",140562424,425
"426",140562424,426
"427",139506227,427
"428",138946160,428
"429",139017876,429
"430",139036507,430
"431",138942524,431
"432",138954822,432
"433",139558542,433
"434",139302857,434
"435",139912853,435
"436",141062399,436
"437",139604918,437
"438",139297344,438
"439",139509598,439
"440",141913985,440
"441",138940722,441
"442",138923025,442
"443",139925607,443
"444",139181305,444
"445",139172528,445
"446",139613604,446
"447",138809698,447
"448",139398449,448
"449",139201300,449
"450",139027098,450
"451",139157054,451
"452",140603245,452
"453",138986298,453
"454",139064963,454
"455",139307560,455
"456",147185458,456
"457",140278145,457
"458",138944227,458
"459",139313780,459
"460",139722194,460
"461",142436081,461
"462",139155499,462
"463",139196158,463
"464",138968117,464
"465",139072351,465
"466",139355843,466
"467",140793408,467
"468",139395386,468
"469",140093470,469
"470",140093470,470
"471",139041416,471
"472",139333890,472
"473",139145380,473
"474",139145380,474
"475",139003668,475
"476",142874231,476
"477",138977464,477
"478",139226113,478
"479",138989207,479
"480",138944212,480
"481",139409583,481
"482",139856196,482
"483",139134098,483
"484",140007971,484
"485",139787943,485
"486",140654663,486
"487",138980221,487
"488",138980221,488
"489",139250513,489
"490",139359286,490
"491",139634187,491
"492",139810280,492
"493",139810280,493
