"","costs","x"
"140",139062167,140
"141",139008444,141
"142",140016634,142
"143",139175408,143
"144",142329008,144
"145",138869307,145
"146",139306224,146
"147",140427336,147
"148",138949007,148
"149",139055546,149
"150",140387797,150
"151",139353476,151
"152",139505059,152
"153",143795440,153
"154",139209936,154
"155",139967163,155
"156",139032974,156
"157",139215175,157
"158",139083334,158
"159",139531953,159
"160",139115797,160
"161",138757873,161
"162",139806163,162
"163",138967026,163
"164",139808314,164
"165",139055664,165
"166",138950065,166
"167",139140128,167
"168",143044837,168
"169",138994491,169
"170",139573358,170
"171",139102238,171
"172",140912325,172
"173",140619408,173
"174",140152126,174
"175",139716751,175
"176",138959027,176
"177",143441804,177
"178",139063335,178
"179",140117643,179
"180",139079591,180
"181",138983022,181
"182",140055953,182
"183",138980725,183
"184",138983521,184
"185",139049259,185
"186",140222851,186
"187",140157545,187
"188",138964103,188
"189",139024074,189
"190",139273140,190
"191",139122006,191
"192",138973830,192
"193",138939839,193
"194",139297586,194
"195",139003196,195
"196",140135871,196
"197",139064445,197
"198",139039740,198
"199",139548230,199
"200",139604942,200
"201",139291724,201
"202",139140208,202
"203",138983346,203
"204",139733380,204
"205",139444949,205
"206",139131851,206
"207",139118535,207
"208",139157741,208
"209",138949013,209
"210",138976417,210
"211",139301119,211
"212",142149460,212
"213",139544621,213
"214",139090564,214
"215",139140703,215
"216",142176233,216
"217",138984445,217
"218",139054701,218
"219",139067826,219
"220",139536671,220
"221",139034675,221
"222",142369461,222
"223",139401177,223
"224",139944370,224
"225",139045601,225
"226",139126054,226
"227",141044450,227
"228",139465523,228
"229",139607338,229
"230",140713505,230
"231",139641652,231
"232",140585412,232
"233",139551262,233
"234",140800943,234
"235",139222654,235
"236",139213065,236
"237",139131941,237
"238",139314665,238
"239",139789617,239
"240",139085626,240
"241",139437139,241
"242",141345244,242
"243",139099428,243
"244",138935317,244
"245",139136814,245
"246",139065243,246
"247",139479945,247
"248",138954192,248
"249",138945823,249
"250",139069538,250
"251",139994426,251
"252",141455792,252
"253",139507560,253
"254",139113262,254
"255",139624887,255
"256",139628282,256
"257",139122997,257
"258",139990128,258
"259",139343863,259
"260",139285216,260
"261",139344604,261
"262",139300440,262
"263",139409655,263
"264",139652609,264
"265",138936551,265
"266",140972425,266
"267",141070381,267
"268",139612454,268
"269",139426094,269
"270",139375402,270
"271",140239432,271
"272",140142428,272
"273",139029653,273
"274",139070336,274
"275",139003280,275
"276",139126190,276
"277",139139978,277
"278",139713040,278
"279",138950496,279
"280",139922408,280
"281",139048820,281
"282",140034829,282
"283",139180159,283
"284",140619681,284
"285",140068398,285
"286",139105470,286
"287",139942303,287
"288",141226169,288
"289",138172306,289
"290",139053497,290
"291",140902678,291
"292",139636374,292
"293",143710880,293
"294",139441466,294
"295",139945898,295
"296",143204125,296
"297",139018981,297
"298",139699166,298
"299",140584321,299
"300",139109611,300
"301",139015244,301
"302",139621949,302
"303",139191828,303
"304",139203708,304
"305",139227136,305
"306",139285538,306
"307",138968605,307
"308",139706536,308
"309",139698165,309
"310",139838145,310
"311",139343204,311
"312",142229630,312
"313",139753561,313
"314",140751414,314
"315",140198025,315
"316",141186000,316
"317",139195666,317
"318",139036175,318
"319",139162680,319
"320",138624736,320
"321",139262241,321
"322",146754869,322
"323",142564857,323
"324",139305733,324
"325",138938054,325
"326",143556099,326
"327",139224909,327
"328",139199962,328
"329",140267373,329
"330",140443645,330
"331",139245886,331
"332",140049990,332
"333",139199156,333
"334",139145484,334
"335",141630072,335
"336",141132314,336
"337",140540393,337
"338",138124163,338
"339",138954883,339
"340",138950123,340
"341",140345574,341
"342",138716841,342
"343",138961191,343
"344",140040011,344
"345",139308555,345
"346",139025895,346
"347",139047320,347
"348",138971542,348
"349",139365658,349
"350",139454898,350
"351",139026248,351
"352",138980920,352
"353",139260736,353
"354",140251218,354
"355",139962695,355
"356",141970409,356
"357",139287666,357
"358",138962375,358
"359",141406198,359
"360",139389641,360
"361",140256384,361
"362",139501951,362
"363",138990369,363
"364",138988541,364
"365",139471855,365
"366",139498791,366
"367",142038783,367
"368",147622447,368
"369",139586791,369
"370",139004118,370
"371",139004118,371
"372",140013522,372
"373",139182440,373
"374",140957389,374
"375",139342356,375
"376",139065223,376
"377",140263939,377
"378",139705361,378
"379",139515424,379
"380",139036758,380
"381",138982847,381
"382",140863085,382
"383",139259402,383
"384",139146119,384
"385",139721416,385
"386",139205305,386
"387",138951903,387
"388",138958593,388
"389",141144138,389
"390",140045767,390
"391",140202706,391
"392",138948120,392
"393",139177071,393
"394",138995034,394
"395",138962734,395
"396",139007195,396
"397",139121298,397
"398",138771924,398
"399",143296132,399
"400",140016860,400
"401",138987280,401
"402",139081318,402
"403",141144901,403
"404",140236793,404
"405",139381429,405
"406",140464775,406
"407",140300183,407
"408",139190327,408
"409",140465204,409
"410",139633701,410
"411",139270636,411
"412",139074680,412
"413",139926069,413
"414",139050748,414
"415",140098967,415
"416",139526835,416
"417",142484862,417
"418",139011449,418
"419",139857742,419
"420",139395728,420
"421",138947123,421
"422",142712230,422
"423",139444709,423
"424",139068640,424
"425",139234785,425
"426",139745706,426
"427",139012776,427
"428",139566259,428
"429",140548001,429
"430",139496809,430
"431",139323251,431
"432",138958358,432
"433",139171940,433
"434",139117501,434
"435",138999538,435
"436",140849635,436
"437",139209450,437
"438",139246861,438
"439",139974901,439
"440",139054617,440
"441",141362534,441
"442",139017802,442
"443",139289298,443
"444",139649045,444
"445",138962981,445
"446",139443630,446
"447",138960316,447
"448",139134547,448
"449",140570392,449
"450",139899185,450
"451",141593723,451
"452",140025475,452
"453",149002615,453
"454",141552919,454
"455",139247932,455
"456",142456570,456
"457",144701739,457
"458",138987381,458
"459",140193934,459
"460",139269596,460
"461",140225320,461
"462",140049950,462
"463",139916581,463
"464",139103025,464
"465",139828617,465
"466",139586222,466
"467",140620414,467
"468",138942258,468
"469",139159848,469
"470",139135618,470
"471",139717629,471
"472",141337618,472
"473",139010939,473
"474",138917195,474
"475",140785842,475
"476",139596390,476
"477",140210354,477
"478",139636181,478
"479",139626326,479
"480",139331038,480
"481",139169482,481
"482",139385958,482
"483",142945966,483
"484",141407656,484
"485",140173067,485
"486",138964807,486
"487",138966383,487
"488",143110943,488
"489",138936551,489
"490",139447071,490
"491",140410646,491
"492",140502622,492
"493",138913284,493
"494",139198948,494
"495",139286005,495
"496",138987717,496
"497",139022919,497
"498",141595720,498
"499",139995697,499
"500",140339595,500
"501",139017615,501
"502",139109437,502
"503",140652026,503
"504",140259650,504
"505",139099190,505
"506",141289936,506
"507",139139236,507
"508",139140288,508
"509",139134003,509
"510",141845578,510
"511",139177549,511
"512",138987757,512
"513",139706825,513
"514",139254983,514
"515",138956467,515
"516",138901002,516
"517",140433139,517
"518",138956573,518
"519",138979019,519
"520",139155402,520
"521",139103196,521
"522",139133174,522
"523",138999382,523
"524",139166918,524
"525",138842142,525
"526",140017126,526
"527",139422798,527
"528",139918904,528
"529",138997190,529
"530",139321646,530
"531",142120048,531
"532",138603025,532
"533",142243054,533
"534",142243054,534
"535",140121034,535
"536",139449548,536
"537",138961347,537
"538",139549499,538
"539",139578107,539
"540",146316147,540
"541",139042343,541
"542",138960210,542
"543",139333599,543
"544",139547818,544
"545",138990859,545
"546",139193433,546
"547",138985983,547
"548",139046166,548
"549",139359497,549
"550",139089240,550
"551",138954464,551
"552",139125876,552
"553",139487491,553
"554",140752128,554
"555",139837854,555
"556",138970080,556
"557",139828835,557
"558",139161625,558
"559",139254239,559
"560",139152465,560
"561",138984973,561
"562",139697545,562
"563",139229296,563
"564",140036847,564
"565",138984683,565
"566",139448347,566
"567",141286145,567
"568",139275265,568
"569",139283294,569
"570",139610808,570
"571",148366152,571
"572",139380233,572
"573",139065129,573
"574",139683553,574
"575",139714489,575
"576",140126233,576
"577",139169883,577
"578",139336586,578
"579",139079115,579
"580",142558763,580
"581",139066735,581
"582",141258486,582
"583",142891984,583
"584",142162440,584
"585",138980771,585
"586",138989874,586
"587",138788218,587
"588",139321590,588
"589",140696264,589
"590",139106396,590
"591",139004416,591
"592",139278058,592
"593",138962271,593
"594",139201590,594
"595",142034744,595
"596",139003723,596
"597",138942294,597
"598",139726900,598
"599",139109012,599
"600",139098998,600
"601",141127947,601
"602",139854936,602
"603",140174977,603
"604",140174977,604
"605",139840111,605
"606",139930445,606
"607",139902257,607
"608",139543362,608
"609",139461096,609
"610",141953509,610
"611",138973533,611
"612",138999214,612
"613",139132998,613
"614",139321624,614
"615",140406188,615
"616",138965306,616
"617",138965306,617
"618",139000372,618
"619",138979958,619
"620",139269642,620
"621",139111242,621
"622",139697308,622
"623",139573895,623
"624",139170137,624
"625",139613017,625
"626",139201149,626
"627",138960034,627
"628",139112312,628
"629",139684260,629
"630",138993345,630
"631",139285506,631
"632",141843398,632
"633",140034181,633
"634",140152091,634
"635",139118000,635
"636",139744649,636
"637",139055800,637
"638",138962483,638
"639",138954474,639
"640",139336989,640
"641",140529499,641
"642",139290761,642
"643",139533170,643
"644",140746526,644
"645",139738187,645
"646",139368884,646
"647",139319501,647
"648",139148155,648
"649",139031963,649
"650",138943133,650
"651",139058388,651
"652",139058388,652
"653",141207097,653
"654",139671400,654
"655",141196946,655
"656",139067795,656
"657",139233818,657
"658",139737506,658
"659",138937528,659
"660",139362632,660
"661",139698885,661
"662",139189945,662
"663",139492840,663
"664",138976448,664
"665",141738750,665
"666",139050772,666
"667",140293725,667
"668",139102839,668
"669",139581475,669
"670",139010614,670
"671",138808776,671
"672",139002391,672
"673",139032200,673
"674",139526319,674
"675",139261369,675
"676",139009798,676
"677",139463388,677
"678",139572190,678
"679",138954749,679
"680",139601951,680
"681",139560047,681
"682",139560047,682
"683",139560047,683
"684",139300350,684
"685",138978929,685
"686",139254386,686
"687",139978440,687
"688",140055813,688
"689",140037898,689
"690",139445234,690
"691",141719388,691
"692",139849319,692
"693",139092065,693
"694",139301512,694
"695",139269833,695
"696",139014853,696
"697",139531929,697
"698",139006523,698
"699",139113433,699
"700",139319753,700
"701",139052405,701
"702",139475934,702
"703",138934226,703
"704",139075765,704
"705",140423444,705
"706",138941479,706
"707",143068423,707
"708",144221355,708
"709",141037985,709
"710",140731935,710
"711",140213083,711
"712",139280519,712
"713",139741750,713
"714",139028650,714
"715",139594501,715
"716",139090637,716
"717",139822390,717
"718",138976391,718
"719",139287952,719
"720",138999629,720
"721",138629609,721
"722",139720591,722
"723",139756172,723
"724",141121590,724
"725",138972333,725
"726",139660905,726
"727",141242669,727
"728",143224259,728
"729",138946073,729
"730",139023898,730
"731",140354282,731
"732",140228338,732
"733",138937029,733
"734",139485972,734
"735",141878516,735
"736",139040054,736
"737",139727297,737
"738",139444838,738
"739",140752426,739
"740",140299286,740
"741",141701595,741
"742",139899856,742
"743",138911909,743
"744",138911909,744
"745",141689934,745
"746",139017944,746
"747",139041600,747
"748",139290015,748
"749",139052979,749
"750",140690429,750
"751",138945433,751
"752",139282694,752
"753",139253871,753
"754",138939482,754
"755",140201054,755
"756",139281842,756
"757",145363681,757
"758",138972909,758
"759",139269244,759
"760",139407872,760
"761",140338404,761
"762",139600411,762
"763",139086651,763
"764",138951398,764
"765",139939849,765
"766",139050218,766
"767",138914939,767
"768",139859252,768
"769",139153199,769
"770",139659717,770
"771",141137947,771
"772",140167267,772
"773",138966033,773
"774",138966033,774
"775",139211403,775
"776",142753529,776
"777",141732581,777
"778",139011187,778
"779",139125575,779
"780",138958182,780
"781",139624731,781
"782",141327819,782
"783",139068112,783
"784",145277835,784
"785",138939123,785
"786",138939123,786
"787",141428033,787
"788",140935187,788
"789",139014001,789
"790",139261387,790
"791",139308516,791
"792",139124075,792
"793",138996938,793
"794",139011017,794
"795",139677497,795
"796",139229531,796
"797",141947539,797
"798",140189805,798
"799",139654869,799
"800",139208359,800
"801",139132496,801
"802",139892579,802
"803",138977690,803
"804",139238684,804
"805",138597886,805
"806",139076111,806
"807",139266154,807
"808",139266154,808
"809",139031575,809
"810",139212875,810
"811",139792940,811
"812",139033945,812
"813",139578693,813
"814",138635924,814
"815",138957445,815
"816",141321511,816
"817",138989858,817
"818",139456483,818
"819",140885215,819
"820",140301972,820
"821",138991877,821
"822",138950232,822
"823",141733964,823
"824",139077107,824
"825",139170698,825
"826",140383216,826
"827",144598595,827
"828",139154061,828
"829",141068254,829
"830",144960306,830
"831",139186055,831
"832",138976313,832
"833",139573541,833
"834",139573541,834
"835",139291927,835
"836",139794767,836
"837",139454992,837
"838",139027184,838
"839",139020347,839
"840",139378084,840
"841",140046879,841
"842",139454518,842
"843",139003575,843
"844",144236019,844
"845",139522589,845
"846",142325538,846
"847",139006643,847
"848",139054190,848
"849",139708559,849
"850",139082444,850
"851",139479707,851
"852",138992747,852
"853",139347772,853
"854",140217127,854
"855",139196333,855
"856",139009824,856
"857",138967477,857
"858",139375675,858
"859",139437496,859
"860",140240920,860
"861",138971722,861
"862",142770101,862
"863",138653725,863
"864",139001129,864
"865",139613695,865
"866",139270621,866
"867",139068618,867
"868",139107251,868
"869",140361912,869
"870",140012223,870
"871",139472955,871
"872",139727692,872
"873",138970587,873
"874",139682887,874
"875",138737051,875
"876",140274703,876
"877",139302423,877
"878",140070724,878
"879",138996237,879
"880",142400190,880
"881",140174596,881
"882",139315641,882
"883",139315641,883
"884",139062034,884
"885",141498189,885
"886",139149338,886
"887",139070334,887
"888",139176331,888
"889",138958338,889
"890",139981735,890
"891",139331658,891
"892",138952068,892
"893",139137858,893
"894",139003545,894
"895",139003545,895
"896",138963770,896
"897",138941960,897
"898",139272521,898
"899",138988911,899
"900",139196083,900
"901",139196083,901
"902",138941479,902
"903",139038720,903
"904",139265116,904
"905",141316488,905
"906",139052259,906
"907",139692129,907
"908",139513887,908
"909",139513887,909
"910",139687362,910
"911",140051874,911
"912",138993177,912
"913",140558860,913
"914",139280852,914
"915",139606891,915
"916",139029774,916
"917",139136931,917
"918",141776741,918
"919",138990091,919
"920",138991481,920
"921",144147135,921
"922",139482024,922
"923",139462996,923
"924",139066993,924
"925",143372052,925
"926",140284096,926
"927",140712030,927
"928",139738642,928
"929",140813935,929
"930",139107155,930
"931",139000488,931
"932",139465529,932
"933",140774802,933
"934",139399001,934
"935",140762984,935
"936",139474273,936
"937",138951307,937
"938",139371653,938
"939",139104377,939
"940",140788745,940
"941",139999074,941
"942",138972038,942
"943",139035547,943
"944",140101704,944
"945",139279159,945
"946",139048541,946
"947",141803439,947
"948",140517552,948
"949",139003063,949
"950",138961063,950
"951",139346195,951
"952",138939235,952
"953",139009511,953
"954",139378191,954
"955",139088467,955
"956",138974376,956
"957",139065564,957
"958",143663328,958
"959",138975415,959
"960",139001957,960
"961",139060140,961
"962",138998457,962
"963",139333644,963
"964",139083303,964
"965",139083303,965
"966",139305144,966
"967",139292199,967
"968",140068384,968
"969",138940577,969
"970",139133510,970
"971",139737011,971
"972",139898451,972
"973",138943951,973
"974",139167273,974
"975",139587533,975
"976",138981167,976
"977",139459570,977
"978",141198867,978
"979",139140908,979
"980",140266489,980
"981",140785720,981
"982",139017541,982
"983",141738281,983
"984",139152671,984
"985",139099271,985
"986",141483054,986
"987",139793701,987
"988",140549982,988
"989",139618380,989
"990",142648064,990
"991",140054365,991
"992",139358691,992
"993",139866912,993
"994",140003385,994
"995",140052049,995
"996",140046860,996
"997",138948058,997
"998",138943576,998
"999",139013878,999
"1000",139152547,1000
"1001",140974461,1001
"1002",138990818,1002
"1003",139381416,1003
"1004",139221543,1004
"1005",139047555,1005
"1006",139389297,1006
"1007",138942951,1007
"1008",138958334,1008
"1009",138947155,1009
"1010",140188813,1010
"1011",139353887,1011
"1012",140488666,1012
"1013",139558998,1013
"1014",139394343,1014
"1015",140246508,1015
"1016",139896207,1016
"1017",138948947,1017
"1018",138922400,1018
"1019",139502061,1019
"1020",139909191,1020
"1021",139080011,1021
"1022",139338775,1022
"1023",139085249,1023
"1024",138936551,1024
"1025",139224612,1025
"1026",143867741,1026
"1027",139847070,1027
"1028",139253145,1028
"1029",139152742,1029
"1030",139097468,1030
"1031",138951067,1031
"1032",139744672,1032
"1033",138920069,1033
"1034",138920069,1034
"1035",139433065,1035
"1036",138968287,1036
"1037",143990057,1037
"1038",139008602,1038
"1039",139963044,1039
"1040",139101213,1040
"1041",139021663,1041
"1042",139205051,1042
"1043",139036960,1043
"1044",138956180,1044
"1045",140125842,1045
"1046",139878353,1046
"1047",141396127,1047
"1048",139840886,1048
"1049",139840886,1049
"1050",139597667,1050
"1051",140311769,1051
"1052",140311769,1052
"1053",139047358,1053
"1054",139115980,1054
"1055",140193208,1055
"1056",140203094,1056
"1057",139464637,1057
"1058",140187799,1058
"1059",140532560,1059
"1060",139258945,1060
"1061",138954175,1061
"1062",138940953,1062
"1063",140054678,1063
"1064",138571715,1064
"1065",139067495,1065
"1066",140259553,1066
"1067",141340166,1067
"1068",139819675,1068
"1069",138979841,1069
"1070",139447728,1070
"1071",139010741,1071
"1072",139177213,1072
"1073",140556437,1073
"1074",139034563,1074
"1075",140373994,1075
"1076",140194767,1076
"1077",140194767,1077
"1078",144302575,1078
"1079",138977404,1079
"1080",139527479,1080
"1081",138951043,1081
"1082",140149688,1082
"1083",138941479,1083
"1084",139233763,1084
"1085",144225961,1085
"1086",139085318,1086
"1087",139719332,1087
"1088",140161063,1088
"1089",140494823,1089
"1090",138954197,1090
"1091",139143720,1091
"1092",141164042,1092
"1093",139337521,1093
"1094",138980152,1094
"1095",140875141,1095
"1096",139008981,1096
"1097",139175725,1097
"1098",139397959,1098
"1099",139760815,1099
"1100",139470285,1100
"1101",139298006,1101
"1102",138992148,1102
"1103",138958469,1103
"1104",139188471,1104
"1105",140107062,1105
"1106",138990853,1106
"1107",140337877,1107
"1108",139344880,1108
"1109",140783708,1109
"1110",141482550,1110
"1111",139463674,1111
"1112",138940981,1112
"1113",139087963,1113
"1114",140551139,1114
"1115",139286190,1115
"1116",139251618,1116
"1117",139228645,1117
"1118",139568965,1118
"1119",139083401,1119
"1120",139394618,1120
"1121",139014299,1121
"1122",139501126,1122
"1123",140680861,1123
"1124",140066011,1124
"1125",138993702,1125
"1126",139000739,1126
"1127",140459319,1127
"1128",139439098,1128
"1129",139061685,1129
"1130",144753453,1130
"1131",139295973,1131
"1132",139295973,1132
"1133",139295973,1133
"1134",140864810,1134
"1135",140980013,1135
"1136",139819062,1136
"1137",140172198,1137
"1138",139031619,1138
"1139",138980837,1139
"1140",138952310,1140
"1141",138952310,1141
"1142",139321007,1142
"1143",139329656,1143
"1144",139067900,1144
"1145",144697155,1145
"1146",139847975,1146
"1147",139718715,1147
"1148",139310672,1148
"1149",139461494,1149
"1150",139311200,1150
"1151",139931674,1151
"1152",139680918,1152
"1153",138938556,1153
"1154",142245648,1154
"1155",139109328,1155
"1156",138938151,1156
"1157",138993273,1157
"1158",138878614,1158
"1159",139115325,1159
"1160",139412183,1160
"1161",139701607,1161
"1162",139033748,1162
"1163",139333804,1163
"1164",139073073,1164
"1165",139022018,1165
"1166",138936551,1166
"1167",139256925,1167
"1168",139029617,1168
"1169",138966647,1169
"1170",139009825,1170
"1171",139770091,1171
"1172",138994081,1172
"1173",140216148,1173
"1174",141600633,1174
"1175",139058634,1175
"1176",139292142,1176
"1177",139609003,1177
"1178",139534743,1178
"1179",139583433,1179
"1180",140175696,1180
"1181",139280877,1181
"1182",140364241,1182
"1183",138940901,1183
"1184",139983140,1184
"1185",142861738,1185
"1186",138978475,1186
"1187",139053782,1187
"1188",140427542,1188
"1189",141357940,1189
"1190",139113841,1190
"1191",140302886,1191
"1192",139154716,1192
"1193",140790995,1193
"1194",138981402,1194
"1195",139758100,1195
"1196",139562002,1196
"1197",141748201,1197
"1198",138998156,1198
"1199",139298462,1199
"1200",140087842,1200
"1201",139877275,1201
"1202",139165350,1202
"1203",139348342,1203
"1204",139313144,1204
"1205",139250171,1205
"1206",139395947,1206
"1207",138985820,1207
"1208",139699818,1208
"1209",141101143,1209
"1210",139242969,1210
"1211",144150839,1211
"1212",139075326,1212
"1213",139049446,1213
"1214",139049446,1214
"1215",143179364,1215
"1216",139385286,1216
"1217",139119157,1217
"1218",140056010,1218
"1219",138837612,1219
"1220",139622514,1220
"1221",139263981,1221
"1222",138936551,1222
"1223",141490809,1223
"1224",145932054,1224
"1225",138948677,1225
"1226",139874138,1226
"1227",139573899,1227
"1228",139573899,1228
"1229",141094645,1229
"1230",139348149,1230
"1231",141621616,1231
"1232",139660571,1232
"1233",139458814,1233
"1234",139041257,1234
"1235",139312242,1235
"1236",138941960,1236
"1237",140090004,1237
"1238",138949303,1238
"1239",139789162,1239
"1240",138987271,1240
"1241",139148766,1241
"1242",139552405,1242
"1243",139336143,1243
"1244",139101270,1244
"1245",139256446,1245
"1246",139308146,1246
"1247",139895067,1247
"1248",140103400,1248
"1249",139156381,1249
"1250",139062119,1250
"1251",139100793,1251
"1252",139002453,1252
"1253",139082586,1253
"1254",139710254,1254
"1255",139995084,1255
"1256",139451742,1256
"1257",138477907,1257
"1258",138477907,1258
"1259",139048777,1259
"1260",139048777,1260
"1261",140365685,1261
"1262",139535704,1262
"1263",139137431,1263
"1264",139390821,1264
"1265",139390821,1265
"1266",139190936,1266
"1267",138737301,1267
"1268",138969485,1268
"1269",140033263,1269
"1270",142727264,1270
"1271",140811597,1271
"1272",141660975,1272
"1273",139315157,1273
"1274",139872535,1274
"1275",139241939,1275
"1276",139091441,1276
"1277",139311145,1277
"1278",139311145,1278
"1279",138925511,1279
"1280",140249553,1280
"1281",139905325,1281
"1282",139060232,1282
"1283",141414338,1283
"1284",139752027,1284
"1285",139304056,1285
"1286",143250249,1286
"1287",139975193,1287
"1288",138829004,1288
"1289",139054769,1289
"1290",139063030,1290
"1291",139390376,1291
"1292",138957413,1292
"1293",139056415,1293
"1294",140541984,1294
"1295",139364006,1295
"1296",139352578,1296
"1297",139515957,1297
"1298",139298898,1298
"1299",138957695,1299
"1300",138971371,1300
"1301",140232242,1301
"1302",140217271,1302
"1303",138903125,1303
"1304",138903125,1304
"1305",139009138,1305
"1306",139905847,1306
"1307",139271680,1307
"1308",138979521,1308
"1309",139332089,1309
"1310",139010359,1310
"1311",139281311,1311
"1312",139231391,1312
"1313",139267267,1313
"1314",138932508,1314
"1315",138967957,1315
"1316",141640342,1316
"1317",139118427,1317
"1318",140115009,1318
"1319",139118851,1319
"1320",139118851,1320
"1321",138946349,1321
"1322",139265687,1322
"1323",138980112,1323
"1324",138999970,1324
"1325",139076163,1325
"1326",139129505,1326
"1327",141720559,1327
"1328",140323415,1328
"1329",139584057,1329
"1330",139584057,1330
"1331",139123177,1331
"1332",139063355,1332
"1333",139117074,1333
"1334",145448702,1334
"1335",147588370,1335
"1336",139300133,1336
"1337",139799015,1337
"1338",140528878,1338
"1339",140195174,1339
"1340",139162263,1340
"1341",139976510,1341
"1342",139976510,1342
"1343",138995082,1343
"1344",138992674,1344
"1345",138944132,1345
"1346",138959305,1346
"1347",139528199,1347
"1348",139015840,1348
"1349",138921294,1349
"1350",139585954,1350
"1351",138951335,1351
"1352",140187246,1352
"1353",141590109,1353
"1354",140070190,1354
"1355",141951109,1355
"1356",138967142,1356
"1357",139140166,1357
"1358",139051036,1358
"1359",140171124,1359
"1360",138755987,1360
"1361",139428391,1361
"1362",138960038,1362
"1363",139135801,1363
"1364",138957695,1364
"1365",138908411,1365
"1366",139633521,1366
"1367",139973840,1367
"1368",139626898,1368
"1369",139466779,1369
"1370",140953553,1370
"1371",138473555,1371
"1372",138502248,1372
"1373",139624191,1373
"1374",139217763,1374
"1375",139229099,1375
"1376",139155388,1376
"1377",139123582,1377
"1378",138987294,1378
"1379",142951533,1379
"1380",140721781,1380
"1381",138959483,1381
"1382",139579231,1382
"1383",139018607,1383
"1384",139018607,1384
"1385",139699991,1385
"1386",140046336,1386
"1387",138858684,1387
"1388",142279665,1388
"1389",139085797,1389
"1390",139085797,1390
"1391",140366595,1391
"1392",139160316,1392
"1393",138978587,1393
"1394",140871564,1394
"1395",140477365,1395
"1396",138987078,1396
"1397",140695877,1397
"1398",140695877,1398
"1399",139382081,1399
"1400",139276968,1400
"1401",139171998,1401
"1402",139483861,1402
"1403",139050007,1403
"1404",139262776,1404
"1405",138994579,1405
"1406",139237313,1406
"1407",139100810,1407
"1408",139349376,1408
"1409",139541786,1409
"1410",139697747,1410
"1411",139175219,1411
"1412",139022117,1412
"1413",139449015,1413
"1414",139327378,1414
"1415",138936551,1415
"1416",139167608,1416
"1417",140551945,1417
"1418",138906623,1418
"1419",138979787,1419
"1420",138979787,1420
"1421",139504341,1421
"1422",140105152,1422
"1423",139188092,1423
"1424",142345045,1424
"1425",139179297,1425
"1426",138978729,1426
"1427",139190399,1427
"1428",140847648,1428
"1429",140227611,1429
"1430",140018830,1430
"1431",139090243,1431
"1432",139603638,1432
"1433",138981016,1433
"1434",139249203,1434
"1435",139295983,1435
"1436",139576582,1436
"1437",138881133,1437
"1438",139120331,1438
"1439",139583363,1439
"1440",141096663,1440
"1441",139259435,1441
"1442",139241047,1442
"1443",139352010,1443
"1444",139352010,1444
"1445",139871705,1445
"1446",139173546,1446
"1447",139259286,1447
"1448",139589337,1448
"1449",139014159,1449
"1450",138972511,1450
"1451",139071819,1451
"1452",139071819,1452
