"","costs","x"
"1",139460885,1
"2",142834184,2
"3",139870670,3
"4",144625000,4
"5",140739054,5
"6",143734240,6
"7",139836717,7
"8",139753753,8
"9",139381489,9
"10",139381489,10
"11",140524378,11
"12",139193058,12
"13",139150511,13
"14",138964979,14
"15",139863882,15
"16",143098353,16
"17",138936551,17
"18",139115921,18
"19",140361318,19
"20",139198240,20
"21",140376770,21
"22",139247716,22
"23",139148674,23
"24",140000291,24
"25",139833635,25
"26",138954891,26
"27",139989529,27
"28",140991993,28
"29",139876666,29
"30",139026033,30
"31",141714180,31
"32",139344593,32
"33",138954764,33
"34",138481709,34
"35",138947123,35
"36",139255788,36
"37",144542965,37
"38",139174976,38
"39",140307152,39
"40",146697211,40
"41",139035233,41
"42",138976864,42
"43",138976864,43
"44",139894996,44
"45",139778170,45
"46",139492953,46
"47",139037222,47
"48",139037222,48
"49",139116836,49
"50",139085120,50
"51",138999204,51
"52",139608258,52
"53",138985775,53
"54",139127846,54
"55",139113456,55
"56",139301853,56
"57",138964678,57
"58",139563127,58
"59",138971685,59
"60",139688659,60
"61",142095149,61
"62",140788367,62
"63",139059185,63
"64",139737016,64
"65",139688967,65
"66",139129155,66
"67",138647848,67
"68",138976538,68
"69",139152528,69
"70",138956102,70
"71",141443472,71
"72",138981215,72
"73",141105969,73
"74",139267176,74
"75",138984835,75
"76",138940320,76
"77",141490456,77
"78",139164017,78
"79",141220756,79
"80",139463644,80
"81",139175338,81
"82",140721080,82
"83",140026266,83
"84",138957702,84
"85",139067840,85
"86",141813535,86
"87",139664200,87
"88",139425650,88
"89",139210515,89
"90",139340362,90
"91",138947664,91
"92",139500736,92
"93",139130236,93
"94",141451571,94
"95",139077124,95
"96",139356179,96
"97",140374073,97
"98",139646413,98
"99",139346744,99
"100",139789618,100
"101",139246360,101
"102",141172344,102
"103",139108189,103
"104",138997678,104
"105",139000290,105
"106",138980040,106
"107",139071996,107
"108",143446715,108
"109",138994463,109
"110",139503167,110
"111",139445899,111
"112",139651159,112
"113",139337507,113
"114",142807979,114
"115",139966034,115
"116",138969781,116
"117",138801159,117
"118",138946734,118
"119",138973553,119
"120",140371814,120
"121",139130333,121
"122",138978671,122
"123",139202638,123
"124",139083955,124
"125",140005508,125
"126",139322072,126
"127",140287576,127
"128",139771271,128
"129",138958212,129
"130",141567407,130
"131",140214542,131
"132",138964897,132
"133",139080869,133
"134",138982261,134
"135",142705089,135
"136",140090798,136
"137",141411145,137
"138",139957372,138
"139",140055402,139
"140",140480651,140
"141",140403015,141
"142",138997429,142
"143",139147597,143
"144",139052746,144
"145",139021118,145
"146",138913075,146
"147",139309863,147
"148",139181223,148
"149",139176366,149
"150",139192179,150
"151",139925622,151
"152",138966304,152
"153",139121593,153
"154",143836232,154
"155",139047060,155
"156",139894879,156
"157",141429578,157
"158",139162519,158
"159",141717333,159
"160",140267225,160
"161",139366548,161
"162",139789276,162
"163",139277019,163
"164",139093963,164
"165",138992524,165
"166",139316672,166
"167",139591489,167
"168",140412152,168
"169",139320551,169
"170",139030668,170
"171",138901306,171
"172",139358418,172
"173",139034327,173
"174",138952764,174
"175",139036366,175
"176",140402274,176
"177",139706316,177
"178",139675571,178
"179",139939333,179
"180",144265550,180
"181",139007549,181
"182",139297078,182
"183",140037287,183
"184",139836601,184
"185",139254070,185
"186",139058060,186
"187",139096052,187
"188",139397243,188
"189",146961381,189
"190",139509279,190
"191",139890334,191
"192",139087156,192
"193",139021670,193
"194",139548283,194
"195",142621595,195
"196",142506878,196
"197",139563163,197
"198",140498066,198
"199",139554007,199
"200",139419097,200
"201",139579300,201
"202",140624314,202
"203",139059550,203
"204",139474278,204
"205",139761974,205
"206",139111131,206
"207",139331752,207
"208",139340382,208
"209",138857208,209
"210",138956709,210
"211",139009208,211
"212",139727511,212
"213",138936551,213
"214",141185190,214
"215",138972171,215
