"","costs","x"
"764",139151471,764
"765",139151471,765
"766",139149744,766
"767",139149744,767
"768",138999171,768
"769",138999171,769
"770",138999171,770
"771",138999171,771
"772",138999171,772
"773",138999171,773
"774",139024839,774
"775",138984053,775
"776",138984053,776
"777",138984053,777
"778",139077987,778
"779",139120440,779
"780",138982937,780
"781",138982937,781
"782",138982937,782
"783",138935687,783
"784",138922277,784
"785",138986189,785
"786",138986189,786
"787",138986189,787
"788",139017034,788
"789",139017034,789
"790",139017034,790
"791",138904484,791
"792",138904484,792
"793",138904484,793
"794",138450326,794
"795",138450326,795
"796",138450326,796
"797",138450326,797
"798",138450326,798
"799",138450326,799
"800",138450326,800
"801",138450326,801
"802",138450326,802
"803",138450326,803
"804",138450326,804
"805",138450326,805
"806",138450326,806
"807",138450326,807
"808",138450326,808
"809",138450326,809
"810",138450326,810
"811",138450326,811
"812",138450326,812
"813",138450326,813
"814",138450326,814
"815",138450326,815
"816",138450326,816
"817",138450326,817
"818",138450326,818
"819",138450326,819
"820",138450326,820
"821",138450326,821
"822",138450326,822
"823",138450326,823
"824",138450326,824
"825",138450326,825
"826",138450326,826
"827",138450326,827
"828",138450326,828
"829",138450326,829
"830",138450326,830
"831",138450326,831
"832",138450326,832
"833",138450326,833
"834",138450326,834
"835",138450326,835
"836",138450326,836
"837",138450326,837
"838",138450326,838
"839",138450326,839
"840",138450326,840
"841",138450326,841
"842",138450326,842
"843",138450326,843
"844",138450326,844
"845",138450326,845
"846",138450326,846
"847",138450326,847
"848",138450326,848
"849",138450326,849
"850",138450326,850
"851",138450326,851
"852",138450326,852
"853",138450326,853
"854",138450326,854
"855",138450326,855
"856",138450326,856
"857",138450326,857
"858",138450326,858
"859",138450326,859
"860",138450326,860
"861",138450326,861
"862",138450326,862
"863",138450326,863
"864",138450326,864
"865",138450326,865
"866",138450326,866
"867",138450326,867
"868",138450326,868
"869",138450326,869
"870",138450326,870
"871",138450326,871
"872",138450326,872
"873",138450326,873
"874",138450326,874
"875",138450326,875
"876",138450326,876
"877",138450326,877
"878",138450326,878
"879",138450326,879
"880",138450326,880
"881",138450326,881
"882",138450326,882
"883",138450326,883
"884",138450326,884
"885",138450326,885
"886",138450326,886
"887",138450326,887
"888",138450326,888
"889",138450326,889
"890",138450326,890
"891",138450326,891
"892",138450326,892
"893",138450326,893
"894",138450326,894
"895",138450326,895
"896",138450326,896
"897",138450326,897
"898",138450326,898
"899",138450326,899
"900",138450326,900
"901",138450326,901
"902",138450326,902
"903",138450326,903
"904",138450326,904
"905",138450326,905
"906",138450326,906
"907",138450326,907
"908",138450326,908
"909",138450326,909
"910",138450326,910
"911",138450326,911
"912",138450326,912
"913",138450326,913
"914",138450326,914
"915",138450326,915
"916",138450326,916
"917",138450326,917
"918",138450326,918
"919",138450326,919
"920",138450326,920
"921",138450326,921
"922",138450326,922
"923",138450326,923
"924",138450326,924
"925",138450326,925
"926",138450326,926
"927",138450326,927
"928",138450326,928
"929",138450326,929
"930",138450326,930
"931",138450326,931
"932",138450326,932
"933",138450326,933
"934",138450326,934
"935",138450326,935
"936",138450326,936
"937",138450326,937
"938",138450326,938
"939",138450326,939
"940",138450326,940
"941",138450326,941
"942",138450326,942
"943",138450326,943
"944",138450326,944
"945",138450326,945
"946",138450326,946
"947",138450326,947
"948",138450326,948
"949",138450326,949
"950",138450326,950
"951",138450326,951
"952",138450326,952
"953",138450326,953
"954",138450326,954
"955",138450326,955
"956",138450326,956
"957",138450326,957
"958",138450326,958
"959",138450326,959
"960",138450326,960
"961",138450326,961
"962",138450326,962
"963",138450326,963
"964",138450326,964
"965",138450326,965
"966",138450326,966
"967",138450326,967
"968",138450326,968
"969",138009899,969
"970",138009899,970
"971",138009899,971
"972",138009899,972
"973",138009899,973
"974",138009899,974
"975",138009899,975
"976",138009899,976
"977",138009899,977
"978",138009899,978
"979",138009899,979
"980",138009899,980
"981",138009899,981
"982",138009899,982
"983",138009899,983
"984",138009899,984
"985",138009899,985
"986",138009899,986
"987",138009899,987
"988",138009899,988
"989",138009899,989
"990",138009899,990
"991",138009899,991
"992",138009899,992
"993",138009899,993
"994",138009899,994
"995",138009899,995
"996",138009899,996
"997",138009899,997
"998",138009899,998
"999",138009899,999
"1000",138009899,1000
"1001",138009899,1001
"1002",138009899,1002
"1003",138009899,1003
"1004",138009899,1004
"1005",138009899,1005
"1006",138009899,1006
"1007",138009899,1007
"1008",138009899,1008
"1009",138009899,1009
"1010",138009899,1010
"1011",138009899,1011
"1012",138009899,1012
"1013",138009899,1013
"1014",138009899,1014
"1015",138009899,1015
"1016",138009899,1016
"1017",138009899,1017
"1018",138009899,1018
"1019",138009899,1019
"1020",138009899,1020
"1021",138009899,1021
"1022",138009899,1022
"1023",138009899,1023
"1024",138009899,1024
"1025",138009899,1025
"1026",138009899,1026
"1027",138009899,1027
"1028",138009899,1028
"1029",138009899,1029
"1030",138009899,1030
"1031",138009899,1031
"1032",138009899,1032
"1033",138009899,1033
"1034",138009899,1034
"1035",138009899,1035
"1036",138009899,1036
"1037",138009899,1037
"1038",138009899,1038
"1039",138009899,1039
"1040",138009899,1040
"1041",138009899,1041
"1042",138009899,1042
"1043",138009899,1043
"1044",138009899,1044
"1045",138009899,1045
"1046",138009899,1046
"1047",138009899,1047
"1048",138009899,1048
"1049",138009899,1049
"1050",138009899,1050
"1051",138009899,1051
"1052",138009899,1052
"1053",138009899,1053
"1054",138009899,1054
"1055",138009899,1055
"1056",138009899,1056
"1057",138009899,1057
"1058",138009899,1058
"1059",138009899,1059
"1060",138009899,1060
"1061",138009899,1061
"1062",138009899,1062
"1063",138009899,1063
"1064",138009899,1064
"1065",138009899,1065
"1066",138009899,1066
"1067",138009899,1067
"1068",138009899,1068
"1069",138009899,1069
"1070",138009899,1070
"1071",138009899,1071
"1072",138009899,1072
"1073",138009899,1073
"1074",138009899,1074
"1075",138009899,1075
"1076",138009899,1076
"1077",138009899,1077
"1078",138009899,1078
"1079",138009899,1079
"1080",138009899,1080
"1081",138009899,1081
"1082",138009899,1082
"1083",138009899,1083
"1084",138009899,1084
"1085",138009899,1085
"1086",138009899,1086
"1087",138009899,1087
"1088",138009899,1088
"1089",138009899,1089
"1090",138009899,1090
"1091",138009899,1091
"1092",138009899,1092
