"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2646770386,8
"9",2646770386,9
"10",2646770386,10
"11",2646770386,11
"12",2646770386,12
"13",2646770386,13
"14",2646770386,14
"15",2646770386,15
"16",2646770386,16
"17",2609443559,17
"18",2609443559,18
"19",2609443559,19
"20",2609443559,20
"21",2609443559,21
"22",2609443559,22
"23",2609443559,23
"24",2609443559,24
"25",2609443559,25
"26",2609443559,26
"27",2609443559,27
"28",2609443559,28
"29",2609443559,29
"30",2609443559,30
"31",2609443559,31
"32",2609443559,32
"33",2609443559,33
"34",2609443559,34
"35",2609443559,35
"36",2609443559,36
"37",2609443559,37
"38",2609443559,38
"39",2609443559,39
"40",2609443559,40
"41",2609443559,41
"42",2609443559,42
"43",2609443559,43
"44",2609443559,44
"45",2609443559,45
"46",2609443559,46
"47",2609443559,47
"48",2609443559,48
"49",2609443559,49
"50",2609443559,50
"51",2609443559,51
"52",2609443559,52
"53",2609443559,53
"54",2609443559,54
"55",2609443559,55
"56",2609443559,56
"57",2609443559,57
"58",2609443559,58
"59",2609443559,59
"60",2609443559,60
"61",2609443559,61
"62",2609443559,62
"63",2609443559,63
"64",2609443559,64
"65",2609443559,65
"66",2609443559,66
"67",2609443559,67
"68",2609443559,68
"69",2609443559,69
"70",2609443559,70
"71",2609443559,71
"72",2609443559,72
"73",2609443559,73
"74",2609443559,74
"75",2609443559,75
"76",2609443559,76
"77",2609443559,77
"78",2609443559,78
"79",2609443559,79
"80",2609443559,80
"81",2609443559,81
"82",2609443559,82
"83",2609443559,83
"84",2609443559,84
"85",2609443559,85
"86",2609443559,86
"87",2609443559,87
"88",2609443559,88
"89",2609443559,89
"90",2609443559,90
"91",2609443559,91
"92",2609443559,92
"93",2609443559,93
"94",2609443559,94
"95",2609443559,95
"96",2609443559,96
"97",2609443559,97
"98",2609443559,98
"99",2609443559,99
"100",2609443559,100
"101",2609443559,101
"102",2609443559,102
"103",2609443559,103
"104",2609443559,104
"105",2609443559,105
"106",2609443559,106
"107",2609443559,107
"108",2609443559,108
"109",2609443559,109
"110",2609443559,110
"111",2609443559,111
"112",2607870229,112
"113",2607870229,113
"114",2607870229,114
"115",2607870229,115
"116",2607870229,116
"117",2607870229,117
"118",2607870229,118
"119",2607870229,119
"120",2607870229,120
"121",2607870229,121
"122",2607870229,122
"123",2607870229,123
"124",2607870229,124
"125",2607870229,125
"126",2607870229,126
"127",2607870229,127
"128",2607870229,128
"129",2607870229,129
"130",2607870229,130
"131",2607870229,131
"132",2607870229,132
"133",2607870229,133
"134",2607870229,134
"135",2607870229,135
"136",2607870229,136
"137",2607870229,137
"138",2607870229,138
"139",2607870229,139
"140",2607870229,140
"141",2607870229,141
"142",2607870229,142
"143",2607870229,143
"144",2607870229,144
"145",2607870229,145
"146",2607870229,146
"147",2607870229,147
"148",2564762023,148
"149",2564762023,149
"150",2564762023,150
"151",2564762023,151
"152",2564762023,152
"153",2564762023,153
"154",2564762023,154
"155",2492809914,155
"156",2492809914,156
"157",2492809914,157
"158",2492809914,158
"159",2492809914,159
"160",2492809914,160
"161",2492809914,161
"162",2492809914,162
"163",2492809914,163
"164",2492809914,164
"165",2492809914,165
"166",2492809914,166
"167",2492809914,167
"168",2492809914,168
"169",2492809914,169
"170",2492809914,170
"171",2492809914,171
"172",2492809914,172
"173",2492809914,173
"174",2492809914,174
"175",2492809914,175
"176",2492809914,176
"177",2492809914,177
"178",2492809914,178
"179",2492809914,179
"180",2492809914,180
"181",2492809914,181
"182",2492809914,182
"183",2492809914,183
"184",2492809914,184
"185",2492809914,185
"186",2492809914,186
"187",2492809914,187
"188",2492809914,188
"189",2492809914,189
"190",2492809914,190
"191",2492809914,191
"192",2492809914,192
"193",2492809914,193
"194",2492809914,194
"195",2492809914,195
"196",2492809914,196
"197",2492809914,197
"198",2492809914,198
"199",2492809914,199
"200",2492809914,200
"201",2492809914,201
"202",2492809914,202
"203",2492809914,203
"204",2492809914,204
"205",2492809914,205
"206",2492809914,206
"207",2492809914,207
"208",2492809914,208
"209",2492809914,209
"210",2492809914,210
"211",2492809914,211
"212",2492809914,212
"213",2492809914,213
"214",2492809914,214
"215",2492809914,215
"216",2492809914,216
"217",2492809914,217
"218",2492809914,218
"219",2492809914,219
"220",2492809914,220
"221",2492809914,221
"222",2492809914,222
"223",2492809914,223
"224",2492809914,224
"225",2492809914,225
"226",2492809914,226
"227",2492809914,227
