"","costs","x"
"412",192298360,412
"413",192298360,413
"414",192298360,414
"415",192298360,415
"416",192298360,416
"417",192298360,417
"418",192298360,418
"419",192298360,419
"420",192298360,420
"421",192298360,421
"422",192298360,422
"423",192298360,423
"424",192298360,424
"425",192298360,425
"426",192298360,426
"427",192298360,427
"428",192298360,428
"429",192298360,429
"430",192298360,430
"431",192298360,431
"432",192298360,432
"433",192298360,433
"434",192298360,434
"435",192298360,435
"436",192298360,436
"437",192298360,437
"438",192298360,438
"439",192298360,439
"440",192298360,440
"441",192298360,441
"442",192298360,442
"443",192298360,443
"444",192298360,444
"445",192298360,445
"446",192298360,446
"447",192298360,447
"448",192298360,448
"449",192298360,449
"450",192298360,450
"451",192298360,451
"452",192298360,452
"453",192298360,453
"454",192298360,454
"455",192298360,455
"456",192298360,456
"457",192298360,457
"458",192298360,458
"459",192298360,459
"460",192298360,460
"461",192298360,461
"462",192298360,462
"463",192298360,463
"464",192298360,464
"465",192298360,465
"466",192298360,466
"467",192298360,467
"468",192298360,468
"469",192298360,469
"470",192298360,470
"471",192298360,471
"472",192298360,472
"473",192298360,473
"474",192298360,474
"475",192298360,475
"476",192298360,476
"477",192298360,477
"478",192298360,478
"479",192298360,479
"480",192298360,480
"481",192298360,481
"482",192298360,482
"483",192298360,483
"484",192298360,484
"485",192298360,485
"486",192298360,486
"487",192298360,487
"488",192298360,488
"489",192298360,489
"490",192298360,490
"491",192298360,491
"492",192298360,492
"493",192298360,493
"494",192298360,494
"495",192298360,495
"496",192298360,496
"497",192298360,497
"498",192298360,498
"499",192298360,499
"500",192298360,500
"501",192298360,501
"502",192298360,502
"503",192298360,503
"504",192298360,504
"505",192298360,505
"506",192298360,506
"507",192298360,507
"508",192298360,508
"509",192298360,509
"510",192298360,510
"511",192298360,511
"512",192298360,512
"513",189617134,513
"514",189617134,514
"515",189617134,515
"516",189617134,516
"517",189617134,517
"518",189617134,518
"519",189617134,519
"520",189617134,520
"521",189617134,521
"522",189617134,522
"523",189617134,523
"524",189617134,524
"525",189617134,525
"526",189617134,526
"527",189617134,527
"528",189617134,528
"529",189617134,529
"530",189617134,530
"531",189617134,531
"532",189617134,532
"533",189617134,533
"534",189617134,534
"535",189617134,535
"536",189617134,536
"537",189617134,537
"538",189617134,538
"539",189617134,539
"540",189617134,540
"541",189617134,541
"542",189617134,542
"543",189617134,543
"544",189617134,544
"545",189617134,545
"546",189617134,546
"547",189617134,547
"548",189617134,548
"549",189617134,549
"550",189617134,550
"551",189617134,551
"552",189617134,552
"553",189617134,553
"554",189617134,554
"555",189617134,555
"556",189617134,556
"557",189617134,557
"558",189617134,558
"559",189617134,559
"560",189617134,560
"561",189617134,561
"562",189617134,562
"563",189617134,563
"564",189617134,564
"565",189617134,565
"566",189617134,566
"567",189617134,567
"568",189617134,568
"569",189617134,569
"570",189617134,570
"571",189617134,571
"572",189617134,572
"573",189617134,573
"574",189617134,574
"575",189617134,575
"576",189617134,576
"577",189617134,577
"578",189617134,578
"579",189617134,579
"580",189617134,580
"581",189617134,581
"582",189617134,582
"583",189617134,583
"584",189617134,584
"585",189617134,585
"586",189617134,586
"587",189617134,587
"588",189617134,588
"589",189617134,589
"590",189617134,590
"591",189617134,591
"592",189617134,592
"593",189617134,593
"594",189617134,594
"595",189617134,595
"596",189617134,596
"597",189617134,597
"598",189617134,598
"599",189617134,599
"600",189617134,600
"601",189617134,601
"602",189617134,602
"603",189617134,603
"604",189617134,604
"605",189617134,605
"606",189617134,606
"607",189617134,607
"608",189617134,608
"609",189617134,609
"610",189617134,610
"611",189617134,611
"612",189617134,612
"613",189617134,613
"614",189617134,614
"615",189617134,615
"616",189617134,616
