"","costs","x"
"1",197422005,1
"2",197422005,2
"3",197256569,3
"4",196996115,4
"5",196647646,5
"6",196647646,6
"7",196647646,7
"8",196647646,8
"9",196647646,9
"10",196647646,10
"11",196647646,11
"12",196647646,12
"13",196629293,13
"14",196724841,14
"15",196588152,15
"16",196528189,16
"17",196566751,17
"18",196566751,18
"19",196566751,19
"20",196566751,20
"21",196566751,21
"22",197145503,22
"23",197240489,23
"24",196620965,24
"25",196620965,25
"26",196603213,26
"27",196606333,27
"28",196606333,28
"29",197368813,29
"30",197368813,30
"31",197368813,31
"32",197368813,32
"33",196589443,33
"34",196589443,34
"35",196988562,35
"36",196988562,36
"37",197744877,37
"38",197993248,38
"39",196620340,39
"40",196628868,40
"41",196605101,41
"42",196605101,42
"43",196605101,43
"44",196605101,44
"45",196235255,45
"46",196235255,46
"47",196235255,47
"48",196235255,48
"49",197853415,49
"50",198337006,50
"51",198620162,51
"52",198620162,52
"53",196863719,53
"54",197141057,54
"55",197682188,55
"56",197630009,56
"57",196640626,57
"58",197215272,58
"59",196966730,59
"60",196966730,60
"61",196966730,61
"62",196718806,62
"63",196435213,63
"64",196435213,64
"65",196435213,65
"66",196747266,66
"67",196747266,67
"68",196747266,68
"69",196747266,69
"70",196747266,70
"71",196747266,71
"72",196479591,72
"73",196479591,73
"74",196479591,74
"75",196479591,75
"76",197068727,76
"77",196852983,77
"78",196053349,78
"79",196053349,79
"80",196053349,80
"81",196053349,81
"82",196053349,82
"83",196053349,83
"84",196053349,84
"85",196053349,85
"86",196053349,86
"87",196053349,87
"88",196053349,88
"89",196053349,89
"90",196053349,90
"91",196053349,91
"92",196053349,92
"93",196053349,93
"94",196053349,94
"95",196053349,95
"96",196053349,96
"97",196053349,97
"98",196053349,98
"99",196053349,99
"100",196053349,100
"101",196053349,101
"102",196053349,102
"103",196053349,103
"104",196053349,104
"105",196053349,105
"106",196053349,106
"107",196808305,107
"108",196380321,108
"109",196380321,109
"110",196380321,110
"111",196380321,111
"112",196380321,112
"113",196844612,113
