"","costs","x"
"412",193955173,412
"413",194166289,413
"414",194436733,414
"415",193857339,415
"416",193857339,416
"417",194499381,417
"418",194152549,418
"419",194280123,419
"420",194069727,420
"421",194069727,421
"422",194105074,422
"423",194105074,423
"424",194105074,424
"425",194093720,425
"426",197639892,426
"427",194075444,427
"428",194075444,428
"429",194238154,429
"430",194177244,430
"431",194177244,431
"432",194092351,432
"433",194092351,433
"434",194092351,434
"435",194193444,435
"436",194648713,436
"437",194265502,437
"438",194265502,438
"439",194265502,439
"440",194265502,440
"441",195568548,441
"442",194349498,442
"443",194083859,443
"444",194318254,444
"445",194318254,445
"446",194072211,446
"447",194072211,447
"448",193985471,448
"449",194151747,449
"450",194156427,450
"451",194172233,451
"452",194073887,452
"453",194355520,453
"454",194355520,454
"455",194588322,455
"456",194628457,456
"457",194180845,457
"458",194180845,458
"459",194211895,459
"460",194143297,460
"461",194143297,461
"462",195019843,462
"463",194641912,463
"464",194153948,464
"465",194362246,465
"466",194078973,466
"467",194130069,467
"468",193897703,468
"469",193929478,469
"470",193929478,470
"471",194097033,471
"472",194418929,472
"473",194079752,473
"474",194079752,474
"475",194068930,475
"476",194314955,476
"477",194210155,477
"478",194210155,478
"479",194157480,479
"480",194157480,480
"481",194225796,481
"482",194083118,482
"483",194383393,483
"484",194061449,484
"485",193834370,485
"486",193834370,486
"487",194795482,487
"488",194906368,488
"489",194135350,489
"490",194209957,490
"491",193879627,491
"492",194391682,492
"493",194391682,493
"494",194270572,494
"495",194270572,495
"496",194274240,496
"497",194274240,497
"498",194274240,498
"499",194370080,499
"500",194093699,500
"501",194093699,501
"502",194069814,502
"503",194069814,503
"504",194069814,504
"505",194069814,505
"506",194884893,506
"507",195135673,507
"508",194243409,508
"509",194439259,509
"510",194439259,510
"511",194438457,511
"512",194241423,512
"513",194241423,513
"514",194241423,514
"515",194080620,515
"516",194360908,516
"517",194065831,517
"518",194562918,518
"519",194118775,519
"520",194118775,520
"521",194118775,521
"522",194133324,522
"523",194133324,523
"524",194319321,524
"525",195169542,525
"526",196099033,526
"527",195279865,527
"528",194285249,528
"529",192192593,529
"530",192192593,530
"531",192192593,531
"532",192192593,532
"533",192192593,533
"534",192192593,534
"535",192192593,535
"536",192192593,536
"537",192192593,537
"538",192192593,538
"539",192192593,539
"540",192192593,540
"541",192192593,541
"542",192192593,542
"543",192192593,543
"544",192192593,544
"545",192192593,545
"546",192192593,546
"547",192192593,547
"548",192192593,548
"549",192192593,549
"550",192192593,550
"551",192192593,551
"552",192192593,552
"553",192192593,553
"554",192192593,554
"555",192192593,555
"556",192192593,556
"557",192192593,557
"558",192192593,558
"559",192192593,559
"560",192192593,560
"561",192192593,561
"562",192192593,562
"563",192192593,563
"564",194395032,564
"565",194274288,565
"566",194135763,566
"567",194135763,567
"568",194135763,568
"569",194399062,569
"570",194072351,570
"571",194076416,571
"572",194401292,572
"573",194212473,573
"574",194147858,574
"575",194147858,575
"576",194147858,576
"577",194068930,577
"578",194088397,578
"579",194088397,579
"580",194088397,580
"581",194572973,581
"582",194358638,582
"583",194358638,583
"584",194358638,584
"585",194358638,585
"586",194485779,586
"587",193647133,587
"588",193647133,588
"589",193647133,589
"590",193647133,590
"591",193647133,591
"592",193647133,592
"593",193647133,593
"594",194110210,594
"595",194574670,595
"596",194270878,596
"597",192014570,597
"598",192014570,598
"599",192014570,599
"600",192014570,600
"601",192014570,601
"602",192014570,602
"603",192014570,603
"604",192014570,604
"605",192014570,605
"606",192014570,606
"607",192014570,607
"608",192014570,608
"609",192014570,609
"610",192014570,610
"611",192014570,611
"612",192014570,612
"613",192014570,613
"614",194038984,614
"615",194115341,615
"616",193961926,616
"617",194368917,617
"618",194153134,618
"619",194384490,619
"620",193971010,620
"621",194068930,621
"622",194887207,622
"623",194535622,623
"624",195171076,624
"625",194314920,625
"626",194196564,626
"627",194113221,627
"628",194116673,628
"629",194116673,629
"630",194116673,630
"631",194116673,631
"632",194307469,632
"633",194307469,633
"634",194076773,634
"635",194076773,635
"636",194366278,636
"637",193333669,637
"638",194081622,638
"639",194081622,639
"640",194208177,640
"641",194091249,641
"642",194186208,642
"643",194079767,643
"644",194095108,644
"645",194675603,645
"646",194275582,646
"647",194275582,647
"648",194374394,648
"649",194374394,649
"650",194374394,650
"651",194374394,651
"652",194374394,652
"653",194374394,653
"654",194626324,654
"655",194235144,655
"656",194235144,656
"657",194276125,657
"658",194176624,658
"659",194504305,659
"660",194577909,660
"661",192354366,661
"662",192354366,662
"663",192354366,663
"664",192354366,664
"665",192354366,665
"666",192354366,666
"667",192354366,667
"668",192354366,668
"669",192354366,669
"670",192354366,670
"671",192354366,671
"672",192354366,672
"673",194113990,673
"674",194005917,674
"675",194127114,675
"676",194090732,676
"677",194090732,677
"678",194090732,678
"679",194444436,679
"680",194122727,680
"681",196091997,681
"682",194155448,682
"683",194095481,683
"684",194136978,684
"685",193990073,685
"686",193990073,686
"687",193990073,687
"688",194042675,688
"689",194293257,689
"690",194293257,690
"691",193992242,691
"692",193992242,692
"693",194297891,693
"694",194297891,694
"695",194297891,695
"696",193324106,696
"697",193324106,697
"698",193324106,698
"699",193324106,699
"700",193324106,700
"701",194071235,701
"702",194071235,702
"703",194158713,703
"704",194232385,704
"705",194069601,705
"706",194127703,706
"707",194127703,707
"708",194145856,708
"709",194786949,709
"710",194786949,710
"711",194297159,711
"712",194211357,712
"713",194192373,713
"714",194192373,714
"715",194192373,715
"716",194040409,716
"717",193653163,717
"718",194219256,718
"719",193825337,719
"720",193825337,720
"721",194351512,721
"722",194209448,722
"723",194209448,723
"724",194209448,724
"725",196016136,725
"726",196016136,726
"727",196016136,727
"728",195207692,728
"729",194021666,729
"730",194021666,730
"731",194328566,731
"732",194328566,732
"733",194488962,733
"734",194700827,734
"735",194157953,735
"736",195124089,736
"737",194936171,737
"738",194270740,738
"739",194146741,739
"740",194146741,740
"741",194146741,741
"742",194338453,742
"743",194103159,743
"744",194103159,744
"745",194103159,745
"746",194294249,746
"747",194143342,747
"748",194239750,748
"749",194066064,749
"750",194066064,750
"751",194385186,751
"752",194079205,752
"753",194098392,753
"754",194098392,754
"755",194075843,755
"756",194288192,756
"757",194118611,757
"758",194110151,758
"759",194110151,759
"760",194093055,760
"761",194093055,761
"762",194093055,762
"763",194450329,763
"764",194064847,764
"765",194082765,765
"766",194186513,766
"767",194285583,767
"768",194351451,768
"769",195057294,769
"770",194447588,770
"771",194535793,771
"772",194535793,772
"773",194535793,773
"774",194150018,774
"775",194136884,775
"776",194136884,776
"777",194136884,777
"778",194278209,778
"779",194278209,779
"780",195024393,780
"781",195297405,781
"782",195297405,782
"783",195278109,783
"784",194144432,784
"785",194144432,785
"786",194144432,786
"787",194144432,787
"788",194144432,788
"789",194144432,789
"790",194144432,790
"791",194113072,791
"792",194113072,792
"793",194113072,793
"794",195185140,794
"795",194139731,795
"796",194258017,796
"797",194101124,797
"798",194009295,798
"799",193990524,799
"800",193990524,800
"801",193990524,801
"802",193990524,802
"803",193990524,803
"804",194197568,804
"805",194203754,805
"806",194097334,806
"807",194097334,807
"808",194103674,808
"809",194714323,809
"810",194069814,810
"811",194253115,811
"812",194253115,812
"813",196331018,813
"814",196271971,814
"815",194158707,815
"816",194158707,816
"817",194157383,817
"818",194643602,818
"819",193965267,819
"820",194506936,820
"821",194506936,821
"822",194067881,822
"823",194067881,823
"824",193971119,824
"825",194126143,825
"826",194123404,826
"827",194275134,827
"828",193954402,828
"829",193954402,829
"830",194017028,830
"831",194017028,831
"832",194017028,832
"833",194017028,833
"834",194105041,834
"835",194105041,835
"836",194105041,836
"837",195243918,837
"838",194763073,838
"839",194432912,839
"840",194146226,840
"841",194146226,841
"842",193888473,842
"843",193784555,843
"844",194069691,844
"845",194089659,845
"846",195652455,846
"847",194161109,847
"848",195028585,848
"849",193987993,849
"850",193987993,850
"851",194160303,851
"852",194060129,852
"853",194060129,853
"854",194059140,854
"855",194059140,855
"856",194059140,856
"857",194059140,857
"858",194059140,858
"859",194191351,859
"860",194116957,860
"861",194116957,861
"862",194076654,862
"863",194185465,863
"864",194144561,864
"865",194166241,865
"866",194003895,866
"867",194003895,867
"868",194106332,868
"869",194106332,869
"870",194062972,870
"871",194062972,871
"872",194149765,872
"873",193257911,873
"874",193257911,874
"875",193257911,875
"876",193257911,876
"877",193257911,877
"878",193257911,878
"879",193257911,879
"880",193257911,880
"881",193257911,881
"882",193257911,882
"883",193257911,883
"884",193257911,884
"885",193257911,885
"886",193257911,886
"887",193257911,887
"888",193257911,888
"889",193257911,889
"890",193257911,890
"891",193257911,891
"892",194072092,892
"893",194437331,893
"894",194216197,894
"895",194216197,895
"896",194216197,896
"897",194216197,897
"898",194067948,898
"899",194067948,899
"900",194067948,900
"901",194098248,901
"902",194098248,902
"903",194098248,903
"904",194666435,904
"905",194666435,905
"906",194075759,906
"907",194075759,907
"908",194075759,908
"909",194075759,909
"910",193867010,910
"911",193975040,911
"912",193975040,912
"913",194238574,913
"914",194064389,914
"915",194718224,915
"916",194718224,916
"917",194554525,917
"918",194050746,918
"919",194089764,919
"920",194090564,920
"921",194149827,921
"922",194120240,922
"923",194120240,923
"924",194246008,924
"925",194246008,925
"926",194246008,926
"927",194265863,927
"928",194054316,928
"929",194054316,929
"930",194054316,930
"931",194126654,931
"932",194126654,932
"933",195101108,933
"934",194161298,934
"935",194241049,935
"936",194783493,936
"937",194263595,937
"938",193583483,938
"939",193583483,939
"940",193583483,940
"941",193583483,941
"942",193583483,942
"943",193583483,943
"944",195133445,944
"945",194451559,945
"946",194451559,946
"947",194138353,947
"948",194138353,948
"949",194138353,949
"950",194138353,950
"951",193840482,951
"952",193948651,952
"953",193948651,953
"954",193948651,954
"955",193948651,955
"956",193948651,956
"957",193948651,957
"958",193948651,958
"959",194058444,959
"960",194058444,960
"961",194401242,961
"962",194401242,962
"963",194401242,963
"964",194419063,964
"965",194409600,965
"966",194409600,966
"967",194409600,967
"968",194431115,968
"969",194088151,969
"970",194088151,970
"971",194138697,971
"972",194138697,972
"973",194138697,973
"974",194119756,974
"975",194141981,975
"976",194520327,976
"977",194401826,977
"978",194401826,978
"979",194401826,979
"980",194489936,980
"981",194380810,981
"982",194380810,982
"983",194380810,983
"984",194252470,984
"985",194252470,985
"986",194252470,986
"987",194252470,987
"988",194252470,988
"989",194252470,989
"990",194252470,990
"991",194252470,991
"992",194443417,992
"993",194148602,993
"994",194072730,994
"995",194237911,995
"996",194237911,996
"997",194237911,997
"998",194102357,998
"999",194052470,999
"1000",194052470,1000
"1001",194407415,1001
"1002",194673034,1002
"1003",194445557,1003
"1004",194700410,1004
"1005",194700410,1005
"1006",195643351,1006
"1007",194343341,1007
"1008",194313037,1008
"1009",194313037,1009
"1010",194313037,1010
"1011",194186118,1011
"1012",194295352,1012
"1013",194354935,1013
"1014",194354935,1014
"1015",194620149,1015
"1016",194972989,1016
"1017",192981049,1017
"1018",192981049,1018
"1019",192981049,1019
"1020",192981049,1020
"1021",192981049,1021
"1022",192981049,1022
"1023",192981049,1023
"1024",192981049,1024
"1025",192981049,1025
"1026",192981049,1026
"1027",192981049,1027
"1028",192981049,1028
"1029",192981049,1029
"1030",192981049,1030
"1031",192981049,1031
"1032",192981049,1032
"1033",192981049,1033
"1034",192981049,1034
"1035",192981049,1035
"1036",192981049,1036
"1037",192981049,1037
"1038",192981049,1038
"1039",192981049,1039
"1040",192981049,1040
"1041",192981049,1041
"1042",192981049,1042
"1043",192981049,1043
"1044",192981049,1044
"1045",192981049,1045
"1046",192981049,1046
"1047",192981049,1047
"1048",192981049,1048
"1049",192981049,1049
"1050",192981049,1050
"1051",192981049,1051
"1052",192981049,1052
"1053",192981049,1053
"1054",192981049,1054
"1055",192981049,1055
"1056",192981049,1056
"1057",192981049,1057
"1058",192981049,1058
"1059",192981049,1059
"1060",192981049,1060
"1061",192981049,1061
"1062",192981049,1062
"1063",192981049,1063
"1064",192981049,1064
"1065",192981049,1065
"1066",192981049,1066
"1067",192981049,1067
"1068",192981049,1068
"1069",192981049,1069
"1070",194080259,1070
"1071",194080259,1071
"1072",194080259,1072
"1073",194147193,1073
"1074",194147193,1074
"1075",194147193,1075
"1076",194147193,1076
"1077",194147193,1077
"1078",194176364,1078
"1079",194176364,1079
"1080",194176364,1080
"1081",194157693,1081
"1082",194235984,1082
"1083",194235984,1083
"1084",194235984,1084
"1085",194138148,1085
"1086",194075843,1086
"1087",194096658,1087
"1088",194096658,1088
"1089",194096658,1089
"1090",194096658,1090
"1091",194089181,1091
"1092",194089181,1092
"1093",194068566,1093
"1094",194154430,1094
"1095",194154430,1095
"1096",194154430,1096
"1097",194318868,1097
"1098",194678466,1098
"1099",194131913,1099
"1100",194224033,1100
"1101",194224033,1101
"1102",193854597,1102
"1103",194636002,1103
"1104",194112198,1104
"1105",194112198,1105
"1106",194288054,1106
"1107",194149300,1107
"1108",194149300,1108
"1109",194149300,1109
"1110",194149300,1110
"1111",194149300,1111
"1112",194149300,1112
"1113",192989368,1113
"1114",192989368,1114
"1115",192989368,1115
"1116",192989368,1116
"1117",194063513,1117
"1118",194063513,1118
"1119",194063513,1119
"1120",194063513,1120
"1121",194165677,1121
"1122",194165677,1122
"1123",194107985,1123
"1124",194317339,1124
"1125",194327144,1125
"1126",194327144,1126
"1127",194244361,1127
"1128",194244361,1128
"1129",194244361,1129
"1130",194244361,1130
"1131",194244361,1131
"1132",194466959,1132
"1133",194066845,1133
"1134",194531430,1134
"1135",195186095,1135
"1136",194605817,1136
"1137",194045942,1137
"1138",194176742,1138
"1139",194176742,1139
"1140",194060826,1140
"1141",194060826,1141
"1142",193229546,1142
"1143",193229546,1143
"1144",193229546,1144
"1145",193229546,1145
"1146",193229546,1146
"1147",193229546,1147
"1148",193229546,1148
"1149",193229546,1149
"1150",194184695,1150
"1151",194184695,1151
"1152",194114879,1152
"1153",194096163,1153
"1154",194072092,1154
"1155",194905526,1155
"1156",194905526,1156
"1157",192645133,1157
"1158",192645133,1158
"1159",192645133,1159
"1160",192645133,1160
"1161",192645133,1161
"1162",192645133,1162
"1163",192645133,1163
"1164",192645133,1164
"1165",192645133,1165
"1166",192645133,1166
"1167",192645133,1167
"1168",192645133,1168
"1169",192645133,1169
"1170",192645133,1170
"1171",192645133,1171
"1172",192645133,1172
"1173",192645133,1173
"1174",192645133,1174
"1175",192645133,1175
"1176",192645133,1176
"1177",192645133,1177
"1178",192645133,1178
"1179",192645133,1179
"1180",192645133,1180
"1181",192645133,1181
"1182",192645133,1182
"1183",192645133,1183
"1184",192645133,1184
"1185",192645133,1185
"1186",192645133,1186
"1187",192645133,1187
"1188",192645133,1188
"1189",192645133,1189
"1190",192645133,1190
"1191",192645133,1191
"1192",192645133,1192
"1193",192645133,1193
"1194",192645133,1194
"1195",192645133,1195
"1196",192645133,1196
"1197",192645133,1197
"1198",192645133,1198
"1199",192645133,1199
"1200",192645133,1200
"1201",192645133,1201
"1202",192645133,1202
"1203",192645133,1203
"1204",192645133,1204
"1205",194466752,1205
"1206",195315161,1206
"1207",194526392,1207
"1208",194321760,1208
"1209",194321760,1209
"1210",194321760,1210
"1211",194202321,1211
"1212",194065693,1212
"1213",194498121,1213
"1214",194074030,1214
"1215",194074030,1215
"1216",194074030,1216
"1217",194074030,1217
"1218",194074030,1218
"1219",194074030,1219
"1220",194072068,1220
"1221",194048827,1221
"1222",194271170,1222
"1223",194271170,1223
"1224",194184801,1224
"1225",194474040,1225
"1226",194474040,1226
"1227",194169381,1227
"1228",193802281,1228
"1229",193802281,1229
"1230",194313100,1230
"1231",194313100,1231
"1232",194355463,1232
"1233",194355463,1233
"1234",194880405,1234
"1235",194245294,1235
"1236",194916862,1236
"1237",195109849,1237
"1238",194352906,1238
"1239",194352906,1239
"1240",194352906,1240
"1241",194456063,1241
"1242",194569573,1242
"1243",194669540,1243
"1244",194083065,1244
"1245",194083065,1245
"1246",194083065,1246
"1247",194171370,1247
"1248",194149552,1248
"1249",193989346,1249
"1250",193989346,1250
"1251",193989346,1251
"1252",193989346,1252
"1253",193989346,1253
"1254",194220010,1254
"1255",194420665,1255
"1256",194420665,1256
"1257",194373151,1257
"1258",194373151,1258
"1259",194373151,1259
"1260",193955907,1260
"1261",193955907,1261
"1262",193955907,1262
"1263",193955907,1263
"1264",193955907,1264
"1265",194066119,1265
"1266",194066119,1266
"1267",194066119,1267
"1268",194066119,1268
"1269",194066119,1269
"1270",194066119,1270
"1271",194138635,1271
"1272",194138635,1272
"1273",194327797,1273
"1274",194123878,1274
"1275",194123878,1275
"1276",194819652,1276
"1277",194114401,1277
"1278",194160661,1278
"1279",194233559,1279
"1280",194233559,1280
"1281",194067731,1281
"1282",193966601,1282
"1283",194050447,1283
"1284",194432556,1284
"1285",194218691,1285
"1286",194218691,1286
"1287",194218691,1287
"1288",194070725,1288
"1289",194093419,1289
"1290",194149756,1290
"1291",194149756,1291
"1292",194149756,1292
"1293",194149756,1293
"1294",193713277,1294
"1295",193713277,1295
"1296",193713277,1296
"1297",193713277,1297
"1298",193713277,1298
"1299",193713277,1299
"1300",193713277,1300
"1301",193713277,1301
"1302",193713277,1302
"1303",193713277,1303
"1304",194376839,1304
"1305",194331002,1305
"1306",194335079,1306
"1307",194197952,1307
"1308",194118862,1308
"1309",194118862,1309
"1310",194118862,1310
"1311",194118862,1311
"1312",194226367,1312
"1313",194177871,1313
"1314",194177871,1314
"1315",194205927,1315
"1316",194210467,1316
"1317",193475911,1317
"1318",193475911,1318
"1319",193475911,1319
"1320",193475911,1320
"1321",193475911,1321
"1322",193475911,1322
"1323",193475911,1323
"1324",193475911,1324
"1325",194245805,1325
"1326",194148809,1326
"1327",193925644,1327
"1328",194050866,1328
"1329",194050866,1329
"1330",194050866,1330
"1331",194634423,1331
"1332",194524431,1332
"1333",194092914,1333
"1334",194092914,1334
"1335",194021992,1335
"1336",194142163,1336
"1337",194142163,1337
"1338",194567915,1338
"1339",194328060,1339
"1340",194861394,1340
"1341",194068993,1341
"1342",194068993,1342
"1343",194068993,1343
"1344",194068993,1344
"1345",194068993,1345
"1346",194068993,1346
"1347",194068993,1347
"1348",194086545,1348
"1349",194086545,1349
"1350",194596977,1350
"1351",195762850,1351
"1352",195902613,1352
"1353",195902613,1353
"1354",194074758,1354
"1355",194139161,1355
"1356",194139161,1356
"1357",194139161,1357
"1358",194139161,1358
"1359",194316957,1359
"1360",194316957,1360
"1361",194316957,1361
"1362",194076416,1362
"1363",194076416,1363
"1364",194124692,1364
"1365",194124692,1365
"1366",194124692,1366
"1367",194086777,1367
"1368",194086777,1368
"1369",194086777,1369
"1370",194086777,1370
"1371",194524483,1371
"1372",194524483,1372
"1373",194265699,1373
"1374",194583612,1374
"1375",194327120,1375
"1376",194327120,1376
"1377",195214003,1377
"1378",194070633,1378
"1379",194070633,1379
"1380",194070633,1380
"1381",194107599,1381
"1382",194118474,1382
"1383",194118474,1383
"1384",194162060,1384
"1385",194162060,1385
"1386",194162060,1386
"1387",194162060,1387
"1388",194162060,1388
"1389",194361147,1389
"1390",194070675,1390
"1391",194070675,1391
"1392",194536251,1392
"1393",194496546,1393
"1394",194172600,1394
"1395",194172600,1395
"1396",194172600,1396
"1397",194146481,1397
"1398",194146481,1398
"1399",194146481,1399
"1400",194146481,1400
"1401",194146481,1401
"1402",194104074,1402
"1403",194104074,1403
"1404",194057213,1404
"1405",195321749,1405
"1406",195957876,1406
"1407",194219479,1407
"1408",194219479,1408
"1409",194219479,1409
"1410",194219479,1410
"1411",194219479,1411
"1412",194219479,1412
"1413",194219479,1413
"1414",193941922,1414
"1415",193941922,1415
"1416",193941922,1416
"1417",193941922,1417
"1418",193941922,1418
"1419",193941922,1419
"1420",193941922,1420
"1421",193941922,1421
"1422",193941922,1422
"1423",193941922,1423
"1424",193941922,1424
"1425",193941922,1425
"1426",193941922,1426
"1427",193941922,1427
"1428",193941922,1428
"1429",194118701,1429
"1430",194118701,1430
"1431",194118701,1431
"1432",194103923,1432
"1433",194072540,1433
"1434",194072540,1434
"1435",194072540,1435
"1436",194072540,1436
"1437",194051515,1437
"1438",194051515,1438
"1439",194389237,1439
"1440",194500077,1440
"1441",194193523,1441
"1442",194152974,1442
"1443",194152974,1443
"1444",194094725,1444
"1445",194094725,1445
"1446",194088320,1446
"1447",194088320,1447
"1448",193817829,1448
"1449",194493007,1449
"1450",194493007,1450
"1451",194475487,1451
"1452",194475487,1452
