"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2631027973,3
"4",2631027973,4
"5",2631027973,5
"6",2631027973,6
"7",2631027973,7
"8",2631027973,8
"9",2631027973,9
"10",2631027973,10
"11",2624276834,11
"12",2624276834,12
"13",2624276834,13
"14",2624276834,14
"15",2624276834,15
"16",2624276834,16
"17",2624276834,17
"18",2624276834,18
"19",2618825309,19
"20",2618825309,20
"21",2618825309,21
"22",2618825309,22
"23",2618825309,23
"24",2618825309,24
"25",2618825309,25
"26",2618825309,26
"27",2618825309,27
"28",2618825309,28
"29",2618825309,29
"30",2618825309,30
"31",2618825309,31
"32",2618825309,32
"33",2618825309,33
"34",2618825309,34
"35",2618825309,35
"36",2618825309,36
"37",2618825309,37
"38",2618825309,38
"39",2618825309,39
"40",2618825309,40
"41",2605835575,41
"42",2605835575,42
"43",2605835575,43
"44",2605835575,44
"45",2605835575,45
"46",2605835575,46
"47",2605835575,47
"48",2605835575,48
"49",2605835575,49
"50",2605835575,50
"51",2605835575,51
"52",2605835575,52
"53",2605835575,53
"54",2605835575,54
"55",2583495958,55
"56",2583495958,56
"57",2583495958,57
"58",2583495958,58
"59",2583495958,59
"60",2583495958,60
"61",2583495958,61
"62",2583495958,62
"63",2583495958,63
"64",2583495958,64
"65",2583495958,65
"66",2583495958,66
"67",2583495958,67
"68",2583495958,68
"69",2583495958,69
"70",2583495958,70
"71",2583495958,71
"72",2583495958,72
"73",2583495958,73
"74",2583495958,74
"75",2583495958,75
"76",2583495958,76
"77",2583495958,77
"78",2583495958,78
"79",2583495958,79
"80",2583495958,80
"81",2583495958,81
"82",2583495958,82
"83",2583495958,83
"84",2583495958,84
"85",2583495958,85
"86",2583495958,86
"87",2583495958,87
"88",2583495958,88
"89",2583495958,89
"90",2583495958,90
"91",2583495958,91
"92",2583495958,92
"93",2583495958,93
"94",2583495958,94
"95",2583495958,95
"96",2583495958,96
"97",2583495958,97
"98",2583495958,98
"99",2583495958,99
"100",2583495958,100
"101",2583495958,101
"102",2583495958,102
"103",2583495958,103
"104",2583495958,104
"105",2583495958,105
"106",2583495958,106
"107",2583495958,107
"108",2583495958,108
"109",2583495958,109
"110",2583495958,110
"111",2583495958,111
"112",2583495958,112
"113",2583495958,113
"114",2583495958,114
"115",2583495958,115
"116",2583495958,116
"117",2583495958,117
"118",2583495958,118
"119",2583495958,119
"120",2583495958,120
"121",2583495958,121
"122",2583495958,122
"123",2583495958,123
"124",2583495958,124
"125",2583495958,125
"126",2583495958,126
"127",2583495958,127
"128",2583495958,128
"129",2583495958,129
"130",2583495958,130
"131",2583495958,131
"132",2583495958,132
"133",2583495958,133
"134",2583495958,134
"135",2583495958,135
"136",2583495958,136
"137",2583495958,137
"138",2583495958,138
"139",2583495958,139
"140",2583495958,140
"141",2583495958,141
"142",2583495958,142
"143",2583495958,143
"144",2583495958,144
"145",2583495958,145
"146",2583495958,146
"147",2583495958,147
"148",2583495958,148
"149",2583495958,149
"150",2583495958,150
"151",2583495958,151
"152",2583495958,152
"153",2583495958,153
"154",2583495958,154
"155",2583495958,155
"156",2583495958,156
"157",2583495958,157
"158",2583495958,158
"159",2583495958,159
"160",2583495958,160
"161",2583495958,161
