"","costs","x"
"1",2618979806,1
"2",2618979806,2
"3",2618979806,3
"4",2618979806,4
"5",2618979806,5
"6",2618979806,6
"7",2618979806,7
"8",2618979806,8
"9",2618979806,9
"10",2618979806,10
"11",2618979806,11
"12",2618979806,12
"13",2618979806,13
"14",2569636682,14
"15",2569636682,15
"16",2569636682,16
"17",2569636682,17
"18",2569636682,18
"19",2569636682,19
"20",2569636682,20
"21",2569636682,21
"22",2569636682,22
"23",2569636682,23
"24",2569636682,24
"25",2569636682,25
"26",2569636682,26
"27",2569636682,27
"28",2569636682,28
"29",2569636682,29
"30",2569636682,30
"31",2569636682,31
"32",2569636682,32
"33",2569636682,33
"34",2569636682,34
"35",2569636682,35
"36",2569636682,36
"37",2569636682,37
"38",2569636682,38
"39",2569636682,39
"40",2569636682,40
"41",2569636682,41
"42",2569636682,42
"43",2569636682,43
"44",2569636682,44
"45",2569636682,45
"46",2569636682,46
"47",2569636682,47
"48",2569636682,48
"49",2569636682,49
"50",2569636682,50
"51",2569636682,51
"52",2569636682,52
"53",2569636682,53
"54",2569636682,54
"55",2569636682,55
"56",2569636682,56
"57",2569636682,57
"58",2569636682,58
"59",2569636682,59
"60",2569636682,60
"61",2569636682,61
"62",2569636682,62
"63",2569636682,63
"64",2569636682,64
"65",2569636682,65
"66",2569636682,66
"67",2569636682,67
"68",2569636682,68
"69",2569636682,69
"70",2569636682,70
"71",2569636682,71
"72",2569636682,72
"73",2569636682,73
"74",2569636682,74
"75",2569636682,75
"76",2569636682,76
"77",2569636682,77
"78",2569636682,78
"79",2569636682,79
"80",2569636682,80
"81",2569636682,81
"82",2569636682,82
"83",2569636682,83
"84",2569636682,84
"85",2569636682,85
"86",2569636682,86
"87",2569636682,87
"88",2569636682,88
"89",2569636682,89
"90",2569636682,90
"91",2569636682,91
"92",2569636682,92
"93",2569636682,93
"94",2569636682,94
"95",2569636682,95
"96",2569636682,96
"97",2569636682,97
"98",2569636682,98
"99",2569636682,99
"100",2569636682,100
"101",2569636682,101
"102",2569636682,102
"103",2569636682,103
"104",2569636682,104
"105",2569636682,105
"106",2569636682,106
"107",2569636682,107
"108",2569636682,108
"109",2569636682,109
"110",2569636682,110
"111",2569636682,111
"112",2569636682,112
"113",2569636682,113
"114",2569636682,114
"115",2569636682,115
"116",2569636682,116
"117",2569636682,117
"118",2569636682,118
"119",2569636682,119
"120",2569636682,120
"121",2569636682,121
"122",2569636682,122
"123",2569636682,123
"124",2569636682,124
"125",2569636682,125
"126",2569636682,126
"127",2569636682,127
"128",2569636682,128
"129",2569636682,129
"130",2569636682,130
"131",2569636682,131
"132",2569636682,132
"133",2569636682,133
"134",2569636682,134
"135",2569636682,135
"136",2569636682,136
"137",2569636682,137
"138",2569636682,138
"139",2569636682,139
"140",2569636682,140
"141",2569636682,141
"142",2569636682,142
"143",2569636682,143
"144",2569636682,144
"145",2569636682,145
"146",2569636682,146
"147",2569636682,147
"148",2569636682,148
"149",2569636682,149
"150",2569636682,150
"151",2569636682,151
"152",2569636682,152
"153",2569636682,153
"154",2569636682,154
"155",2569636682,155
"156",2569636682,156
"157",2569636682,157
"158",2569636682,158
"159",2569636682,159
"160",2569636682,160
"161",2569636682,161
"162",2569636682,162
"163",2569636682,163
"164",2569636682,164
"165",2569636682,165
"166",2569636682,166
"167",2569636682,167
"168",2569636682,168
"169",2569636682,169
"170",2569636682,170
"171",2569636682,171
"172",2569636682,172
"173",2569636682,173
"174",2569636682,174
"175",2569636682,175
"176",2569636682,176
"177",2569636682,177
"178",2569636682,178
"179",2569636682,179
"180",2569636682,180
"181",2569636682,181
"182",2569636682,182
"183",2569636682,183
"184",2569636682,184
"185",2569636682,185
"186",2569636682,186
"187",2569636682,187
"188",2569636682,188
"189",2569636682,189
"190",2569636682,190
"191",2569636682,191
"192",2569636682,192
"193",2569636682,193
"194",2569636682,194
"195",2569636682,195
"196",2569636682,196
"197",2569636682,197
"198",2569636682,198
"199",2569636682,199
"200",2569636682,200
"201",2569636682,201
"202",2569636682,202
"203",2569636682,203
"204",2569636682,204
"205",2569636682,205
"206",2569636682,206
"207",2569636682,207
"208",2569636682,208
"209",2569636682,209
"210",2569636682,210
"211",2569636682,211
"212",2569636682,212
"213",2569636682,213
"214",2569636682,214
"215",2569636682,215
"216",2569636682,216
"217",2569636682,217
"218",2569636682,218
"219",2569636682,219
"220",2569636682,220
"221",2569636682,221
"222",2569636682,222
"223",2569636682,223
"224",2569636682,224
"225",2569636682,225
"226",2569636682,226
"227",2569636682,227
"228",2569636682,228
"229",2569636682,229
"230",2569636682,230
"231",2569636682,231
"232",2569636682,232
"233",2569636682,233
"234",2569636682,234
"235",2569636682,235
"236",2569636682,236
"237",2569636682,237
"238",2569636682,238
"239",2569636682,239
"240",2569636682,240
"241",2569636682,241
"242",2569636682,242
"243",2569636682,243
"244",2569636682,244
"245",2569636682,245
"246",2569636682,246
"247",2569636682,247
"248",2569636682,248
"249",2569636682,249
"250",2569636682,250
"251",2569636682,251
"252",2569636682,252
"253",2569636682,253
"254",2569636682,254
"255",2569636682,255
"256",2569636682,256
"257",2569636682,257
"258",2569636682,258
"259",2569636682,259
"260",2569636682,260
"261",2569636682,261
"262",2569636682,262
"263",2569636682,263
"264",2569636682,264
"265",2569636682,265
"266",2569636682,266
"267",2569636682,267
"268",2569636682,268
"269",2569636682,269
"270",2569636682,270
"271",2569636682,271
"272",2569636682,272
"273",2569636682,273
"274",2569636682,274
"275",2569636682,275
"276",2569636682,276
"277",2569636682,277
"278",2569636682,278
"279",2569636682,279
"280",2569636682,280
"281",2569636682,281
"282",2569636682,282
"283",2569636682,283
"284",2569636682,284
"285",2569636682,285
"286",2569636682,286
"287",2569636682,287
"288",2569636682,288
"289",2569636682,289
"290",2569636682,290
"291",2569636682,291
"292",2569636682,292
"293",2568336800,293
"294",2568336800,294
"295",2568336800,295
"296",2568336800,296
"297",2568336800,297
"298",2568336800,298
"299",2568336800,299
"300",2568336800,300
"301",2568336800,301
"302",2568336800,302
"303",2568336800,303
"304",2568336800,304
"305",2568336800,305
"306",2568336800,306
"307",2568336800,307
"308",2568336800,308
"309",2568336800,309
"310",2568336800,310
"311",2568336800,311
"312",2568336800,312
"313",2568336800,313
"314",2568336800,314
"315",2568336800,315
"316",2568336800,316
"317",2568336800,317
"318",2568336800,318
"319",2568336800,319
"320",2568336800,320
"321",2568336800,321
"322",2568336800,322
"323",2568336800,323
"324",2568336800,324
"325",2568336800,325
"326",2568336800,326
"327",2568336800,327
"328",2568336800,328
"329",2568336800,329
"330",2568336800,330
"331",2568336800,331
"332",2568336800,332
"333",2568336800,333
"334",2568336800,334
"335",2568336800,335
"336",2568336800,336
"337",2568336800,337
"338",2568336800,338
"339",2568336800,339
"340",2568336800,340
"341",2568336800,341
"342",2568336800,342
"343",2568336800,343
"344",2568336800,344
"345",2568336800,345
"346",2568336800,346
"347",2568336800,347
"348",2568336800,348
"349",2568336800,349
"350",2568336800,350
"351",2568336800,351
"352",2568336800,352
"353",2568336800,353
"354",2568336800,354
"355",2568336800,355
"356",2568336800,356
"357",2568336800,357
"358",2568336800,358
"359",2568336800,359
"360",2568336800,360
"361",2568336800,361
"362",2568336800,362
"363",2568336800,363
"364",2568336800,364
"365",2568336800,365
"366",2568336800,366
"367",2568336800,367
"368",2568336800,368
"369",2568336800,369
"370",2568336800,370
"371",2568336800,371
"372",2568336800,372
"373",2568336800,373
"374",2568336800,374
"375",2568336800,375
"376",2568336800,376
"377",2568336800,377
"378",2497235023,378
"379",2497235023,379
"380",2497235023,380
"381",2497235023,381
"382",2497235023,382
"383",2497235023,383
"384",2497235023,384
"385",2497235023,385
"386",2497235023,386
"387",2497235023,387
"388",2497235023,388
"389",2497235023,389
"390",2497235023,390
"391",2497235023,391
"392",2497235023,392
"393",2497235023,393
"394",2497235023,394
"395",2497235023,395
"396",2497235023,396
"397",2497235023,397
"398",2497235023,398
"399",2497235023,399
"400",2497235023,400
"401",2497235023,401
"402",2497235023,402
"403",2497235023,403
"404",2497235023,404
"405",2497235023,405
"406",2497235023,406
"407",2497235023,407
"408",2497235023,408
"409",2497235023,409
"410",2497235023,410
"411",2497235023,411
"412",2497235023,412
"413",2497235023,413
"414",2497235023,414
"415",2497235023,415
"416",2497235023,416
"417",2497235023,417
"418",2497235023,418
"419",2497235023,419
"420",2497235023,420
"421",2497235023,421
"422",2497235023,422
"423",2497235023,423
"424",2497235023,424
"425",2497235023,425
"426",2497235023,426
"427",2497235023,427
"428",2497235023,428
"429",2497235023,429
"430",2497235023,430
"431",2497235023,431
"432",2497235023,432
"433",2497235023,433
"434",2497235023,434
"435",2497235023,435
"436",2497235023,436
"437",2497235023,437
"438",2497235023,438
"439",2497235023,439
"440",2497235023,440
"441",2497235023,441
"442",2497235023,442
"443",2497235023,443
"444",2497235023,444
"445",2497235023,445
"446",2497235023,446
"447",2497235023,447
"448",2497235023,448
"449",2497235023,449
"450",2497235023,450
"451",2497235023,451
"452",2497235023,452
"453",2497235023,453
"454",2497235023,454
"455",2497235023,455
"456",2497235023,456
"457",2497235023,457
"458",2497235023,458
"459",2497235023,459
"460",2497235023,460
"461",2497235023,461
"462",2497235023,462
"463",2497235023,463
"464",2497235023,464
"465",2497235023,465
"466",2497235023,466
"467",2497235023,467
"468",2497235023,468
"469",2497235023,469
"470",2497235023,470
"471",2497235023,471
"472",2497235023,472
"473",2497235023,473
"474",2497235023,474
"475",2497235023,475
"476",2497235023,476
"477",2497235023,477
"478",2497235023,478
"479",2497235023,479
"480",2497235023,480
"481",2497235023,481
"482",2497235023,482
"483",2497235023,483
"484",2497235023,484
"485",2497235023,485
"486",2497235023,486
"487",2497235023,487
"488",2497235023,488
"489",2497235023,489
"490",2497235023,490
"491",2497235023,491
"492",2497235023,492
"493",2497235023,493
"494",2497235023,494
"495",2497235023,495
"496",2497235023,496
"497",2497235023,497
"498",2497235023,498
"499",2497235023,499
"500",2497235023,500
"501",2497235023,501
"502",2497235023,502
"503",2497235023,503
"504",2497235023,504
"505",2497235023,505
"506",2497235023,506
"507",2497235023,507
"508",2497235023,508
"509",2497235023,509
"510",2497235023,510
"511",2497235023,511
"512",2497235023,512
"513",2497235023,513
"514",2497235023,514
"515",2497235023,515
"516",2497235023,516
"517",2497235023,517
"518",2497235023,518
"519",2497235023,519
"520",2497235023,520
"521",2497235023,521
"522",2497235023,522
"523",2497235023,523
"524",2497235023,524
"525",2497235023,525
"526",2497235023,526
